snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-01-07 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898419917581,2.2732138964326287,0.1915504156176493,0.637970899487238,0.7821096155501395,0.3801103698342509,2.0494469514224147,0.9939644374378873,3.0893274034100004,0.3078637689211014,0.6984230096273398,9.038387597183958,1.6110689038774986,8.14548276435233,0.9860084900825112,0.0,2.485342775264356,2.0229135280017585e-07,3.204805411886977e-07,9.82970313798415e-07
2035-01-07 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898419314136,2.273216023905031,0.1915485008924869,0.6379740058395146,0.7821098010473201,0.3801105403935204,2.757469761021194,0.9939644363785015,5.897149580139999,0.5876744218275175,0.0055164599672869,9.345450582685668,1.665802076376952,8.53374573121001,0.986008489874872,0.0,3.4749469803580793,2.033118422252656e-07,3.2248741346793177e-07,9.79278377887379e-07
2035-01-07 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898418615972,2.273218133510691,0.1915466022473936,0.6379748140929521,0.7821098020788334,0.3801105408587124,2.927370099186794,0.9939644210720299,5.01930451378,0.5001936678096939,3.2615326791765497e-06,8.255403322279319,1.4715040087056035,7.233288009234355,0.9860084892316144,0.1598747849052306,0.6202219630861768,2.0804422781466732e-07,3.240146109346338e-07,9.81984260762119e-07
2035-01-07 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898418392221,2.27322035402039,0.1915446037886634,0.6379742244427273,0.7821097993235595,0.3801105393737338,2.937098248699659,0.9939644258445133,5.601834472949999,0.5582450962661524,0.7682441085310014,7.907707286022023,1.4095281013888914,6.837745788265765,0.98600847344485,0.1852812275892647,3.3577059365793803e-06,2.0896981155494144e-07,3.232851255686216e-07,9.94541772008609e-07
2035-01-07 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898419169699,2.2732229993686737,0.1915422229752089,0.6379761874236749,0.7821097992989389,0.3801105397864006,3.0952357359135885,0.9939644317460341,6.17139972442,0.6150045400109276,1.2750436974236016e-05,8.389807146490751,1.4954611381627116,7.44096790662633,0.9860084873783196,0.3844544213444315,1.0134329710251883e-05,2.0753800658805438e-07,3.2142186780220804e-07,9.909834223150617e-07
2035-01-07 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898419543679,2.2732249354589427,0.1915404804939661,0.6379728323262948,0.7821096048731707,0.3801103617587102,2.8401701260160097,0.9939644255455355,2.8105561230800005,0.2800831015383104,0.1857585642262238,8.299477654450085,1.479360142917154,7.343631113151994,0.9860084858578536,0.3549953260030161,7.729529758355127e-06,2.0375688233746614e-07,3.202320703080921e-07,9.941655448581366e-07
2035-01-07 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898419816388,2.2732268251457777,0.1915387797758149,0.6379751394233351,0.782109617270037,0.3801103695225905,2.7187241674683,0.9443110593331987,1.0993872568,0.1095583148641626,1.0005606426297855,5.800491796000682,1.0339224623034322,4.5184077412312496,0.9859728475029402,3.080918407837249,5.574992189224777e-06,1.6891849039156186e-05,3.185015356856621e-07,1.052222893820737e-06
2035-01-08 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898419865199,2.2732287401165565,0.1915370563021136,0.6379746549892586,0.7821096167942556,0.3801103696878768,2.2624373308097923,0.9937953884355246,0.565273426667,0.056331746325312,1.4073734445658734,6.035039387328699,1.0757299558198274,4.773588628021021,0.8985514503972162,2.5539357309930493,3.1633574334063362e-06,9.832747284634651e-06,3.186511748921653e-07,1.0507577814568625e-06
2035-01-08 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898419697579,2.273230791596418,0.1915352099702387,0.637973362138444,0.7821096012347436,0.380110360391824,2.2095718836651836,0.9939644036248417,2.81126035289,0.2801532808415707,1.460069823323589,9.86371005312493,1.7581804688708589,9.25332399046543,0.9860084723295194,,3.1925945597089776e-06,1.9190943181867646e-07,3.214635740259112e-07,9.850528115239715e-07
2035-01-08 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898419156121,2.2732328675395572,0.1915333416214132,0.6379771483315431,0.782109795181874,0.3801105381701766,2.8489427212548906,0.993964409827671,5.945108283320001,0.5924536974379883,0.8206990790948081,10.202463109963148,1.8185623135414208,9.657841163856036,0.9860084723810988,,3.2235934321597236e-06,1.9318381296393524e-07,3.230144450970705e-07,9.801849821687587e-07
2035-01-08 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898418400288,2.273234800001556,0.1915316024056147,0.6379759154549968,0.7821097941595835,0.3801105372907302,2.969706622176672,0.9939644340822723,4.855640331310001,0.4838838807670039,0.7217794256495133,8.99991881450713,1.60421194417376,8.181397865286268,0.986008404213638,,1.6225008082021756e-06,2.023592582812581e-07,3.230697201480744e-07,9.84829315210172e-07
2035-01-08 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898418918202,2.2732367319503384,0.1915298636517102,0.6379772367703284,0.7821097943016331,0.3801105381947347,2.97002916910063,0.9939644615686961,5.6585309337,0.5638951241885778,0.723737829812236,8.616339221088388,1.5358398868267789,7.671899777334843,0.9860084323787084,0.2374611178966588,1.9344670990163656e-06,2.0107627435770914e-07,3.220416818894598e-07,9.955314165481286e-07
2035-01-08 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898419541067,2.2732386156146256,0.1915281683538519,0.6379783072921263,0.7821097954718778,0.380110539795135,3.092335571715548,0.9939644457948482,6.3962179936500005,0.6374085751462177,3.4660946928725887e-06,9.14819362603473,1.6306415407707069,8.32446399440401,0.9860084870506712,,9.462816096172321e-06,1.960381557647078e-07,3.2153186029500693e-07,9.900594067058302e-07
2035-01-08 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898420040295,2.273240366472623,0.1915265925816544,0.6379756467793799,0.7821096102450893,0.3801103736007572,2.836590953591008,0.9939644254571264,2.92153613648,0.2911427014901516,3.5052765435598306e-06,9.048541785870986,1.6128788614016565,8.240731654821309,0.986008487105406,0.0,9.312886783938468e-06,1.9151733486365338e-07,3.208648449248978e-07,9.91469062727175e-07
2035-01-08 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789842025083,2.273242100481071,0.1915250319740507,0.6379754662759567,0.7821094879012687,0.380110256581069,2.733741220565525,0.9938861631125517,1.1610554752800002,0.1157037982286864,0.9349317839878006,6.291651054928426,1.1214703131121924,5.017109444011582,0.9470635026097372,2.951811786327191,4.884993326441094e-06,7.095306024003798e-05,3.1920084874631073e-07,1.0472983872587e-06
2035-01-09 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898420231824,2.273243863468533,0.1915234452853353,0.6379752896023967,0.7821094907286286,0.3801102587925785,2.272547650234139,0.9939644188564222,0.560203897762,0.0558265475970209,1.3969844157723594,6.546798137604172,1.1669496119798384,5.29872136214364,0.9860084914143562,2.740942310309925,4.864720841309616e-06,1.7807966529129838e-07,3.19796068840374e-07,1.0468277733274845e-06
2035-01-09 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898419984195,2.273245663823608,0.1915218249657674,0.6379758661702793,0.7821095404205609,0.3801103106827974,2.2103591432972145,0.9939644013487285,2.76232615566,0.2752767933664505,1.4591619752343985,10.767836932671027,1.9193387158628716,10.342497867044518,0.986008482075868,,5.043605353105154e-06,1.779978669693478e-07,3.2402647654520784e-07,9.846472847495078e-07
2035-01-09 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898419439041,2.2732473307457854,0.1915203247358077,0.6379791062804516,0.7821097258701281,0.3801104770571066,2.8385091707476784,0.993964395549798,5.9592400462600015,0.5938619838489442,0.6097706711882808,11.141305930053242,1.9859085859614112,10.805815908906508,0.9860084821462598,,4.9521689712157715e-06,1.806854962825571e-07,3.2604743063941456e-07,9.88246117496678e-07
2035-01-09 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898418970477,2.2732488890162204,0.1915189222924162,0.6379799573505668,0.7821097166457006,0.380110471613717,2.9908047480290247,0.9939643833714301,5.05596170284,0.5038467025662607,0.7558018183923356,9.815523023402909,1.749591257098224,9.220345852397642,0.9860084696779022,,3.2279604492675356e-06,1.9220169893199086e-07,3.276101306931249e-07,9.976653628812676e-07
2035-01-09 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789841893069,2.273250969627971,0.1915170497418406,0.6379796488179079,0.7821097263942329,0.3801104775493273,3.0244259001540863,0.993964388858851,5.993215623260001,0.5972477852941879,0.6884104458528888,9.392633596197564,1.6742123248911818,8.703316883751897,0.9860084811807556,0.3457053656202042,5.142494926038742e-06,1.975911212764891e-07,3.267517447646276e-07,1.0346119273595805e-06
2035-01-09 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.68378984197014,2.2732529678400764,0.1915152513509467,0.637980350573216,0.7821097017779486,0.3801104648069955,3.1055463893304163,0.9939644044103569,6.654726280849999,0.6631699546317371,4.7174356540189505e-06,9.97899326841002,1.778729399892879,9.380658196923958,0.9860084854668276,0.0,7.783599053549326e-06,1.972517857726012e-07,3.258765141249629e-07,1.09153530598531e-06
2035-01-09 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898420115119,2.2732546167778658,0.191513767306935,0.6379803672993204,0.7821097283914294,0.3801104794433371,2.838055293802555,0.9939643969194004,3.1615423923799995,0.3150602799325672,0.8315593036402832,9.869128952555236,1.7591463734939492,9.276269150217232,0.9860084816212724,0.0,5.130501983150714e-06,2.0479969710572074e-07,3.247773859627474e-07,1.264127784292304e-06
2035-01-09 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898420142843,2.2732562279236173,0.1915123172757591,0.6379773544145806,0.7821094670584189,0.3801102464535782,2.730385348370048,0.9939643659932279,1.27820301022,0.1273780162437849,0.9392333979154004,6.829707768323217,1.2173775122837518,5.6976084347480755,0.9860084864225565,3.4017523583184084,5.106799351443686e-06,2.195317563043096e-07,3.216017461383535e-07,1.974696519142081e-06
2035-01-10 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789842014172,2.273257834466214,0.191510871387422,0.6379775728704952,0.7821094819753868,0.3801102558799589,2.268009564224337,0.9939643421172994,0.5889195826500001,0.058688179862673,1.4016086976657198,7.232544044708347,1.2891820229068731,7.2995813931272195,0.9860084851627008,2.1100184617252524,5.131422452403723e-06,2.2574143628592069e-07,3.221033876207552e-07,1.0624449110045755
2035-01-10 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898419794433,2.2732594767982595,0.191509393288581,0.6379778671414965,0.782109532322895,0.3801103083902712,2.1304876668511823,0.993966081493206,2.73389219204,0.2724432357461135,1.5391279400869586,11.97934783857712,2.135287360046031,11.213465393431187,0.9860084807399884,,4.966215576586093e-06,2.087822842911992e-07,1.528752109156947e-06,2.902946472167828e-07
2035-01-10 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898419192583,2.273261186375316,0.1915078546692295,0.6379822451674848,0.782109811797534,0.3801105617105107,2.743706490694077,1.2006696479875951,5.95231222385,0.5931715987777915,0.7190987445433952,12.399335462414673,2.210149053407012,11.297410108109275,0.9860084822262868,,5.685334435843781e-06,2.075057769322362e-07,0.9903764052860362,2.816233174287235e-07
2035-01-10 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898418610918,2.273262375719358,0.1915067842595918,0.6379787994321756,0.7821098045888492,0.3801105561943039,2.862060805970459,0.9939643600426327,5.20880053691,0.5190777005642813,1.1682200921673689,10.908415421952334,1.9443964631878208,10.549537921263319,0.9860082299882924,0.0,1.0382828713956433e-06,2.2998760141468059e-07,3.360191277805258e-07,1.7388918333749407e-06
2035-01-10 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789841871027,2.2732641047646927,0.1915052281187916,0.6379791344208682,0.7821098024034091,0.3801105552434538,2.8020496565747584,0.9939643821857366,6.10049700174,0.6079388015577909,1.2084014284765523,10.432851648458628,1.8596284667893184,9.915202054221675,0.9860082378524851,0.9990398764244748,1.0510351629205762e-06,2.392993916253895e-07,3.344388597198161e-07,1.2818211384350325e-06
2035-01-10 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898419280388,2.2732666016782463,0.1915029808965928,0.6379832118097599,0.7821098077728105,0.3801105599233031,3.0031610261570942,0.993964347795396,6.803011324210001,0.6779471492633543,0.6772442884635352,11.092247226599868,1.977164000630406,10.762312631953598,0.986008466564249,0.543611990678357,3.023089228874441e-06,2.32442327829171e-07,3.320429176102557e-07,1.2549463976404203e-06
