snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-01-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682238804134,0.6351753615544451,0.1393797445655655,0.5396858796309772,3.5758420850876838,0.6478907058578982,2.0560023826297065,19.916360873971296,3.442518949783036,3.4029456995733725,0.3549717750992893,0.4383968076529431,12.902830258574106,0.476193543599466,1.454692762866839,2.6354964262525913,0.0,0.1502082394741709,2.103221272302834e-06,0.08757984482060563,2.2139081165983398e-05,7.144231336006469e-05,2.2346250605460813e-06,4.412985565110271e-06
2030-01-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682238799276,0.6351753614431077,0.1393797424025746,0.5396858712557604,3.523426304946327,0.6385614688411426,2.0560023592731786,19.856668836143765,3.79630162743395,3.7863935226931917,0.2755190027485951,,13.918970762990384,0.4768455216254766,1.45668444824085,2.8632019892265554,3.0961182296418386,0.2678842885520803,2.1921276928069715e-06,0.0875975963633732,0.19313506593692506,0.6242748528666575,2.220599242711831e-06,4.332350117800964e-06
2030-01-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068223794158,0.6351753614745955,0.1393796049748147,0.5396853391280703,3.4667026411234105,0.6286572272571945,2.0560023580635987,19.76984640522552,1.73291329781087,4.560671449510805,0.4452408715464204,,13.795123963597144,0.4767234935217648,1.4563116725035017,2.8362001095256693,2.809793706647989,0.2574854932639213,2.1942798334307145e-06,0.08761727150596685,0.27698853207350915,0.8953163569573366,2.218377265752061e-06,4.158253094044995e-06
2030-01-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068223701308,0.6351753615443672,0.1393794096419582,0.5396845827887271,3.4354945213366945,0.4868559691956159,2.056002355770876,19.611674151871068,0.6777394742050111,5.018697049620239,0.5420191327330339,,8.83082255126384,0.4241945971704639,1.2958445548982866,1.7841875835529581,,1.3629487366662787e-06,2.2064820687536905e-06,0.0876389276790572,0.05048524034869414,0.16318450899926112,2.2220865859963905e-06,3.889638761410353e-06
2030-01-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068223590385,0.635175361670462,0.1393794085528817,0.5396845785717643,3.411743717548111,0.529661405586251,2.056002342827696,19.70599150981674,0.3481404837628927,6.11774171423221,0.6015576786779693,,10.131901457707782,0.4356084674685145,1.330712046786922,2.0470586281524246,,1.365471950202936e-06,2.21387818278303e-06,0.08758895630283783,2.8575777515477112e-06,9.121226706363578e-06,2.221321822400194e-06,3.523005406593672e-06
2030-01-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682233599684,0.6351753619834316,0.1393796076875959,0.5396853496321053,3.4061608579795313,0.6202439185034629,2.056002344735392,20.036366685961145,1.7329471930575489,6.792749704292357,0.8472065770325705,,16.997062018146302,0.4783810442624969,1.4613752167263012,3.559990208952713,1.9710823019210044,0.6612307475797842,5.9394714732247075e-06,0.08741527803840711,2.8580464696449786e-06,9.11946267613505e-06,5.839030658452136e-06,0.3676450486807729
2030-01-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068223170611,0.6351753622741075,0.1393797482554454,0.5396858939183914,3.4131165633575735,0.6230633507184887,2.0560023564758945,20.25616723395882,3.667407844487002,7.004395714053659,1.019176830902774,0.017360583211097562,17.365087469891364,0.4783810290044741,1.461375170115557,3.7093684670144587,2.2002390681364963,0.7375745757031728,0.4642494625463049,0.08702611507125282,2.8679769308503663e-06,9.149785001974197e-06,0.2117470420886802,0.0031862481998589
2030-01-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682229297623,0.6351753626346917,0.1393797525238506,0.5396859104458864,3.461608558722244,0.6279988596865003,2.0560023646656123,20.343650944918345,2.999467884939517,6.994958651931535,1.0277676299929388,0.32416136886373687,15.540485395217727,0.4780273297490958,1.4602946772068524,3.2260048559076364,0.0,0.4527244972727509,2.166958037397697e-06,0.08660982286297628,2.4851040689164825e-06,7.903344183813396e-06,2.204003726826713e-06,4.018565678168298e-06
2030-01-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682228565466,0.6351753627035849,0.1393797516006272,0.5396859068711156,3.528248114040059,0.6401522601017843,2.0560023605430855,20.303104389983595,3.4983782203298786,6.915976918814423,0.9497202346718224,0.12677605143936402,14.690671428258714,0.477491832089483,1.4586588201473836,3.035241026906119,,0.352576027281919,2.203425128431736e-06,0.08640796446318573,2.569526461435587e-06,8.177104350400116e-06,2.2257397124690256e-06,4.26889685469901e-06
2030-01-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682228513845,0.635175362590448,0.1393797546059039,0.5396859185077088,3.503738228696902,0.6357336459070907,2.0560023508937992,20.2503898376466,3.9536054140320487,6.924231268021812,0.9648146204849564,,15.801092583104897,0.4782356043920351,1.4609309219015671,3.283661773745182,0.3621399601653448,0.4790062051193094,2.2420793991008084e-06,0.0865278855893005,3.182634264312709e-06,1.0163228208634197e-05,2.1883577477427135e-06,4.1485607758812735e-06
2030-01-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682228061976,0.6351753625633396,0.1393796245341452,0.5396854148628518,3.453054365806102,0.6265771388260376,2.0560023469379143,20.199009594702403,1.8056777240691513,6.979429969317735,1.1741298526094044,,15.648312614268749,0.4780992303633171,1.4605143217286218,3.2501843709159473,0.2444486819570703,0.4652991378141428,2.2418728056118818e-06,0.08667751969166122,3.151989666159262e-06,1.0061489216548537e-05,2.193673300128515e-06,3.888767437837608e-06
2030-01-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068222739232,0.6351753625972408,0.1393794266116226,0.5396846484961817,3.4017111028677647,0.5590600035880978,2.056002346627786,20.142426156582147,0.7181068513620382,6.789619626666445,1.1187646876422943,,10.070789445603085,0.4456350909462666,1.3613417283630858,2.034711498898806,,1.3106673323446409e-06,2.2622234071755086e-06,0.08682677658782116,3.4340421983769297e-06,1.097679722277275e-05,2.2284358449699155e-06,3.465551976598656e-06
2030-01-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682226620635,0.6351753626835931,0.1393794261816061,0.5396846468311347,3.3703155064158814,0.5878641425798334,2.056002346750166,20.357653098638313,0.3465909173339092,6.579278489156163,1.0620554698993236,,13.676915811833249,0.4615070296530019,1.409827884212301,2.763296205110613,,1.270219768105282e-06,2.258671970517932e-06,0.0869724101915381,3.5169624218401084e-06,1.1245568399690897e-05,2.2253621879888204e-06,2.8378672350829713e-06
2030-01-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682224909564,0.635175362930745,0.139379474347435,0.5396848333318193,3.350348340682171,0.6140987514754218,2.056002350019576,20.784610305814923,1.709246512565369,6.593079778606571,1.1211436602702185,,17.502747225699018,0.4783810127537601,1.4613751204723062,3.7055752067193692,1.9588098084069996,0.8892689813536667,1.09614644644937e-05,0.0871118656406451,3.572034592799703e-06,1.1423451461532718e-05,9.240124460643565e-06,1.8534688571208893
2030-01-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068222296575,0.635175363236804,0.1393799228573015,0.5396865699861843,3.3386891164358774,0.6129678763378179,2.0560023645557606,21.119275548880275,3.6881319364882743,5.624123828804801,1.2364094929388212,0.03999142881162444,17.502799589612643,0.4783812140732544,1.4613757354701675,4.192639835627836,1.7089982132584365,0.977452164673668,0.9850325874435087,0.08723376244795057,3.557911939457029e-06,1.1375395645032482e-05,1.6462122512732646,2.080215510166765e-05
2030-01-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682220403826,0.6351753636299673,0.1393799128977596,0.5396865314223016,3.354278458429017,0.610727799070844,2.056002372237671,21.370432396329356,3.1266284124631225,2.276395587847351,1.0672097661264603,0.5865614562209498,16.943573686097114,0.4783810354502422,1.461375189806316,3.5811931358257136,0.5896710613632289,0.6690893416255711,0.3482422378534617,0.0873646188744937,2.4905939418627465e-06,7.912622292532948e-06,0.1068212352895635,4.147253699254033e-06
2030-01-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068222029279,0.6351753635966434,0.139379924530931,0.5396865764665678,3.3722719678893016,0.6122532708075197,2.056002387223172,21.47375871687387,3.7066819071425647,2.39909608732044,0.591022556257242,0.3439234971232842,16.448990714050844,0.4783810711066533,1.461375298730773,3.4389465541584197,0.0,0.5682858039665999,0.0382386905644061,0.08755319969650475,2.294321519553317e-05,7.404338175817013e-05,0.0258555697090401,4.019352672585581e-06
2030-01-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682220530813,0.6351753634442695,0.1393799468581455,0.539686662918745,3.3895745284536916,0.6180137155301971,2.0560023705747126,21.570785823106075,4.121294678408423,1.7642419000265743,0.3571061720079172,,17.103846947983378,0.4783810500925549,1.4613752345361677,3.677538250654695,2.1127620612298688,0.7025331063915496,0.2864092552332126,0.08778732279387898,0.26859661313662464,0.868190965506251,0.3084415215815432,3.802915605645771e-06
2030-01-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068222013136,0.635175363418767,0.1393798867274629,0.539686430089503,3.3739011784418467,0.614263087919727,2.056002367565882,21.568328307459804,1.9539447930494571,0.7343743011461294,0.2651323889645676,,16.99794945925108,0.478381045943992,1.461375221862992,3.58890230215578,0.9430436213979696,0.678135421669685,0.4017135501814045,0.08793435180648386,0.06351372726671664,0.20529679229028067,0.0893211378898065,3.80160880026829e-06
2030-01-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682219537617,0.6351753634527992,0.13937974909274,0.5396858971604412,3.332151067894173,0.5982202355909066,2.056002362965746,21.549925553406524,0.7870978379274586,0.4691818486219852,0.0917014800497478,,11.29537714500852,0.4783774838644054,1.461364340297156,2.282781057628246,,0.0034304556480201,2.194926853360871e-06,0.08806155130754766,0.04447718220838007,0.14376452888315,2.241717028334852e-06,3.1117382692574353e-06
2030-01-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068221858639,0.6351753635698087,0.1393797388567581,0.5396858575261679,3.3026418479648916,0.5666232617674382,2.0560023628071127,21.858592307518514,0.361631930814782,0.8999236815138552,0.1040745890116282,,16.640323033831297,0.4783792144241766,1.461369626871929,3.369597118565632,,0.03977177044167,2.231444523239153e-06,0.08818100270581355,0.04325665398870052,0.13981938749054643,2.2524461711221867e-06,2.4778910274742527e-06
2030-01-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068221743897,0.6351753637664781,0.1393798086055437,0.5396861275972231,3.292979423407604,0.6032490738071138,2.0560023633339153,22.20482350462743,1.677977209556436,1.2504144440402007,0.157219645605508,,17.503074303330774,0.4783812581906334,1.461375870241487,3.7354400997447548,1.0037904064797016,1.0457666999091015,6.800023741757246e-05,0.08825592117096269,0.04524681937194249,0.14625223977532426,2.342117009305278e-05,3.193715943397914
2030-01-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682214815674,0.6351753641792831,0.1393799455193204,0.5396866577347423,3.2888836370648367,0.6025456239808248,2.056002371934063,22.54381976292542,3.653785422611426,1.8711912030421545,0.2377516299890166,0.04742992935448524,17.50307480797171,0.4783812605611314,1.4613758774829673,4.6416908300966915,1.7104841020562582,1.1502299986610167,0.9105173098536226,0.0883136104227944,0.23334777323769945,0.7542553160639894,3.10280903076067,2.0340283910536057e-05
2030-01-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682210135684,0.6351753648794025,0.1393799395285646,0.5396866345382129,3.350856418079634,0.6133653029462104,2.0560021527246253,22.823400045958344,3.204727050005964,0.8285083247840708,0.136637406295251,3.0305521616655993,17.50289096829457,0.4783794976970655,1.4613704922239,3.831946666754252,0.0,0.8012448856413463,0.5558473294221065,0.075650660063439,1.121611752493028e-06,3.190552361230928e-06,0.5009457100163615,6.090211460739445e-06
2030-01-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068220908834,0.6351753650264397,0.1393799390218265,0.539686632576096,3.441440637182495,0.6278330399785537,2.0560021681323075,23.000504889271184,3.75579902856604,0.38527119504450524,0.1555396440874537,2.3155665768552693,17.50247453082137,0.478374648832267,1.461355679741401,3.683744749209861,0.0,0.6810180820058704,0.0713803668875566,0.07574593464028842,1.1302808624368204e-06,3.2307625806166873e-06,0.0625730960644364,2.9803959559517255e-06
2030-01-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068221121706,0.6351753646171104,0.1393799416734577,0.5396866428433548,3.36172652713208,0.6162838836690915,2.056002346112776,23.199215878507808,4.191515775689754,0.514608729486482,0.1453738496986005,0.12022175491408149,17.502804261156584,0.4783810417625954,1.461375209089515,3.9369943900137945,0.0,0.8392337972890324,0.5035261792601062,0.08859752145789394,1.9144308847539996e-06,6.04328314409275e-06,0.8434173669180758,0.0560165746450555
2030-01-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068221143893,0.6351753645101302,0.1393799432983324,0.5396866491349569,3.2539482706583156,0.59633480534278,2.056002340892592,23.46373284932948,2.1151605130407742,0.5613246540876841,0.1305493720632346,,17.50307479520398,0.4783810858194954,1.46137534367608,3.880860144375432,0.0,0.8317205118641602,0.6188178639247941,0.08866801065399191,2.116281922239631e-06,6.710659047861469e-06,0.651730697694002,1.3931341944642594e-05
2030-01-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682210978503,0.6351753645276496,0.1393798349530299,0.539686229616109,3.210068971253185,0.5820564459865518,2.0560023572438784,23.8299748167143,0.8547695119674567,0.6910808128999064,0.1077564633077641,,12.18091734018316,0.4783810393036861,1.461375201577952,2.4789141271939212,,0.0936618558171203,0.0001147018329066,0.08873773573536028,0.8832876026943437,2.855070929309164,0.0001392325497383,6.682839872736402e-06
2030-01-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068223491883,0.6351753618388694,0.1393797923453687,0.5396860646369495,3.1860485179922637,0.5779818191573914,2.056002364175739,24.272588955025785,0.3865114460435321,2.0915421581991036,0.2186445034012998,,17.503058340751952,0.4783810267397214,1.4613751631971112,3.6120892537776363,2.457568903682143,0.3976582576732139,0.0001292656309747,0.08881614485209496,0.8832923985487233,2.855086419763816,0.0001713524208076,2.877134676369111e-06
2030-01-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682233925645,0.6351753619909523,0.139379840606741,0.5396862515075831,3.1506654932235167,0.5778265011426293,2.056002372116113,24.5402685553879,1.6283020028811597,2.3471315943651243,0.3260065429141454,,17.50307479903154,0.4783813041733398,1.4613760107110738,5.634401700449939,1.078230673219692,1.7397174028558309,1.3243189073540318,0.08890319635371313,0.4076730102109147,1.3177308236663376,6.185008116855405,1.626702386268941
2030-01-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682232529145,0.6351753622286938,0.1393799307713183,0.5396866006296835,3.0821434434286736,0.5646362650661086,2.0560023841846604,24.80298749941607,3.5140249379888115,2.7544479608607975,0.3371961709875868,0.0650422154437332,17.503074839217554,0.4783812937228681,1.4613759787866054,6.623228690076143,0.0,1.885181260513208,0.6931567650610795,0.08898781295504493,1.006885924912765e-05,3.242490697654312e-05,9.549534024845842,5.511085300829975e-06
2030-01-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682230306194,0.6351753625766993,0.1393799307384537,0.5396866005024301,3.082566563292668,0.5645740013545936,2.0560023797286195,25.15696600103436,3.7502486082291857,1.3214392974046127,0.1298433667868902,1.738277126095613,17.503074821195668,0.4783813038840784,1.4613760098274275,5.535824215549162,2.554712982260298,1.4628625311469636,0.5324997834464756,0.0890754233624533,0.8748313063376749,2.8277374167343274,6.024441324471855,3.609325305881042e-06
2030-01-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682230449444,0.6351753625239973,0.1393799849915717,0.5396868105734257,3.127899780878942,0.5728431446917741,2.056002399640059,25.27004560522068,4.651362312232944,0.4468632050732264,0.0146748456096824,1.6600286183839421,17.503074814140085,0.4783813070609942,1.4613760195323815,5.311955895875503,2.3472280811202046,1.3198797421466104,2.32678838747195e-05,0.08917430031953073,0.8833606595128741,2.855307063524815,5.336063511533756,3.0679070982578025e-06
