snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-08-01 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966256854,2.275698644341265,0.9233324073028616,0.6384250996693471,0.7821015775366398,2.569469465201809,0.49306553749548554,3.26355224152,0.0505977091709298,0.1267602369062869,1.0925566293507354,1.2450142149423744e-06,1.670685937372593e-06,1.2440761919649228e-06,2.515643011327251,2.788535885102233e-06,5.378417649381053e-07,6.1190586191602336e-06
2030-08-01 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966999531,2.275698644299605,0.923332407340356,0.6384254161645738,0.7821015852959321,2.334944239634032,0.5380914432841034,1.1593815156300002,0.0179749072190978,0.1267602369062869,1.0925566293507354,5.633629711962114e-06,1.659780267450872e-06,1.1244371956415128e-06,2.471200288810025,2.292937421006903e-06,5.331066693136748e-07,7.64444704908119e-06
2030-08-02 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966529816,2.275698644403948,0.923332407246447,0.6384251125617196,0.78210151592272,2.073954693875871,0.5533947138741201,0.906443816116,0.0140533924979252,0.1267602369062869,1.0925566293507354,0.9303087784318084,1.6691989999089099e-06,1.119310319187171e-06,2.4593072716136817,2.2483099928630105e-06,5.33497405306001e-07,8.258743031030368e-06
2030-08-02 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964734142,2.2756986446427523,0.923332407031523,0.6384253424555685,0.7821016999800012,2.2731283275475356,0.5702594131054289,5.22225948753,0.0809652633725407,0.1267602369062869,1.0925566293507354,2.0033276604318156e-06,1.7537191050028564e-06,1.2905364139836213e-06,2.479997902827963,2.5212829923748816e-06,5.448313447439025e-07,5.381991715859191e-06
2030-08-02 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878962447728,2.275698644881512,0.9233324068166394,0.6384246365145129,0.7821018439515479,2.8771665611467303,0.5320001061156597,6.684625918319999,0.1036376111367117,0.1267602369062869,1.0925566293507354,0.9048736748966708,1.645390710776123e-06,9.10760453825116e-07,2.5181759598739593,1.5481688723606577e-06,5.415045259871358e-07,7.554196156674428e-06
2030-08-02 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878961912081,2.275698644777039,0.9233324069106648,0.6384257063950802,0.7821018787046778,3.035754987362246,0.5301699143553911,8.387483839099998,0.1300385091333823,0.1267602369062869,1.0925566293507354,0.7481409503431893,1.5429667135573927e-06,6.457498537254658e-07,0.0,8.984829698763628e-07,5.36828044053114e-07,9.557484669987765e-06
2030-08-02 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878961862449,2.2756986447459924,0.9233324069386069,0.6384258300648497,0.7821018898586135,2.894842357094786,0.9082858370842121,9.75391502885,0.1512234888193078,0.1267602369062869,1.0925566293507354,0.3909572674372289,1.4334442080758024e-06,7.857067529931673e-07,,1.2794917528302813e-06,5.096013987206941e-07,1.7292189955975743
2030-08-02 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963124264,2.2756986447433256,0.9233324069410064,0.6384266041109424,0.7821019139059336,2.715319468639115,0.4653034290341016,7.821816839819999,0.1212684781368175,0.1267602369062869,1.0925566293507354,8.144597599515689e-07,1.6031149247184748e-06,1.105624374639599e-06,2.5866560474577565,2.629837109855664e-06,5.370554944825304e-07,4.303909908533339e-06
2030-08-02 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966490305,2.2756986444789433,0.9233324071789508,0.638425207580319,0.7821015062981254,2.4636121844402687,0.26668598539853605,3.65237957985,0.056626039997667,0.1267602369062869,1.0925566293507354,8.2094498453508e-07,1.7035220897608768e-06,1.2867337078278736e-06,2.56841106837368,2.8049276605398607e-06,5.435847794228724e-07,3.650589637147931e-06
2030-08-02 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878967139778,2.2756986444366696,0.9233324072169976,0.6384247735280462,0.7821015229014868,2.240245422236349,0.569630134480217,1.5989458599100002,0.0247898582932337,0.1267602369062869,1.0925566293507354,0.3935113820680576,1.6349427504395954e-06,1.0231959637380146e-06,2.57826465093391,1.922879358355795e-06,5.31546466691371e-07,6.753184078024651e-06
2030-08-03 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966972933,2.275698644398896,0.9233324072509936,0.6384250020525972,0.7821014601858557,1.9505203646296725,0.5906072303057699,0.94836659191,0.0147033580141048,0.1267602369062869,1.0925566293507354,8.574684567946546e-07,1.8015579444498022e-06,1.3813497557811615e-06,2.6265952221536426,2.5766211310347298e-06,5.502828721893971e-07,3.9150954558884225e-06
2030-08-03 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965584047,2.2756986445576604,0.9233324071081056,0.6384245922076158,0.7821015178264421,1.9545690106289475,0.5979852301796623,2.27051619391,0.0352018014559025,0.1267602369062869,1.0925566293507354,0.6909442394942498,1.672204233538703e-06,1.0587770024045598e-06,2.7147165097898687,1.9396769023100904e-06,5.371766146994773e-07,7.092011654823739e-06
2030-08-03 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964329635,2.2756986447142653,0.9233324069671612,0.6384257257530767,0.7821016243012534,2.3894528394291528,0.5842837909551362,5.691412218549999,0.0882389491248328,0.1267602369062869,1.0925566293507354,1.34030209143444,1.663186096604527e-06,6.969485172500025e-07,0.0,9.343654067466669e-07,5.429932406873906e-07,6.081096561512687e-06
2030-08-03 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963346891,2.2756986447023464,0.9233324069778882,0.6384273864910267,0.7821018428580501,2.52039197589352,0.9082542591549668,7.205953844,0.1117202146356952,0.1267602369062869,1.0925566293507354,0.8854062544611268,1.4445040739603056e-06,6.684293166087088e-07,,8.876807424217178e-07,5.120623203334225e-07,1.0841249156119606
2030-08-03 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963130707,2.2756986446598373,0.9233324070161468,0.6384263190142595,0.782101836662998,2.426581885666409,0.9082886942649769,6.7270611465200005,0.1042955216514726,0.1267602369062869,1.0925566293507354,0.9791833147662716,1.4777882955464204e-06,6.659842758365399e-07,,8.754224239457327e-07,5.17826441131952e-07,1.166363461835205
2030-08-03 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964059706,2.2756986446211016,0.9233324070510084,0.6384249996917751,0.7821016112995733,2.3743444775294185,0.9082899407592239,5.3580679504500015,0.0830708209372048,0.1267602369062869,1.0925566293507354,0.8022532833295004,1.5150394130806922e-06,7.821027405220718e-07,0.0,1.1537067399164164e-06,5.170422927297923e-07,1.1751334858042184
2030-08-03 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878967350669,2.2756986442417944,0.923332407392385,0.6384256112432216,0.7821015175566621,2.2310619081404313,0.5821933025719179,2.7036177417,0.0419165541348394,0.1267602369062869,1.0925566293507354,3.077059015035709e-07,1.7794353300214362e-06,1.3384892467466654e-06,2.755911055342935,2.5345443382977623e-06,5.533724664953131e-07,3.7725303054004298e-06
2030-08-03 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878968039977,2.27569864414193,0.9233324074822632,0.6384235338101917,0.782101517087442,2.0673386138282743,0.22782823925768436,1.43821447856,0.0222978988924443,0.1267602369062869,1.0925566293507354,2.390036599635404e-07,2.007144569862226e-06,2.2010955361967135e-06,2.6756249824186233,4.143456547468105e-06,5.711874207623942e-07,2.855458180265047e-06
2030-08-04 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878967813852,2.275698644135295,0.9233324074882344,0.6384244335264919,0.7821015212550552,1.8400219530884765,0.4973450922188424,0.624058218885,0.009675321223021,0.1267602369062869,1.0925566293507354,2.4087974216755973e-07,2.142018633614777e-06,2.5211207623702343e-06,2.6312398392361502,4.2104636547426914e-06,5.852891790177178e-07,2.8154687405309716e-06
2030-08-04 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966414514,2.275698644295238,0.923332407344286,0.6384241268407674,0.782101516563919,1.8071390477772888,0.5321273397922307,1.03411216654,0.0160327467680704,0.1267602369062869,1.0925566293507354,2.424025201287788e-07,2.170337814332765e-06,2.6121039315751094e-06,2.621962835769867,4.193092180057043e-06,5.895505372032877e-07,3.12229123684637e-06
2030-08-04 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965385217,2.2756986445073593,0.9233324071533766,0.6384245343949161,0.7821015376012362,2.2043013455598564,0.6269556842203627,3.57376661985,0.0554072344162995,0.1267602369062869,1.0925566293507354,0.0070944566262681,1.4567561910076421e-06,7.843519801401847e-07,0.0,1.1868574162530788e-06,4.990511667200647e-07,4.282613322690266e-05
2030-08-04 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964957874,2.27569864442139,0.9233324072307496,0.6384279531507286,0.7821018437054099,2.385305445966481,0.9082878075834993,6.432411868549999,0.0997273157914803,0.1267602369062869,1.0925566293507354,1.0204684703870242,1.4771398263169473e-06,7.265151502133439e-07,,1.0009895746013272e-06,5.162222277961258e-07,1.159176499525838
2030-08-04 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964877465,2.2756986443456797,0.9233324072988884,0.6384268347311911,0.7821018830752395,2.2497251787224566,0.9082897054076892,7.08656876838,0.109869283230733,0.1267602369062869,1.0925566293507354,0.9365796475356796,1.5150032325169366e-06,8.005726306156308e-07,,1.1870291050543696e-06,5.216541986120809e-07,1.2890216762366629
2030-08-04 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965673632,2.27569864433863,0.9233324073052332,0.6384267292003931,0.7821016713550939,2.2765844887664293,0.19416588912648822,6.485954393769999,0.10055743246151,0.1267602369062869,1.0925566293507354,2.5842805547880747e-05,1.8094829035206105e-06,1.6865453765987597e-06,2.376276090813204,6.141308522441584e-06,5.596605363877573e-07,3.336982272499664e-06
2030-08-04 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387896853408,2.2756986440509235,0.923332407564169,0.6384246037040405,0.782101550138352,2.2701659036456268,0.5152764661174228,3.1914471399099997,0.0494798006187889,0.1267602369062869,1.0925566293507354,3.556958759222851e-06,1.9493772203150457e-06,2.104828549602559e-06,0.0,3.391756963759965,5.680822423517653e-07,2.980003225650226e-06
2030-08-04 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969076382,2.2756986440158973,0.923332407595692,0.6384247298857233,0.7821015551004289,2.040578051247698,0.6217548452735389,1.05711152354,0.0163893259464054,0.1267602369062869,1.0925566293507354,3.0563140810563853e-06,2.1110766451101616e-06,2.6918210136305844e-06,0.0,3.420845094755225,5.775218148814081e-07,2.7860381085197443e-06
2030-08-05 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878968246991,2.275698644115394,0.9233324075061452,0.6384250973158999,0.7821015513152694,1.8761635246917627,0.568052808665807,1.04179197471,0.0161518135613782,0.1267602369062869,1.0925566293507354,3.0399959921511683e-06,2.2068654870122064e-06,3.1727143122918524e-06,1.9179194036007536,0.09270197001090799,5.859959645255434e-07,3.013396627952483e-06
2030-08-05 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966797154,2.2756986443702525,0.9233324072767728,0.6384267006191637,0.7821018403214426,2.1875142767823728,0.6655121794556317,6.10914917285,0.0947154910519019,0.1267602369062869,1.0925566293507354,0.4066166654075813,2.186024078259153e-06,2.783791669006674e-06,1.9144873132947688,5.508675170344733e-06,5.867671332144063e-07,3.6111711582776193e-06
2030-08-05 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964518342,2.2756986447485095,0.9233324069363412,0.6384268569239449,0.7821018541959393,2.8313477381305416,0.5874762638020576,6.76199916997,0.1048371964336537,0.1267602369062869,1.0925566293507354,0.895212291620717,1.9697303119931706e-06,1.9408500576544434e-06,1.8396631421986385,4.260584547464796e-06,5.759692048973538e-07,5.296304273168622e-06
2030-08-05 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963557661,2.2756986447872247,0.9233324069014976,0.638431816560251,0.7821018468812294,3.0128455758541515,0.5130950309106181,6.6253067755999995,0.1027179345054666,0.1267602369062869,1.0925566293507354,0.7881209541649153,1.7585327774394432e-06,1.0004089604792511e-06,1.449937180996116,1.514440560362669e-06,5.667502292510875e-07,8.549827293780145e-06
2030-08-05 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963234263,2.2756986447541165,0.9233324069312948,0.6384329642837314,0.7821019117043789,2.9659405307405966,0.4919197620983349,7.935166593850001,0.1230258386642759,0.1267602369062869,1.0925566293507354,0.8561936166407526,1.7150123202923576e-06,1.2094985016036363e-06,1.7233878949863868,2.4918611800796575e-06,5.569825929770834e-07,9.206282704862078e-06
2030-08-05 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964440668,2.2756986445918166,0.9233324070773647,0.6384286779364022,0.7821018543259958,2.8326314551547025,0.49817086247465986,6.7358342039100005,0.1044315380450759,0.1267602369062869,1.0925566293507354,1.3165892213239954e-06,1.795904464884646e-06,1.7061523784427809e-06,0.0,1.779612716605658,5.558883596412541e-07,6.638287904891394e-06
2030-08-05 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878967505572,2.275698644300465,0.9233324073395812,0.6384267795428421,0.7821015736064526,2.5943538259778416,0.5420823198962682,2.63571075616,0.0408637326535948,0.1267602369062869,1.0925566293507354,2.8199062037939685e-06,1.8387239042675673e-06,1.6824215611692024e-06,1.640213964247465,4.555474932380524e-06,5.538688296870453e-07,6.2839732856140056e-06
2030-08-05 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878968134047,2.27569864419075,0.9233324074383246,0.6384267064197376,0.7821014394450061,2.26680848989013,0.5779372100241722,0.935706536736,0.0145070780889236,0.1267602369062869,1.0925566293507354,0.0257899118662179,1.8640810232823266e-06,1.6391909908293804e-06,1.6091922329428487,3.4381942670214863e-06,5.545455877771287e-07,6.741585389157115e-06
2030-08-06 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878967962153,2.2756986441021674,0.9233324075180496,0.6384247656178562,0.7821015769481936,2.046601646514913,0.618759083729868,0.876119148411,0.0135832426110225,0.1267602369062869,1.0925566293507354,1.3467300913250195,1.968585141632298e-06,1.86842459851867e-06,1.5942890106885752,3.573603264238865e-06,5.63973278803218e-07,5.272667839733638e-06
2030-08-06 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966836699,2.2756986442027665,0.9233324074275102,0.6384247774262719,0.7821016849783267,2.3087761618338374,0.6324672542953033,5.7373948727699995,0.08895185849258,0.1267602369062869,1.0925566293507354,3.1233671574716035e-05,2.0016048793117476e-06,1.9399511661008564e-06,1.5958882208753202,3.6065467774397828e-06,5.692571553741985e-07,5.1642250888645835e-06
2030-08-06 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965591702,2.275698644354068,0.9233324072913384,0.6384267336603197,0.7821018798282169,2.8675880571972256,0.6112735878833803,6.60769213695,0.1024448393325333,0.1267602369062869,1.0925566293507354,0.8351695824146825,1.9567745171477702e-06,1.210753128948653e-06,1.6025485576982028,1.6473983750141838e-06,5.727737965119987e-07,5.687101051817537e-06
2030-08-06 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965330803,2.275698644344469,0.9233324072999776,0.6384264194094573,0.7821018281052534,2.9381924935260515,0.5812919338530971,6.22583241097,0.0965245335034131,0.1267602369062869,1.0925566293507354,0.7945623521500602,1.890502944314915e-06,8.364338578356145e-07,0.0,1.0670401043892416e-06,5.751339072027645e-07,6.363172824141295e-06
2030-08-06 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965616886,2.2756986443155323,0.9233324073260204,0.6384277866688287,0.7821019070351297,2.9207141925047893,0.5707295012804863,7.803550619920001,0.1209852809290121,0.1267602369062869,1.0925566293507354,0.8225922476926733,1.8583061280465884e-06,1.588157639955039e-06,1.5434726049738676,3.3957483920629584e-06,5.691496723495378e-07,8.218149279050528e-06
2030-08-06 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966562191,2.2756986443074303,0.9233324073333128,0.6384286970569549,0.7821018562930683,2.772099260092366,0.5694507870447282,6.77772627437,0.1050810275096201,0.1267602369062869,1.0925566293507354,4.746694970757718e-06,1.9579705968954402e-06,2.1233865508025243e-06,0.0,4.461283958348397,5.692647808515354e-07,6.139752632514634e-06
2030-08-06 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969151444,2.2756986440243656,0.923332407588071,0.6384271036531892,0.7821015695009988,2.5632483750078,0.5937506979564059,2.67772307796,0.0415150864800108,0.1267602369062869,1.0925566293507354,2.422187667164907e-06,2.0657256488472602e-06,2.6680559241107713e-06,0.0,4.461403379058408,5.710649674768402e-07,5.013741308937464e-06
2030-08-06 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969801833,2.2756986439714866,0.923332407635662,0.638427153412809,0.7821015745984962,2.248342714234899,0.6295107906627834,0.974164021297,0.0151033181596403,0.1267602369062869,1.0925566293507354,4.494998069180806e-06,2.127550709852359e-06,2.7657894786514073e-06,1.5045581093394869,6.455994792874763e-05,5.731628920911985e-07,4.881905345185648e-06
2030-08-07 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969159438,2.2756986439890805,0.9233324076198272,0.6384266526449257,0.7821015719960027,2.031295789688385,0.6462066758425695,0.8545276973279999,0.013248491431435,0.1267602369062869,1.0925566293507354,0.5422297655403172,2.1469240574496856e-06,2.739364517868615e-06,1.4650048541364522,7.9389746705448e-06,5.738043160622882e-07,5.050376535822137e-06
2030-08-07 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878967655981,2.2756986441251104,0.9233324074974008,0.638426403643144,0.7821017665100318,2.3329692903660924,0.6455655458106692,5.6619698511799985,0.0877824783128348,0.1267602369062869,1.0925566293507354,1.2907647489755238e-05,2.1540711478682087e-06,2.810256195205492e-06,1.441223682391501,1.0036972954087159e-05,5.749341549491863e-07,5.1045497190446425e-06
2030-08-07 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965544725,2.2756986443691485,0.9233324072777664,0.6384268906868458,0.782101847903857,2.964261823862848,0.638014617387711,6.654707407029999,0.1031737582485505,0.1267602369062869,1.0925566293507354,0.7117270346243935,2.1090820711205977e-06,2.56378461559639e-06,1.429723586214532,7.059427122105857e-06,5.75720503690926e-07,5.552625748738369e-06
2030-08-07 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964781295,2.275698644374166,0.9233324072732508,0.6384262929037566,0.7821017337989855,3.1467471362204273,0.6320380359802261,6.46084150417,0.1001680853360081,0.1267602369062869,1.0925566293507354,0.1948638932704551,2.0900591215163267e-06,2.470515181173603e-06,1.424670084652753,7.052010570946886e-06,5.80106782593187e-07,5.783737998060999e-06
2030-08-07 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964667433,2.2756986443773703,0.9233324072703668,0.6384272013306824,0.7821019123735964,3.0275589479002987,0.6350753422617799,8.016810856780001,0.124291641190407,0.1267602369062869,1.0925566293507354,0.6513873896853005,2.1006317836247826e-06,2.4227016860242426e-06,1.426340082809533,5.3278236392396256e-06,5.815529043840666e-07,5.612632178851778e-06
2030-08-07 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966112512,2.275698644296578,0.9233324073430792,0.6384277227120154,0.7821018918416816,2.885856337925664,0.6334300197271522,6.9903847338,0.1083780578884267,0.1267602369062869,1.0925566293507354,0.7947375407252308,2.091915406671058e-06,2.2240285269101383e-06,1.1672499980118738,3.769777364513926e-06,5.74554275374394e-07,5.874734440567668e-06
2030-08-07 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969137461,2.275698643985327,0.9233324076232056,0.6384269411596235,0.7821015616902764,2.628125458459601,0.6427883078816137,2.8911826808499996,0.0448245376875928,0.1267602369062869,1.0925566293507354,0.0001094502479525,2.1297819406214935e-06,2.635518879970425e-06,1.4560910166695975,7.0177805422017835e-06,5.726819453859356e-07,5.388951130211791e-06
2030-08-07 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878970002345,2.2756986438643567,0.923332407732079,0.6384254914033546,0.7821015638444176,2.268289701841085,0.6512194695977049,1.0563499925700002,0.0163775192645886,0.1267602369062869,1.0925566293507354,0.2921693351429387,2.1540884811051734e-06,2.7352319513305606e-06,1.4880418212359507,7.070502645193744e-06,5.739256848867128e-07,5.360178818977828e-06
2030-08-08 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969447841,2.275698643871373,0.9233324077257647,0.6384251037151689,0.7821015609024367,2.0405780512476985,0.6685483249577332,0.8725446697950001,0.0135278243379005,0.1267602369062869,1.0925566293507354,0.9549924777558484,2.2089814367893436e-06,2.990208943065383e-06,1.5374983018775383,7.228127540128521e-06,5.791992683005854e-07,4.936283222885673e-06
2030-08-08 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878967744007,2.2756986440827265,0.9233324075355464,0.6384244668783308,0.7821017571884745,2.3109486060285707,0.6758899296412887,5.58004740285,0.0865123628348085,0.1267602369062869,1.0925566293507354,0.5300664766054297,2.233474197437515e-06,3.1000240270559677e-06,1.606301580562722,7.056604833691813e-06,5.831132275170688e-07,4.652785194319157e-06
