snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-06-11 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277170632264,2.821679326258711,2.275759652708431,0.7745479608639512,0.7821389165289265,3.920210758959717,1.209120615530711,1.7330464958805,0.0268689379206249,2.1811141222532413,0.2492721952278541,0.1508286814816521,5.144033410772821e-06,0.0033871560241729,0.8590787731529371,3.534960300252213e-07,5.743625272794518e-06,1.5444716575938474e-06,2.2466945514440703e-05
2030-06-12 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277169125054,2.821679326253617,2.275759652714092,0.7745484433370802,0.7821390436967631,3.507772118410439,1.1363862842088466,1.5222863550205998,0.0236013388375214,1.94853735965218,0.2231294152326847,2.579886809459375,5.188109860295532e-06,0.0034897189923636,0.8141411261724474,6.937493286293836e-08,5.352029668753278e-06,1.549781331772287e-06,1.9266764147798865e-05
2030-06-12 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277164512497,2.8216793261006323,2.2757596528840756,0.7745482898824146,0.7821505010482936,4.088528784765043,1.1503326193745669,10.094862698256,0.1565094991977431,1.94853735965218,0.2231294152326847,2.0913895160384484,5.243955914349831e-06,0.0036257610055826,0.8052377847740196,,5.036716002372821e-06,1.5596533376531934e-06,1.65064131483295e-05
2030-06-12 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715953419,2.821679325454849,2.275759653601612,0.7745456458400448,0.7821519955552031,5.098965279854279,1.134460867144768,11.838319062676,0.183539830429086,1.94853735965218,0.2231294152326847,1.0968468304980186,5.539917007728404e-06,0.0032911519084265,0.8255074742057185,9.08256371079184e-08,3.469265568600162e-06,1.5660172190226524e-06,1.461680921931267e-05
2030-06-12 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277157471491,2.8216793243674,2.2757596548098884,0.7745491515819413,0.782150790313985,5.193168016355384,1.1273662266243563,11.493443432083,0.1781929214276289,1.94853735965218,0.2231294152326847,1.0097354821707996,4.169351344915853e-06,1.8294941698828497e-06,0.858388904258385,1.307966766562957,2.488552586584019e-06,1.3866189888443708e-06,5.425203518116478e-05
2030-06-12 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715702493,2.821679324369133,2.2757596548079646,0.7745517026757816,0.7821525080082958,5.010049431626196,1.0994885929088851,14.279340748806998,0.2213851278885133,1.94853735965218,0.2231294152326847,1.2207486956120903,4.159765792498655e-06,1.8379798719835104e-06,0.8222784934401297,0.8898103444009163,2.483270662099004e-06,1.3863616821165849e-06,4.847888700680597e-05
2030-06-12 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277161052218,2.821679324459373,2.275759654707697,0.7745490933587713,0.7821521404884823,4.858171550328496,1.0846396608472233,12.472910116897,0.1933784514246859,1.94853735965218,0.2231294152326847,0.4199410050734951,4.150676846330766e-06,2.1953219229331737e-06,0.7474415153913081,0.0,2.8815521848833248e-06,1.3766297765948142e-06,5.464249863935708e-05
2030-06-12 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277169020298,2.8216793245936813,2.275759654558465,0.7745502284612481,0.7821504352099508,4.4893710411013785,1.1076137936287294,5.1432378541914,0.0797401217703393,1.94853735965218,0.2231294152326847,5.961518383090711e-06,4.374454227723223e-06,2.988613055329226e-06,0.7051699766832429,0.0,3.0721964311484085e-06,1.384086025859185e-06,2.6804739159575503e-05
2030-06-12 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277170818772,2.8216793247719667,2.27575965436037,0.7745495896740171,0.7821502684938306,3.938893825764988,1.1202532928821012,1.8791822824046,0.0291346090294614,1.94853735965218,0.2231294152326847,0.6070171715377481,4.176051250634513e-06,2.206850937031934e-06,0.7037921504562831,0.0,2.9153234800879867e-06,1.3692254804011415e-06,4.467176548886701e-05
2030-06-13 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277169599263,2.8216793248446,2.2757596542796668,0.7745512448280772,0.7821495730922664,3.5564743796223786,1.1354725188414134,1.5378816076468,0.0238431256999581,1.9686780562156352,0.2254103302630677,1.1293266934639314,4.187486387053017e-06,2.214293215756925e-06,0.7435779332839165,0.0,2.9070502127152447e-06,1.3732948625963563e-06,5.093800914294576e-05
2030-06-13 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277165453024,2.821679324708479,2.2757596544309124,0.7745514414895919,0.7821505798974462,4.125739653254314,1.1544735453846977,9.79785876043,0.1519047869834682,1.9828239649226047,0.2270123411936525,0.864281623661728,4.206488336320776e-06,2.2295026340461527e-06,0.8312546707278019,0.0,2.8958980376113156e-06,1.3800111795625105e-06,0.0001990969463232
2030-06-13 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277160144595,2.8216793244091796,2.275759654763468,0.7745493693221455,0.782151704742768,5.065408089860366,1.4481342853976913,11.839280544629,0.1835547371260936,1.979190766467557,0.226600884870092,0.8167282398029428,4.240578101951171e-06,1.816122130834264e-06,0.9700216110798048,0.7038147278564262,2.4373853198814864e-06,1.4033015355732778e-06,0.9675193079855152
2030-06-13 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277157444109,2.821679324508557,2.275759654653047,0.7745485121344553,0.7821516928270036,5.145706510555373,1.4615985593823078,11.764542756755,0.1823960117326301,1.9757907337175784,0.2262158343445196,0.7229597547932368,4.2792104658644045e-06,1.829325680594871e-06,1.0315467031922063,0.608704250256053,2.4301977563532614e-06,1.4206035855742229e-06,1.1329054342282223
2030-06-13 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277157014857,2.821679324680417,2.275759654462093,0.7745471170247397,0.7821527190037352,5.110653757486161,1.4821941709740059,14.49021192139,0.224654448393588,1.975596685333529,0.2261938585481631,0.7374125832830821,7.120272507490503e-06,1.155114711275546e-05,1.024006322517815,0.88525662886159,2.4313382307235083e-06,1.4406806601799424e-06,0.9604796371907054
2030-06-13 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716077862,2.82167932479286,2.275759654337156,0.7745500374600764,0.7821525565553514,4.889999249077268,1.5002844342975872,12.987232687973,0.2013524447747245,1.9777454459879833,0.2264372036854731,0.939973803164217,7.559316582112351e-06,0.0008873482439947,0.950959074141223,1.0592293473681777e-06,2.567486262664628e-06,1.4985446975367417e-06,0.7375661173007023
2030-06-13 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277167191036,2.8216793247735588,2.275759654358602,0.77455165111356,0.7821507414377269,4.325942299588885,1.4999502387954349,5.6290200959806995,0.0872716293950894,1.974135076072678,0.2260283326723396,0.7498907083382099,6.281460633739576e-06,0.0008449074172903,0.9150279763038992,0.0,2.825702372251687e-06,1.5092919519145114e-06,0.6944584341895608
2030-06-13 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716905762,2.8216793249660257,2.275759654144749,0.774549852206551,0.7821507448136313,3.8585427649708977,1.556010566174631,2.0713879431097,0.0321145417536715,1.9653426807620864,0.2250326021187544,0.7809579566015844,7.226179143866643e-06,0.0012384531406659,0.9216644240334728,0.0,2.831259118982305e-06,1.5710919012502898e-06,0.7744982678646323
2030-06-14 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277167798837,2.821679325112739,2.275759653981734,0.7745485527486105,0.7821507035451718,3.385470313097466,1.8685260052617103,1.6580561910331997,0.0257062975354026,3.383053883641927,0.3858075172132995,2.076228339098212,0.000649736826996948,0.0040021968387277,0.9762769714401084,0.0,2.8063516479293882e-06,1.785357156782672e-06,0.1528922437930271
2030-06-14 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277163231428,2.821679325058786,2.275759654041682,0.7745483701790414,0.7821507598709945,3.932028834007424,2.239705610665423,9.706490831798,0.1504882299502739,4.390593050132747,0.5000652187155777,0.7361522276504334,0.0010472710206091427,0.0059370379217331,1.0831841370630793,0.0,2.8133894867999424e-06,1.916417596353073e-06,6.833712461049466e-06
2030-06-14 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277158569513,2.821679324892893,2.2757596542260066,0.7745447735456418,0.7821520375763694,4.840706467008412,2.097512370443283,11.905379324817996,0.1845795244158022,4.13181931835291,0.4707195689378899,0.3920703217823356,0.00017627624764237753,0.0048385928667634,1.2457449139026038,0.8897607702034614,2.4321644270831134e-06,2.0160920730309773e-06,2.4191609799940408e-05
2030-06-14 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277156276003,2.8216793249072007,2.27575965421011,0.7745486186212306,0.7821526910790536,4.914608091593415,2.0611941326323926,14.173656995685,0.2197466200882436,3.889652761369433,0.4432572182724437,0.3545109150956637,1.894749520579937e-05,0.0036813967401712,1.335234922910227,1.307991215107294,2.3780180506916612e-06,1.8487794529457896e-06,0.2200828978410669
2030-06-14 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277156820905,2.8216793250441237,2.2757596540579734,0.7745498086961942,0.7821526966642107,4.658672303028238,2.15870228037655,16.170228369973,0.2507012150383515,3.8758317142602072,0.4416898738066875,0.4031316177150337,0.10177787139432368,0.003294827520299,1.24812102338692,2.6345292445641253e-05,2.4282290892211555e-06,1.974105177782749e-06,0.3109736862400982
2030-06-14 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277160585376,2.8216793250540753,2.2757596540469156,0.7745492847434875,0.782152622111813,4.399984736853879,2.256027915718541,13.048547029277,0.2023030547173866,4.0288767181810075,0.4590455967401876,2.22056450613999e-06,0.06131564360835762,0.0065634502951336,1.2391494678206096,0.0,3.4086638851698774e-06,1.9668947692950637e-06,0.3171386615295969
2030-06-14 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277167860143,2.821679325237514,2.2757596538430955,0.7745487151436032,0.7821506641076101,4.055073506707334,1.391041999655845,6.261865342769,0.0970831836087916,3.771728942868819,0.4298843348510132,7.041817850789088e-07,0.43340582382892134,0.0828448337902476,0.8617071473739842,,7.335555363705375e-06,2.0402391599715284e-06,8.426811631010246e-05
2030-06-14 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717031894,2.821679325275914,2.275759653800429,0.7745478312728288,0.7821506289774701,3.7551470380108536,1.6210428087562425,2.8860105087170003,0.0447443489723305,3.158142336162548,0.360301932053518,1.583202384670533e-06,0.1868471277573997,0.0063703232693137,1.1447456854864162,,3.831025061689591e-06,2.091205835185843e-06,1.0676888804650968e-05
2030-06-15 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277168986416,2.82167932525863,2.2757596538196343,0.7745494668161349,0.7821506772137423,3.262572434588015,1.4530709741132564,1.7496492665473002,0.0271263452178019,2.3946081109282606,0.2733346697462863,0.7054856851892978,0.00045599754201753614,0.0014513459730687,1.4278414396394414,1.1053829561404939e-07,3.1873741100760577e-06,1.7896645448874933e-06,1.953574204324355e-05
2030-06-15 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277163953369,2.8216793250658614,2.275759654033821,0.7745488419181806,0.7821506717613415,3.2368342269431403,1.5389051721302216,4.154172555273701,0.0644057760507952,2.659880466247433,0.3031910684166921,1.9448566096880624,0.0003340772922410564,0.0013635400414291,1.6043804264625194,0.0,2.9516203961396504e-06,1.6981306966348517e-06,2.4903441432629157e-05
2030-06-15 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277159160027,2.821679324885007,2.2757596542347707,0.7745498029970047,0.7821507170127922,4.153003014779752,1.4183148849702987,10.15406944797,0.1574274333018637,2.5825692507451112,0.2944896925869523,1.7589607441556758,6.7255341834780496e-06,6.716036602195788e-06,1.8682300678915984,3.9176622474626025e-07,2.3785195738475055e-06,1.4456826890884925e-06,2.8787641397075535e-05
2030-06-15 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715668606,2.8216793246848293,2.27575965445719,0.7745486450048934,0.7821524341157937,4.29895559031327,1.3669062443708477,12.6911756008,0.1967624124154804,2.512633785817674,0.2866184573435251,1.6644347203231866,5.852671247143303e-06,2.6089250232725057e-06,3.915475975798216,1.307973774756711,1.9640723946642703e-06,1.3627769795595986e-06,0.0490060279490149
2030-06-15 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277156436324,2.8216793247313263,2.2757596544055256,0.774550182702676,0.782152006551565,3.9757639139217065,1.5966860209392788,11.748987464567,0.1821548444118141,2.5156510064123743,0.2869580454667395,1.7578505625027967,3.927105403140762e-06,1.492928909736457e-06,4.041661579041998,0.8898076605543858,1.9669245648410397e-06,1.3679438845042516e-06,0.8972296193925088
2030-06-15 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277160169118,2.821679324936453,2.2757596541776075,0.77454884686698,0.7821507489337409,3.927984810989511,1.7202775546262308,9.347044230947,0.1449154144333888,2.5694235272025434,0.2930101416844018,1.281227952716298,3.960378883656287e-06,1.722035105353944e-06,2.232202601392951,0.0,2.2288246735200988e-06,1.355359100615085e-06,1.2256445895024626
2030-06-15 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716779554,2.8216793250916057,2.2757596540052156,0.7745486113662835,0.7821507220854965,3.771556158870563,1.6119144932489167,4.7846375618970995,0.0741804273163626,2.5039959284778712,0.2856462666847661,0.0032928793199292,7.694349548386256e-06,2.9709253991821136e-05,2.206526507642149,0.0,2.4322413535293843e-06,1.353636854132396e-06,0.7758156184864081
2030-06-15 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277170932257,2.8216793252558965,2.275759653822671,0.7745486249952369,0.7821507443086027,3.4842998331874018,1.5883473749346415,2.6078118028095,0.0404311907411015,2.3115972069828477,0.2639917941321977,2.686556868996136e-05,1.0002222317097964e-05,0.0009632496929568,2.123851681714443,0.0,2.448895775911748e-06,1.3783377561996397e-06,0.6180696724618211
2030-06-16 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277170215883,2.82167932536205,2.275759653704723,0.7745484827605098,0.7821507623622124,3.0503503792898385,1.5544379265631445,1.1465039761845002,0.0177752554447179,2.2648097739945094,0.259483436538818,7.175877538917424e-05,0.0001356990257378401,0.0016814435248869,1.99405407322293,0.0,2.4529085607434874e-06,1.5736409880171053e-06,0.4418928272641385
2030-06-16 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277166024965,2.82167932517473,2.2757596539128553,0.7745482561255175,0.782150769080234,3.0249828386998674,1.72813793942632,1.8871222998384003,0.0292577100750016,2.452893046604579,0.281102721357558,0.0058402626747335,0.0004955702399153319,0.0018112961397233,1.8217841156845809,0.0,2.449532486709488e-06,1.5977071376771894e-06,0.7218535005853356
2030-06-16 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277162472,2.8216793250003542,2.275759654106606,0.7745492833524968,0.7821507511307045,3.673956212565218,1.727837340507423,6.412327354672001,0.099415927979333,2.398077955484089,0.2748019853344472,1.492307825122044,1.9822645278877848e-05,0.0011614973195732,1.6060234393362534,1.690229950085827e-05,2.344001538877632e-06,1.433233138811066e-06,1.0090980346236522
2030-06-16 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716080787,2.8216793250502974,2.2757596540511136,0.7745482112186605,0.782151781729525,4.020323595386456,1.7276015006739802,11.239525469384,0.1742562088277508,2.3484924085608245,0.2691023607354928,0.8922441637446484,8.198990263017789e-06,0.000339313785865,1.3417122232473278,2.149022834459659e-06,2.436419845577478e-06,1.4544921870058976e-06,1.3934975472752975
2030-06-16 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022771622477,2.82167932573431,2.275759653291101,0.7745479073856382,0.782151809984054,3.7085215878585944,1.72605249032396,12.226488926247,0.1895579678488419,2.350631678879706,0.269348259768308,1.0701705087038356,4.943618251160888e-06,4.512857355979172e-06,1.0498463998792769,5.921205981972032e-07,2.800492199272215e-06,1.4792433575359842e-06,1.5557770216641476
2030-06-16 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277166875469,2.821679325976968,2.2757596530214803,0.774548886052522,0.7821508481284499,3.832853430299151,1.7180844072831165,11.165049762589002,0.1731015467067486,2.3887574449957025,0.2737306367082457,1.0479090774022255,5.0740620360566015e-06,0.0035143347431902,0.791532835378314,4.569862319451564e-07,3.5332475646454015e-06,1.4772075526364482e-06,1.4676882974313583
2030-06-16 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277173714007,2.821679325989844,2.2757596530071726,0.7745509564527489,0.7821506975224545,3.804632823563411,0.4240623810602223,5.6075750113921,0.0869391474634563,2.3423680402690112,0.2683983935466599,2.267643569543115e-06,5.605725828085644e-06,0.0040775019716491,0.5802979910986178,,1.380848064616059e-05,1.6538805008047435e-06,8.385355905269071e-05
2030-06-16 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717580389,2.8216793260722177,2.2757596529156467,0.7745514541466254,0.7821505120074483,3.399229519813588,0.6535791964314516,1.9039366326875,0.0295183974059379,2.203290679378369,0.2524121070542052,1.934734055902029e-06,7.255929621581274e-06,0.0147874414943367,0.4065768267281179,,1.401917599087809e-05,1.7579189656710483e-06,7.113228910679402e-06
2030-06-17 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277174363075,2.821679326075681,2.2757596529117987,0.774551684471659,0.7821505197105174,3.1175036386201462,1.2065464951994094,1.8950459522658,0.0293805573995008,1.94853735965218,0.2231294152326847,2.9403016845165387e-06,0.0006151495823867805,0.0045209692699134,0.2665321577958475,,8.734836107945094e-06,1.7983021114836869e-06,8.392591360453292e-06
2030-06-17 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277169542065,2.8216793258229784,2.275759653192579,0.7745519452698272,0.7821515399931224,3.822101657551883,1.224020444949579,11.043040391075,0.1712099285437889,1.94853735965218,0.2231294152326847,0.8718224769181535,0.000643317385088935,0.0045238444384266,0.1563460629254505,0.0,6.6142284467084535e-06,1.757897564348223e-06,1.2014784970016356e-05
2030-06-17 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277164637528,2.8216793255820587,2.275759653460268,0.7745498755785841,0.7821523185470692,4.915366068918452,1.1141886111173391,11.98275304205,0.1857791169309672,1.94853735965218,0.2231294152326847,1.2911401154746265,5.351996047772228e-06,0.0035836671977558,0.0671180171851598,0.0,5.117230728789365e-06,1.6147098499025988e-06,1.8545157431851307e-05
2030-06-17 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022771627352,2.8216793257041504,2.2757596533246107,0.7745496777007325,0.7821523090738731,5.168656079816833,1.0248949342105815,11.396515121548,0.1766901569232537,1.94853735965218,0.2231294152326847,1.1367216015998167,5.423786998268826e-06,0.0027032594168517,0.0,1.307996136282521,3.5568435243260017e-06,1.585320196495675e-06,2.8701355226495847e-05
2030-06-17 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277163968516,2.821679325952461,2.2757596530487096,0.7745462101349091,0.782152806442484,4.949810947060863,0.9905987306799567,13.597440188808,0.2108130261831082,1.94853735965218,0.2231294152326847,1.3898173256427622,5.274814821934508e-06,0.0024036403226706,0.0,0.8897821113505155,3.6413717297252523e-06,1.5765172662605245e-06,5.7570086036466755e-05
2030-06-17 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277167738234,2.821679325972238,2.275759653026735,0.774545850380326,0.7821523408908606,4.803860788978368,0.9444791392471685,11.720740446067,0.1817169061405168,1.94853735965218,0.2231294152326847,1.4440426433771787,4.9028498493910495e-06,0.0016929419852203,0.0,0.0,6.500093496109826e-06,1.568508472582178e-06,2.5472486169550625e-05
2030-06-17 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277175376935,2.82167932605444,2.2757596529354,0.7745502631727453,0.7821508693857612,4.4506005270992235,0.9841001880690241,4.6461787971384,0.0720337798005626,1.94853735965218,0.2231294152326847,0.1824277525991338,5.114142105155709e-06,0.0021610172909521,0.0,,7.802203471894394e-06,1.5854847537133684e-06,1.663174433466018e-05
2030-06-17 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277177933013,2.8216793262536437,2.2757596527140618,0.7745507549702007,0.7821498205243589,3.903968321415938,1.0491913533288804,1.6543139341468,0.0256482780487966,1.94853735965218,0.2231294152326847,0.3643034911712525,5.291304594686322e-06,0.0028472129174923,0.0,,7.899567469460651e-06,1.5968055484364806e-06,1.5060270670252884e-05
2030-06-18 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277176848829,2.821679326378265,2.2757596525755943,0.774552077480205,0.782150520452384,3.4903093662359153,1.0819324254120826,1.5585625905732,0.0241637610941563,1.94853735965218,0.2231294152326847,0.0678507236888198,5.505476766783912e-06,0.0032646519194962,0.0,,9.097735928667254e-06,1.6239312762136037e-06,1.3255903988792642e-05
2030-06-18 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717289562,2.8216793263427533,2.275759652615051,0.7745506757599402,0.7821514145949112,4.033577188472732,1.1024604196446046,10.206475948236,0.1582399371819875,1.94853735965218,0.2231294152326847,0.1883314619464012,5.663667436653457e-06,0.0035095875367897,,,1.0685820077214761e-05,1.6495433972194142e-06,1.1796100052101985e-05
2030-06-18 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277169645733,2.8216793262482107,2.2757596527200996,0.7745452391723029,0.7821522918467138,4.998193985195784,0.9849541506076456,11.894643535264,0.1844130780660822,1.94853735965218,0.2231294152326847,1.3471447840640236,5.3241761058573064e-06,0.0020663135386636,0.0,0.0,5.265140510518922e-06,1.6051364714043074e-06,1.9138706501182676e-05
