snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-11-25 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887282315104,2.27343096740839,1.7004874719042935,0.7741320191842477,0.7821717464042798,0.3801470699131542,4.495373580364886,1.8991905744975455,2.0021982657181,0.1995270244036651,1.6377706358245143,12.701482098601216,2.231775289072973,10.590753519345736,1.770322438158682,4.936221888733411,0.0,6.380121890433076e-06,0.0038811180361155,9.57149107375341e-07,5.614668942073959e-06
2035-11-26 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887282498509,2.273431166365252,1.7004872928431176,0.774132027247525,0.7821717478693817,0.3801470714867245,3.689788855645141,1.8991799223928993,1.0366433879106003,0.103305638656825,1.434603064180325,12.687068115929415,2.228031862109972,12.704241806430982,1.7703229675185606,3.084729565141813,0.0,7.150909549530043e-06,0.005389355390124,9.66080801066101e-07,1.966332304941772
2035-11-26 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887281170929,2.273431337090159,1.7004871391907015,0.7741322569839176,0.7821718086126419,0.3801471362105755,3.4984642121348504,1.9508991615471982,5.1581781142456,0.5140329747065173,1.6370829966875495,20.989393068650138,3.6858041980302167,19.432362569370092,1.7703243540214972,,0.0,7.12385277634492e-06,8.774450975912537e-07,4.892001534047611e-06,0.1463946728979846
2035-11-26 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887277955303,2.273431107359399,1.7004873459483851,0.7741356157050864,0.7821723158844174,0.3801476118048998,4.790982743154162,1.9047319649954546,10.894674446914,1.0856976611455258,1.0683009527027496,21.723965029432616,3.814784781219825,19.55318324668833,1.7703244142100356,,0.0,3.485160655375139,8.724692281472603e-07,1.9132759547680749,1.104134258604961e-06
2035-11-26 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887276590095,2.273430751837034,1.7004876659185149,0.7741352855713521,0.7821723064558409,0.3801476007706832,5.000584077453521,1.9047197872173596,8.821002564872,0.8790480064652186,1.5539400476590005e-06,19.11629279675933,3.356913952773775,17.800542122109544,1.7703245277936253,1.0209562680664477,0.0,4.910164392111104,8.55408482142885e-07,0.3427615115925734,3.444522663724976e-06
2035-11-26 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958872776672,2.27343084364815,1.7004875832885094,0.7741345925364677,0.7821723146533704,0.3801476099425918,4.949654250038223,1.9039504155910545,10.24071225985,1.0205277269332615,7.201208704707182e-06,18.284514604013538,3.2108653185659928,17.10992061969763,1.7703235074843633,1.8707851116414835,0.0,4.800317691019357,7.261150347425395e-05,0.0088479672221751,0.1330600270184712
2035-11-26 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887281133627,2.2734308886035715,1.70048754282863,0.7741366215415972,0.7821723156546999,0.3801476123914937,5.256570201376865,1.9047199676850461,11.595153982178,1.1555032342092275,2.0081035548915092e-06,19.437819350958204,3.413369532419302,17.997979089383364,1.770324484612088,,,4.910164111675709,8.315326234045413e-07,0.3527164871240424,2.822868663579731e-06
2035-11-26 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887283169577,2.2734306680483196,1.7004877413283568,0.7741353582374568,0.7821720492280126,0.3801473611140962,4.777417032611113,1.9047233048988328,5.294709610644,0.5276388816143799,0.2265860933517879,19.22172689446113,3.37542671913433,17.889830015850134,1.7703244081960052,,,3.4851655277998055,8.176923746057653e-07,0.3504304380684458,3.902979874884932e-06
2035-11-26 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588728423909,2.273430549938523,1.700487847627174,0.7741341035610568,0.7821717359713612,0.3801470609179984,4.4387134097403305,1.8991769112952634,2.1061291639301,0.2098841519766789,1.7094343579640212,13.243517892465334,2.32573668338183,11.183282040521888,1.7703232192416944,0.0,,3.485158570287766,0.0036899102870964,9.690091811679843e-07,0.0001790186990819
2035-11-27 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887284318144,2.273430126257203,1.700488228940362,0.7741314926676757,0.7821717397746544,0.3801470634881323,3.621446949342788,1.8991785815494464,1.020811886504,0.1017279665443876,2.526758477005413,12.53776048950303,2.203334702674004,11.800431369620489,1.7703229701749252,4.379675770912234,0.0,7.510615306283242e-06,0.0034106979126297,3.982920205494408e-05,1.3374972886574057
2035-11-27 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887283468295,2.2734296859106573,1.700488625252253,0.7741308719657909,0.7821718569967685,0.3801471782393844,3.509980652766362,1.904724518320047,5.0604862373521,0.5042975904356659,2.6326813636032935,20.725610717182622,3.642171634042915,19.378975625050703,1.7703243267649371,,0.0,6.285232633576145e-06,7.964722358689824e-07,0.0003934716894218,8.152971194254638e-07
2035-11-27 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887280631271,2.27342914875145,1.7004891086955398,0.7741340890465946,0.7821723077287838,0.3801476014063538,4.66085614836174,1.9047343495456854,10.906087224881,1.0868349898844054,1.5271776109189128,21.45005424903858,3.769476861835405,19.516426986779674,1.7703243156448527,,0.0,5.1440655453460946e-06,7.799268599364597e-07,1.7335185641789177,8.573282113279344e-07
2035-11-27 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887277849616,2.2734284109009324,1.700489772761005,0.7741265061739732,0.7821722874775374,0.3801475792714306,4.8941447828638465,1.9148423561411807,9.103982265852,0.9072480597111556,1.5805803447707976,18.87833737449949,3.3175534537793507,17.827327498560457,1.7703227123520204,0.0,0.8897891436739589,2.4286446947118372e-06,7.700491598341055e-07,3.0958370807147636e-06,4.172182628398316e-06
2035-11-27 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588727848042,2.2734283583187076,1.7004898200850078,0.7741256467010802,0.7821722852673562,0.380147576767408,4.789162563447546,1.9047185866827325,10.639101192509,1.0602287693578836,1.8216781602100296,18.058027997195207,3.1734018906581376,16.66922358835702,1.7703227128046586,0.0629770459255526,1.3079894868214073,2.416446254121301e-06,7.370040247096299e-07,9.784388525423763e-07,0.0112266712986353
2035-11-27 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588728228399,2.273429407285508,1.700488876014887,0.7741359902661487,0.7821723110428143,0.3801476042332984,5.164598107336672,1.9047239005130643,11.9196216932,1.1878377327477267,0.978007345929033,19.19543071581769,3.3732757309868253,18.08791719257705,1.7703243304891922,,0.0,6.113285537859191e-06,7.26140234827012e-07,2.357723699659914e-06,2.65852594668573e-06
2035-11-27 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958872839724,2.2734295950256747,1.7004887070487376,0.7741354030071759,0.7821723141530443,0.3801476079948641,4.767277947495025,1.917192667807838,5.6812012371356,0.5661543101361487,0.3047032620407405,18.982317864842948,3.3358257784675653,17.91932537581799,1.7703243363989538,,0.0,6.307107046065812e-06,6.942416797937891e-07,2.7563642002571543e-06,2.5485156949177833e-06
2035-11-27 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588728475022,2.2734294405783615,1.700488846051318,0.7741314086542321,0.7821717415785261,0.3801470617892907,4.436646369872402,1.8991774953174894,2.2820434194292,0.2274147075417596,1.149767270735233,13.08653792140672,2.2997704332329194,10.936940185775548,1.7683706973933242,4.424926064550203,0.0,6.3273127113190185e-06,5.795997112859716e-06,9.601994666630465e-07,3.2583089905917736e-06
2035-11-28 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887284651689,2.273429237765461,1.7004890285829293,0.7741333869469984,0.7821717468317075,0.3801470673507536,3.65889270213744,1.8991753759425327,1.0443540094189,0.1040740327725505,2.485043480541153,10.49091020319672,1.842310085554624,8.09245394761909,1.4745485973213044,6.035969821634243,0.0,6.341503577654944e-06,2.517294394832048e-05,9.57546214515753e-07,3.0730717475233744e-06
2035-11-28 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588728368448,2.2734290335006673,1.7004892124212434,0.7741312401210099,0.7821718033187471,0.3801471258055389,3.576453078607885,1.9030170712757937,4.8317747462559,0.4815055802492325,2.5674364605167708,17.10942999962771,3.00434762110681,15.694072793136186,1.7703215242601116,0.0,0.0,6.3677956442889485e-06,1.325063620005005e-06,9.599877687413332e-07,2.9024706551019655e-06
2035-11-28 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887281551464,2.2734288943301064,1.7004893376747483,0.7741334506525979,0.7821723033395447,0.3801475962898533,4.947160013476759,1.9047149106970065,10.484696172496,1.0448416946989525,1.19551409534156,17.695022476266764,3.107162220007499,16.35441719161777,1.7674791525445224,,0.0,4.007450613207744e-06,1.2664093311686929e-06,9.621004247256516e-07,2.8733951488699177e-06
2035-11-28 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887279169687,2.2734286173877325,1.700489586922885,0.7741288858083822,0.7821722887050336,0.3801475803616,5.222413141828704,1.9047181410585419,9.169139546733,0.9137412420273544,1.0282180302444692,15.616215583798487,2.742178554714213,13.756414175844911,1.7591636833072066,1.3235651801265629,7.999059201820859e-06,2.6986492312923562e-06,8.241179048122231e-07,9.649502563007366e-07,2.8661736713634035e-06
2035-11-28 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588728021812,2.2734281132110072,1.7004900406819383,0.7741281713786105,0.7821722871143204,0.380147578764875,5.1155158019398765,1.904718353576988,10.713401969256,1.0676331374208343,1.1173411659720889,14.9531313891151,2.6257584585144578,12.811462561480598,1.755960969462936,2.1789178675452336,1.624811208420003e-05,2.686843513114648e-06,8.168391169487857e-07,9.633489646782154e-07,2.8938664234609827e-06
2035-11-28 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887283055583,2.2734282953815983,1.700489876728406,0.7741351323546332,0.7821723040094944,0.3801475979823301,5.407951178467281,1.9012209558428876,11.847798912677,1.180680306868497,6.028693481976315e-06,15.872532919076138,2.7871811242727564,13.897759479928716,1.7703208212587345,0.0,,1.2868816576340325,1.907014367002508e-06,9.583732459640862e-07,2.901191748697978e-06
2035-11-28 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588728435885,2.2734283123290595,1.70048986147569,0.7741351339985434,0.7821723226355484,0.3801476136674703,4.955502470593534,1.901045815533885,5.932655725927,0.5912127505421964,6.571639106819172e-06,15.70026644529904,2.7569356782236456,13.734868247912008,1.7703220164092122,0.0,,2.462907823141532,1.452191676327914e-06,9.55770793547878e-07,2.896655044922887e-06
2035-11-28 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887285213648,2.2734282406895128,1.7004899259512831,0.7741335169777209,0.7821716994332628,0.3801470233826622,4.518547945869088,1.8991714131740518,2.3984127390539003,0.2390113733032603,0.367870360020408,10.934505676893382,1.9201937606232629,8.35300401372429,1.501406910328288,6.225565102824099,0.0,1.096658226155261e-05,9.995171151770358e-05,9.526577149481488e-07,2.9792259458965553e-06
2035-11-29 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588728488066,2.2734281665792193,1.7004899926505477,0.7741320389959591,0.7821717074508419,0.3801470308156096,3.639574557191188,1.8991739842518542,1.0873893723486,0.1083626779364547,2.4772223207093726,10.293376696228128,1.8091927404806016,7.748911087938374,1.3841716986938484,6.792832729127037,0.0,6.549795601551404e-06,1.1947960449760238e-05,9.52270450836855e-07,3.002544717784284e-06
2035-11-29 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887283791368,2.2734280741193467,1.7004900758644337,0.7741291713166697,0.782171754820795,0.3801470778430524,3.5229278109976296,1.9035639565385745,4.5700548130743,0.4554241474617814,2.620897146324669,16.760446754435783,2.945839074803193,15.144985524665163,1.7702995590909198,0.0,,4.210754255685847e-06,1.4897076558350405e-06,9.568853889995588e-07,2.8836552598532883e-06
2035-11-29 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887280160863,2.2734277566698777,1.7004903615689542,0.7741293581065883,0.7821722703327688,0.3801475641399545,4.8585674306322115,1.9047181426454851,9.771464700279,0.9737653403733793,1.3174047439245098,17.332639334415433,3.0464071236079415,15.795790914679092,1.7688820609086178,,5.043750465878304e-08,2.632533887370281e-06,8.931479419305552e-07,9.589759575769368e-07,2.8788842372424708e-06
2035-11-29 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887278426375,2.273427794293667,1.700490327707545,0.7741273173681984,0.7821722502277348,0.3801475421711944,5.11762457740555,1.904794549866941,10.324456482659,1.028873171973954,1.1057928589070862,15.301401262546204,2.6893985764588715,13.837907168807412,1.0380126627543909,0.9144420692546916,0.8893143364493286,1.826447495154236e-06,7.120374687724777e-07,9.6064364563741e-07,2.9243389218309005e-06
2035-11-29 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588727845856,2.273427577719398,1.700490522624386,0.7741277292905304,0.7821722502249396,0.380147547648548,4.86128602836962,1.963000392985577,12.806641413154004,1.2762327775043334,1.3709382182726708,14.653490269947556,2.5755223331673003,12.951893111302544,1.035216646067061,1.7907898738361254,1.3079980493475645,1.7845136392275339e-06,7.15143180843621e-07,9.589500180009152e-07,2.951972145181165e-06
2035-11-29 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588728132635,2.2734278020896235,1.7004903206911834,0.7741279435311188,0.7821722625616101,0.3801475559106739,5.169964982234932,1.9052585869103906,11.948944373774,1.1907598545488658,0.9721602394872874,15.551853446802172,2.733417828708411,14.099317630939577,1.0388602676700032,0.6037729868308593,5.261852627499555e-05,1.8063344015010246e-06,7.50305307878754e-07,9.549741261297078e-07,2.962727422572492e-06
2035-11-29 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588728259767,2.2734277128363836,1.7004904010191,0.7741275675126412,0.7821721647421314,0.3801474646243771,4.688789765887057,1.9047960233528984,6.584406287544001,0.6561622874785269,1.4537987284498812,15.383528965183038,2.703833275039946,14.040127378591718,1.038703921903075,0.6113562987454755,6.463518716506508e-05,1.8038643759103964e-06,7.643345848606508e-07,9.525099645447764e-07,2.965040914644157e-06
2035-11-29 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887282858523,2.273427587771689,1.700490513577325,0.7741273955708488,0.7821716595677936,0.3801469884869395,4.445692277259344,1.9047759206765698,3.1137242482043996,0.3102950115855863,1.6969157987127084,10.785700678609798,1.895723161801247,8.813411175616357,0.9125849671907158,5.772325439866864,6.1158195244676546e-06,1.8143648548099078e-06,7.677417147250185e-07,9.507545359753264e-07,3.0553143211730966e-06
2035-11-30 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887282352503,2.273427412617579,1.7004906712160237,0.7741275251319868,0.7821715849375677,0.3801469115094912,3.5325371784073383,1.9047748535488611,1.4241342427987,0.1419206442651218,2.5608259816171306,11.521029360940563,2.0243561331610325,9.15838561056433,1.6698501151397451,5.523410162145345,4.150225788283398e-07,1.9443852809778254e-06,8.832644580311366e-07,9.535859491548182e-07,3.0352008235736225e-06
2035-11-30 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588728101204,2.2734271690167596,1.7004908904567602,0.7741272739860349,0.7821715803278116,0.3801469061442598,3.088591507171112,1.9054661145845264,2.3534659677914003,0.2345322486930089,1.321672731524289,18.41561622726154,3.2357088070876614,17.266760955243114,1.7702865497648728,0.0,3.795323411765965e-07,1.953449979131795e-06,7.215915999298936e-07,9.604680809482538e-07,2.9187233261169297e-06
2035-11-30 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588727757368,2.2734268263440955,1.7004911988621585,0.7741275380452659,0.7821718970642705,0.3801472102347125,3.7707456050276513,1.906473093431367,6.460739520193001,0.6438384020120045,2.432466392200441,18.57318661879866,3.263393332416416,17.992942693447322,1.0481573245183975,0.0,5.484659227235825e-07,1.9391699963751674e-06,7.23082473154815e-07,9.713986046609372e-07,2.8279468215669077e-06
2035-11-30 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588727639484,2.273426097110735,1.700491855172183,0.7741273501296546,0.7821721185428072,0.380147415567906,4.37460626500713,1.9047922560240804,10.144517822574,1.0109415684780283,1.8240359861208115,16.462477284704658,2.892549738406986,14.743856388540806,1.763066407827369,0.3568067608651366,2.684422585901302e-07,1.9822557048283287e-06,8.76456759700534e-07,9.713101965430178e-07,2.9248524809604644e-06
2035-11-30 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887277152856,2.27342572335709,1.7004921915504627,0.7741263077782118,0.782172121721898,0.3801474191114987,4.154004541638702,1.9047229677763742,9.89439370279,0.9860157046377902,1.8983653153946487,15.835487968891124,2.7823901031251945,13.846365775524555,1.7601529072505888,1.2389174646720218,0.0,2.2847906033919154e-06,9.89334959662107e-07,9.69039528583921e-07,2.9920003946211143e-06
2035-11-30 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887279845449,2.273426366395676,1.7004916128157364,0.7741283890426105,0.7821720539336815,0.3801473561628262,4.494125020563171,1.9047215737336287,8.450136989408001,0.8420897761069148,3.5639941261880428e-06,17.067906716937642,2.9989213878027137,15.4176478061262,1.7652879215269257,0.0,0.0,2.446373178885235e-06,1.076746331336786e-06,9.662390852887224e-07,2.915275797520714e-06
2035-11-30 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588728132911,2.2734264345160424,1.7004915515074064,0.7741275277531037,0.7821716447433045,0.380146979508134,4.2033716670738945,1.904722249769901,4.9266867185986,0.4909639359713871,7.889646084422466e-05,17.13456839679101,3.010633593585067,15.65998586626878,1.766071264244785,0.0,0.0,2.352168766576449e-06,1.010814443918672e-06,9.66993282448718e-07,2.8807655019473645e-06
2035-11-30 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887281835453,2.273426267246526,1.7004917020499708,0.7741270666206419,0.7821715776711288,0.3801469098265714,4.037790611362002,1.9047220055356633,2.6777393397153,0.2668473805661775,2.8879447482813657e-05,11.970222761194464,2.1032777133141725,9.614197930176653,1.730937876366892,5.36789490104872,0.0,2.358432835391359e-06,1.0527110757293089e-06,9.652529642340608e-07,2.965143441740422e-06
2035-12-01 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887281720729,2.2734262044353764,1.7004917585800057,0.7741268623040433,0.7821715868227299,0.3801469195999342,3.198422782833598,1.9047217836213193,1.1236968508961,0.1119808626498269,0.0208519537206233,11.353694611501693,1.994573074511245,8.98035545390504,1.631447102699263,6.079218650773525,0.0,2.346805517747906e-06,1.4166988599392487e-06,9.658738822723633e-07,3.007333580670789e-06
2035-12-01 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887280550425,2.2734258976053754,1.7004920347270065,0.7741261178893599,0.7821715849129754,0.3801469170156722,2.7163435980566297,1.904722196592338,1.1487668072699,0.1144791835618395,0.0002135030125972,18.128881761390904,3.1846744017408626,16.946394063261668,1.7690856792979304,0.0,0.0,2.3375196625827638e-06,1.006048535532084e-06,9.71641790523091e-07,2.9727590968970778e-06
2035-12-01 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887277441476,2.273425515067689,1.7004923790109248,0.7741265680381781,0.78217166080082,0.3801469946103208,3.1156048375759218,1.9068380058720673,3.4406065637775995,0.3428701350753403,1.8645940068760576,18.28372333842655,3.2118732392427205,17.13004736318697,1.7695469936027124,0.0,0.0,2.3051566918221968e-06,9.759448493033574e-07,1.026878694071276e-06,2.5903300972518032e-06
2035-12-01 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588727474116,2.2734248089434685,1.7004930145227224,0.7741267165275447,0.7821720288366002,0.3801473327101718,3.71450252782258,1.9047661659436708,8.351786515261,0.8322887599990696,2.593368665452253,16.209567029677974,2.8475355318047213,14.902517726580527,1.2437864862366728,0.7200540575568032,1.2296205325178856e-07,2.022533070900443e-06,8.745981438219331e-07,9.795673285042863e-07,3.008383976601985e-06
2035-12-01 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588727531424,2.2734246148527792,1.7004931892043436,0.7741244605506818,0.7821721140583435,0.380147414064758,3.574138667213198,1.904766165681261,9.733439939648,0.9699760216674757,3.0005850172131976,15.593435842334994,2.739308479433399,14.15462460473795,1.0359002548361689,1.6020912521381665,0.0003483355756945,1.839936127965619e-06,8.179615242071542e-07,9.766254484676622e-07,2.981927523544232e-06
2035-12-01 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887278902472,2.273425444364899,1.700492442643435,0.7741280069884927,0.7821721277834848,0.3801474287590762,3.989467818967912,1.904721851481699,9.745447916967,0.971172664389897,1.2775225279709064,16.804511691475874,2.952041050358715,15.131764136618205,1.7630937652144836,0.786019367940032,0.0,2.4116590439808103e-06,9.86439007526046e-07,9.71651689369905e-07,2.89534066896893e-06
2035-12-01 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887280451833,2.273425580703904,1.7004923199383315,0.7741272314955245,0.7821719260226895,0.3801472426072124,3.978524612812463,1.9047218922286282,6.069124636119,0.6048124204843146,1.998174342980104,16.870018922668866,2.963547781695064,15.242218059061187,1.7634225068480749,0.8497910971916655,1.498675233039048e-07,2.413683447803491e-06,9.666992811131052e-07,9.691227579468116e-07,2.8686435830594483e-06
