snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
2040-04-26 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73265933336724,21.28134176070547,45.152288267938445,11.673692461863254,355.1883846450096,5.296364822022012,15.255324985918431,50.69180040292213,46.17960201481648,305.00070389951867,121.36993839813415,157.90309457189917,204.40834907899296,16.764743427931094,17.976106296100117,6.586690132541237,39.42527888354353,63.568949923832506,107.11112222960202,39.46525074707961,,7.248305755822241,,7.528227169797388,23.01050344129849,9.016930077058351,12.582583047954005,4.532983036949975,62.6965375225763,1.6654756512641908,17.102520744407947,12.071941757355454,12.715808193618185,0.7866133613517742,,2.7113708733560388e-05,2.8733263829193712e-05,1.0376516882413085e-05,6.727920766283897e-06,24.45391996196488,7.790051288398116e-06
2040-04-26 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73370664672923,21.280176771881454,45.15228931695512,11.6736927335799,354.6955844966707,5.307066931026745,15.295992899831354,55.57919035838505,46.17961339393436,305.2897318449091,118.25068934755258,164.4355695893924,180.0895811692431,17.614118128070157,22.05411006208439,10.841123351928182,40.43734288245047,55.696604406401995,80.37964098541511,51.30230259487248,,228.9613511570219,1.684900616446244,5.519387006451351,16.87832400407635,8.49725509824633,5.562510663581289,20.87657411098368,67.1164447573205,48.19892808580399,0.9813457929688312,8.799823898401161,14.164369395548317,0.0,,2.9075568612594354,2.1217733824057204e-05,8.509125809854436e-06,1.1131776902637165,9.532763534105024,7.397779974492545e-06
2040-04-26 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73433710528789,21.27947547528043,45.15229556454329,11.673694352533044,354.58445438132685,5.307759867736537,15.298625434593289,58.68551672448132,46.17961351551288,304.256806687914,110.00594487685372,173.13215692216025,143.38167229587424,18.48536841639581,20.59865523953928,8.787124765818685,42.93697151651939,45.70384222266435,76.94593389791525,61.11706826243713,,384.38540930479456,11.453544864855324,4.523563707020181,13.837023286739866,8.301498446777547,3.3629928285046145,26.38867217559964,55.27645580757431,86.48495377540588,0.005779372933637544,10.591111081510798,11.448664841111679,0.0,,1.257061425933894,2.024003449780655e-05,8.242543160280449e-06,3.3862948356894327,4.42363156832543,7.183523413044058e-06
2040-04-26 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73435272209844,21.27945810374397,45.15229239346713,11.673693532944036,354.6735378988247,5.307753966019871,15.298603346381194,57.481422494066344,46.179578943061635,304.08189201606496,112.17161612026965,177.1571012589428,120.58670621741514,18.445485345806414,17.247069531355372,5.169906572228699,42.93762189818877,54.80989299166363,77.17937881796746,70.52452956480012,,308.93349751426246,11.45972864282357,5.359325500275857,16.39192343091661,8.356035148061226,3.888277877414529,32.17669537289319,52.85981708411342,122.98654057073594,0.006459592895483451,10.05240403014849,10.756642068453829,2.203397195485944,,0.2227352978471721,0.3203942964301865,0.09912330847995804,2.847342603212388,0.0019822787329138,7.257755429724575e-06
2040-04-26 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.733802335673936,21.280070331221324,45.15229531497858,11.673694287964764,354.9449206903078,5.307713140834858,15.298447899309792,54.87877874432051,45.5875120400552,304.501116824855,121.3699418062157,162.90464121120124,144.00702701497346,17.564564252919816,15.500220126690067,5.643706038799322,30.7411335335613,64.3403509221337,101.17000648046077,57.77781849849696,,106.88717961709162,2.30542539466002,8.140404155611414,24.89209280477024,8.47255496908955,4.068882155634292,30.771717007034763,68.15147004977402,73.13635225772857,0.3228909822118928,5.539054119350484,14.099907681004238,1.7295977473160602,0.0,1.5056793288771737,4.726027797370003,1.4621145339614294,7.202685584308521e-06,2.418828263739208,7.625196026659302e-06
2040-04-26 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73301877493851,21.280941932204865,45.15224208579403,11.673680504769791,355.2909787797664,5.144910998738837,14.679623244111095,50.89038043098417,45.55125422519052,304.3144966223531,121.36994209712074,152.99641940840965,146.37924508399817,16.665919658521865,14.19143138330595,5.642570986861909,24.383779283342456,65.40510333258675,126.6363542132328,28.56082859950041,,1.3717306451966547,,8.58983754573941,26.261504693732533,7.903695190803536,3.9298764322279545,6.826090501945366,63.52657817648558,,21.654002016502787,4.186171621566343,13.402971097492285,1.730732091332262,0.0,2.756698439748696,16.179068033568615,5.005397904309635,7.565380268241019e-06,4.816905707206202,7.634126039327784e-06
2040-04-26 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73277516328051,21.28121291584234,45.15222536804786,11.673676169393262,355.48801853292224,5.09223504319227,14.478890149381876,51.194547606659306,45.55616083803945,303.8364329465956,121.36994194102574,153.86466404373323,144.71459412190256,15.794370797842092,13.414747752375867,5.234635714709784,22.56533668150818,61.56868553529537,124.40701804639095,13.124509751020312,,,,6.406408690793057,19.581922886472388,7.321299725783943,2.5142077408912415,0.0,29.705644730253336,,14.672358968532757,1.902406867286348,6.023167218599492,2.1386672717054025,0.0,1.5866514036473472e-05,8.759809865025584,2.7100653491998576,8.204096706238123e-06,0.3657393413614898,7.5529894924192524e-06
2040-04-27 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73280713348572,21.281177353650385,45.15222512916947,11.673676106419114,355.5939809423842,5.0870631382087605,14.45919692402393,50.77591407337192,45.59827234486966,304.2420375748956,121.36994181077954,152.02564465505174,160.16372159012553,15.535931102145597,14.412176241066811,6.190472580103269,23.092739546432405,61.67488849965524,106.73276706477856,7.814108191143406,,,,13.538914051529844,41.42607154444175,8.790613744453578,3.870686928245652,0.0,115.42533042982912,,7.115426758175509,2.5609014324417982,23.357277344096556,1.1828303901645123,0.0,1.928412112111905e-05,7.144789055618436,2.210418749540915,1.0324230468673584e-05,8.631883245713125,7.938535443300039e-06
2040-04-27 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73321008618141,21.280729125729554,45.15223423136803,11.673678460481112,355.3700324231423,5.133943125259391,14.638128043127804,52.87244026711488,45.54156882318725,306.1033553983931,121.36994192197966,150.49647394047878,150.40944821898134,15.252058891191869,17.75714935054489,6.513493701748405,39.02606587978291,60.983719151644394,107.34853022164407,18.10692161552388,83.13027437716646,7.826429785172985,,19.113786363275494,58.542373646696944,19.871299447879363,8.37780525689408,0.0,219.54956091437907,,5.826565836531462,15.702895271817033,45.11464977641662,0.859809355542413,0.0,3.4773712289574905,7.855719218677486,2.4303624296254567,1.70111112327208e-05,2.787564375948102,9.131566183585094e-06
2040-04-27 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.734426340604415,21.279376213755544,45.15228005241486,11.673690332823842,354.7480459611671,5.242826318615351,15.051879488329002,66.83060436826054,45.52533010169876,305.6506923965886,114.28294396745602,154.44283204243615,137.73172362458274,15.81139327482167,17.17368388247107,6.023294026840675,38.26841706096177,56.84798227433911,80.25104682305528,44.726708043324216,60.79456515711384,187.67163703661285,0.2944694138484976,17.060329866204764,52.23201751917348,11.908197022602147,6.301877314934611,10.062512455534232,204.633025688373,22.570448057889937,0.00013492989441887135,12.54528461573189,42.15118509377914,1.350009529173898,0.0,3.793472530964928,2.437433314987376,0.7540817338716683,1.9818793526479832,0.0766614814120411,8.02946250074736e-06
2040-04-27 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73505527449124,21.278676613223197,45.151052457377375,11.67337329706083,354.5926259268104,5.249786151034366,15.07846077183008,70.25521839421867,45.79007033720307,304.8210463849518,114.2829361533997,161.34203505930265,101.41912982407163,16.52040864775718,22.35317191046642,10.3247123024535,44.928068924293314,49.14500529547369,79.79795956638776,56.756016023401294,24.946845196769473,339.3730985750682,5.53952493731263,12.6815105417819,38.804738360856895,8.933417787490296,3.0532883184288155,21.332256615774284,173.400868875517,69.51430801558494,0.0058097333052046065,13.336310280848496,35.5967118998779,,,2.614086111512236,2.100451763692537e-05,8.523470479065194e-06,3.203743155309207,2.705634929942676e-05,7.801559811223269e-06
2040-04-27 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73511221190726,21.27861327831369,45.15105301608132,11.673373441267614,354.66830854383505,5.2486711067206695,15.074223542773987,68.62893180697198,44.04868216905805,304.83392719240595,114.28293983483044,164.48435256526798,118.42055911609094,16.87167110251128,22.12092969037986,10.405444798923202,44.27721201674317,56.743606119702946,79.570637785286,52.56864135770053,21.495069470527245,305.2196653588723,7.52890802596268,12.33376928697884,37.74243872350022,9.034223666641314,1.8033679867896384,15.672669504501,169.8927810512254,53.15167612290383,0.005742035018211157,12.083931279186048,34.909317157514735,0.0,,2.7461636170057155,2.1149526478776723e-05,8.567327157911765e-06,2.670246412103899,2.4705273932729095e-05,7.783203199022973e-06
2040-04-27 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.734490676811255,21.279304648699863,45.15104198654048,11.673370583887309,354.9989513893963,5.218342986699522,14.958977764973811,62.24244724017481,44.33329719354231,305.22833319412905,121.36993900132218,160.69736677297178,152.53851058651765,16.653020775782927,21.885745227415814,10.614514507444804,41.90895284617842,72.13176153262665,88.73237084205707,42.02348070328642,47.78723190913388,121.94359164940076,2.295313469214472,14.599940018772186,44.674125726431726,9.216907388723776,4.086994738021077,7.575058754480945,194.01414562471788,11.805239391326904,0.0056488009086805525,10.36912751160622,40.25265160940944,0.0,,5.137437015164017,2.496753083532069e-05,9.619438546879205e-06,1.1237221714902113,0.2226236920938815,7.984308874034729e-06
2040-04-27 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73372793017664,21.280153096768515,45.15099928949934,11.673359533390386,355.3942026222324,5.013379944493194,14.17972323554412,57.24171131671851,45.00636125598847,304.83651057648416,121.36993947747223,154.57606381105938,164.1827980714058,15.879026080311906,18.084495269207167,10.429028453597848,22.180867383977173,69.91918180880494,98.61998094359572,22.22760946965451,36.897280709020386,1.518867876214462,,13.830824028227,42.31667181729156,9.198657427306046,4.5793580917271015,7.713247871498355,180.7092627390425,,14.920934729761322,5.024470469894559,38.213262404207335,0.0,0.0,8.567135099770125,2.8835532801105407e-05,1.0428251814008841e-05,0.2420507938200224,0.5292439118262395,8.09714462886998e-06
2040-04-27 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73337762949226,21.280542756881673,45.150991032579775,11.673357397690244,355.7039164696638,4.917071858359256,13.813209767017751,50.38305465347946,45.882925167868194,304.25226009721973,121.36993938766373,144.99134250729858,144.09523385606363,15.174634997368235,12.445518519241864,6.036038312534237,12.783409495824277,58.79587151675818,103.10293459309979,12.03007623663457,,,,13.54629457618927,41.430873727317845,7.953944326358047,3.25360125321149,2.652164801929266,102.35227115109537,,8.995984299728846,2.300189552004513,21.241958354280722,1.3372646621740425,,2.7769138931019963,3.62673488133856e-05,1.2018237340105271e-05,0.2004513652948945,3.9339850845721274,7.81476153201801e-06
2040-04-28 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73337519984258,21.280545459535745,45.15097609049389,11.673353531374405,355.75740972915133,4.8963449184391905,13.734361720552478,50.945891165098246,46.08447488488214,304.3699830953858,121.3699395384999,145.8858794732767,132.47084367176166,14.633360800574286,14.445794237050029,6.0692776025438135,23.83279826743649,51.10296402804605,106.94332897320291,5.325353141214128,,,,17.84386145935152,54.59792679959829,13.262196758576264,3.34035390334927,0.0,130.76895963356162,,13.014768872118772,3.829364928873495,26.49097687632517,1.3040249385355855,,0.1858638725552756,4.3378458910815426e-05,1.3480770809637526e-05,9.097964770268596e-06,1.7420421597530744,8.130309461573258e-06
2040-04-28 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73375320274562,21.280124984667985,45.150976791688,11.673353709980589,355.7659990094671,4.919020332722316,13.820645081663894,50.18073367023815,45.83720027749541,306.4295284929337,121.3699394930183,145.27000432068755,128.54766232711535,13.788187952306238,16.39942216256291,6.618280572438288,31.45624047479437,46.08465515517381,111.08868752970561,8.400777119839475,89.16981262723621,6.821705535458753,,23.960976303156656,73.3771608654518,19.87024455912173,4.150399950628608,0.0,234.5569615357395,,17.911499050076383,16.34557597446757,49.74608249023301,0.7550220083442983,,8.05573724428792,4.365829021660298e-05,1.3544651012193798e-05,1.031138633261138e-05,1.620351640432572,2.548697171032945
2040-04-28 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73490536734758,21.27884336361218,45.15100620332215,11.673361319311123,355.18498355961304,5.112956636277394,14.558471429335029,54.362002111500146,46.17959730951931,305.53230444436423,114.28294044156083,151.81989182441689,139.56393873137972,15.629437047689636,23.487272717134204,10.578536313673036,49.776984494188994,42.00768086695069,78.89789505301783,28.204395361499348,67.52109612127508,231.28726107158244,1.769100350215863,16.574702313866368,50.72805206055305,13.990890294950518,1.772041527937801,0.0,213.42656010221344,,0.42677949276780947,14.081089881843354,44.36126708699252,,,5.953385311710235,2.1209292791480822e-05,8.589655627421602e-06,2.1935839043878547,3.532248478326295e-05,0.0901025006871261
2040-04-28 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.73555697693573,21.278118539494933,45.15104700915485,11.673371882905853,355.0158212162631,5.211045088515343,14.931204446130677,59.27551475174886,46.17963505161288,304.98584138490764,108.70163467756335,162.0997974604745,175.1905001656311,16.663740128211234,24.763180446664812,11.10784231963649,53.98700694947931,46.715188872215506,48.85427762338962,50.08198873781849,,406.35437492612965,12.555623548366682,12.879293686256958,39.401751261892336,13.185344076935651,0.6852141548620075,6.709519689058602,119.32996390705615,43.13223514938355,0.01148364153161399,70.74256286805225,24.63176790208763,,,2.6111264693557885,1.589919122446546e-05,7.149050806396412e-06,7.014792140718891,0.0021540226245142,7.49291847642741e-06
