snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2050-12-16 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491299855552,0.4144676887152702,1.189751278945436,1.6670196016799177,0.3424440009339335,2.174654999324492,0.1838316486833818,0.196044240729,3.485464785387876,3.0937570267695724,1.454827776514794,0.0,0.0002866460135566,1.534283707856191,0.3303973884995089,1.076280521675594e-07,3.2831583453274216e-07,2.3731917504152378,1.7380830183315228
2050-12-16 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149129970378,0.4144676887636787,1.189751279087047,1.6670195828383665,0.3424439970634474,2.2559354811730383,0.9152913933106906,0.976097464894,3.5160224457905747,4.8112223933384675,2.262459500294857,0.0,1.6036911132263183,0.8027109547030474,0.1728582541780421,1.0734047951319432e-07,3.3108133835742737e-07,0.986279691318726,0.1274658459069211
2050-12-16 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491299974914,0.4144676888372285,1.1897512793026592,1.6670190845622728,0.3424438947061274,3.0374201357667943,1.742024328456185,1.85775321741,3.530396596758528,4.963180264287389,2.3339171259595908,0.0,0.95705589974038,7.850484300466129e-07,1.6905475161139613e-07,1.0705760408983906e-07,3.372562412738295e-07,0.2758204289954952,0.0358182529922562
2050-12-16 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491300548016,0.4144676889358771,1.1897512795919365,1.66701883241753,0.3424438429098231,3.081881819624016,1.4656243800265978,1.5629910346399998,4.967769937552623,4.42374285650471,2.080248684080418,0.0,3.892473803334476,0.6315791002556199,0.1360061925228272,1.0669838750667329e-07,3.441774998352208e-07,1.098481123582938,2.034702289481629
2050-12-16 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130055294,0.414467688946368,1.18975127962244,1.6670192131749482,0.342443921126116,3.004750275812998,1.6012087296406348,1.7075827361599996,5.978842174185689,4.251676694506349,1.9993352090701024,0.0,1.5818185461998704,0.1167283108141182,0.0251366346781012,1.0677929449453027e-07,3.502979792655345e-07,0.8575174703328946,3.377902918951463
2050-12-16 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491299922507,0.4144676888124943,1.1897512792275289,1.6670193909793525,0.3424439576512124,3.3125154677807624,1.7719653920052514,1.8896833725900009,2.8325379840944644,4.490255982276582,2.111526234980006,1.8908320899342217,1.2305979353757597,0.0696438121993119,0.0149973134420844,1.0745438481104563e-07,3.780852966514833e-07,1.3101150995245078e-07,0.7295962849652736
2050-12-16 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491299959944,0.4144676887666991,1.189751279093907,1.667019715622866,0.3424440243404245,3.0432245261811186,0.8097563081773491,0.8635513076720001,2.8612182680496834,4.445554152546211,2.0905053652122576,1.8522314921393264,1.4712078210012418,0.0840409311142967,0.0180976334592176,1.0773928753003613e-07,3.6775916700991675e-07,1.4330103774081993e-05,0.7598309786680072
2050-12-16 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491299913062,0.4144676887398435,1.1897512790147895,1.6670197165595122,0.342444024532833,2.733340913193503,0.3167221186168228,0.3377630985249999,2.861969275769456,3.20886790734158,1.508958241508065,1.8249831424811271,0.7816881900992364,1.1176335075280035e-05,2.4067464856467716e-06,1.0809154511294757e-07,3.763868926908289e-07,0.4942333399617888,1.943875260811973
2050-12-17 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149129987627,0.4144676887032746,1.189751278908993,1.667019718188702,0.3424440248675059,2.178352643644752,0.1645239089447976,0.1754538189799999,2.861969459695032,3.95590419775406,1.8602492885918325,1.7982584566398874,0.1901489482556252,0.9150055085724728,0.1970401099529541,1.0847938385245335e-07,3.8763325355599076e-07,0.8144742620128456,1.0103528906139176
2050-12-17 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491299936083,0.4144676886822115,1.1897512788487163,1.6670194037304331,0.3424439602705765,2.2004236392569916,0.8245372192095711,0.8793141673390001,4.490006500877107,6.334382341247733,2.9787198210373225,1.7748396224356258,0.4925796292862276,1.3348283753224106,0.287446061665998,1.0891381741495297e-07,5.265477898762626e-07,1.3083023065458148e-07,1.7452299873888277e-07
2050-12-17 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491299862524,0.4144676886873295,1.189751278864981,1.6670192250547242,0.3424439235664941,2.982939503074596,1.7507812754144036,1.86709191959,3.7881011242503586,6.544825289221639,3.0776798374300043,1.7541109853640229,0.6501702397624096,1.4760337041485747,0.3178536529396922,1.0927072296286977e-07,6.067124851043747e-07,1.1329784413721933e-07,1.4706007888102945e-07
2050-12-17 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491299882637,0.4144676887166053,1.1897512789515292,1.6670193897780674,0.3424439574044409,3.033318672471037,1.4333815772164875,1.52860622745,3.874885388445101,5.797770874519112,2.726380267466009,1.7370130506054993,1.5071969364282758e-07,1.0144812621753805,0.2184615257192368,1.0947433663153729e-07,7.087215597761161e-07,9.691205683902829e-08,1.465712317431535e-07
2050-12-17 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149129972835,0.4144676886983519,1.1897512788983808,1.667019695712879,0.3424440202504572,3.009944692521349,1.6746367199193497,1.7858888097,2.8619696168218356,5.559480418411957,2.6143250635752717,1.7220372100722452,3.8263869521760396e-08,0.0432912417757481,0.0093224696021791,1.0967680026572567e-07,1.0183224252001138e-06,9.1708696995667e-08,1.124860758396598e-07
2050-12-17 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491299881858,0.414467688655488,1.1897512787698574,1.6670196366436956,0.3424440081162941,3.2579535219586657,1.8990157803897805,2.02517417139,1.7874056257438982,5.889883367139498,2.769695825756015,0.6915574880530184,8.195185906180228e-09,7.410233765205151e-08,1.5957426072232967e-08,1.0991062416467262e-07,1.955626203015321e-06,9.068466545211537e-08,1.0348043559011289e-07
2050-12-17 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491299925074,0.4144676886877848,1.1897512788626887,1.667019765188608,0.342444034522363,2.9427461593425175,0.8699926608544377,0.927789376086,2.1268693099270317,5.827976834956977,2.7405845084199916,0.1521206894384376,1.4218041664065212e-08,2.3022159157776407e-07,4.9576628001725044e-08,1.0933053302069989e-07,1.0884372274762182,8.65351823941003e-08,9.887180762052453e-08
2050-12-17 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491301677888,0.4144676897989353,1.1897512820935583,1.6670197152295152,0.3424440242596213,2.742713649273902,0.3440042623858033,0.366857692404,2.785102150132551,4.115318599260043,1.93521332011746,1.6847430433008268,1.8478332838824911,0.078960828459176,0.0170036684761008,9.882527468770237e-08,3.7201937333156276e-07,2.865470876561738e-07,0.4827343668560691
2050-12-18 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491302412955,0.4144676902788498,1.189751283489202,1.6670198163392618,0.3424440450298785,2.3195923599942607,0.1634083448215088,0.174264143953,2.8242690761608302,3.4560406917194433,1.625190327350596,1.6728970963655156,2.231789116473653,0.7070367368892745,0.1522554728602556,9.480689726360919e-08,3.664741917896716e-07,0.8721032964041397,1.3885931072321016
2050-12-18 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491302911157,0.4144676906091582,1.1897512844505729,1.6670198002533645,0.3424440417254669,2.310005409045852,0.7973024942352172,0.850270142454,2.857194563797743,5.451270852354233,2.563439916156383,1.636789084197022,2.208451088954785,0.9205864747962436,0.1982419324426254,9.227677921646809e-08,3.983334638380439e-07,0.145649709276769,5.508269109692009e-07
2050-12-18 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491303424983,0.4144676908722252,1.1897512852169734,1.667019222048448,0.3424439229489361,3.0252446936081956,1.7247965039009612,1.83938088703,2.8619128130940883,5.62780479194036,2.6464543470199646,1.6302041426373473,1.5902753285813032,4.511852387706026e-07,9.715962168928073e-08,9.048324009901516e-08,4.301433615855694e-07,1.123319766565139e-07,3.938521338946166e-07
2050-12-18 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130389986,0.4144676911416562,1.1897512860021136,1.667019633271525,0.3424440074235731,3.1385501894559034,1.466224046048804,1.56363053862,3.105827972353812,5.001124448491654,2.3517602379622167,0.0,1.1919143727748571,0.2569731400963835,0.0553373890158791,8.889289614857709e-08,3.576263216039419e-07,3.610442113429598e-07,0.0276436244505793
2050-12-18 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491304244672,0.4144676913177489,1.1897512865152864,1.6670191047582754,0.3424438988548487,3.0445901510082636,1.730302893214156,1.84525308542,3.14484526720877,4.801230114243937,2.2577606680815885,0.0,2.1243015812139374,3.580176115629413e-07,7.7096617328035e-08,8.770145983995807e-08,3.404813225638538e-07,3.7428341764196817e-07,0.2795320536414105
2050-12-18 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130422977,0.4144676913762495,1.1897512866819626,1.6670192937741184,0.3424439376830314,3.259654425277786,1.9437492023769825,2.07287939414,3.3193685704191167,5.078394708027227,2.388096291148733,1.6475965544400095,1.384495799391011e-07,1.7001539012172208e-06,3.661163878187205e-07,8.701622633384618e-08,3.613937899474629e-07,8.951926582881221e-08,0.0215546380213116
2050-12-18 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491304399797,0.4144676914879202,1.189751287005692,1.667019493125632,0.3424439786343973,2.9549246476687925,0.9165135241780896,0.977400786274,2.886296627739897,5.026463274270412,2.363675726880135,0.0,1.53411227780098,0.8090262543787798,0.1742182102994359,8.61973767360464e-08,3.5477231238537e-07,0.2478468059113017,0.0295717746715883
2050-12-18 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491304530113,0.414467691593879,1.189751287313395,1.667019473583978,0.342443974620094,2.717194462767044,0.3645387135194565,0.388756320362,2.861970876968303,3.5897683960476727,1.6880752847221234,0.0,1.7962676961104946,1.977104473338953,0.4257557786979475,8.544585210496054e-08,3.429388494872662e-07,1.9087839395030797,1.557577334835423
2050-12-19 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491304734716,0.4144676917135927,1.1897512876619962,1.6670194693818043,0.3424439737568715,2.242975275603796,0.166353668820973,0.17740513633,2.8619713634931303,3.8179450912904658,1.7953745300475354,0.0,2.2704862053021766,2.1752751771679666,0.4684304696217677,8.474356382904899e-08,3.497398081170254e-07,1.9711849794039364,1.3567301179680151
2050-12-19 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491304940174,0.414467691836009,1.189751288018903,1.6670195388951023,0.3424439880364947,2.193298921107236,0.7732693236903997,0.824640362677,4.015907812533673,6.090649261227599,2.864105243421622,,1.1661252372152262,0.9623171611155544,0.20722834721689,8.405649712267775e-08,3.7356276950287547e-07,8.116314748583723e-07,6.007750395198479e-07
2050-12-19 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491305270432,0.4144676920026727,1.1897512885062236,1.667019350778954,0.3424439493931301,2.922871267808401,1.692957808886676,1.80542703395,2.861971508116044,6.291733541401655,2.958664380964226,1.6041041384391137,1.5886371428410526,0.0250761098923962,0.0053999668899247,8.331478959294694e-08,4.3358718841474425e-07,9.865970388412398e-08,2.300605291891801e-07
2050-12-19 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491305795956,0.4144676921800596,1.189751289025003,1.6670193608013166,0.3424439514519528,3.01376932162763,1.502116680872103,1.6019076491799995,3.353146074000216,5.577901594655035,2.6229875534355336,1.5927939713099333,1.5291658143492988,0.2274072791236154,0.0489705852727883,8.254152909356045e-08,4.3889256623857427e-07,9.253528571213636e-08,0.0004788002501214
2050-12-19 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491305999948,0.4144676922980806,1.18975128936947,1.6670193221073968,0.3424439435033356,2.924010940329779,1.7704966729912552,1.88811708134,3.2221667744256632,5.350208220750214,2.5159155881781348,1.583808805986977,1.7555761472274896,0.5184823385026353,0.1116515868266298,8.191606069929425e-08,4.4744052377809906e-07,9.225938961867768e-08,0.0155921901237866
2050-12-19 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491305595862,0.4144676922641286,1.1897512892667796,1.6670193712023424,0.3424439535885616,3.1824498280782594,1.993421654921625,2.12585176486,3.8002864125377034,5.665917726589784,2.6643768132940453,1.5760579092219416,0.3929159001220136,1.0318802814079338e-05,2.2220828421471784e-06,8.18124687334348e-08,5.489460554583116e-07,1.0001552067323413e-07,1.6546264355897605e-07
2050-12-19 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130578804,0.4144676923098799,1.1897512893990274,1.6670194326062908,0.3424439662023388,2.9577146094767195,1.0097800541856612,1.0768633445,3.983192446317564,5.606764257291596,2.636560113576653,1.5707270035212275,0.4347435982798003,0.7081691711682665,0.152499334752623,8.145662372050112e-08,5.504513740458577e-07,9.920238351798569e-08,2.2123561292004725e-07
2050-12-19 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491305901944,0.4144676923808877,1.1897512896054974,1.6670197780764522,0.3424440371698212,2.7726723330278347,0.4086125088800093,0.435758095134,2.8619701430644797,3.970270129904655,1.867004814946155,1.5665985037342471,1.4668762633926724,1.9145854393340245,0.4122927369795403,8.107642071489764e-08,4.853229526466039e-07,1.4539347356194403,0.5468106988992949
2050-12-20 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130607297,0.4144676924479875,1.1897512898011873,1.6670197685145745,0.3424440352055926,2.23599969334278,0.1838182510826168,0.1960299530779999,3.4533236648332775,4.553422802983129,2.1412301983238793,1.5637988057743497,1.6863226743436903,2.0761714984101527,0.4470891776008627,8.072517984072647e-08,5.338424937784707e-07,1.3223846201045524,0.5301747336674297
2050-12-20 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491306235564,0.4144676925259258,1.1897512900289358,1.6670194020869904,0.3424439599329756,2.133319575440247,0.7691430436605415,0.8202399591480001,5.242333551059971,7.390021608237687,3.475130274187975,1.562341930338429,4.036386551753438e-08,1.3697608781599824,0.2949685346298882,8.039224126466309e-08,1.9811558149690906e-06,1.0054707347606288e-07,9.816250088939929e-08
2050-12-20 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491306213064,0.4144676926432946,1.1897512903735146,1.6670193166810188,0.3424439423886332,2.81817323482993,1.658992628587721,1.76920542559,4.6493602255792235,7.640998148186127,3.5931510619910236,0.0,3.205762978686186e-08,0.5203527926295907,0.112054376190611,7.998736428492985e-08,1.5734805812981356,1.0005578300194338e-07,9.623425900949836e-08
2050-12-20 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130697822,0.4144676927767024,1.189751290763838,1.6670190272916952,0.3424438829414392,2.855534916410384,1.7467898151845296,1.86283529242,6.122417828494932,6.750052958716081,3.174187388445306,1.5606872043036857,2.334654951457805,0.8480851825733599,0.182629280433988,7.945862198790773e-08,4.41717682536106e-07,1.1297398083292745e-07,0.2449113884487091
2050-12-20 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491307121142,0.4144676928398565,1.1897512909483,1.6670191408957151,0.3424439062783063,2.6911285686091233,2.1310341717615016,2.2726063719800003,6.213125933779019,6.465865178834168,3.040549138142895,1.5461457589288763,1.3193615226665067,0.5493847139345073,0.1183061997178715,7.91743856419168e-08,4.581433013299295e-07,1.491236566331274e-07,0.910582770197236
2050-12-20 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130670386,0.4144676927582682,1.189751290706324,1.667019124278706,0.3424439028647921,2.90730552649889,2.003607014853793,2.13671377458,4.468347408866803,6.859907315473893,3.2258459925953895,1.563643154936115,4.2096044737016916e-08,1.6606458828762105,0.3576086092261292,7.935044220344693e-08,7.40312734537688e-07,9.780920555061069e-08,1.1848692384037157e-07
2050-12-20 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130672712,0.4144676927859156,1.189751290785509,1.6670194618286802,0.3424439722052868,2.681970827032343,1.1033433116395022,1.17664234283,4.694644625534324,6.786076914422377,3.191127520113042,1.2972318990123604,3.4184338465940243e-08,2.8216972021815674,0.6076329833677304,7.916237180970373e-08,9.731011028254072e-07,1.629352681665146e-07,1.0392122436418305e-07
2050-12-20 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130685995,0.4144676928264963,1.189751290903356,1.6670197448067856,0.3424440303354699,2.580926611759154,0.516159615143674,0.5504499392269999,2.8778561527243727,4.769367710657181,2.2427774908755422,0.5904971036086208,1.9168659576924267,1.2017730513806184,0.2587935175952864,7.897532939313988e-08,3.741216719787782e-07,0.3567606860605091,0.0109277710863426
2050-12-21 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491307081725,0.414467692864043,1.1897512910126826,1.6670197363557842,0.3424440285994406,2.1179956837626177,0.2340755092143337,0.2496259801059999,2.8619679426828366,4.160243971299244,1.9563393098274977,0.5992840622566729,2.3956869528598648,1.4838600218030005,0.3195389963356687,7.878079672016272e-08,3.514338247368329e-07,1.0899961630749488,0.5600493832840018
2050-12-21 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130708817,0.4144676929082918,1.189751291143008,1.6670195385036657,0.3424439879560846,1.849604842511116,0.3847689912304525,0.4103305675709999,4.379075831181381,6.519590948574176,3.06581348225786,0.0,1.1469706963593027,1.3331581685517104,0.2870863941856826,7.858087436019585e-08,4.1119541725976846e-07,1.507144347338147e-07,2.2374834922599246e-07
2050-12-21 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130710176,0.4144676929807661,1.1897512913545896,1.667019526770953,0.3424439855459169,2.183517753556792,1.055580941631547,1.12570694824,4.7808127956477415,6.573512616429181,3.0911699467354143,0.0,0.4541916684368022,0.6623447047914066,0.1426313527472264,7.83740762308226e-08,4.1287290335988414e-07,1.5257858408743546e-07,2.511734380323264e-07
2050-12-21 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130749625,0.4144676930825245,1.1897512916527333,1.6670195087174564,0.3424439818373153,2.5386922841854824,1.678558131821907,1.79007073498,4.626357130751297,5.8512222538457985,2.75151558050599,0.0,1.906133975800097,0.0393781126444337,0.0084798042989972,7.804618192640122e-08,3.118180278660572e-07,2.2411174028987394e-07,9.546954326012655e-06
2050-12-21 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491307491844,0.4144676931095896,1.1897512917313642,1.6670195041470273,0.3424439808984444,2.4598337500193055,1.653086238621426,1.7629066530800004,4.522706273614721,5.636664873806146,2.650620767682288,0.0,1.280001166498553,0.064859581407154,0.0139670624190083,7.789821375087507e-08,3.1317148909276307e-07,2.911530727559643e-07,0.1536786216523794
2050-12-21 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491307240946,0.4144676930723758,1.1897512916208206,1.667019485946161,0.3424439771595697,2.6379476627939304,1.4019043224325023,1.49503782637,4.73866478259773,6.058402101028975,2.8489411358447363,0.0,2.734053552080776e-07,0.3160726823273476,0.0680640668230173,7.796606735439218e-08,3.17905310335422e-07,1.6878365785283505e-07,8.267261730883269e-07
2050-12-21 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130743098,0.4144676930859711,1.1897512916597468,1.6670197490022955,0.3424440311973237,2.4753329693159696,0.8082256709499244,0.861918984754,4.898809903525587,6.081214120916208,2.8596684036563933,,0.0004822081231676,0.9239668889871409,0.198969881266562,7.78696502258428e-08,2.9847711160021386e-07,0.4430791983065394,2.686191762761306e-06
2050-12-21 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130742465,0.4144676931178057,1.189751291752318,1.6670197383493397,0.3424440290089625,2.3989512945323415,0.4381844991972732,0.467294658235,3.5131196004798637,4.313960029561597,2.0286237165606105,0.0,0.9150205263213048,1.552766796060151,0.334377593752765,7.774920458313324e-08,2.921270952649611e-07,1.767481454094977,0.4544251355272563
2050-12-22 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491307539945,0.4144676931548516,1.189751291860912,1.6670197347038755,0.3424440282601009,2.046817612390784,0.1832823339725478,0.1954584330829999,3.5136268857195794,3.64846723033732,1.715678194011605,0.0,1.2970318300601036,2.1583326654729325,0.4647820168682132,7.75855701590548e-08,2.925354189645652e-07,2.5774286238520405,1.144362349897943
2050-12-22 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491307732864,0.4144676931996437,1.189751291991772,1.667019731551638,0.342444027612559,1.8043226722624883,0.1863225798699449,0.198700653358,3.530400972349132,5.642641979994406,2.6534314797164327,0.0,1.42032493072421,2.0651946126497265,0.4447253811461837,7.739277635052218e-08,2.962657007576476e-07,1.5819457155407717,1.9009840307847176e-06
2050-12-22 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491307746884,0.4144676932613115,1.1897512921725883,1.6670197288122426,0.3424440270498245,2.069265676544167,0.5541319764595143,0.590944939931,4.1363587597753995,5.688217823450907,2.6748633511998388,0.0,0.4907998662609331,1.5308011166033566,0.3296474365517329,7.720683468819606e-08,2.984759354309826e-07,1.1610758123833635,1.637107013506988e-06
2050-12-22 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130809773,0.4144676933566966,1.1897512924519795,1.6670197035439474,0.3424440218591378,2.526147559726249,1.3510897059685745,1.4408474137099998,3.530394995763577,5.077721267896333,2.387779608422919,0.0,2.9183471433893793,0.421247789943234,0.0907127990708479,7.686662563419215e-08,2.9945777663967265e-07,0.6088980409394176,0.0497371065455086
2050-12-22 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491308015696,0.4144676933831435,1.1897512925300373,1.6670197191564442,0.3424440250663023,2.447013221460874,1.5878827461046237,1.6933714600099998,3.530398602710987,4.896372397319507,2.3025009741048774,0.0,2.1417799386227445,0.1316338428823472,0.0283464379526336,7.673774378194278e-08,2.999973536419173e-07,0.488007456616587,0.3078853038244487
2050-12-22 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491308003057,0.414467693344493,1.1897512924159144,1.6670197231902173,0.3424440258949317,2.593381971721526,1.5885800738785854,1.6941151137500003,3.54965679172318,5.252834476707907,2.470125945904931,0.0,1.2326193704397188,0.130842944244828,0.0281761233992911,7.679456270425717e-08,3.004906014186357e-07,0.2790515498050913,0.0230795247174488
