snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-12-02 00:00:00,2.602640701264927,0.325259039312778,1.4213977095192751,0.4986478433543221,0.5396555810395716,0.1393719260198267,0.0911277297277704,0.288883877941013,1.8689182744964512,0.5754427353684042,1.0260012725149839,20.497138313611103,0.1602175212064275,3.239834988062644,0.6794397645556465,,5.129642755379229,0.2649405153686788,0.8141470899270418,1.0363977553496393,,2.185663518682268e-06,3.438160486951249e-07,4.3901543301858615e-07,1.4371704060450314e-06,2.8971061004991036e-07,5.037841859616388e-07
2035-12-02 03:00:00,2.602640701264927,0.325259039312778,1.4213977300711274,0.4986478203858706,0.5396556317359162,0.139371939147169,0.0911277436684456,0.2888839257069099,1.8340347455055201,0.564701967021463,1.0260012818649467,21.2502838579423,0.8065296357584191,2.7600695578209606,0.7425992339858918,,9.38578892042749,0.2649405377000091,0.8141471583823496,2.041609843670885,3.459599192098758,0.7631774546378916,3.057363737004228e-07,0.690060975846928,2.230500359975268,2.944305606327645e-07,5.109771919827102e-07
2035-12-02 06:00:00,2.602640701264927,0.325259039312778,1.4213977623191256,0.4986477843601914,0.5396557526778827,0.1393719704631008,0.09112777670694909,0.2888840388201502,1.7810744256000846,0.5483952922141027,1.0260012806909238,21.756032189116137,1.550937719795535,1.8937903192083505,0.5464144656882218,0.3247225169009852,9.812238038325386,0.2649405376999693,0.8141471583826968,2.1435496494038446,3.415491383546818,0.8460606059885823,3.01938115088582e-07,0.6900607497962311,2.230499631483342,2.979752158951599e-07,5.113546014198293e-07
2035-12-02 09:00:00,2.602640701264927,0.325259039312778,1.4213978719908256,0.49864766168316854,0.5396557528828974,0.1393719705163497,0.09112777676994929,0.2888840390383019,1.8493785049923788,0.5694263592730191,1.0260012731619415,22.034622209463144,1.3026871750536089,1.4524904091749824,0.403298073491638,3.532844727603844,8.418080743388828,0.2649405375786063,0.8141471580101624,1.812875417591073,1.515026120110444,0.588699707179131,3.276274239934357e-07,0.69006080842339,2.2304998156782165,2.99942142786387e-07,5.039125569061349e-07
2035-12-02 12:00:00,2.602640701264927,0.325259039312778,1.4213979011534035,0.4986476290541184,0.539655752221419,0.1393719703451771,0.0911277766218331,0.2888840385455058,1.9075945460458787,0.5873512947295255,1.026001275817104,22.212642806676097,1.433196592885533,1.2649563414184877,0.413857651780486,2.6330267804218455,7.93695280201078,0.2649405370181792,0.814147156290616,1.6979035285706952,0.9853876979511408,0.495391711604924,3.242993272955352e-07,0.6900608336374218,2.2304998927086044,2.9789130198638997e-07,4.799479240871533e-07
2035-12-02 15:00:00,2.602640701264927,0.325259039312778,1.4213978637371956,0.498647670866925,0.5396557520545883,0.13937197030184,0.0911277765236391,0.2888840381886015,1.8183281281150045,0.5598658542526549,1.0260012832738983,22.360475642943733,1.5993629592609209,1.8775353493483258,0.6986423573051558,0.044301986782079,8.612610288727101,0.2649405373813331,0.814147157405371,1.8595462449048767,1.525836765262342,0.627399900388678,3.052922896690582e-07,0.6900605675576912,2.23049903535945,2.955715977223143e-07,4.48769064154587e-07
2035-12-02 18:00:00,2.602640701264927,0.325259039312778,1.4213978954947437,0.4986476353171626,0.5396556208252576,0.1393719363219185,0.091127740809648,0.2888839159726482,1.7155721992296988,0.528226926256044,1.0260012835575292,22.38927542090007,0.7410376142431501,1.375980526576741,0.4487095156142699,,8.605496521134224,0.2649405359315855,0.8141471529582494,1.8604028978558091,1.406824848711025,0.6394487997865447,3.03569659451833e-07,0.6468051418569944,2.0906834938069,2.940073628511936e-07,3.963734371312178e-07
2035-12-02 21:00:00,2.602640701264927,0.325259039312778,1.4213979443888975,0.4986475806121404,0.5396556274579821,0.1393719380385267,0.0911277422161583,0.2888839206161068,1.651557674824528,0.5085166287398365,1.0260012830422793,22.324582981640077,0.292705207253307,0.7374593131870797,0.2608248131914622,,5.629932880963328,0.2649405358473172,0.8141471527017066,1.1598201250885838,0.0,0.1173610899673643,3.015293242687466e-07,3.212427523878804e-06,1.0584579028064004e-05,2.904984639277034e-07,3.2043524956130004e-07
2035-12-03 00:00:00,2.602640701264927,0.325259039312778,1.4213979372561518,0.4986475885826818,0.5396556271817116,0.139371937967119,0.0911277420295361,0.2888839199334619,1.6063227255203594,0.4945885046941127,1.0260012821444633,22.55194272672216,0.1515493719394511,,0.0322648755890523,,10.04710921149721,0.264940535975584,0.8141471530927765,2.1285787072900666,0.0,0.5181742679201861,3.376364864101149e-07,0.1054240432319994,0.3407647944344792,3.230376802428598e-07,2.800838808338011e-07
2035-12-03 03:00:00,2.602640701264927,0.325259039312778,1.4213980146743836,0.49864750199367197,0.5396556189712449,0.139371935842032,0.0911277401680962,0.2888839137260212,1.5799669822368396,0.4864732538772086,1.0260012825507567,22.7903568042279,0.759444990470568,,,,10.0471110498958,0.2649405376202295,0.8141471581376256,3.070552361951899,3.314010640878579,1.6140118528404896,4.9417768783295365e-06,0.6900606478565774,2.230499299598143,2.5671274915851336,1.3600756454884255
2035-12-03 06:00:00,2.602640701264927,0.325259039312778,1.4213981258621382,0.4986473776457903,0.5396557630254604,0.1393719731428954,0.091127779419432,0.2888840480678237,1.5289834741968327,0.4707751884796036,1.0260012819652264,22.828794647418928,1.623668236887486,,,0.2970157124010773,10.04711104665155,0.2649405381573568,0.8141471597839232,3.6492730928292456,3.380564661692202,1.7259537927853374,4.627978997332918e-06,0.6900604576708363,2.230498683495391,4.518106269563835,8.783845123911059e-07
2035-12-03 09:00:00,2.602640701264927,0.325259039312778,1.421398172202729,0.498647325842991,0.5396557581880232,0.1393719718906581,0.0911277780385584,0.2888840433190578,1.6281995678641616,0.5013242841089787,1.0260012243562338,22.650067830205337,1.3066975314940232,,0.0017875536512092,3.2466291441149324,10.047111051642368,0.2649404635541964,0.8141469310117742,2.7810437213821366,0.8637240396076813,1.3416351548686185,0.7670192922170009,2.51236229098363e-07,5.961171586930372e-07,1.7352057566913244,5.178155131827417e-07
2035-12-03 12:00:00,2.602640701264927,0.325259039312778,1.4213981830113378,0.4986473137430659,0.5396557605031697,0.1393719724901681,0.091127778575548,0.2888840451201059,1.735583453135153,0.534388243096728,1.0260012704075885,22.406597030732694,1.500633538402767,,,2.752635450091498,10.04711105283055,0.2649405293900181,0.8141471329084032,2.554764225827208,0.1782099162610102,1.2117249036851314,0.7537993432527946,4.960500258053527e-07,1.6557489853760367e-06,1.0296751288698085,4.3088932559116e-07
2035-12-03 15:00:00,2.602640701264927,0.325259039312778,1.4213980640767168,0.49864744673764083,0.5396557562311738,0.1393719713834398,0.09112777783615611,0.2888840427675946,1.6794107528353936,0.5170924686959278,1.02600127807987,22.128606047863908,1.7108795951538809,0.08397576811076729,0.0030892945087231,,10.047111048844954,0.2649405339409141,0.8141471468508776,2.9505720056009137,0.2488583906577551,1.3801199061224692,0.3843360020858848,1.0428712367364645e-06,3.548990976895329e-06,2.303005222766894,3.990580426920581e-07
2035-12-03 18:00:00,2.602640701264927,0.325259039312778,1.4213981042108612,0.49864740182448064,0.5396557476531056,0.1393719691620965,0.0911277741476534,0.2888840295815681,1.6144662346974712,0.4970957681792884,1.0260012792195954,21.839536617483304,0.7883295057662041,0.4909179447634854,0.0944636967888702,,10.047111047742249,0.2649405335749066,0.8141471457301744,2.888734971929301,0.530703222522643,1.371805528698122,0.5013751383338704,9.138290544301812e-07,3.1181570769929193e-06,2.0920807054890975,5.627169800533994e-07
2035-12-03 21:00:00,2.602640701264927,0.325259039312778,1.4213982116580994,0.4986472816292813,0.539655644044381,0.1393719423338274,0.0911277461043973,0.2888839336838873,1.6211396149631716,0.4991507770518916,1.0260012748822507,21.52989351633282,0.3117455346489931,1.619265890799501,0.3020004253655682,,8.239840394485054,0.264940529393364,0.8141471329174221,1.776443644693918,0.0,0.5864939450305873,3.157176113070348e-07,4.821235230371158e-07,1.615592046700948e-06,2.9118560685567745e-07,3.407650489425242e-07
2035-12-04 00:00:00,2.602640701264927,0.325259039312778,1.4213982918207764,0.49864719195624185,0.5396556457025375,0.1393719427629988,0.0911277463643107,0.2888839344960585,1.6720353338885137,0.5148217783171376,1.0260012663306988,21.30401822427963,0.1481628798035778,3.0172834661802566,0.4660166751885461,,5.896706347075891,0.2649405203334942,0.8141471051338429,1.213361240855718,,0.1154806201837947,3.150026182205296e-07,3.64421776241774e-07,1.1164160774690602e-06,2.8897622798157826e-07,2.8380737820859273e-07
2035-12-04 03:00:00,2.602640701264927,0.325259039312778,1.4213983165585748,0.49864716430259537,0.5396557026018469,0.1393719574967054,0.09112776191581361,0.2888839877468163,1.7164451835597987,0.5284955065864345,1.0260012588799123,21.32605558096502,0.721435112745909,4.431663570921794,0.6328152314068598,,10.047111032197572,0.2649405101341426,0.8141470738526638,2.2027610021943174,0.9639202418931818,0.907814918572647,1.7829835317725665e-06,3.223272887910074e-07,9.159079964896608e-07,1.5024352082534537e-06,0.1201130427766204
2035-12-04 06:00:00,2.602640701264927,0.325259039312778,1.4213983182922763,0.49864716240333523,0.5396557550518235,0.139371971077834,0.0911277766003651,0.2888840381724232,1.7456817749350997,0.5374975596139554,1.0260011834374032,21.280200353550335,1.5479802628409072,6.744956243518182,1.013946988159031,0.0825043407159356,10.04711107749199,0.2649403520053726,0.8141465891305666,2.274438913250109,1.073027570805367,0.967698521535256,0.2788476877661244,2.0760295976958597e-07,4.3256450649965954e-07,0.2110061128573109,4.562463659406537e-06
2035-12-04 09:00:00,2.602640701264927,0.325259039312778,1.4213982987876146,0.49864718425353255,0.5396557550337394,0.1393719710736202,0.09112777616876519,0.2888840365234195,1.8027950843796594,0.5550832149697584,1.0260011221911254,21.147268235870673,1.299068111924772,6.883334708831775,0.9037826607220216,0.6422972694483127,9.063519226853751,0.2649399355745144,0.8141453126430882,1.9640236782488845,0.6921311229874263,0.6976546518859901,3.761110339458979e-07,1.856378592505059e-07,3.5784499025373796e-07,2.949364825913045e-07,3.893014836255527e-07
2035-12-04 12:00:00,2.602640701264927,0.325259039312778,1.4213982598613866,0.49864722779950016,0.5396557523157339,0.1393719703693893,0.0911277756754811,0.2888840349384361,1.8817023919230642,0.5793790554764574,1.026001128898482,20.97515425297267,1.5190453239131818,7.064522570177433,0.997039588167654,0.34409004142636823,8.532836408081298,0.26494001471108,0.8141455552302246,1.836847256328162,0.0,0.5928308888592894,3.7446292811836434e-07,1.8699016761283883e-07,3.625758257064871e-07,2.93532898731253e-07,4.510240795349827e-07
2035-12-04 15:00:00,2.602640701264927,0.325259039312778,1.421398223440517,0.4986472684956931,0.5396558135450881,0.1393719862239091,0.0911277919577958,0.2888840904982475,1.8795552175391093,0.5787179369570101,1.0260011641663112,20.83017655099148,1.6927437288595502,6.852224901771406,0.994127853958583,,9.161394565732866,0.2649402921395805,0.8141464056583249,1.9852252391311593,0.1042445574517041,0.7051486851560045,3.844750921586869e-07,1.9864330672843906e-07,4.024697973906496e-07,2.919032115019797e-07,4.6138166090790106e-07
2035-12-04 18:00:00,2.602640701264927,0.325259039312778,1.42139823253375,0.4986472583008046,0.5396557577086477,0.1393719717655216,0.0911277767454293,0.2888840384340125,1.8002632013584532,0.5543036472641634,1.0260011652041527,20.675847420296066,0.8128022776358369,5.9055768078790365,0.6782657636356331,,9.123318130519596,0.2649403022576166,0.8141464366631482,1.9781971590866247,0.133506750567918,0.7086411653241877,3.83333215852735e-07,1.9943556652924554e-07,4.05545194670839e-07,2.904370688849467e-07,4.392719446683541e-07
2035-12-04 21:00:00,2.602640701264927,0.325259039312778,1.421398285385347,0.49864719916364963,0.5396556400732899,0.1393719413052644,0.0911277452390594,0.2888839308368422,1.6988995848006807,0.5230934344703791,1.0260011700358191,20.516254630356578,0.3328158660131429,5.886204475260353,0.5784296710406723,,5.977653239741067,0.26494033257576,0.8141465296362016,1.238396524178284,,0.1610762586028348,3.816127993182557e-07,2.0180619772066892e-07,4.1396396947347853e-07,2.872232389915412e-07,3.792762916886945e-07
2035-12-05 00:00:00,2.602640701264927,0.325259039312778,1.421398360753175,0.4986471148554253,0.5396556481909983,0.1393719434074116,0.09112774665946871,0.2888839353703452,1.6495377830577498,0.5078947572036213,1.0260011579440749,20.58490907266136,0.1541353596795924,6.603003696709146,0.8831797232922427,,6.785514825623493,0.2649402814124431,0.8141463727913928,1.4023228719687213,,0.1647810414836208,3.838916172562775e-07,1.9670797896087115e-07,3.964275590178601e-07,2.868561084754345e-07,3.040016332890593e-07
2035-12-05 03:00:00,2.602640701264927,0.325259039312778,1.4213983535111903,0.4986471229734527,0.53965574621811,0.1393719687902449,0.09112777316797391,0.2888840260088723,1.6315115681013541,0.5023442171346919,1.026001148795808,20.814178607774114,0.717205169072325,6.940823081587561,1.2235634092586007,,10.047110992287786,0.2649402240866386,0.8141461970383563,2.2215690481914,1.5800256688794034,1.0066049644976507,0.1166400727316814,1.9305404063767535e-07,3.8387239776080644e-07,1.325202510186496e-06,0.5084430006627517
2035-12-05 06:00:00,2.602640701264927,0.325259039312778,1.4213982807022127,0.49864720447678834,0.5396557516390641,0.1393719701938663,0.09112777522337391,0.2888840332867042,1.6342464261116447,0.5031861445491272,1.0260011417874835,20.951220663312483,1.5602469352907011,7.083960472642442,2.3787056541852847,0.1715949967717224,10.047111062542882,0.2649401968827841,0.8141461136447242,2.3325383106011044,2.2962539494552185,1.0797549285834895,0.6977449190088882,1.9133788322110452e-07,3.774400586818074e-07,0.3397071082863543,4.305317133497768e-06
2035-12-05 09:00:00,2.602640701264927,0.325259039312778,1.4213982554301794,0.498647232763256,0.5396557557365095,0.1393719712554333,0.0911277759297943,0.2888840355359654,1.733984069714003,0.5338960668563058,1.0260011508715206,20.928831868084956,1.3492833672610198,7.083999796021497,3.2752907771467985,0.72792236752123,9.511239255479005,0.2649403150298266,0.8141464758261352,2.0713734424514905,0.68600211834324,0.786380546129916,3.87947466867877e-07,1.9818425951011888e-07,4.00089221197372e-07,2.908868536624886e-07,4.017357039378988e-07
2035-12-05 12:00:00,2.602640701264927,0.325259039312778,1.4213982814370338,0.4986472036691868,0.5396557556821129,0.1393719712409313,0.0911277761326143,0.2888840363201185,1.8497994799273523,0.5695560458999391,1.02600118889362,20.87361070742622,1.559280854078505,6.019845153264182,3.404477393103122,0.4197142060810781,8.925385978262089,0.2649404301572694,0.8141468286913482,1.9302672358492632,0.004627155057984,0.6669384783673731,3.8793959127267353e-07,2.2111793103974988e-07,4.834132942946855e-07,2.898205861029825e-07,4.6140901335453826e-07
2035-12-05 15:00:00,2.602640701264927,0.325259039312778,1.421398332952603,0.4986471460029524,0.5396558068150314,0.1393719844810574,0.0911277899754461,0.2888840836588873,1.929970033170589,0.594240844580599,1.0260012015266795,20.811493683622356,1.699856366784861,6.596535083784763,3.404986192657517,,9.496948185322672,0.2649404456184143,0.8141468760268299,2.0654711775433547,0.5982919118100253,0.77054478964853,3.981414262116308e-07,2.3032180925980564e-07,5.216786799319911e-07,2.8754875561005e-07,4.696524682428658e-07
2035-12-05 18:00:00,2.602640701264927,0.325259039312778,1.421398412970338,0.4986470564704511,0.539655759204404,0.1393719721525426,0.0911277768743189,0.2888840387655322,1.8623450424106451,0.573418874718584,1.0260012000858192,20.706282189064822,0.8584231432224961,7.083999822561205,3.403209173047997,,9.442460270011782,0.2649404456362857,0.8141468760745211,2.0519751137730573,0.5247555694939511,0.7574802860733081,3.988072520449113e-07,2.3014602627575572e-07,5.210881315470716e-07,2.8637414050433594e-07,4.464574780440247e-07
2035-12-05 21:00:00,2.602640701264927,0.325259039312778,1.4213984937840933,0.4986469660635778,0.539655635113573,0.1393719400207213,0.0911277436036424,0.2888839251292132,1.776171571213464,0.5468857661148581,1.0260012020971816,20.572073354998473,0.351335209820187,7.083999822348155,3.206183998252866,,6.15034877056765,0.2649404583036988,0.8141469150052119,1.2772411483230275,,0.1818399021931742,3.992867409411335e-07,2.3099031933077888e-07,5.242098186201436e-07,2.849217438811922e-07,3.853776113572546e-07
2035-12-06 00:00:00,2.602640701264927,0.325259039312778,1.4213984974152032,0.49864696201019193,0.5396556437043185,0.1393719422453175,0.0911277451219288,0.2888839299830154,1.7658430579871898,0.5437055817722508,1.0260012046944547,20.64040091489581,0.1588788603345069,7.083999824736838,3.249876725878358,,6.2507959919726055,0.2649404618644728,0.8141469258880023,1.292115333498246,,0.1533698815001417,3.9973580229771786e-07,2.349512071448826e-07,5.403472283079436e-07,2.848275418444861e-07,3.080776653345985e-07
2035-12-06 03:00:00,2.602640701264927,0.325259039312778,1.421398514422048,0.49864694300929346,0.5396557457482897,0.1393719686685776,0.091127772555226,0.2888840237148901,1.7403237202128203,0.5358479083015739,1.0260011565613187,20.91904713074308,0.670153064031624,7.083999801079463,3.355238966535999,,10.047110988773284,0.2649403606079447,0.8141466155656342,2.2233974064425346,1.4809382880273771,1.016208390760902,0.5927360510283753,2.0080844504465609e-07,4.1189038756621166e-07,1.373138275926064e-06,0.1653743661499897
2035-12-06 06:00:00,2.602640701264927,0.325259039312778,1.421398574184528,0.49864687621124215,0.5396557610846917,0.1393719726399726,0.0911277772509691,0.2888840400025582,1.7159129277094045,0.5283316283520142,1.0299963955139673e-06,21.095597635037205,1.4420759017574611,7.0839995692859,3.2893715934569747,0.228197188347729,10.047111058004084,2.2464956401857225e-07,6.890074361426352e-07,2.523057411410952,2.22953392755182,1.913516842141579,0.7568507966862779,1.4113954025649963e-07,2.3194482120057826e-07,0.4500602384872482,4.3049036233106e-06
2035-12-06 09:00:00,2.602640701264927,0.325259039312778,1.4213987173414144,0.49864671608423006,0.5396557515570357,0.1393719701729836,0.09112777550544959,0.2888840343832241,1.746764552119275,0.537831309649175,1.0836145046518873e-06,21.123569168169308,1.528891776391068,7.0839995670637155,2.840738422318572,2.363767502903806,9.716581909583097,2.2143662081925333e-07,6.791576063521216e-07,2.274510728189288,1.9307174717979656,1.6354496261415088,3.829925130434044e-05,1.413321762830531e-07,2.3104901918518534e-07,2.9352064427838516e-07,4.091864083522995e-07
2035-12-06 12:00:00,2.602640701264927,0.325259039312778,1.4213987522297404,0.4986466770509116,0.5396558808455012,0.1393720036507257,0.09112780992150481,0.2888841518355096,1.775536403529954,0.5466902628541099,1.0829556043087456e-06,21.030573687055604,1.8949143291287192,7.0839995669553595,3.211942564786315,1.693263900074914,8.994037487985103,2.2162175934767947e-07,6.797273270015096e-07,2.1105328967215673,1.2053328107216512,1.5409337625965966,0.2132581727788597,1.420394723083044e-07,2.3290032235781507e-07,2.92200550752223e-07,4.712447258477238e-07
2035-12-06 15:00:00,2.602640701264927,0.325259039312778,1.4213986513441825,0.49864678986170297,0.5396558370691185,0.1393719923152457,0.09112779758611471,0.2888841094477218,1.7537424412331541,0.5399798321043071,1.1348459896508908e-06,20.87832513154649,1.7719010551083751,7.083999375239968,2.705101585029445,,9.891946760088484,2.350710395237315e-07,7.209651204142711e-07,2.3158582369442793,2.027714731789747,1.6664122467205615,0.003454906441973,1.4300897883233238e-07,2.3702836173109527e-07,2.914700458963935e-07,5.051073763669292e-07
2035-12-06 18:00:00,2.602640701264927,0.325259039312778,1.4213986512503587,0.49864678994369976,0.5396557605822877,0.1393719725093188,0.091127777050226,0.2888840392903942,1.732765138772126,0.5335208507284597,1.0259968422863854,20.588780697885795,0.970456234579197,7.083852028538918,1.7706417019022824,,9.787853943665494,2.7997625777494194e-07,8.586520037699652e-07,2.29180501126182,2.191262674974234,1.6506176892537334,0.0036802142804831,1.4675900290793753e-07,2.469000855761143e-07,2.9109448807809117e-07,5.21063798508285e-07
2035-12-06 21:00:00,2.602640701264927,0.325259039312778,1.4213986813227688,0.49864675629354366,0.539655649152589,0.1393719436556746,0.0911277463142503,0.2888839339469331,1.7321586255291412,0.5333341068668296,1.026000952468159,20.16996441529387,0.453843797096277,6.529555999849445,1.1350852958287314,,6.381912056348967,8.094240626168406e-07,2.4820580535551557e-06,1.4879677026879545,,1.042945841412264,4.0669814521233847e-05,1.6227021943935349e-07,2.893340491788778e-07,2.887658980085848e-07,5.155929211569152e-07
2035-12-07 00:00:00,2.602640701264927,0.325259039312778,1.421398714746506,0.4986467189056035,0.5396556523363618,0.1393719444792095,0.0911277469502488,0.2888839360221505,1.7323054410557657,0.5333793165177754,1.0260010944490412,19.852610109170815,0.2062676345728929,3.5920732498214467,0.591464236521609,,5.13895792042877,0.2649396750453535,0.8141445154897211,1.0396560949964355,,0.0072311379726206,3.994470655183235e-05,1.7878485146267135e-07,3.38961870300064e-07,2.88308526423367e-07,5.147373659204477e-07
2035-12-07 03:00:00,2.602640701264927,0.325259039312778,1.4213987449518803,0.49864668513315485,0.5396556485935976,0.1393719435102101,0.0911277459992271,0.2888839327977225,1.7460283270468075,0.5376046343042233,1.0260011534413636,19.75584267798526,0.340242203043126,2.26994116947496,0.3405536605285493,,8.962971248591082,0.2649402607576887,0.8141463094514622,1.9416938705523439,0.8476084272285225,0.6870707722503643,3.9664942494917755e-05,1.9476336734876448e-07,3.9105967602509457e-07,2.910532076377619e-07,5.272635422954973e-07
2035-12-07 06:00:00,2.602640701264927,0.325259039312778,1.421398788258225,0.4986466367247218,0.5396557590796213,0.1393719721191312,0.09112777630168241,0.2888840365832485,1.769281770753615,0.5447644486384031,1.0260011565183178,19.616991497771387,0.931608205265184,5.712200017458201,0.7160501609193599,0.0884698627846699,9.027434116003528,0.2649402618898018,0.8141463129272254,1.9563314517502606,1.0604195088223058,0.6955454595047708,3.2831904978669935e-05,1.9586217046188814e-07,3.9319380380469186e-07,2.930318499221842e-07,5.291229766169079e-07
2035-12-07 09:00:00,2.602640701264927,0.325259039312778,1.4213988153813775,0.49864660641581965,0.5396557551722887,0.1393719711078463,0.0911277753744874,0.2888840334707988,1.8392819684939186,0.5663177480128008,1.0260011268290892,19.406151424974475,1.463168151724473,6.980333842418694,1.0892745551173486,1.0648336369519864,7.782544165448143,0.2649400791282942,0.8141457526775275,1.6608391728678367,0.7161732181414555,0.464572496782891,3.828397984776373e-05,1.8818661086775905e-07,3.659039824826703e-07,2.950187433175488e-07,5.303909786995824e-07
2035-12-07 12:00:00,2.602640701264927,0.325259039312778,1.4213988676974347,0.4986465478869281,0.5396557562934086,0.1393719713980322,0.0911277756963829,0.2888840345782356,1.9071375444809489,0.5872107127537679,1.0260011510687377,19.150449050935062,1.4252417127941732,6.9813928586294045,1.2175506573954096,0.8107501549964026,7.365686480875667,0.2649402589715244,0.8141463039661757,1.560795580015737,0.0,0.3814705823389395,3.9344147461295393e-05,1.9648985204041594e-07,3.930791531787655e-07,2.9439769756959593e-07,5.298996813987601e-07
2035-12-07 15:00:00,2.602640701264927,0.325259039312778,1.4213988395926278,0.4986465792823936,0.5396557589033548,0.1393719720731292,0.091127776399409,0.2888840369749442,1.8895428346312753,0.5817931703028494,1.0260012745968015,18.911297179848862,1.210934233858164,6.8439574952478495,1.101667060509496,,8.069321930742515,0.2649405313744243,0.8141471389895476,1.7295851611929534,0.6182374360984978,0.5213269387537961,3.329499206105585e-07,5.745586115445934e-07,1.9556257888777806e-06,2.917752938109456e-07,5.285029241938176e-07
2035-12-07 18:00:00,2.602640701264927,0.325259039312778,1.42139884917992,0.4986465685343198,0.539655612796117,0.1393719342400893,0.0911277361354872,0.2888838989904439,1.875243640149552,0.5773903901664643,1.0260012777509653,18.633813882278425,0.6987507278900881,7.007580240701712,1.1834308144665393,,8.120727383147045,0.2649405350950941,0.8141471503975071,1.7420649839767517,0.9587042519125388,0.53232480031495,3.179531095814407e-07,1.2198889122593598e-06,4.118700892310379e-06,2.9000703671496244e-07,5.315552328874235e-07
2035-12-07 21:00:00,2.602640701264927,0.325259039312778,1.421398880156585,0.49864653387304547,0.539655622681938,0.1393719367993487,0.09112773867581571,0.2888839076169351,1.8466861608481164,0.5685975172598934,1.0260012238887604,18.31165445531136,0.379727153763876,6.905059585671277,1.1071549562569942,,5.27465244510408,0.26494047430321,0.8141469640892319,1.068856858609045,0.0,0.0166065124852538,6.552217466538531e-07,2.447189372968907e-07,5.738328759594986e-07,2.8728346830218773e-07,5.249380070526597e-07
2035-12-08 00:00:00,2.602640701264927,0.325259039312778,1.4213989189421485,0.4986464904873957,0.5396556312089102,0.1393719390066229,0.0911277407536458,0.2888839146228242,1.8374676579793296,0.5657590938991256,1.0260011572084928,18.122192770192935,0.1594514348056923,6.961937685788914,1.165436925115874,,4.148720287791914,0.2054232270694139,0.6312539070021466,0.8382111700999472,0.0,1.115055996359019e-06,6.446236721415849e-06,1.9759819847166722e-07,3.989616764844336e-07,2.8645719573698365e-07,5.235676287487592e-07
2035-12-08 03:00:00,2.602640701264927,0.325259039312778,1.4213989887409881,0.498646412422545,0.5396556304373142,0.1393719388068668,0.0911277404576582,0.2888839135769848,1.8389332955925777,0.566210398807413,1.0260011542055025,18.10062540732592,0.1626999409113567,7.013590243305082,1.284119720405021,,7.353431740751417,0.2649402904276398,0.8141464004010994,1.5595866681816517,0.7071895847080742,0.3881257827299861,6.31443567806674e-06,1.969118209414673e-07,3.9687824395535154e-07,2.8803787817958656e-07,5.375249476417477e-07
2035-12-08 06:00:00,2.602640701264927,0.325259039312778,1.421399057077888,0.4986463360162569,0.5396556228004076,0.1393719368302015,0.09112773866214591,0.2888839075589925,1.8380308718241818,0.5659325406039961,1.0260011464713823,18.046338865612658,0.4872918438502651,7.013599949906979,1.44325994051576,0.1204543511209604,7.427575463983768,0.2649402520861386,0.8141462828826325,1.5771057083129536,0.9983376627234104,0.4014618466101103,4.053485927055754e-05,1.9402878780098823e-07,3.86398313324689e-07,2.893328676424121e-07,5.444149502062205e-07
2035-12-08 09:00:00,2.602640701264927,0.325259039312778,1.4213991389950509,0.49864624441670624,0.5396557408269365,0.139371967391814,0.0911277709817279,0.288884018232434,1.8974816128614294,0.5842376269413976,1.0260010530988313,17.92367493297498,1.186432006949094,7.080561119178323,1.6564703226738522,1.095426187059363,5.8334088196905185,0.2600237395320803,0.79903822533726,1.2211012221642836,0.0,0.2233079712737211,0.5532174846451251,1.723137810404616e-07,3.1628558668951506e-07,2.903216104809207e-07,5.409798723560946e-07
2035-12-08 12:00:00,2.602640701264927,0.325259039312778,1.4213991809428508,0.4986461974879085,0.5396557366009423,0.1393719662977397,0.0911277698326005,0.2888840143026112,1.9731092973173305,0.6075236500520768,1.0260005673819586,17.85872167996769,1.381730859690717,7.083938463378174,2.1684089705505176,1.32691076726582,5.431578672451783,3.533912265171661e-07,1.0837857158385756e-06,1.277711658300916,0.41931217579839,0.947087710146722,0.5878523910281026,1.5179470787561948e-07,2.583635549781676e-07,2.896039400198813e-07,5.393976559375281e-07
2035-12-08 15:00:00,2.602640701264927,0.325259039312778,1.4213991937967474,0.4986461830590722,0.5396557408087546,0.1393719673871385,0.0911277710391655,0.2888840184549465,1.9489092547764924,0.6000723766046283,1.026001104183478,17.777623732044603,1.3776646535792765,7.083999768929282,2.655616539418129,,6.194816553264728,0.2649398194650785,0.814144957101568,1.29778385921607,0.0,0.2425507228615397,0.4219242291712199,1.8056240302250864e-07,3.433739996184602e-07,2.88144515231758e-07,5.396724348182085e-07
