snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Coal,Decentralized heat,Methanol,Oil,Electricity,Methane,Centralized heat,Centralized heat,Ammonia,Electricity,Electricity,Electricity,Hydrogen,CO2 emissions,Methane,Decentralized heat,Electricity,Centralized heat,Electricity,Hydrogen,Centralized heat,Centralized heat,Decentralized heat,Oil,CO2 emissions,Decentralized heat,CO2 emissions,Electricity,Electricity,Ammonia,Methanol,Centralized heat,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Imports,Heat Pump,Methanol production,Imports,Nuclear,Imports,Heat Pump,Waste Heat,Haber-Bosch,Offwind,Onwind,Hydroelectricity,Electrolysis,Transport emissions,Storage,Biomass boiler,Biomass CHP,Biomass CHP,Solar,Storage,Solar thermal,Storage,Gas Boiler,Storage,Decentral heat production emissions,Resistive heater,Power supply emissions,Gas,Battery,Storage,Storage,Gas Boiler,Resistive heater,Storage,Oil Boiler
2035-01-21 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496197688126976,18.41959366991869,45.15209269778813,11.6736413265476,4.336072053981015,11.606234643269644,56.41647690725433,105.03072172765539,22.84326604426326,433.4276427779486,112.23555372575154,546.9280362848419,9.280738225521224,9.065964519957165,6.326670189723342,209.59061803644863,78.02645542441937,38.2090090102614,4.499273759114721,90.40832651999374,165.89115296091808,31.717286114365795,32.400486815908366,99.078161567438,137.46174992113353,12.008831661152458,6.268196383504013,0.1977297943419982,496.06199383797394,256.0744635577202,136.82670729116973,15.978104172917847,9.499934580810245e-06,2.2381080788305565e-05,7.379711282657226e-05,,6.194098594665527,40.65510550491582,6.9278088951958465e-06,1.6290589846746663e-05,101.02733684190302
2035-01-21 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496196248361734,18.419595279831544,45.15209271481697,11.673641330958471,4.3360720602213245,11.606234665262598,56.267176455798094,101.31894548667844,23.05412018175406,433.9106208522234,112.23555491824797,547.8471169935242,8.565940142187113,5.969185878638146,2.9618083065621104,205.16396942113192,79.0578552893414,48.614541709181424,4.499269149129243,99.3768563344295,213.6521031203219,32.203895957224425,33.936986532761395,103.77400770035987,24.415052778546478,11.860863660095449,0.8957244038252196,0.7133616800499724,508.3404679814787,335.27903633975984,153.3286779019779,11.59398469804718,4.657118804608011,15.053307543337258,4.464930896944336,2.300780530666645,5.983244456768037,53.79052107132312,5.907280205385965e-06,0.3701254119901157,141.35104564380327
2035-01-21 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.4961950746743,18.41959659232121,45.15208955966697,11.673640513748522,4.336071074661365,11.60623124148817,55.65803885177168,97.10648884030579,23.36037014511499,434.14371102638944,112.23555515345276,546.4368427965697,8.484512643406298,5.93890368829904,2.896075132539866,201.9533046867321,76.80209900933215,50.314635066066685,4.499266089237391,47.64021953347099,216.33575700170547,32.008067377574164,34.68022726543371,106.04448563275372,,0.0,,0.705050021335785,507.6294828309297,137.1019936556816,153.50011111210483,11.098752804537211,5.581794263556025,18.04215812338382,8.09220983742917,2.3665090770470707,5.676994493484497,51.01247296993251,5.645020369081277e-06,0.2818199408440551,144.3099024779992
2035-01-21 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49619384328007,18.419597969575104,45.152087190987494,11.67363990053434,4.336070334882541,11.606228671316073,55.428355125307434,86.39026904922359,23.60457635169719,434.1699300286484,112.23555586181791,544.4653032265928,8.622158153919711,5.557828278207508,2.458457352625185,207.4161488223397,75.60667142998167,49.10003568942649,4.499254437386679,18.605443752509963,110.96139322044544,28.90181123123913,32.89005727851531,100.5759473535262,,,,8.516541677252594e-06,433.118844586005,0.0,93.38205969298404,3.2585406775118666,5.050259665890316,16.324066721362392,2.653287344002282,2.804125423265541,5.432788286685943,21.237155439569268,4.692706702363747e-06,1.4556557822152148e-05,6.403214382629991
2035-01-22 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496192529010344,18.419599439703262,45.15090110685322,11.673333579494589,4.336035398949545,11.606225225732665,55.48675054056168,97.40399205544709,23.529955887483723,434.2697765909808,112.23555502979049,544.9225237723933,8.408705077408099,5.579188276152503,2.4895608240254736,209.3285785150851,77.00188191337597,47.859283354270154,4.499265103304291,9.423156070571435,156.9985389120063,31.292106186373747,31.34202137910999,95.84681702388131,,,,9.102902655046058e-06,471.10659557749943,,101.54242229087207,2.392005611254268,5.325121637137996,17.212507662102897,7.219800572195488e-05,2.773021517819456,5.5074087514877315,27.8358479051603,4.975550096343847e-06,0.4423658162495836,3.704681708914304
2035-01-22 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49619118085288,18.419600948131784,45.15209111783939,11.673640917382029,4.336071580904824,11.60623300674746,55.979458791152155,99.39567954425783,23.339520160915725,434.57997468682146,112.23555659542461,546.3332047578159,8.910685627561744,8.696279621036345,5.9774427768959955,214.85742489426713,75.25079489657615,47.805922674564215,4.031079410179987,44.372582972667814,236.96902436962617,32.670253738053475,33.33300684702107,101.9297631030189,,,,9.55912959454335,523.0532173329237,134.47103014039993,160.68918086965277,18.920717388363755,5.165445711051575,16.69638382499879,9.126850198135875e-05,0.0,5.697844477653503,58.18210834117392,9.186856986649931e-06,42.28666759628824,153.7733069639822
2035-01-22 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496189938338965,18.41960233889146,45.15209302281749,11.673641410733538,4.336072155985994,11.606234997826656,56.37675492859376,99.15028305981387,30.322690528266577,434.48362152545127,112.23555648259129,546.4191239025685,8.885447187551167,11.105400502135812,6.95422910974613,220.52982597044652,74.6876047443137,48.56937813747162,7.974725445078359,96.2906232959146,229.41874024015297,32.47839325528118,33.95170189533777,103.81949965337124,38.997701184903775,20.046013672053338,0.0141894640690325,8.350964849562533,521.711748634396,435.2128927555085,186.87847193041972,27.52127311183804,2.8778501809205337,9.302134867558966,2.1774083071169117,,0.0,63.8584153043276,8.489080542671915e-06,0.2037174036784685,242.61083341318536
2035-01-22 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496189101618626,18.419603275517456,45.15209297333617,11.673641397914365,4.336072139349018,11.6062349396098,57.12958033422071,101.53489247566745,30.620277284747875,434.80955432228023,112.2355517063831,546.3696969277482,9.038660494255966,11.407609287361767,6.480901201113847,223.6589719256147,71.88919450624942,42.96250752494248,11.454713424998086,79.4106033238796,202.8994516922739,32.03397866488963,31.036231647711904,94.91181178980072,148.26718857771044,9.81829329656506,4.482317080603803,0.8365013058759886,518.0531666207146,265.41436772775654,157.5366339075105,15.935193836914852,0.26461132650301356,0.855300258444528,7.767312309989616e-05,0.0,0.0,53.83565951747543,7.581937502688181e-06,1.810505523416406e-05,149.1754186427433
2035-01-22 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49618781650388,18.419604712855868,45.1520929655824,11.673641395905944,4.33607213879682,11.606234938363215,55.89890232595421,104.25206869193846,30.151052628322997,434.96373815451295,112.23555230324249,546.3107604572534,9.24415356847546,9.123620350365004,4.123947298320455,219.17318261584376,68.03264842792669,50.74269070227885,11.194690786283006,91.67871859168116,192.57895491602665,32.00409527327895,32.3839399942047,99.0297799439425,118.20927634865673,11.592809323772592,6.114375667115244,0.1265716127067636,516.3191712779283,278.59074569320677,146.6669669785558,13.12312367098694,0.23610529033894548,0.7631596294962651,6.712690259056951e-05,1.1386421152849544,0.0,45.030933850716536,6.76130888054809e-06,1.4796473697450357e-05,118.22736314217184
2035-01-22 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49618680979044,18.419605838041203,45.15209304425599,11.673641416288264,4.336072164716653,11.606235028863107,57.351595582961494,101.8101772734616,29.774348602341277,435.18309566877093,112.23555614337369,546.381249198277,8.485314998129978,10.386891464171452,5.461340357281126,223.26685403475614,70.99420239819096,66.69226576841817,11.496795740519785,103.73608806322108,227.8638432994187,32.219529671392884,32.988738473333214,100.8776868119312,16.14253277998405,17.071393789271585,0.7311644258035673,1.0494351952467826,520.7741099281467,375.21015924024584,162.71736195862565,10.424142745955356,4.0287527284577225,13.02222767889249,4.703989802802506,0.0,0.0,57.15181277947816,2.480288989250407e-05,1.387035513727739,163.17442907966617
2035-01-22 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496186047911465,18.419606689539965,45.152090310188,11.67364070811174,4.336071292397668,11.60623199190272,56.46462885679337,95.3736380991709,30.227050116254286,435.09679139348214,112.23555619701477,547.0773882854347,8.340527718109966,9.561116758062495,5.201267360040281,211.77476878404377,67.66727351400607,70.04836466956154,8.412795520009526,49.957295365685475,230.60890035467332,32.0157804635667,33.427164667154415,102.21709069706436,,0.0,,0.9821858344696456,518.2446889716789,173.05792409849167,163.84974027095961,11.128972252969344,5.361358777602718,17.32964153510999,8.047046198951001,0.061317621114329,0.0,56.41540477708915,0.0037179630700212,0.4800866557759695,169.41689471975926
2035-01-22 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49618526596804,18.419607563861828,45.15208782814964,11.673640065500582,4.336070510995594,11.606229274837666,56.53045456989424,80.74989639395935,22.656329424556375,434.9386886340902,112.2355568946214,545.7671800697786,8.166626222678005,6.657012791222884,4.0350440801234875,187.9770465143889,62.57040712342683,83.24876907933597,3.193120052841305,19.74535308997372,144.543552348894,29.736009543508523,32.65909946605397,99.87145779991374,,0.0,,8.89684232312391e-06,458.49462300706006,0.0,99.96008212397396,2.2120348388881936,6.316722363664722,20.417689885313727,0.8175109336586412,1.2275391763021617,6.381035213470459,23.93498727137036,4.50377957995298e-06,1.2826906284861677e-05,9.683752669337032
2035-01-23 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496184443517684,18.41960848375789,45.15092493619083,11.673339734102347,4.336036243084254,11.606225838861922,56.45741274715637,90.97065831943065,22.843100747905243,434.8754067637396,112.23555696866579,545.8606742735196,8.100900295834993,5.261172030940142,2.508467062810071,165.0794981487373,58.226300858679,98.45369959235876,3.1931197619721976,9.447057467383496,190.64949022689444,32.659253972339826,32.65588813333496,99.86275773792264,,0.0,,8.162567248500453e-06,496.73817563961944,,107.44936774519235,2.7207189902404885,6.447418599204596,20.840143165653085,0.2143968475200221,2.7541157636456086,6.194263891220093,30.71266919064191,4.473488496441414e-06,0.4477853749770039,4.335552201590939
2035-01-23 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496183652553626,18.419609368792443,45.15209173046274,11.673641076024726,4.3360717535689,11.606233599995967,56.30589511782239,96.70030514266135,22.43872328594267,435.3009139587321,112.23555725923504,546.5647172009916,8.229574364116589,7.5039546745378285,4.972565857449877,148.35682905036515,51.32750778303674,111.52855620883399,3.1931206106071186,43.961565550261355,248.28159058539305,32.670258885737226,34.0895009232514,104.24220851956927,,0.0,,9.814332133082477,525.3334208804506,170.08213450956345,171.87871487166097,12.032395387808112,6.015160525998756,19.442945733748793,0.642106163263938,0.2900208977458096,6.598641352176666,63.304922425637734,7.733244726662313e-06,44.63065681547121,187.91094656803608
2035-01-23 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49618298115348,18.41961012093949,45.152094808720285,11.673641873275956,4.336072700125464,11.606236883462191,57.3676969076656,96.63520921846826,21.847969982326607,434.488325024236,112.2355572071019,547.0101163550506,8.66925288980832,7.70915826433016,5.257783340599653,135.85944555904348,46.181155782582096,120.07058761308423,3.193123545571649,96.94397071365675,240.8174561368715,32.67025883980403,37.718417572185594,115.3279505590911,39.8954528659956,13.488041803858458,0.0326992307977362,9.984255850066113,525.1699810665178,482.2114631648064,198.37497069569602,14.852344274467985,5.186904006267449,16.765752578719443,0.6584535376282478,0.0048116719126992,7.189394656658173,60.52929618202609,1.2418975467326386e-05,1.2793680132404968,282.6266820455066
2035-01-23 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49618237387986,18.419610800886716,45.152094771630274,11.673641863667164,4.336072688317468,11.606236842381634,58.52894219000272,99.86693148694813,21.895821725637216,434.7429107711206,112.23555518907163,547.2643731174652,8.271950689467275,5.715253403642387,3.1007563886499447,119.54603218452935,41.3004761718763,83.51634170278223,3.1931261098314265,82.18899444229336,216.9952873000705,32.67025328281383,36.91728867842578,112.87944750424457,159.34710390909498,5.346221423285673,4.609200443467181,0.7503693524274426,523.6188967899031,306.1220985507965,165.23814588703004,10.465666993893512,3.1994195410700765,10.341557829950716,7.047409263362633e-05,2.1618385016320354,7.14154291343689,48.104060314361384,0.0170521430829813,1.66462134530578e-05,176.026406526203
2035-01-23 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496181432167376,18.419611854208156,45.15209476895509,11.673641862973868,4.3360726890558325,11.606236845529237,57.856942037219085,103.5329016010358,21.69342856497111,434.7103499230535,112.23555708244166,547.5519969306396,9.20745564892768,5.164163513079698,2.5278527747955466,104.52053997376144,48.514319157930615,85.55988585057258,3.193124324370962,95.77355434690868,258.1134727997982,32.67025608236782,36.68797082831042,112.18010564315055,127.730691241153,9.723450254558028,5.8797046439776395,0.1607763675015159,524.8108938067103,318.01667543935775,153.83240001725062,8.56098355284027,12.267507755960025,39.65255253167043,7.738034968740198e-05,2.7347421628078266,7.343936073303222,42.27076344486337,0.0006962147302941,0.0172175436447545,139.1483354932801
2035-01-23 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49618036071764,18.419613051972362,45.15209484220239,11.673641881944713,4.336072711104976,11.606236921830869,57.80071466520407,98.8701661686866,21.79490128545902,434.897947127269,112.23555741905952,550.096479430538,8.410186668853651,6.440416390695029,3.894259424136421,106.44338432653626,54.00697220495462,107.06752537099256,3.193121481013301,107.03459435632578,312.29261855028926,32.67025892648429,37.04104639112897,113.258693301761,18.66958713964271,15.772983101798635,0.4053440990713424,1.1635113970704427,525.0626636058125,421.9771948337555,171.67355118267184,5.35942697158253,21.177110227284572,68.45127091973859,4.148610993759245,1.3683358000276202,7.242463352680207,54.19821144132252,0.0082729769239617,1.3946385492422653,193.46143037378587
2035-01-23 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49617963459037,18.41961386358473,45.152092564111655,11.673641291870815,4.33607197750738,11.606234365473531,56.976069615439435,94.33470136534342,22.476080118084887,434.68916215338345,112.23555727949167,550.0061532539647,8.249217098923472,6.283859170222195,3.6517824448244554,117.8485329516466,58.11685757497937,106.18683043569715,3.1931205990064164,53.42816524907615,303.94183156711455,32.670258091880484,37.34588431177311,114.18992289055734,,0.0,,1.2089828905150808,523.5214109004916,217.00122908973697,171.9632598656722,5.36049735467826,20.069641843422467,64.87157511463336,7.876562554741898,1.610807817519817,6.561284520626068,52.87208213820497,0.0217575960588417,0.4832444819663892,196.44893271237865
2035-01-23 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496178800208575,18.419614796587876,45.1520905557631,11.673640771879056,4.336071311454767,11.606232037728375,56.95479044307215,82.92726551381105,22.605361120297932,434.10997401710694,112.23555715890227,548.4736903708438,7.732382869644803,5.168097866115329,2.433678177247676,102.2009650169432,58.561656603757875,102.54635363495677,3.1931199314835625,21.41452224218957,223.34586924452069,31.066906312979267,36.09655395213336,110.37330712324032,,0.0,,7.820132482952012e-06,471.1125987890268,,102.19820416739479,1.2604959401597886,20.465233827674002,66.15025490015903,1.0464871674132468,2.828910414583843,6.432003519058227,20.998217482232256,4.228081815546601e-06,1.2726652957567864e-05,10.55663488253729
2035-01-24 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496177850715846,18.419615858596757,45.150993050026386,11.673357327051098,4.3360388763960955,11.606228435706498,56.87715657729027,87.99653873851746,22.641628953332713,433.9416760731883,112.23555711357653,548.8104383271386,7.715387351571341,5.2035272017107035,2.4679999489556415,87.67456503432689,58.1524852668985,104.58481281050001,3.19312051658068,9.760515741476468,249.7796180338985,32.20543617901548,35.078898146411994,107.26442558166316,,0.0,,8.133287419874366e-06,480.1685325557984,,104.12148811481667,2.5318739134124693,22.221666765599746,71.82761331318419,6.85347273955173e-05,2.7945882176770467,6.395735684871674,30.005105722965563,4.334500415248805e-06,0.1094229627306008,4.875753731926103
