snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-10-17 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158504713496,1.0277738080234209,2.9502787391519343,0.4628960658307471,2.253381029236502,4.497690123182229,2.234006517319161,2.3824195377049,2.5980146018167716,4.539357343535167,2.09080291647873,1.4741177283507136,2.4971191325871425e-05,5.377373402027172e-06,1.878111909245676e-07,0.0005448966312903,9.070078944987126e-07,0.0,5.181079947613071e-06,5.066394708842146e-06,9.307869833809359e-07,1.919997030577128e-07,1.0474637007407297e-07
2050-10-17 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615850592717,1.0277738087550927,2.9502787412831406,0.4628960633607597,2.253381017212588,5.400752397639914,2.688330933964188,2.8669263456560996,2.403460091260082,4.2202904813920625,1.9441025774694172,6.388304045294114,2.123574608833704e-05,4.572971096870211e-06,1.8467887502911978e-07,0.0004084664280026,9.133462507209894e-07,0.0,5.720108370914697e-06,3.965839784615385e-06,9.272673237938786e-07,1.9143120166788882e-07,1.0537036335393465e-07
2050-10-17 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158507119185,1.0277738093617916,2.950278743048588,0.4628960176279225,2.2533807945848414,5.446992526516854,2.645756679329118,2.8215237314587007,4.642558462705233,3.9217001957404927,1.8068169446155269,4.897432543033723,4.967511907734291,1.069719344115892,1.819429863874793e-07,0.0,8.858051411759543e-07,1.0981559464526385,5.9524009838024945,5.104484474262988,8.434616332710912e-07,1.8594605470354522e-07,1.0319775760678785e-07
2050-10-17 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661585081037,1.0277738099021574,2.9502787446251153,0.4628960160374668,2.253380786842493,5.288890612771162,3.235816159349773,3.450782967147201,4.9922176577600545,3.90465893570357,1.798981726928967,5.012439194671221,4.992459152238635,1.0750915607354707,1.794286408789656e-07,0.0,8.916910672543312e-07,1.0996239323598904,6.0482679250787825,6.327706625955863,8.440419893239273e-07,1.861438603973084e-07,1.0377351594095193e-07
2050-10-17 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158508612533,1.0277738102242933,2.9502787455549235,0.4628960756012958,2.2533810767995965,5.287506705919196,2.868565386427515,3.0591344155961995,0.6011726656890013,4.093362845276167,1.88574388184457,3.2871673604751863,0.4542869045758162,0.0978275439756176,1.7733527556790656e-07,0.0,9.556977472188627e-07,,6.234803914248776e-07,1.9137755263366005e-06,1.0685312488547006e-06,2.0493927483024345e-07,1.0759271297689869e-07
2050-10-17 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661585091828,1.0277738105212346,2.9502787464157123,0.4628961125308789,2.253381256573044,4.9719447063339945,1.2605129812322924,1.3442533541118002,0.7701997174000716,3.776300773627619,1.7399653037969045,2.6536661922617796e-06,0.2704918764133966,0.0582485554136476,1.7534163908817414e-07,0.0,9.68247686516313e-07,0.0,5.901069761170371e-07,1.6509870964066204e-06,1.1205190412918865e-06,2.0781274595653637e-07,1.0865099394842967e-07
2050-10-17 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615851002215,1.0277738109414896,2.950278747636723,0.4628960965898608,2.2533811789720657,4.1531013253573565,0.4631984368988204,0.49397036102848,1.2931093839338481,3.004153737192593,1.3849480681710922,1.7278614441210456,1.0824080186432825,0.2330890830812293,1.7340376521646398e-07,0.0,9.695424147706817e-07,0.0,5.489021535198204e-07,1.875294436672448e-06,1.0987840910050013e-06,2.073871749144508e-07,1.0890517290968918e-07
2050-10-18 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158510322245,1.0277738113226509,2.950278748746136,0.4628960912992926,2.2533811532175454,3.503308201417148,0.3659084482656078,0.39021705147207,1.5744176956667393,3.653471876208623,1.6885294298141345,1.1272842177251243,1.1797197154740402,0.2540444841838472,1.7160257889996256e-07,0.0,9.699524393684832e-07,0.0,5.604516535424245e-07,2.2972829049009464e-06,1.09397470802304e-06,2.0778382727382173e-07,1.0892646733938044e-07
2050-10-18 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615851086497,1.0277738117006692,2.950278749848563,0.4628960812273105,2.253381104187072,4.332461142577143,2.1208936083404755,2.2617921347734,2.1140376813198025,5.1460871800911026,2.3783417520903325,0.018084222052621,4.203576779081874e-05,9.05211195983061e-06,1.698549329159165e-07,,9.75263716275585e-07,0.0,5.861069888685486e-07,2.417872125964158e-06,1.1027670384568698e-06,2.0895094920301474e-07,1.093981788466872e-07
2050-10-18 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615851143922,1.0277738121314206,2.950278751101818,0.4628960789641675,2.2533810931700775,5.320018972973033,2.6589350102261737,2.8355775458621,1.9666259276327331,4.762727898958227,2.201172221925048,0.0083172306344792,0.996860700729232,0.2146670596397937,1.6824234274099276e-07,,9.846574189791207e-07,,5.741248028677925e-07,2.4353746331269145e-06,1.1156769703003704e-06,2.0884410954186808e-07,1.1003263432571317e-07
2050-10-18 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158512068595,1.027773812491562,2.950278752146117,0.4628960720922855,2.2533810597177117,5.304188494278808,3.193699617690343,3.4058684734095004,2.470971320505912,4.403971256263427,2.035372803718162,4.142749903934093e-07,7.894075928475713e-07,1.6999346718147366e-07,1.666975103555908e-07,,9.579405500661026e-07,4.092149097076596e-08,9.784653321625116e-07,4.659063249741955e-06,1.0353479493667672e-06,2.0215487889294685e-07,1.0866803644849545e-07
2050-10-18 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158512654473,1.027773812858913,2.950278753216105,0.4628960659200778,2.253381029671365,4.977686489369222,3.605213522309704,3.844720714352401,2.381123930034576,4.383496183600589,2.025910247958957,1.0030177899517665e-06,5.524325309628444e-07,1.189625260424168e-07,1.6517912236351572e-07,0.0,9.332447762343872e-07,1.164883669818633e-05,5.123553049072275e-06,1.5967207698857565e-05,9.770608625578102e-07,1.9575297872411726e-07,1.068590321070083e-07
2050-10-18 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158512698367,1.0277738130981489,2.950278753908268,0.4628960766586841,2.253381081946969,5.032954678938405,2.927399474413441,3.1218770618729006,2.1511310228257936,4.610224278960869,2.1306926636926393,2.4625365589596e-07,5.916588888026721e-07,1.2740965099346988e-07,1.637731847913079e-07,,9.766117531713214e-07,,5.590186686781351e-07,1.969270286123502e-06,1.116849173901555e-06,2.0921559374538287e-07,1.0924194457979837e-07
2050-10-18 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158513133965,1.0277738133139231,2.9502787545306006,0.4628962757515643,2.2533820511323923,4.7717524433318745,1.4304936968446873,1.5255264948863,2.258464577142046,4.229273750818838,1.954636338713298,4.656581889973095e-07,0.6578786171312521,0.141669611647996,1.624272219840463e-07,0.0,9.495426753927043e-07,,6.509582669550251e-07,3.0033392692133517e-06,1.0339174131483112e-06,2.0299564542576956e-07,1.0777643476252975e-07
2050-10-18 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615851335819,1.0277738136060568,2.950278755377644,0.4628963097942901,2.253382216852601,4.10344679134436,0.647583034033713,0.6906042845467,1.4424539275905932,3.3202776853215092,1.534543702912346,0.4625212302663873,1.833368522293942,0.3948032354260639,1.6111761836689517e-07,0.0,9.023894201293025e-07,2.925025679485473e-07,2.161233214971498e-05,7.102968805760467e-06,9.47937920525892e-07,1.834781226848542e-07,1.0567667442090636e-07
2050-10-19 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661585137813,1.0277738138780763,2.950278756169735,0.4628963094995293,2.253382215417703,3.4099563968860487,0.3903367898194457,0.4162682548772,1.189377914942081,2.588003360771388,1.1965549650852785,6.0489141917856735,1.4144792785511515,0.3045983329725703,1.598848713995763e-07,0.0,9.006762919211494e-07,1.280584286299011e-07,2.694866954696212e-05,5.734588034909489e-06,9.408381674426263e-07,1.8287105468764925e-07,1.0563706319860876e-07
2050-10-19 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615851430114,1.0277738142405493,2.9502787572249405,0.4628963093246807,2.2533822145665394,3.550539390273098,0.942275966323453,1.0048747193312002,1.451716618160827,3.2181877498686853,1.4880516065005236,1.9117663339903507e-05,1.775733893974052,0.3823920167013087,1.587368722465707e-07,0.0,9.041426414299794e-07,,1.1302009915380569e-05,4.1045468436653935e-06,9.425110071087138e-07,1.8305765512205132e-07,1.0606646668822287e-07
2050-10-19 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158514771912,1.027773814566576,2.9502787581787557,0.4628963029215519,2.2533821833960666,4.379462870233504,2.337045256163829,2.492303507451,1.3571215613541268,3.0345264305582873,1.4030976509973778,9.438041186088377,1.6703873907701594,0.3597063755986246,1.576503283730677e-07,0.0,9.15354864568495e-07,0.0,1.4563195761351778e-06,3.4055366074194555e-06,9.342275005547974e-07,1.8470147340616474e-07,1.0683807680293889e-07
2050-10-19 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615851559287,1.027773814916051,2.9502787591999184,0.4628963014436275,2.253382176201521,4.687083947553614,2.8353852404133484,3.0237499941519004,1.1930389082330333,2.8683870194604246,1.3262485888642754,3.809321288433361,2.169271922739016,0.4671377102867979,1.565989020575991e-07,0.0,8.626378787815432e-07,1.3079976696708455,0.4793492472039428,2.7339469412591104e-05,8.172474258556818e-07,1.7331479259990473e-07,1.0321437041312749e-07
2050-10-19 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615851574382,1.0277738151863796,2.9502787599816096,0.4628963018727338,2.2533821782904133,4.417418523772752,2.6048142750889416,2.777861377281,1.136770637861975,2.8755547729671127,1.3295640884959397,7.583627509329458e-06,2.8919810831340063,0.6227681311903864,1.5573168742599154e-07,0.0,8.595467903922158e-07,0.436004779193661,1.0591561604040365,0.000328210138115,8.210142727541509e-07,1.7326815308714485e-07,1.0258097590746205e-07
2050-10-19 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158515547217,1.0277738151948734,2.9502787600001965,0.4628963075316403,2.2533822058380064,4.5953973165692785,2.07229042639746,2.2099600701072,1.1923493887287644,3.003297459806673,1.388652451884762,4.087513590709162e-07,0.3393478783261809,0.0730762193574229,1.5495878415250038e-07,0.0,8.74878458019657e-07,,3.001972595779169e-06,3.3350270530724108e-06,8.858082690421025e-07,1.7759264374677648e-07,1.0399118989568165e-07
2050-10-19 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615851602012,1.0277738153140148,2.9502787603457143,0.4628963065996008,2.253382201300832,4.337328184229559,1.0597810503423248,1.1301860851548002,1.1551287673077435,2.8478669295505066,1.3167568644095902,9.942303446195842e-07,1.56342566185547,0.3366729068067378,1.541279758168425e-07,0.0,8.559945152410827e-07,0.0,1.1003895541016302e-05,8.708236096784821e-06,8.438857904051199e-07,1.738454590972665e-07,1.0265941696617566e-07
2050-10-19 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615851632124,1.0277738155559455,2.9502787610488013,0.462896305979832,2.253382198283794,3.905894729447131,0.5682738092173988,0.6060262650746001,1.0241130342871074,2.390801993877612,1.105337958351026,2.360822416462518e-06,1.301414750371951,0.2802506685536255,1.5332359733505624e-07,0.0,8.478254652899792e-07,2.047617750043539e-07,3.2751703182488913e-05,1.2707000529538563e-05,8.260243308709904e-07,1.7209361817491166e-07,1.0217691050033437e-07
2050-10-20 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158516834116,1.0277738157649647,2.950278761657568,0.4628963062048673,2.253382199379268,3.278655991042827,0.2471777715024998,0.26359867240586,0.804054043940276,1.7058473794141804,0.7871465566254409,1.0067575174902004,1.6909212873718462,0.364128208261109,1.5256101653771702e-07,0.0,8.451487919468971e-07,5.504456297158997e-07,0.632527631927149,1.4730585941344004e-05,8.185595091982538e-07,1.71169416412578e-07,1.0206778791423998e-07
2050-10-20 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615851682827,1.027773816007891,2.9502787623677875,0.4628963075091907,2.253382205728722,3.397014760381104,0.4081077997975061,0.4352198564277301,0.8441567985452657,1.811424611322208,0.8351731192160059,1.3597303229829692e-06,0.5434561506136419,0.1170295245966158,1.5185401168878558e-07,0.0,8.51722543536924e-07,0.0,0.0007984016221353,6.535851912939072e-06,8.318101590622136e-07,1.7196314764841557e-07,1.0274719825041979e-07
2050-10-20 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615851774012,1.027773816241472,2.950278763051273,0.4628963055880495,2.253382196376594,4.12248933950702,1.4208117044429518,1.5152012931991998,0.8316766464588604,1.7806550963610268,0.8211762186801616,7.05321096973834,2.190695771440978,0.4717511879809767,1.5116215620135217e-07,0.0,8.550890445421255e-07,2.720218365342307e-07,1.0017503497528188,8.792222634616753e-06,8.196314524991958e-07,1.7134968156073736e-07,1.0310070080171925e-07
2050-10-20 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615851855038,1.0277738165224557,2.9502787638714203,0.4628963014500044,2.253382176232564,4.5814280520404775,2.4929863987511154,2.6586043762874003,0.7951581100300037,1.752821096814,0.8085146696212187,4.767658644875855,2.199478297982056,0.4736424443494971,1.5046867052097194e-07,0.0,8.515353778894637e-07,0.8895395771220386,1.0214974594854505,2.2960969600013828e-05,7.986704660406204e-07,1.7054501094320298e-07,1.0300354214974687e-07
2050-10-20 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615851848061,1.027773816668783,2.950278764296825,0.4628963007376601,2.253382172764868,4.2122741562833,2.71067894023844,2.8907590096966995,0.7749271881024903,1.7540219376330028,0.8090609261994015,4.441176588241169,3.550564531022919,0.7645895232688678,1.498591492571271e-07,0.0,8.487015400733574e-07,1.3079992489110033,2.1110837128161153,8.039370630004593e-05,7.949515159685469e-07,1.701494197197835e-07,1.0266256906847096e-07
2050-10-20 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615851847979,1.0277738167389467,2.950278764495263,0.4628963052381695,2.2533821946733754,4.569650333503369,2.4753521179065054,2.6397985872861,0.7985623585745605,1.77542316469588,0.8187962389423566,0.0007730340063212,0.0171390980025191,0.00369078625568,1.4934315108145798e-07,0.0,8.527261023341436e-07,0.0,4.6585997012040976e-05,5.756323263963183e-06,8.249836127963603e-07,1.7168536727839138e-07,1.0307457479145449e-07
2050-10-20 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158518446604,1.027773816780245,2.9502787646116064,0.4628963052929024,2.253382194939816,4.373995874356751,1.2441050950500112,1.3267554335326,0.8057575575848795,1.7493832730332874,0.806950820649307,0.7186347922849778,0.3436675186785233,0.0740064240414479,1.4883530036116505e-07,0.0,8.486841365072335e-07,0.0,4.749543408835029e-05,7.068013887430179e-06,8.244920324603729e-07,1.7170975661764105e-07,1.0291696310164777e-07
2050-10-20 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158518648114,1.0277738169258404,2.950278765033501,0.4628963058183522,2.2533821974977095,3.7497181634067,0.4227533743243761,0.45083838870332,0.8021784668854979,1.671314652607738,0.7714377898356648,0.9994172376551091,0.5896809811184752,0.126983722248867,1.4830199395001437e-07,0.0,8.478167297316604e-07,0.0,0.086796631531481,8.143630734506555e-06,8.239991800586827e-07,1.714806858273476e-07,1.029092803372532e-07
2050-10-21 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158518759847,1.0277738170641937,2.950278765438876,0.4628963070665226,2.253382203573811,3.384423989456621,0.4188158672547648,0.4466392989959999,0.8153555394954647,1.6869856955449232,0.7778480880799313,1.4156615109042136e-06,0.5906381657979944,0.127189845351658,1.4779154982628488e-07,0.0,8.526699571276062e-07,0.0,0.0658693822992419,5.746968858668595e-06,8.358334139457276e-07,1.721616424742094e-07,1.0329592142495442e-07
2050-10-21 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158519094175,1.0277738172411426,2.950278765955807,0.4628963051656357,2.253382194320281,4.382711243481202,2.4366114249915083,2.5984842119587,0.8520463848681077,1.7984299713123983,0.8280389807401197,1.3865747373765893e-06,3.4705721523482204e-05,7.4736371758595874e-06,1.473198546231302e-07,0.0014795389217762,8.564093353189249e-07,,3.778713079269152e-05,5.565957923548531e-06,8.40076459954027e-07,1.728296778936763e-07,1.0359590663640797e-07
2050-10-21 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158519870554,1.0277738174921338,2.950278766686849,0.4628963050859642,2.2533821939324388,5.422846071202802,2.691816609357822,2.8706435869022005,0.8352012860672617,1.769806903310304,0.8151480778758413,4.180861031200457,0.5553060890390124,0.119581326906433,1.468503847567143e-07,0.0042219480167241,8.576529363544277e-07,,4.065131959980723e-05,7.717709769015269e-06,8.220641574515382e-07,1.715940305224154e-07,1.036403391963515e-07
2050-10-21 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158520014186,1.0277738176513609,2.9502787671539625,0.4628963023535302,2.253382180630934,5.322001571092213,2.5213551274165846,2.6888577407787,0.7935905787812124,1.7430207610970785,0.8030844668976549,5.518803452381119e-07,2.20678777311596,0.4752164892821114,1.4639034535450837e-07,0.0080660787210168,8.450448689071835e-07,4.06526409403512e-07,1.831894622237647,1.8583083318964824e-05,7.812588168429046e-07,1.6927091131040833e-07,1.0275568513687869e-07
2050-10-21 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852021411,1.027773817772775,2.950278767502438,0.462896298984206,2.2533821642290413,5.238314936144159,2.9819270309689756,3.1800270784828997,2.3145282857594243,1.7414920047447862,0.8023959645456671,6.389910704879296,4.7993518849153,1.033507245854714,1.4604158903219008e-07,0.0127930501388079,8.312266124227765e-07,1.307999306175728,4.134398599024659,4.840168624916217,7.529970671733462e-07,1.665106895673641e-07,1.0164933418084327e-07
2050-10-21 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158520090565,1.0277738177378353,2.950278767394575,0.4628962990604132,2.2533821646000187,5.385583463609375,2.537878629207234,2.7064789577181996,0.16873517593590948,1.7584203593184018,0.810019947217426,1.1483617512961976e-06,2.8216240184454984,0.6076172237561579,1.4571839704923865e-07,0.0164721152784374,8.315262734286149e-07,,3.118899632405446,1.1486883163487986e-05,7.725973833575878e-07,1.6748432218526386e-07,1.0162011488209845e-07
2050-10-21 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158520341835,1.02777381781375,2.950278767612046,0.4628963013537632,2.253382175764061,4.917273559867092,1.0162795433123044,1.0837946178680002,0.46946834011489785,1.7299771400701136,0.7972100424074233,1.1442207156604096e-06,3.151713458786612,0.6786997025060335,1.4535234334371045e-07,0.0207338970935032,8.27691989956028e-07,0.0,3.218083202998111,1.0641288427816646e-05,7.722023971344881e-07,1.6760504266590905e-07,1.0159216880953099e-07
2050-10-21 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158520201383,1.0277738179421905,2.950278767986581,0.4628963047528558,2.2533821923108657,4.075377514774963,0.366920481494618,0.3912963176778299,0.7730074639439426,1.6607089280699563,0.7660138829876524,9.50184834656264e-07,3.5078175766573385,0.755384262197283,1.449946692764877e-07,0.0256611406313953,8.261289188974092e-07,0.0,3.432897662895083,1.2045618948563185e-05,7.710948921928922e-07,1.672655719890411e-07,1.0153714663841768e-07
2050-10-22 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661585208005,1.0277738179912386,2.950278768130982,0.4628963023046176,2.2533821803928267,3.566088098149219,0.3460420496083013,0.36903085709987,0.7303495859127381,1.5283132400565662,0.7063871527676402,3.616633894395105,4.149122553778162,0.8934848550586376,1.44653353358487e-07,0.0305212765413343,8.200921515963618e-07,4.205512664719017e-06,4.049421435967325,8.70677996140697e-05,7.559508591583042e-07,1.6626791276600338e-07,1.0105204952981493e-07
2050-10-22 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158520824538,1.0277738181530127,2.9502787686002705,0.4628962987972769,2.2533821633190696,4.537433661765208,2.268056862286641,2.418731968523,0.729975619778932,1.5283132400565662,0.7063871527676402,2.2495833880054256e-06,2.821706889857671,0.6076350695417989,1.4434406778813598e-07,0.0341740445235386,8.252771957431765e-07,0.0,3.339160347668601,1.5612821207822215e-05,7.641752319713093e-07,1.6679327845827e-07,1.0177156565497677e-07
2050-10-22 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158521207183,1.027773818302435,2.9502787690405956,0.4628962988823221,2.25338216373307,5.417940872326559,2.6106417189931896,2.7840759590641,0.7251208052110859,1.5283132400565662,0.7063871527676402,5.143148975321966,4.735435185239822,1.0197432264975688,1.440087794262681e-07,0.0378927933408078,8.326275322731798e-07,0.0,4.561296721334171,2.6835876340279e-05,7.553388165655133e-07,1.662965165075143e-07,1.0255970702960819e-07
2050-10-22 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158521410895,1.027773818417606,2.9502787693774755,0.4628962982522213,2.253382160665735,5.329185232834021,2.4521050574854972,2.6150071417264003,3.513527207864038,1.5283132400565662,0.7063871527676402,6.05567194267926,4.992485735859658,1.0750972853344596,1.437196415772828e-07,3.3872605096492236,8.245639193947466e-07,1.307181954334115,6.523332926059279,7.462065589531473,7.279197896148997e-07,1.6496191491278277e-07,1.0210587230006777e-07
2050-10-22 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852141989,1.027773818569271,2.9502787698142554,0.4628962975403148,2.2533821572001704,5.191405720264378,3.0769368626458324,3.2813487521195,3.2688980099240923,1.5283132400565662,0.7063871527676402,3.492375528442705,4.99248414052835,1.0750969417908929,1.4346251030515864e-07,0.0574055429761668,8.237472174339365e-07,0.8908357552366881,5.609445997986057,8.12820489128333,7.292627109010645e-07,1.6487340073924278e-07,1.0184049181642295e-07
2050-10-22 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852110662,1.0277738185063754,2.9502787696313115,0.4628962971692911,2.253382155394024,5.543224103523608,2.656417638261266,2.8328929359035,0.12925359696714564,1.5283132400565662,0.7063871527676402,1.0334724893620972e-05,4.99240759301064,1.0750804578122006,1.4324740421228326e-07,0.0459402952373687,8.203074253367081e-07,0.0,4.75249963095944,7.787290131727924e-05,7.3898587009934e-07,1.652047459761415e-07,1.0108671488351745e-07
2050-10-22 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158521298425,1.0277738185357346,2.9502787697109034,0.4628962987669571,2.253382163171473,5.119792415475272,1.0550032788523205,1.1250909092655,0.22783572571767996,1.5283132400565662,0.7063871527676402,1.1054834166204543e-05,4.9924711404562805,1.0750941423152542,1.4305782564530693e-07,0.0485721255054033,8.142695781506733e-07,0.0,4.7405732777407765,6.961438848419063e-05,7.397769296314797e-07,1.6494558492271126e-07,1.0066977493858893e-07
