snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-01-04 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440597939,70.55110265227025,16.281404874699863,65.3687081769739,15.271352851531152,22.095247777834235,8.725191142426388,36.6473915435906,7.986424679286988,157.90266279538815,0.609691983492597,2.8312586892151175,0.32343659215132836,69.56006764138581,19.948308662503596,3.772217973194928,37.85315952267899,65.29597484593893,322.5790298879992,127.43604562599256,34.74134126552835,3.164698310375214,59.02091314774204,67.21655095632097,104.43506653785704,203.05916708413542,0.0,22.41245955552658,3.386332563010553,0.0,20.20716617016425,0.5122662576554027,11.33518742972691,1.4263666095264846e-05
2035-01-04 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440467555,70.55115218205897,16.281360297889993,65.38932140512114,15.27135383772884,22.153129255765226,8.665997850741974,36.398768940176865,7.932243314335806,148.44798329329222,1.5809621683481894,7.341597064824345,0.3343966677834132,83.91041344213417,19.94830984589715,14.970012497980155,150.2199170803417,103.92549789182692,511.77759452465983,0.0,35.75465569602767,2.946233629703522,62.41788531256466,94.4807339555684,0.0,369.57658473624264,,6.967174530854209,0.117793774024175,1.1303103891494504,19.151742961642245,0.0009569727880529401,0.0480909915044521,2.5474167433905692
2035-01-04 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440207877,70.55120171539468,16.281315717887864,65.43781485628004,15.271360707366137,22.231092048351226,8.59032123234574,36.080913363171085,7.86297427450173,196.76874106687,1.001121441183484,4.6489602226248,0.29875886223444814,83.06413788351242,19.948316136838148,32.66883091774429,327.82264358433304,107.5746594488856,535.630016629858,0.0,35.81817700489299,2.666933933734894,42.071746217256134,99.84172016422777,0.0,399.26605050596805,0.0,0.0,0.6850241537338424,0.0,3.1157663822480424,0.08837084868612,2.7747939773552825e-05,7.721672004733088
2035-01-04 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853439955981,70.55124853529024,16.281273579981853,65.43781480440731,15.271360636502845,22.20983044040851,8.613555294327531,36.17850065411929,7.884241096395084,219.7353016488505,1.58400922662953,7.355746849419137,0.3817003051593493,87.32526232565888,20.643753421025263,34.45167404415665,345.712979123605,95.792658276873,476.5787723326818,16.611684602076405,34.77227780384247,2.752683886528015,93.03673419232564,76.60674898185658,0.0,337.85720835162596,29.620384569451037,0.0,0.7831491694566244,1.1426257812640688,2.26167889814291e-05,8.744541969969914,5.445330817216037e-05,0.0592704080685749
2035-01-04 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534399541016,70.55129444250665,16.281232263487098,65.4378152997395,15.27136107524956,22.338918457557412,8.472534065889473,35.58618581652245,7.755160208570788,213.8216242240182,1.5840087039326174,7.355744422144028,0.3861299403104058,102.62633946264891,20.643753049181505,42.43725546370309,425.84607045163506,92.26199588853824,458.0115752033699,53.12164721783802,34.94076727881331,2.232216837882996,54.60654359914497,72.88104989637408,,301.10719100395386,29.048963112378793,0.0,0.730892446429635,1.142622529143133,2.3431078010310146e-05,8.25054668113404,3.3111321948259076,1.4675625970321338e-05
2035-01-04 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534401866,70.55133983407082,16.281191411079345,65.43781546083272,15.271361251454229,22.286491561064263,8.529828861174234,35.82683438936582,7.807603823797959,223.70585348260468,1.0011167650327786,4.648938507738145,0.32901319477519353,64.80354824965949,19.948311415551125,39.94742673279724,400.86133075615606,97.97645788286468,485.8131933704235,0.0,35.22254317347617,2.443674739360809,23.468465595420575,93.02965158015697,,357.76267830563233,0.0,,1.957675751914415,0.0,26.941138571620414,8.402070275383437e-05,0.0256052050752344,3.948426447950132
2035-01-04 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440368203,70.55138259882145,16.281152922803777,65.43780907461998,15.271355161752362,22.162190742694243,8.665629984130046,36.39722383342298,7.931906595180866,211.30187899824233,1.380924972898084,6.412673832899958,0.3046323768526186,64.32548956369199,18.934365162535087,22.662834334689187,227.41524731688105,96.55376658116457,481.55279536899553,0.0,35.239723520550015,2.944875943660736,32.04544752535107,92.23047676790728,0.0,357.2951942742347,,0.0,1.34550214101813,0.3214263907081949,28.692556186638594,9.57902863495648e-05,3.4490897901605875e-05,4.1661057350268065
2035-01-04 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534404320176,70.55142552145747,16.281114292431354,65.42410997755294,15.265940519827716,22.105230831755165,8.725188604755282,36.64738088490989,7.986422356481813,186.6988305776342,1.4888885980337312,6.914030189979527,0.2888309248339387,58.674204540940714,19.368539807799195,10.607844995200988,106.4467779032052,68.49423320996513,342.7424099602251,104.5904245787639,33.720336261466095,3.16468894481659,36.09585486512852,68.541411407636,36.70737696361542,222.12190499567956,,11.123792392937087,3.7069247767962623,0.757998552462279,25.183000533113375,0.5886235047222846,0.1122038538223688,1.3438110695485577e-05
2035-01-05 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440435987,70.55146757828166,16.281076441289592,65.38552006670879,15.265286487415189,22.09832617021455,8.725189743431992,36.647385667559405,7.986423398746174,153.25584798056465,1.2637442650827226,5.868515624832183,0.3016417882077626,63.83298264345244,19.201062702063215,4.871208434798174,48.881223529742,70.90236189364795,342.52665908711776,107.04011938938558,34.4423142921827,3.1646931476593023,53.2036112833183,72.86271677129928,94.4553963189125,226.24077755090423,,17.761999103803834,4.057858192979439,0.0,19.51611281183469,0.6343719977955073,8.722703089503746,1.387415152259157e-05
2035-01-05 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440323619,70.55150869517232,16.281039436088008,65.38783169921423,15.265319000533315,22.10605121536319,8.717210590563305,36.61387177260953,7.979119844892733,132.88357878791774,1.7272133021740432,8.020751137147883,0.3248918328002783,73.77449204348912,19.94828967175934,7.759523360254454,77.86466149695761,111.11187280511456,534.9793115645066,0.0,35.60798992826763,3.135244487762451,49.416616186885264,104.90670251732698,63.85836726808549,404.84502144763206,,13.27777309860056,0.8917722860542203,1.721705296076092,20.60638455589435,0.09336243202554857,0.0985862356770687,1.7888566481302712
2035-01-05 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534400640645,70.55154966297762,16.28100256506335,65.43779574838683,15.265850130173703,22.166839750571267,8.66059011903706,36.376055482337634,7.927293458081418,159.71546444878686,1.1430264796242446,5.307932103519947,0.2810663894093793,71.68559304060604,16.802555044427926,21.114407129754504,211.87721043403295,112.80388840937218,548.7588298918987,0.0,35.679371550201395,2.9262753138542177,21.81111845979291,109.78831828675187,0.0,426.7285107136122,,0.7142552790074235,1.6456892517503463,0.0,3.9093713623145216,0.47502071116332184,3.1613244760988804e-05,2.78869943659422
2035-01-05 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853439843026,70.55158908179352,16.280967088128936,65.43779614279192,15.266222160184446,22.32864675229274,8.48382412202486,35.63360610806551,7.765494329792701,190.16394131487073,1.0385880831152705,4.822946035784782,0.353084233466154,65.40851245547944,15.980033639169942,33.64209876310313,337.589116060463,100.70259776793556,489.7383120718949,0.0,35.08061630980728,2.273885048389435,60.72918779085886,100.7676187001878,0.0,364.81185246096356,12.700331690392195,,2.598206399162475,0.0,3.7026952387049806e-05,8.476765484197855,4.716825977921298e-05,0.0743791953028254
2035-01-05 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.7785343987907,70.55162880736663,16.280931335113127,65.43779643144589,15.266186094022292,22.39639679595568,8.299720885425334,34.860338991509366,7.596979209801165,187.4702042699613,1.0367964490992791,4.814626130795036,0.349181987479325,64.35408236891479,16.938097283627766,33.148771989739274,332.63871892480506,97.3603872958279,472.2578974513864,12.245232755890504,34.989318354953454,1.5944152336120607,46.06477753011144,94.14641626443677,0.0,343.6134803127534,13.1215859212108,,4.024530785522478,0.0,4.518717711652613e-05,7.8379432948060845,0.5605654032040162,0.1663178556549039
2035-01-05 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.7785344010711,70.55166685460308,16.28089709260029,65.43779618572121,15.265634182992294,22.554449375133988,8.113680079745103,34.0789337320078,7.426690575708749,200.93489348035015,1.0166950700083863,4.72128030083959,0.25595719704594744,58.93308689484668,15.40066062541654,28.26731669405895,283.65467099235303,104.69594096091004,507.08109410951056,0.0,35.12293617965664,0.9077944316864016,4.604788423074156,112.38181772461316,0.0,382.2138978016791,,,3.77408238417561,0.0,19.537513421443165,6.359009065726946e-05,0.0411782626778727,7.156226154451591
2035-01-05 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534402597096,70.55170243753443,16.280865067962093,65.43774418747648,15.084592314829012,22.613539000743053,8.188855844240505,34.39468563143102,7.495501169201765,194.14027405913168,1.0385730955091796,4.82287643705112,0.2625112866496058,60.10903812210434,12.572037186364136,16.907437963980964,169.6614434579347,104.4312614062258,508.72658777497327,0.0,35.15577960195017,1.1852456254959107,7.586720434772611,113.04577875386832,0.0,389.9213472311678,,4.299067109435574,3.1485989929806655,0.0,18.709410801500038,6.373058394233718e-05,3.666166257606689e-05,3.931104352359747
2035-01-05 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534403416415,70.55173621447352,16.280834668716913,65.43771805270613,14.721521995176165,22.408807684691254,8.411943675368297,35.33169514360053,7.699700037866568,177.7357094566931,1.0307518851431017,4.786556671647142,0.2779508427109194,52.924427727029276,14.966466041270865,9.08062557515233,91.12155525067269,73.79731431165753,361.7402941151575,93.12749975219954,34.39439826307073,2.00859588432312,5.925394774360072,92.11919635561254,55.50932720279694,247.28414714035122,,12.619351274714582,10.817795379788478,,13.634928377388954,0.030311777346187497,0.9000507851556692,1.5996618373913666e-05
2035-01-06 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.7785344034889,70.55176948239873,16.280804727584222,65.43770551813947,14.5535565859983,22.338867991260575,8.48751090715137,35.64909127691313,7.768868952908798,146.40481687078145,1.0136529121598683,4.707153272642107,0.30548233217308257,56.70300958937322,11.915726553448271,3.916782432347467,39.3038237134896,75.50141940396223,365.28279564889493,88.84338690471695,34.70727066900863,2.28749186706543,26.72079450909059,86.04272231963945,107.92217421102524,259.38573058194635,,15.289648907427187,8.268966699292056,0.0,7.298827160142163,0.07780667207537195,10.3270213238745,0.1402110895161932
2035-01-06 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440268859,70.55180285708751,16.280774690364336,65.43771813083106,14.594614970561503,22.15045022142912,8.69316023710045,36.512855908804625,7.957105847341742,121.92375878009828,1.1563286036373164,5.369703875524037,0.3331807692284706,78.81158190074515,12.573314514185997,3.8445990501172056,38.579483523747896,118.96907200686849,573.9098121010475,0.0,36.29980877441462,3.0464818477630615,36.585683687814566,112.96403736730645,98.43397271442414,433.7012603636103,,14.32539767354335,0.0153803238703344,0.0,6.071751429480701,0.05829135047748986,2.4981569041233967e-05,11.1350800402464
2035-01-06 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440050493,70.5518371533454,16.28074382373221,65.43775897604174,14.890296839189125,22.21746519357396,8.619608820054967,36.203926564443925,7.889782066956892,138.48179148031565,1.172289754545664,5.443823510393209,0.3436573414250545,81.50523710997797,14.390349816205193,11.326000751683104,113.65327143174451,120.84986787849064,589.3409897436612,0.0,36.5005247665007,2.7750256333351135,47.96816498250736,113.3641985767385,22.45934354019165,453.87747431531164,,8.570936909186333,0.2380532730206195,0.0,4.869429029414285e-05,0.15029698818304663,2.3759757206005655e-05,12.509819559650118
2035-01-06 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853439899162,70.55187126356994,16.280713124530145,65.43779531745164,15.266017627952843,22.59362961144076,8.208869864773575,34.47874816196635,7.513820592227335,173.2357531377974,1.1556337163939063,5.366476991131267,0.3574083910245,77.50781614875129,10.975908240939695,27.56278462300237,276.584887362716,107.76912539369808,525.3304188695574,0.0,35.25773265724871,1.2591113719940186,97.48692988521648,97.00116322863896,0.0,395.35717097581914,47.361003318579485,0.0,1.2371694880856028,0.0,3.626344114303756e-05,7.949675286609075,4.363967187819628e-05,2.732468236670645
2035-01-06 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853439937043,70.55190424176358,16.280683444155866,65.43779573370632,15.266590045708682,22.67323086514428,8.122130667728308,34.11442774028095,7.43442564802085,173.27198428572004,1.1556268812521686,5.366445250424547,0.3625596402227278,68.67204597445998,11.504412759910103,32.68070468793189,327.941793569876,104.16686651863098,506.38539083747406,0.0,35.15876381472435,0.9389830164909364,78.89352257215452,92.6520640685902,0.0,376.76861316917325,43.290466637252095,,1.9385150783543417,0.0,3.588954640730852e-05,7.905073512225658,1.805792767784857,4.798692233384765
2035-01-06 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534401729154,70.55193557857707,16.28065524102371,65.43779532174447,15.266668558894992,24.29488116794944,6.351205733801835,26.676220555072753,5.813445847509344,189.18648580247168,1.123603282356431,5.21773558211939,0.3072819578314115,59.29163339608065,4.69992253764396,32.584629020586476,326.977700935753,112.10275921601566,544.1575384195374,,35.3818605349061,,40.36893343888031,115.55883660297496,0.0,412.9290460442002,,,1.9307056168534915,0.0,20.522511835480255,7.466574652306186e-05,0.003557360804818,19.15613695295414
2035-01-06 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534403423365,70.55196631849427,16.280627575098254,65.43779358546273,15.266510504214406,23.056947972915317,7.702674790012719,32.35263667633999,7.050485317204421,189.31368718879145,1.1241396500969871,5.220226341170159,0.26927282038295697,58.69739942367182,6.42949825641771,20.941467424745277,210.141808533081,111.77777078269436,545.8561450698928,,35.46108815110255,0.0,17.71868801395015,115.69516557075502,0.0,421.4261279079665,,0.0,1.4135553414365294,0.0,41.634722463547526,7.199977704673857e-05,2.999247656213833e-05,17.149041801567186
2035-01-06 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.7785344040876,70.5519971350377,16.28059984020914,65.43779124489245,15.266349036357612,22.85598599489081,7.923353543006927,33.27952762168619,7.252479085631721,173.85328705767026,1.0072629623548557,4.677479927085792,0.27046819949969,51.57348706981718,7.408489403941463,7.907705536910938,79.3516284780207,78.32621418745141,384.95363253355646,19.484984794497585,34.645583338919636,0.205356282711029,13.211863530006388,98.57537507635838,72.62408188486098,273.9337623183069,,11.09594796358602,11.813355870883123,0.0,62.55045791672489,8.165486845490745e-05,0.719070742409941,0.5882759438839524
2035-01-07 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534404123,70.55202797799147,16.28057208155076,65.40972565339244,15.26648040702205,22.912400147979337,7.857398728161467,33.00250538980941,7.192108699195341,147.19387430220468,1.0072887001905897,4.677599447225529,0.2709959381492899,52.41589369122154,6.991982771386799,3.933346761516645,39.47004215549,79.28642644463709,383.2236101595961,0.4667560173262688,35.172308102792094,0.0,22.81899071256745,105.69020529518193,111.56642016792298,298.72047277725716,,15.037430029829103,14.870166289269848,,57.42269979384141,8.935577386207471e-05,30.83672626004391,2.488175155239035
2035-01-07 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440309609,70.55205881467685,16.280544328533907,65.41503656010546,15.26829755521293,23.161488551962,7.589473710556463,31.877171530159032,6.946869031906634,143.81733445781057,1.1572175022704014,5.3738317007979335,0.275740753661329,63.07647965803429,5.697865764012334,18.574800324368,186.39296158825263,128.79042566055853,619.4848112507487,,37.97905028944434,,24.7691729483994,119.7639887967971,0.0,452.15058466554785,,0.0,0.0680184142357209,0.0,59.989125689764684,8.21679733818769e-05,0.0034043485881809,44.6893959153945
2035-01-07 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440064785,70.55209021423738,16.280516068929423,65.43781283909844,15.271358514218884,24.14080142663512,6.389712989283972,26.83795803977507,5.848692673681298,204.80176412680757,0.9933167807915352,4.61271731120501,0.2794482563051552,60.2303192088012,3.249907484854091,36.28494501053414,364.109344029407,133.02582808439854,646.591942655002,,37.979052085663575,,12.140382215354473,120.48820586229536,,481.3996021936698,,,0.3270664056322914,0.0,58.19034521204862,8.090933682974745e-05,2.0410329278185735e-05,74.92356129721207
2035-01-07 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853439845948,70.55212010262076,16.28048916938439,65.43781277462709,15.27135843128285,23.22597906349272,7.389339243600656,31.03657032702508,6.763680054154644,225.35300997574817,1.0343067108335953,4.803064402431464,0.3395722249329632,63.971982626721015,4.8030944028373455,30.83542400608719,309.42491450552996,118.05829606033616,573.5797432459511,,36.481801237825266,0.0,65.54500982393431,116.5802358784986,0.0,431.776635176824,0.0,0.0,1.789179598421761,0.0,33.49356656015558,0.9175473135523629,3.2047612397006125e-05,29.745019322095093
