snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Decentralized heat,Hydrogen,Centralized heat,Methane,CO2 emissions,Electricity,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Heat Pump,Steam Methane Reforming,Heat Pump,Imports,Transport emissions,Offwind,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2040-01-06 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285868357958,0.7976846785608394,0.5397152252139163,0.1393873802771656,0.0911376733889315,4.63259578470607,0.2889152989152295,1.106978818265462,15.164370738674478,1.396059304659368,2.219225415305756,0.5196784656056508,0.5608417692165141,0.4221694839102135,1.790034920425203,7.928071438547091,1.7363503508740115,0.8558183603197637,0.2785725696910928,0.6898551561042414,,1.3889229169953974e-06,0.0874208633946518,6.423799899081136e-07,7.927154595352016e-07,2.2699739352953166e-06,7.55957178818984e-07,7.623900649200895e-07,1.1855709089635909e-06
2040-01-06 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858683961185,0.7976846785122309,0.5397152873194927,0.1393873964019356,0.0911376976391689,4.717854248366347,0.2889153846512596,1.127717459880036,15.266541179335947,1.6381039385086995,1.2828805092299973,0.3353785620014315,0.3619415389441193,0.3441405275068002,1.5788350483164328,7.414000409297853,1.643715803298515,0.8534876349423484,0.2778096036127438,0.7514503478859139,,1.398926507421183e-06,0.0874298018259084,6.246051496814371e-07,7.923867518895415e-07,2.2681346995081653e-06,7.567870583669468e-07,7.448457634749505e-07,1.184877505670358e-06
2040-01-06 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285870836821,0.7976846757195526,0.5397156701671587,0.1393874959212437,0.0911378279115371,4.694514696428701,0.2889158389747198,1.1221389540006603,15.343861607652585,1.6289204713686098,0.6988196162547047,4.288470264567696e-06,1.2721638084733663e-06,0.1923740728238784,,8.280220410108681,1.8093976205480744,1.4529272706633605,0.4740362220908888,0.6979702237913301,,7.119536992557508e-07,0.08744499669049802,2.919185870110549e-07,2.2112070408197007e-06,8.412457122070828e-06,7.555249785375266e-07,6.440650291484024e-07,1.174474558529038e-06
2040-01-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858710662084,0.797684675408645,0.5397154840197224,0.1393874475345144,0.0911377587523262,4.663292564543569,0.2889155961456371,1.1145495678120911,15.424683168853912,1.0143564968308638,0.5287010863530524,4.410204289552287e-06,1.3990444247011005e-06,0.0858966557192107,,8.357034027956974,1.8284917615386214,1.453234534586222,0.4741368073082433,0.7163411518119505,4.2173123350814095,7.085530838340416e-07,0.0874621375710555,2.9164232151293084e-07,0.32088069965056015,1.0371915051263747,7.544416559587407e-07,6.830404416372696e-07,1.1717655186246684e-06
2040-01-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858711181362,0.7976846753237395,0.5397154750621577,0.1393874451938758,0.09113775563027479,4.63767637557142,0.2889155852806289,1.1082734949848396,15.49949918446194,0.3731205180037557,0.9773268108061306,3.6064503265254164e-06,5.641846463223084e-07,0.1061058170541202,,4.805995069047655,0.9712661350425843,1.3059402846682369,0.4260116764834449,6.931158547346087e-06,0.264860577289339,7.080098043238796e-07,0.08747940804034632,2.634763998544795e-07,0.32088041654019583,1.0371905901476417,7.530818319461591e-07,4.1891914742745547e-07,1.164078279841199e-06
2040-01-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858710796457,0.7976846753679573,0.5397154477203078,0.1393874380749456,0.0911377469990752,4.607386906772254,0.2889155554284849,1.100857975368724,15.645268391283308,0.1878107775433585,1.7887707768441428,5.160093628761635e-06,2.209253510350796e-06,0.1189461194948364,,5.265193402387213,1.0682355144204516,1.3977367935932143,0.4559696256112652,0.0200401877544589,0.8240458609326065,7.072246219095182e-07,0.08749770475789362,2.938834880085786e-07,0.32088043223371016,1.0371906412360814,7.529646878007484e-07,8.631569076370926e-07,1.162207376391216e-06
2040-01-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858709237042,0.7976846755676243,0.5397155489601475,0.139387464358101,0.0911377843753626,4.578726396316748,0.2889156870003035,1.0937971863616325,15.863084475353151,0.9401116667490368,2.244726665460056,4.120055326651027e-06,1.1046603716602286e-06,0.118001078936967,,10.890737713449523,2.458310713190465,1.463934409729602,0.4776284803787253,1.322280112207186,7.757920655010502,7.041327079688819e-07,0.08751523102460082,2.914314047840039e-07,0.3208804928333217,1.0371908387663178,7.532087930704789e-07,6.797280410513401e-07,1.1650037109197943e-06
2040-01-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858707727128,0.7976846757807607,0.5397161444639698,0.1393876189496373,0.0911379985920132,4.552420510193798,0.288916439335151,1.0873738898137244,16.041070071165212,1.794782528063218,2.3724276070626193,3.3869830278005866e-06,3.555683023843658e-07,0.1623784570423648,0.0483099964517072,11.412243955055215,2.5879217969605874,1.4662123811813066,0.4783654009110197,1.4468781483953692,4.879536838696723,6.964588092243845e-07,0.08753815825120848,2.8739598690435145e-07,0.3208818031062502,1.0371950854925478,7.539492033868894e-07,6.481433153529176e-07,1.164409331660952e-06
2040-01-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858703116713,0.7976846763507153,0.5397161295390598,0.1393876150719833,0.0911379935671538,4.5670799506218405,0.2889164218028492,1.0910025980222364,16.108500409606364,1.5261662404227558,3.5738580875419386,3.4435674858664017e-06,3.6777515984860953e-07,0.3082952597517641,1.765494681753667,9.639662681448268,2.147386142804144,1.4584522920305538,0.4758448337159463,1.0234160534183383,,6.861555658956973e-07,0.0875569075854911,2.838859916870269e-07,2.288706976087632e-06,8.66311262261349e-06,7.559283519591438e-07,6.171586550423967e-07,1.171109923681327e-06
2040-01-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858704142801,0.797684676213833,0.5397161420413265,0.139387618319529,0.0911379975477815,4.5648132344303844,0.2889164356235174,1.090625300940567,16.14102313281047,1.699020980383137,3.4029465591974577,3.863864707446634e-06,3.657652107216382e-07,0.3554372049186463,0.8109197983680354,9.08119906816056,2.1219057264557857,0.8606706649296123,0.2801610688349247,1.4851832005787462,0.0,6.875332230423727e-07,0.08757458942606662,2.860863640517715e-07,1.4352257751515419e-06,5.575199635730517e-06,7.546771793206001e-07,6.048329173125863e-07,1.1627044212461632e-06
2040-01-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858707337397,0.7976846758030425,0.5397161788414301,0.1393876278744591,0.091138009639791,4.499603367391308,0.288916477747354,1.0746653489419706,16.122855255341857,1.8736269013938431,3.7863944408018573,3.417600199043215e-06,3.392099110625035e-07,0.2742988726975812,,9.923891571082669,2.2179840551413696,1.4598263209339084,0.476293183999735,1.09110407030358,4.75006044397324,7.091039759445524e-07,0.087592857639119,2.924787578533292e-07,1.747930371943086e-05,5.783883440634805e-05,7.519592131886783e-07,5.781039098115296e-07,1.144813573874656e-06
2040-01-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858708410259,0.7976846756426725,0.5397161220784367,0.1393876131346761,0.09113799160595411,4.429484484694393,0.2889164151350221,1.0574386404994565,16.112465793009772,0.8552621185587893,4.5606725660395115,3.857666743782883e-06,3.927045427955496e-07,0.4428347158868153,,9.848335223474312,2.3126914687635627,0.8638519527993398,0.28120189505383,1.6688683465760312,0.0,7.168988953953684e-07,0.08761240913374299,2.9832623030284364e-07,1.2496935593351876e-06,4.67826359234837e-06,7.504866393784057e-07,5.695195647197123e-07,1.1282811902394234e-06
2040-01-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858708429857,0.7976846756221025,0.5397161212589876,0.1393876129223481,0.0911379914032822,4.390171156624565,0.2889164144485113,1.0479057539778216,16.121887002407615,0.3344915751237616,5.018698216660988,4.470436487400179e-06,4.018105605905542e-07,0.5390576881627328,,5.85753179747792,1.3208728136480243,0.8463589194746733,0.2754761015075978,0.715615453906852,,7.183262811438002e-07,0.0876341922049461,3.023816523436852e-07,1.1855660364133264e-06,4.322479614965852e-06,7.49165044485596e-07,5.841126399409344e-07,1.0962498144640077e-06
2040-01-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858708001897,0.7976846756729126,0.5397161223029004,0.1393876131936944,0.0911379917311077,4.360250289283412,0.2889164155833622,1.040644799533309,16.241551733477028,0.1718212723480751,6.1177430668038255,5.128817671110474e-06,3.985894055978017e-07,0.599788489050331,,6.4671080212465055,1.4707914558792925,0.8493114551145323,0.2764426108009578,0.8530516589622571,,7.212812711596345e-07,0.0875871315173848,3.026571349489532e-07,1.114304095489859e-06,3.939042241301435e-06,7.490467873869699e-07,5.588016287545407e-07,1.0558277805413094e-06
2040-01-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858706868073,0.7976846758223284,0.5397161223982976,0.1393876132181276,0.091137991610254,4.353536358094577,0.2889164151149336,1.038971647116298,16.455779727663387,0.8552788472188774,6.792751255239273,5.365722634872334e-06,4.6610405207612386e-07,0.8426378888746434,,12.745301395897492,3.033143854548995,0.8757613879460513,0.2850618594319616,2.361667989002753,2.2016704015532764,1.7512128214669566e-06,0.0874135914213409,3.359540945076555e-07,1.1289830728577343e-06,4.013199709179767e-06,2.047937532239188e-06,8.514772851642704e-06,0.017876257340195
2040-01-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858706017353,0.7976846759575382,0.5397161717389513,0.1393876260325738,0.0911380073512282,4.362536738565341,0.2889164697708354,1.0411119176146384,16.646307050656553,1.810012657096164,7.0043973959338865,5.564468790905761e-06,4.1636050348133e-07,1.0141691738830123,0.01736249383107632,13.04713766075485,3.1903365479902837,0.8757612745126231,0.2850618224203565,2.495202503032715,2.445975641929361,5.490066806646464e-06,0.0870243344616881,3.319927171748333e-07,1.1259815526261141e-06,3.994768167544557e-06,0.2463381843046724,5.895087913806226e-06,0.007143998144668
2040-01-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858704414289,0.797684676157419,0.5397161315632021,0.1393876155989773,0.09113799421857449,4.423686778622264,0.2889164240606872,1.055935242171733,16.753978638116266,1.4803575349446785,6.9949603360691714,5.344682637917016e-06,3.989500662245151e-07,1.0262615023685204,0.7852616927236543,11.2585996375086,2.662995640445168,0.8706437174780203,0.2834062129132274,2.003878329612422,0.0500938277192371,7.068456599396167e-07,0.0866084644366848,2.945830400899024e-07,1.0928946885389566e-06,3.851333136209654e-06,7.537709678822894e-07,5.095414250053133e-07,1.0807496370848262e-06
2040-01-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858705296203,0.797684676049284,0.5397161442822662,0.1393876189026705,0.09113799825414111,4.507377137360788,0.2889164380679539,1.0762677844901352,16.79866094533978,1.726589767656873,6.915978559696198,3.7424977871275215e-06,3.676746667974721e-07,0.9434928133268312,0.3544304102237173,10.54306140742262,2.48509141827908,0.8676387194245354,0.282434594191301,1.832927323172525,,7.134705629997304e-07,0.0864065724538266,2.940710846677573e-07,1.4986189627890496e-06,5.8279347761438445e-06,7.538606856467236e-07,4.972528167356397e-07,1.107346097821104e-06
2040-01-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858705907763,0.7976846759450176,0.5397161817603262,0.1393876286345122,0.09113801047645101,4.4766094906050915,0.2889164806071479,1.0688023102229118,16.804675734731912,1.9512626203618415,6.924232917478877,3.5057671290007162e-06,3.389141260852618e-07,0.9630435316741356,,11.449919333230053,2.596926754444903,1.467046712990322,0.4786352959209001,1.4539972083418553,0.0,7.245323940908435e-07,0.08652590879336984,2.969243411328759e-07,2.046488937235453e-06,7.833063499157991e-06,7.522281093702062e-07,4.824748471822357e-07,1.0936265067514525e-06
2040-01-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858706143177,0.7976846758846412,0.5397161332712315,0.1393876160428493,0.0911379950393234,4.413155911893176,0.2889164270032939,1.0533512091322137,16.809220129246338,0.8911742772542779,6.97943163591268,3.4567261347349273e-06,3.68916906632602e-07,1.170074836938345,,11.349221946535756,2.57190555466771,1.4666161334649903,0.4784960002725124,1.4299678736426331,0.0,7.228875209949011e-07,0.086675557268289,2.971594360526045e-07,1.8751454289744658e-06,7.250583313333802e-06,7.500586960726986e-07,4.744169833225866e-07,1.050990160552384e-06
2040-01-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858705956317,0.7976846758887313,0.539716121221807,0.1393876129134075,0.0911379912349632,4.349169336498015,0.2889164138057816,1.0377131166078315,16.839561736577423,0.3544144925327201,6.789621206263665,3.5580747534925887e-06,3.829679476849054e-07,1.115412685611643,,6.871955220551665,1.5727617151205309,0.8511635337833443,0.2770489094535093,0.9569080946140316,,7.217917813470791e-07,0.0868247439109589,2.989345212225688e-07,1.4756746768456554e-06,5.7305455700373935e-06,7.487756590400568e-07,4.7467043617191745e-07,9.77856265679454e-07
2040-01-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858705508798,0.7976846759403142,0.5397161218248758,0.139387613070327,0.091137991457987,4.3099519236222354,0.2889164145879473,1.028134235598576,16.984168138831002,0.1710564992527821,6.579280000441299,3.553843581379668e-06,3.8096173391151956e-07,1.0605434129882811,,8.731452226863187,1.9732578459926082,0.8527224465576888,0.2775592199584317,1.077415365917336,,7.227518567745701e-07,0.0869704075038017,2.987915308471064e-07,1.4782984195735652e-06,5.741936808078911e-06,7.487610050389938e-07,4.624684460521823e-07,8.809130031562027e-07
2040-01-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858705148603,0.7976846759973515,0.5397161250996746,0.1393876139204467,0.0911379924726841,4.285000170020626,0.2889164181030513,1.0220447520472498,17.24777662740081,0.8435816121436569,6.593081292780601,3.590035902648612e-06,4.377422650366247e-07,1.1213490865090234,,13.548051184864477,3.158000657865558,1.4712735045065248,0.4800026950620669,2.1633874187358075,2.03371269587813,3.24839796080275e-06,0.0871099046696359,3.324807198995691e-07,1.6920161030792178e-06,6.544412074517585e-06,4.2957768698111385e-06,5.378615443803252e-06,0.8381024283670092
2040-01-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858705082379,0.7976846760365977,0.5397161716032227,0.1393876259974119,0.0911380073361261,4.270478674635458,0.2889164697301923,1.0185000577009418,17.490772083615507,1.8202408265348655,5.624125342354565,3.560159261001282e-06,3.9421050752932875e-07,1.2338782090049982,0.0990586086082489,13.562493051657604,3.6062812122143924,1.4712837735266444,0.4800060559412806,2.3171979848780904,1.9530650818970492,1.182327237625158e-05,0.0872318482614385,3.2919189708502845e-07,2.3505884808104984e-06,8.867694942703682e-06,1.4563105799810905,3.552856715421328e-06,3.5553826821388456e-06
2040-01-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858701493585,0.7976846765002739,0.5397161332497202,0.1393876160374497,0.09113799472981149,4.289705120393571,0.2889164258214726,1.0232346758833493,17.658274120460824,1.543116348271295,2.2763964222235273,4.46559194452526e-06,4.461241324628326e-07,1.0688750244654168,1.330424890390097,12.711207888498606,3.0555739907139925,0.8757648954279511,0.285063006844363,2.374519314676085,0.9769508202839122,8.842312978685116e-06,0.0873634981880427,3.253488847588616e-07,1.2753187923763182e-06,4.7783797081127404e-06,0.0940448192842409,3.442518684321882e-06,1.526397662199981e-06
2040-01-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858702339382,0.797684676395378,0.5397161821495884,0.1393876287355174,0.0911380104682154,4.312232290622725,0.2889164805312395,1.028726473770211,17.757682864991587,1.8293959800111723,2.39909676427592,3.7307004049977696e-06,3.422289582061371e-07,0.5945679224490218,0.9098621642951193,12.297169234283936,2.797854307071292,1.468862369307095,0.479222594418013,1.605782646874944,0.0,6.982091089903255e-07,0.08755002295083511,2.875786855069466e-07,1.5482618161917838e-06,6.066491625197359e-06,7.561070029648151e-07,4.315290463679375e-07,9.777104934997056e-07
2040-01-09 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858704811367,0.7976846760602048,0.5397161815314452,0.139387628574958,0.0911380105099142,4.3343550151075565,0.2889164807601553,1.0340352360060223,17.812620148640548,2.034023988567364,1.7642425291959662,3.50753402910529e-06,3.875854685107684e-07,0.3597018012572851,,12.827471324076454,2.9693316001632253,1.471284248475753,0.480006211212575,1.833974434231406,2.6758483138685594,3.149826579055649e-06,0.0877843820619907,3.308348886869592e-07,0.10546914330326962,0.3409117116583732,0.0712637283362045,4.323984706630467e-06,0.1324367566314493
2040-01-09 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858706699425,0.7976846758055528,0.5397161335556275,0.1393876161171197,0.09113799532672451,4.3139733875138955,0.2889164280647045,1.0291576799319369,17.862520071143166,0.9643500141395634,0.734374698226929,3.5308484992987002e-06,4.324564486899907e-07,0.2628645899438026,,12.75169881765816,2.959811846419624,1.4712824494605945,0.4800056226587454,1.7946473488931751,0.2573535500267733,9.296652759483856e-06,0.0879314120875525,3.36592995184134e-07,2.003794588142762e-06,7.712080711734435e-06,0.1180062754505682,4.070972225274617e-06,2.171506274097942e-06
