snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2045-09-28 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.4444996234034,32.68070976991183,0.0364388289807758,0.1193468424204236,301.83573805391194,55.70573647409102,122.60422217136149,130.99525984894066,61.696566953468,223.65179981438158,185.72422266141803,35.26604786493721,168.4976132923703,109.16276794279692,37.06414716275789,41.419022576615035,37.63535731374674,417.02584764123674,12.49024455621566,29.92443013191223,2.66070177443411,6.818760862560709,7.678440565044357,,9.405167159007824,7.249007807882746e-06,5.3560572471863285e-05,7.245170886404778,0.7052181208534292,2.154326067041896,0.0,,1.1174899942051102,0.2886040482411154,0.03206868374943997,2.57678026240125,9.924759664867924e-06,4.954916344366334e-06,3.294152504813298e-05,4.569553454277258e-06,3.4230958933836125e-06,1.0912428790967902e-05,2.693706941902153e-06
2045-09-28 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499623027966,32.680709774588514,0.0364388295658205,0.1193468512809819,301.8184817612331,53.08367086055836,122.50878208596984,140.54861737847511,47.73689225358802,263.57789325667477,181.4878694058514,29.918651271151894,144.5931775891656,125.25823821812844,21.093994351889172,64.26204907255821,30.07048740986597,93.67265844864778,2.1444734458382433,0.5178438937664033,2.416617195991635,7.062845478539589,10.154492765092405,,14.412088543891274,7.274738816895965e-06,4.912832158781843,6.4375438127987925,3.270839161779199,9.991876514636305,0.0,1.6786824269294738,1.1111081598181902,0.286955877025546,0.03188555255479278,5.52144900822993e-06,1.1267820151018494e-05,5.355574689016812e-06,4.005481062317389,4.681473252032105e-06,3.7470350212729875e-06,1.368999960373403e-05,2.795838599154062e-06
2045-09-28 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449962253023,32.68070977928801,0.0364388302040064,0.1193468595076594,301.93314404492475,51.7354427393066,122.34720621263337,138.73841479233025,47.52309178952027,315.1953575167357,174.92698720715265,30.17668749205465,146.1457938352534,149.429898423809,20.274035427644243,53.32322735966058,15.87540436680922,,,,2.51616305505409,6.963299478865985,12.388212628203624,,12.268082540295476,7.178420734213178e-06,25.50400350655447,4.857983622637076,2.3018444198793104,7.031757565687659,,1.892482890129089,0.677324086896368,0.1749264127883661,0.019437823949151067,5.095637727736254e-06,1.119116104672346e-05,5.330453583109804e-06,1.113036590786123,4.649370348819199e-06,3.746984051865612e-06,1.3710766180482387e-05,2.799073692223685e-06
2045-09-28 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499622180025,32.68070978318337,0.036438830636564,0.1193468638128335,301.96279813203336,51.33049684009437,122.28963772181828,131.50335221842425,46.32438453964053,318.89818136268104,153.31498401893833,30.666425695165856,152.01456814879845,146.86809249813717,17.592809751785627,54.202110527542345,8.533019078291568,,,,2.196269316940282,7.283193144388439,8.830936005838076,,5.827318901972499,7.128711443952585e-06,18.899535095456496,2.357323309889777,1.5575555113302064,4.758077671014987,,3.091190140724182,0.5672821697993934,0.1465068840249689,0.016280094267200257,5.514190932615528e-06,1.030064205337302e-05,5.095585474160424e-06,0.1875578450978093,4.627260004566958e-06,3.6996090086664046e-06,1.3346117342042953e-05,2.7275840925915194e-06
2045-09-29 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499622115465,32.680709785417726,0.0364388307725046,0.1193468643802024,301.934159873438,52.34184646072824,122.30008704780003,131.52453544193918,50.23349359374265,310.19024741257954,163.39695720380308,31.4752992610463,147.65670237897243,130.13389494146534,18.34599099441142,53.83160421722029,3.772073519302869,,,,3.451116312037094,6.028346181550238,7.125417811172177,,9.89518125573863,7.15081151649759e-06,14.20241725861272,6.79132692833736,3.2324196377907217,9.87451201739884,,0.0,0.5276156028090765,0.1362625632480585,0.015141840237568937,5.376311115786548e-06,1.0637666419833896e-05,5.188517814946565e-06,0.0262794643318816,4.639763883376811e-06,3.7074788194441023e-06,1.3444960045969896e-05,2.761259135755383e-06
2045-09-29 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499622414455,32.680709784969906,0.0364388304344543,0.1193468602941887,301.90783170360885,52.9672183948472,122.41555505692703,131.82869657680635,50.36568602007761,302.58936099132546,188.32527573088595,30.1142755205499,134.3962881520426,125.797786039585,20.80398020065784,54.51115397313242,5.975986567655906,1.1232154174213378,,,4.305858074790362,5.173604433183296,10.54114043949814,,17.224587038025454,7.1606592550537e-06,21.27728097340706,15.1879652871163,5.4187462357373155,16.55337924862409,,,0.6129162339860451,0.1582923785072889,0.017589598016308636,5.585230708086107e-06,0.1002226823722081,0.02025222105801147,5.237952294383691,4.7961922381226384e-06,3.729984922283759e-06,1.3625617318642404e-05,2.8822878394183957e-06
2045-09-29 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499623111554,32.68070978265018,0.0364388292884192,0.1193468476109479,301.8150853912548,46.37800093865783,122.66678197687384,131.10894261359138,62.67295469110299,300.3714581736659,185.0788787674897,36.18554249832272,167.49596625247148,126.40115321744376,24.37153398668393,43.81002850090537,20.191068699958244,215.78904059538837,0.8325272412596586,,3.744429146409498,5.7350333565871985,7.504737763239597,,12.503492872132796,7.15724723714742e-06,0.0001074320748272476,15.06585505342353,0.8725636987205456,2.6655392012199948,,,0.4819759602144763,0.1244756324416906,0.01383218355881597,7.057663268066373,1.0904739513967182e-05,5.2402558970232765e-06,0.1342620084232107,4.70341553810958e-06,3.5020178103999894e-06,1.1487274969180714e-05,2.7837875266741114e-06
2045-09-29 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449962323582,32.6807097825881,0.0364388290252249,0.1193468422191494,301.77233749837575,53.40187084521561,123.27722995657308,128.73624433078282,60.55099128920106,289.36057157824473,206.2254400258918,47.156296779470864,167.1211603425457,119.33058845369892,24.56757121426478,33.8437655609098,35.759594919379055,419.3715701436381,6.8733234703042925,22.691983137607576,15.877555600285875,,5.2854213572517805,,10.160807975608238,7.244283919349194e-06,0.002427529110934896,10.296457982332052,0.7874418110166284,2.405505842992282,0.0,,1.248942473160803,0.3225530855574209,0.03584079950778746,7.576699416297108,1.0443367362361176e-05,5.09675173681228e-06,0.0289487254299605,4.659036427625223e-06,3.4175555585598194e-06,1.0981687667732232e-05,2.7334930243196383e-06
2045-09-29 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449962322553,32.68070978335859,0.036438829093786,0.1193468440647142,301.7046441028874,53.86366530980591,124.99544657484736,128.7362445268326,60.60258429526797,281.3313003598282,234.1930276976346,47.47651972617513,166.2764565510391,122.62353544266868,25.91077632531886,40.10938340733834,38.95955265764938,364.72261482681324,6.995341825441819,35.20603103542328,16.34933662410999,,4.914876591488978,,10.55914265380136,7.266524791891451e-06,0.0024693665950840547,16.252810034061092,1.7181511801083176,5.2486702737204345,0.0,,2.6804964052556155,0.6922674497916583,0.07692017446912355,5.367878695112969,1.048897061154486e-05,5.115092729957268e-06,0.0118113645559522,4.6964958529777535e-06,3.4248543050306247e-06,1.1036169649031836e-05,2.7340109140325976e-06
2045-09-29 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449962285752,32.680709785674075,0.0364388296360388,0.1193468524336981,301.6704229830903,45.85740007541634,124.11650808468946,142.45825521748873,47.01413466677363,294.6012558287979,180.1596369868189,28.996948324868697,132.3872172150768,127.26176819949616,27.141478307556035,53.86318999462758,35.82063230762483,93.72374450729772,0.6741483228349568,23.0313050801754,3.8119267377345527,5.667536159498647,4.810609020870316,,14.479206889750172,7.427271818960394e-06,2.065578446268442,10.19271871736505,4.349477435032513,13.28693914341832,0.0,2.401440013408661,2.08782539805268,0.539203743192736,0.05991310917709208,5.138691633337056e-06,1.1931598095634638e-05,5.538446663684913e-06,6.12104672558824,4.750360849005136e-06,3.7613465456145004e-06,1.3768943840676611e-05,2.8561133251107652e-06
2045-09-29 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449962240849,32.68070978864411,0.0364388301679834,0.1193468593582041,301.79866336035536,45.95878226844885,122.68614498016382,142.4582554803906,45.74063466438984,312.1409918273896,152.08195127213904,28.10069567498532,133.05713576084767,136.5962416914097,23.689053447703696,54.306743748671884,18.758431024018947,,,,2.885327213235077,6.594135561373279,7.513543146837094,,10.734982519453771,7.343286169349749e-06,20.015910062858516,9.491680749554115,3.951373907204333,12.070798452598227,,3.674940015792847,0.7647457894862764,0.1975040475276974,0.02194647123549926,5.197075152711877e-06,1.1991863014370202e-05,5.565921384121052e-06,25.51126854409044,4.783913994475534e-06,3.784833401676913e-06,1.411349874379495e-05,2.8709107710884808e-06
2045-09-29 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499622197085,32.68070979042814,0.0364388304453683,0.1193468630047143,301.8394809442101,47.83491866786153,122.68624364681378,142.45825558228012,42.164373995144736,305.0837378376897,159.98945152777713,28.66807750635165,137.0264705453047,123.69531636533824,20.952732131055978,54.143110931655706,6.487794601391006,,,,3.25495116434698,6.224511547404419,8.110007493278887,,6.350287298119316,7.300244921290979e-06,13.287470622196805,3.630254546256936,2.5610787937760753,7.823676482851703,,7.251200684547424,0.6258851855018487,0.1616417799973116,0.017961771175971607,5.019838866016221e-06,1.069557495783189e-05,5.233456651705894e-06,0.0328268378975479,4.725540698099862e-06,3.7921193359429882e-06,1.4184688584882546e-05,2.770437529201687e-06
2045-09-30 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499622184644,32.680709791340455,0.0364388305144936,0.1193468633566677,301.809536057041,48.135798734356825,125.44123449061551,142.4582558284507,44.96175174127671,285.4783058030024,179.8386793651989,25.76450660879261,113.99481570168096,102.42199173564477,17.274173084810382,55.18868919579568,6.27957587491493,,,,3.472234822871397,6.007227895086966,13.77089210807276,,11.310110871572672,7.304474165393268e-06,8.169340098511984,6.523392749456231,3.5817997140119817,10.941810448835238,,4.4538229389190676,2.791497969098186,0.7209348232942092,0.08010544291378625,5.2512412628505665e-06,1.1198394358392105e-05,5.3975921010994966e-06,1.4179994423341695,4.857692740546197e-06,3.818860763086705e-06,1.448986390963558e-05,2.8242768228979652e-06
2045-09-30 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449962242306,32.680709790369704,0.0364388301655751,0.1193468590801136,301.7465747626728,49.363278816666785,129.7004193951854,142.45825598635585,45.34550578320955,286.18731729502406,201.3434657071556,22.85594413195691,91.32022091459557,97.68925672543502,16.769071109293886,57.842519071059556,34.41516662996196,0.2362875013955125,,17.488542901992798,4.21975308899559,5.25971051350981,25.232537638673637,,19.907695278705106,7.910338509656385e-06,27.223965217160853,16.607010430559555,6.38285108172448,19.49856102902418,23.6668800247478,4.070068897247315,6.569718218835118,1.696738063024643,0.18852808133455318,5.4349784510987e-06,0.6297570488172832,0.12723989464721622,16.69824171478141,4.968535696759897e-06,3.849093169243884e-06,1.477957099415853e-05,2.991805612667307e-06
2045-09-30 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499622941414,32.68070978765917,0.0364388291279375,0.1193468479768841,301.61619236891465,38.45283932074356,124.72223230005736,142.45825538742028,49.088357841642114,300.5068022485258,203.97795725697733,31.91735533973855,144.8589590046806,103.21759497741571,24.305167770079738,51.46732215843908,39.873523106394465,198.78315538741623,0.1153314878214807,38.84940541172029,4.812353659044449,4.66710974967324,9.345345533301536,,16.510115103716604,7.77761220123552e-06,0.8360103333561398,15.18231097776611,5.100034391478988,15.579767309030002,0.0,0.3272168383598328,2.8389523491083932,0.733190485637042,0.0814672312049048,6.519803803550301e-06,1.2779099638251325e-05,5.822034075357884e-06,3.751670441411898,5.00811657974873e-06,3.790228188554207e-06,1.4016953609130459e-05,2.9474461526502588e-06
2045-09-30 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499623075245,32.68070978700142,0.0364388288009123,0.1193468424576644,301.54562301526465,49.64267095590334,126.49121190901468,131.03163864972362,49.469649361754826,290.5919415715102,218.39246482382586,34.541752967526946,159.0558166378721,106.44701370577,24.59181359342959,43.15190510216793,36.685017750049255,425.70220947516805,4.69065411627613,26.518164601564408,4.9839216584506385,4.495541596725176,4.89759156051008,,12.613615246593726,7.672419598700548e-06,0.0001780175250856539,13.51608445487372,4.20889826921157,12.857494183842451,0.0,,3.946765359917336,1.0192952270315343,0.11325663822893031,0.0006951142902051,1.1652592853654648e-05,5.499068824418589e-06,0.041501266140923,4.985011637761571e-06,3.5908182249000848e-06,1.225675607541627e-05,2.846088457495527e-06
2045-09-30 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449962304528,32.680709787648965,0.0364388289301802,0.1193468440449336,301.51444612175163,49.27136319847519,128.5743228061853,130.73437103389773,50.6078559513946,287.1933601532493,240.806341957219,34.88843675408373,162.89491179458875,120.1268193272372,24.724944644852215,45.62571672586189,42.78925151809583,348.49552796533953,6.656633261148045,50.29198549199105,4.477795959607476,5.0016673720076215,4.765530144618698,,12.91843001479766,7.724812113442833e-06,0.0001976093052919092,13.686992922724066,4.201637817130706,12.83531442555919,0.0,,5.444637822404815,1.406137079186137,0.15623907067310838,0.159647009571696,1.159128423255226e-05,5.4986068407541765e-06,0.0426744452322093,5.0490790576322925e-06,3.5690659233532305e-06,1.2130172888582452e-05,2.8438433153042664e-06
2045-09-30 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449962269211,32.68070978965834,0.0364388294833126,0.1193468516179722,301.5316311867639,38.90349649036803,125.7664691544874,142.45824920053082,46.55636965418324,305.5497323424968,199.95583002700926,29.918360850105458,130.43258441536122,123.90473580000396,28.023353905534144,60.461151592372005,37.270554670125435,84.1678058417847,0.6128893068204992,28.809624139785768,5.174635291244805,4.304828164276696,6.136741264793707,,15.124210829837455,7.809650589994823e-06,5.718302470339214,12.572335753148923,4.879122942374111,14.904919396289614,0.0,2.8592050251960757,3.428896491384541,0.8855499752270142,0.09839606556980376,0.0006847866951735,1.2635202415223007e-05,5.772505289847305e-06,10.087554761931289,5.04194675956279e-06,3.7489723736981738e-06,1.3679982105310082e-05,2.912668212339221e-06
2045-09-30 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499622380384,32.680709791356364,0.0364388299475491,0.11934685827131,301.69361616056096,41.19066225766704,123.01010060289777,142.45824970638483,46.86351775923594,321.9190438901539,181.01555760277347,27.885204237232426,120.95133501035713,129.95661666762933,26.791903354241192,64.52849593773462,15.443882008554588,,,,4.448939015586481,5.030523986535729,7.363883602751639,,11.643206448442331,7.499123225651016e-06,24.165348310184218,9.624993970768488,4.10438065569049,12.5382096834404,0.0,2.5520569210052493,0.8620994949587367,0.222646716506884,0.024740119135638394,0.0005492172861644,1.247397623986219e-05,5.735012664265274e-06,18.031047560119244,5.039234985004251e-06,3.777093435013025e-06,1.4036233693505307e-05,2.9103139080893175e-06
