snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-09-29 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402012866226,1.8468412150177456,1.192865737774242,0.7821910893062256,0.7739119695565971,3.996332661764986,0.3801394914723984,2.295309521014638,2.7846092360998997,0.7566555987087695,3.4490571970246373,0.8379790745755394,0.0039201459937836,0.0008441763360002,2.1028184592832795,2.932898673372256e-06,9.126433055449048e-07,0.8583990294856283,,0.157488311173504,2.260825502669786e-06,4.517270096711219e-07,1.2086479387988505
2040-09-29 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402013293893,1.846841215801216,1.1928657370691191,0.7821892260261044,0.773911664144178,3.330523077578073,0.2000957605630749,2.2954376988639402,0.9485049611916,0.2577351177269596,2.8555646751457044,0.6939900934911339,0.0039209823580803,0.0008443564412689,0.1741925789212745,3.116468551106286e-06,9.249424537848888e-07,1.0308539143735558,,0.2457391549533664,2.2634242050495415e-06,4.7403194199405586e-07,1.5737134528564305
2040-09-30 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402013130885,1.8468412161476968,1.1928657367572857,0.7821911158156778,0.7739121284784186,2.89829862457669,0.3801393486815677,2.737758613503621,0.9575457170027,0.2601917419500832,4.9336002836739645,1.1980974918876492,0.4021971669291123,0.0866103791201406,0.3006831720445367,5.788479683627694e-06,1.5147871317287593e-06,0.852052677291648,,9.922071342822412e-07,2.261273919767392e-06,6.169026649311757e-07,1.3563270566260528e-06
2040-09-30 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402012174965,1.8468412160101115,1.1928657368811126,0.782191651861207,0.7739124856211418,3.7214391660059616,0.3801435404769733,2.2958906947768893,5.6796925389084,1.543330066854638,7.1566645879173665,1.7374059105893394,0.1356154438161017,0.0292038481850591,9.409260589851336e-07,0.0006152816917481943,2.6747356789681295e-06,0.8613865418225788,,7.246730828283102e-07,2.6640590515670346e-06,6.827924011670146e-07,1.3335701978903483e-06
2040-09-30 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010694283,1.8468412148709268,1.1928657379063798,0.7821915830316646,0.7739118367885014,4.571788406207071,0.3801428022668636,4.450257753915566,6.265780414948999,1.702586405946579,6.585698706613495,1.5988913826851092,0.770337848769969,0.1658869296419482,1.351473876840279,0.2608797589031861,1.5335087581088084e-06,0.6165416833814216,,7.637723395990343e-07,2.258203379312227e-06,7.491153620624263e-07,1.2304883320462164e-06
2040-09-30 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010690904,1.8468412140296788,1.1928657386635029,0.7821915167132508,0.7739118672791955,4.636890068839166,0.3801428092424743,4.844246420355883,5.6956956486661,1.547678555842272,6.051375386829081,1.4692662251119146,0.7343261831152025,0.1581320664266715,4.459462330322727,3.2886333933155325e-06,8.119092642521208e-07,0.901531483138954,0.8898017947146174,0.1027636363981391,1.7972774767133777e-06,4.932445024662772e-07,0.7556642648694779
2040-09-30 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010767966,1.8468412143326989,1.192865738390784,0.7821914520905247,0.7739117314646893,4.488931801602848,0.3801424279549592,5.022183886631454,6.6380893113649995,1.8037530641875277,6.020880294548429,1.4618682123621256,0.5006149505770844,0.1078039683713975,3.6492771346615407,3.470163448627192e-06,8.414342644817857e-07,0.9071579172087708,1.3079769930617338,0.0129827170077801,1.8418996616912547e-06,5.102641416654769e-07,1.321335980402849
2040-09-30 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011158263,1.84684121533309,1.1928657374904323,0.7821916721384812,0.7739124711645242,4.523156833882075,0.3801435885600308,2.2951578666301407,5.6594066895832,1.5378178386876602,6.358563465044572,1.5437890905636158,0.4527638210385323,0.0974995584664132,1.6261003729831276,0.6493460917865618,4.567019161224788e-06,0.2619212353767444,,7.448883183499993e-07,2.719994320528196e-06,6.723181500177518e-07,0.0058460093824133
2040-09-30 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402012791876,1.84684121588258,1.192865736995891,0.7821917059505542,0.7739122490466235,4.389917858422657,0.3801432532037243,2.295446573436733,2.3306330812688003,0.6332976801972976,5.791185126263685,1.4061448890255184,0.295562184965586,0.0636472730250691,6.618060589811207e-06,1.2260387039687892,6.510568559456555e-06,0.0,,7.247753824143058e-07,2.789600674299434e-06,7.977281047903759e-07,1.1147273785776876e-06
2040-09-30 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201324982,1.8468412163031664,1.1928657366173636,0.7821892440118223,0.7739117680779236,3.643355313089163,0.2002598723280556,2.2954717984714157,0.8577213529170999,0.2330666922324675,4.40943817245046,1.0709374131353346,0.2710525526642443,0.0583692931677704,0.4817218630078999,0.3404171826899608,6.841158803575131e-06,0.7750680838521872,,1.079048168719548e-06,2.72779107374616e-06,8.003489708203731e-07,0.0051436341985716
2040-10-01 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201309737,1.846841216367631,1.1928657365593454,0.7821913025070159,0.7739119202129157,3.212161451778674,0.380141048191974,2.295486040922557,0.8217169080329002,0.2232832854811996,5.016700599464943,1.218530828574704,0.5032981602921713,0.1083817790319174,0.6885956355175583,1.1375988774435333,1.0423215373288384e-05,0.0,,8.469442783090851e-07,2.721499367222562e-06,8.425752103344103e-07,1.4128410323034663e-06
2040-10-01 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694020122609,1.8468412159587837,1.192865736927308,0.7821916486217626,0.7739124946981283,3.99435710574148,0.3801434795221347,2.2954656281102093,5.423262964791,1.4736510359828694,7.298130827480347,1.7721907039236675,0.7703367877021581,0.1658867011483313,2.224479380849229e-05,3.5716122508492565,2.4168940059407175e-05,0.0,,6.568168097728609e-07,2.7397626258748553e-06,8.356736639427415e-07,1.588022610058193e-06
2040-10-01 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010843812,1.8468412145393007,1.1928657382048429,0.7821916463376416,0.7739122856535048,4.9112501547234695,0.3801433026337788,2.2954846681674805,6.179696721778999,1.6791950778022606,6.712174405542329,1.6299901880553225,0.770337815985225,0.1658869225819802,2.167778559071828,2.829818647174756,0.0011566990874738,0.0,,6.582425225867877e-07,2.7159330482526116e-06,8.432069045886809e-07,1.384069172480737e-06
2040-10-01 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694020111582,1.846841214705401,1.192865738055353,0.7821912051282909,0.7739117540880561,4.902981791251353,0.3801411693568011,5.448101080412768,5.5208317679374,1.5001631872053105,6.1638225851303465,1.4969155962216136,0.7703354805595192,0.1658864196642015,5.621408054873755,2.941078392716597e-06,6.903187896324553e-07,1.0644684133976194,1.3079953220058187,0.4507130300492514,1.5006503489374336e-06,4.611344202245462e-07,0.9458908872398716
2040-10-01 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201069788,1.8468412149969011,1.1928657377930023,0.7821911618167625,0.77391173494654,4.813023093537373,0.3801405993195217,5.4481438518910394,6.800719436023,1.8479441818287583,6.132526856182377,1.48932071685935,0.7703358868197259,0.1658865071495282,2.430422492663885,3.0991142308137164e-06,6.994713452019132e-07,1.0872012505402382,0.8897849698478197,0.553067896345881,1.5084633162062266e-06,4.776545507693892e-07,1.3664851486449965
2040-10-01 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011160586,1.846841216133913,1.192865736769692,0.7821915616304171,0.7739121280546369,4.916223734898578,0.3801431260291018,3.09882285188881,5.908116369672001,1.6053991601358022,6.4790758085861695,1.5734215808769614,0.4034836956748902,0.0868874241905262,1.635881596193249,5.850493973466413e-06,2.2402696752899917e-06,1.0868031550386836,,7.076018622950245e-07,2.3872511498977665e-06,5.924334682705394e-07,0.0079821749900761
2040-10-01 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201283214,1.846841216686276,1.1928657362725643,0.7821914161284952,0.7739120970905987,4.709955898042956,0.3801422333806121,3.516910501024275,2.4000120370993,0.6521498676717465,5.896801118377785,1.4321145513296605,0.1458025653726448,0.0313975743788358,2.0353539572077727e-06,1.3113669378654419e-05,2.8742484948024293e-06,1.0947131624777309,,7.425916609727751e-07,2.5370515096200235e-06,6.656576339111048e-07,0.0001603535733614
2040-10-01 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201341492,1.8468412170735484,1.19286573592402,0.7821892410734589,0.7739114853306729,3.771586227044576,0.1872270501670665,2.6183208086599064,0.8913226712342,0.2421971028118172,4.478776773182732,1.0879869148458252,0.2620614512855052,0.0564331216500395,0.7629899355038864,7.950501874755952e-06,2.197759098914075e-06,1.3079013622964697,,9.341942375702186e-07,2.3907745673189505e-06,6.801364407459276e-07,0.0048905713889901
2040-10-02 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402013328074,1.8468412170506772,1.192865735944603,0.7821892375348666,0.773911466804981,3.333134066151401,0.1966882691429985,2.752720194185676,0.7967185205371,0.2164905299258522,4.376790014355574,1.06285278152061,0.293048696462027,0.0631060106540049,1.7538847295910196,0.0002947859487659404,2.0091394051884903e-06,1.328770775285858,,1.2174951075174102e-06,2.3872072108165045e-06,7.171560971361736e-07,0.0091537091806933
2040-10-02 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402012383305,1.8468412166321448,1.192865736321283,0.7821916215651873,0.7739121747028005,4.180557901063662,0.3801434675597217,4.194618095258988,5.323918542083901,1.4466563996564608,6.208775992073182,1.5071714369179476,0.7512146863364035,0.1617688888287988,1.6543012959931922e-06,0.6242832230273216,4.159325490969354e-06,0.562937147160145,,7.201371856398332e-07,2.550227302103578e-06,8.501633302799987e-07,1.1789222746195277e-06
2040-10-02 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201063349,1.846841215288876,1.192865737530225,0.7821914595123398,0.773912022213752,5.181881567659367,0.3801423774745589,4.269363758209727,6.214643235742001,1.688691015366534,5.738253617150778,1.3930538242118606,0.6994347450522707,0.1506184364780795,0.9295988318634758,0.015408736234595278,1.6848460722860847e-06,1.2178479882211843,,9.868273280405378e-07,2.0418371397776523e-06,7.971043302404383e-07,1.383732062633553e-06
2040-10-02 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201063925,1.8468412140282424,1.1928657386647958,0.7821911583666502,0.7739122879580962,5.130434817413001,0.3801409031560351,4.101900269125342,5.761231501386,1.5654864655590257,5.297927696213623,1.2862598744424587,0.7703248529500094,0.1658841310819726,3.581145109084904,2.3714343689316444e-06,5.690802936964033e-07,1.2938967988079897,0.8897814349515288,0.6471966841305373,1.48653785734929e-06,3.9717650587801867e-07,0.5421697793741076
2040-10-02 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201069421,1.84684121424012,1.192865738474106,0.7821911469771013,0.7739115942187479,4.948051650420607,0.3801405258328656,5.3648043179877565,7.038581035205,1.9125777786774496,5.2727972557245275,1.2801648920754087,0.7703340959804919,0.1658861215046809,4.641425139094254,2.3709936952399487e-06,5.651416849163473e-07,1.3386806976627748,1.307998681516593,0.775764893453061,1.4534470195481202e-06,3.9598129657690585e-07,2.206648675807565
2040-10-02 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694020109783,1.84684121515138,1.1928657376539715,0.7821914736880661,0.7739120633019649,4.871063076664564,0.3801428316251775,2.0970807609819695,6.137844505832,1.6678226693865366,5.551075677750349,1.347656836931484,0.3354628826630765,0.0722396124021062,8.151888720296106e-07,2.7726179857049168e-06,7.784168310886259e-07,1.3583755517876943,,1.0469214210614922e-06,1.9959620630015485e-06,4.2786799986149193e-07,8.009953525183766e-06
2040-10-02 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402012888945,1.8468412152994729,1.1928657375206884,0.7821915252154856,0.7739118586085976,4.698517345442898,0.3801419368727449,2.3885518526105165,2.5644686320685004,0.696837287980542,5.083509730303648,1.2342562578833534,0.3189868775068831,0.0686916186062802,8.50639794367464e-07,2.8746182105359154e-06,7.806966483143443e-07,1.3889612344336504,,1.0215277343078671e-06,1.9900048759689587e-06,4.378974707914029e-07,0.000284788368972
2040-10-02 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201334594,1.846841215545317,1.1928657372994276,0.7821891714914827,0.7739113060539161,3.785161530350975,0.2602852335801934,2.1475721917850064,0.9527999534123,0.2589021862937008,3.944837753562061,0.95808972923324,0.0480085833057103,0.0103383164851116,1.0319730216653955e-06,2.6600169589783237e-06,7.056964950331037e-07,1.5531607543238248,0.0,2.328318237885176e-06,1.9306180784747886e-06,4.216241711765714e-07,8.255926396374122e-06
2040-10-03 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201319498,1.8468412154877336,1.1928657373512532,0.782189692514002,0.773911255703284,3.364531001985158,0.3801161248818488,1.8189536053961053,0.7928119492801,0.2154290061133737,2.6718850472611795,0.6470240038344507,0.4394721394122862,0.0946372867264527,0.9093821170086268,3.2730652133259543e-06,6.421974905983672e-07,1.4918843119197045,8.311420318659931e-07,0.5821163749920082,1.7622435260587752e-06,4.388488407618738e-07,0.2121069447267338
2040-10-03 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201235441,1.846841214969233,1.1928657378179035,0.782191315843179,0.7739115250329828,4.244721410542301,0.3801422599615406,1.9646153562728228,5.0991461525892,1.385579504287798,3.306422786480509,0.7992833053529615,0.0894095667604879,0.0192537320270538,9.27482519334962e-05,6.643217409867014e-05,6.518837420862013e-07,1.5626920496394685,,0.1186778864161882,1.7623641113938091e-06,4.676097739541479e-07,6.82275455716946e-06
2040-10-03 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011420724,1.8468412129745015,1.192865739613162,0.7821912184733533,0.7739119867100936,5.105498113997769,0.3801412595948662,1.9428994023415178,6.122294458414,1.663597290008639,3.143449753658749,0.7601774202300446,0.7703258895813263,0.1658843543133594,4.254633081758931,0.00040322433505610806,6.101827505910215e-07,1.6430511992274304,6.42164069608094e-07,0.743360313730353,1.5927976819616676e-06,4.663173980466277e-07,9.476799977218046e-06
2040-10-03 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201171832,1.84684121146294,1.192865740973567,0.7821911587211706,0.773911836317703,5.127487558255344,0.3801408960477724,2.644318960815558,5.8427237320469985,1.5876301659333432,2.990935747792051,0.7235812111093851,0.7703362738178198,0.165886590486892,5.250650653662755,2.2593012689344125e-06,5.919950392629655e-07,1.7112737149552473,1.2034704412608646,1.2658659543061266,1.5006511956910927e-06,3.740392566976611e-07,1.7584454662450055
2040-10-03 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201174785,1.8468412116299404,1.1928657408232684,0.7821911576924949,0.7739114302906146,5.0322311770555395,0.3801405833658334,2.6484392351454527,7.146076183926,1.9417871934323023,2.982231388181793,0.7214925731424322,0.7703366570110558,0.165886673004906,3.033857378677433,2.269640199218476e-06,5.948589120891598e-07,1.761542454016024,0.9943088779658202,1.388120739061807,1.5001335259520729e-06,3.7491353509763825e-07,2.2731002253293484
2040-10-03 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201196983,1.8468412131040493,1.1928657394965694,0.782191238034817,0.7739118816612858,5.1688384654017865,0.380141388247576,1.0196037614866185,6.316964091922999,1.7164944312614987,3.0786175350047347,0.7446207287459226,0.542005585322836,0.1167171553904017,0.0699840007043752,2.333641348681754e-06,6.39785060377173e-07,1.786493668701323,,0.8094244746629435,1.682851013783935e-06,3.82444270516727e-07,8.763199267853407e-06
2040-10-03 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402013246326,1.846841214273694,1.1928657384438883,0.7821913263251127,0.7739115299289866,4.824181122411183,0.380141854557684,1.5605904743528765,2.7275050799601,0.7411388149204432,2.9166685142555178,0.7057605584670298,0.7695644495698891,0.1657203834714677,8.750710568743093e-06,2.343671423833795e-06,6.476026537975736e-07,1.7931062047731132,,0.9705978141737476,1.7044197451425975e-06,3.836902077990765e-07,8.239580359858783e-06
2040-10-03 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402013870733,1.8468412148066455,1.1928657379642322,0.782191358673544,0.773911558160862,3.904833463518635,0.3801412656209086,1.5429349000926271,0.995937787423,0.2706239328128839,2.5222713428849652,0.6111237313463347,0.7703211342996843,0.1658833302963357,2.862953618701557,2.3416645962525398e-06,6.467649771121003e-07,1.8175436693969036,0.0,1.0374281498477578,1.6875617449362961e-06,3.828464881610648e-07,1.1365712985770312e-05
2040-10-04 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201375053,1.8468412150021143,1.1928657377883105,0.7821909197025562,0.773911384853942,3.4826123925041688,0.3801382358060977,1.3283334915706229,0.7875965473337,0.2140118366837243,1.8476032140976113,0.4490747570636835,0.7703314528928892,0.1658855523340399,0.0598902524298237,2.3478465926496868e-06,6.500301855865147e-07,1.8228887038074693,0.0,1.179574667760404,1.688700416877759e-06,3.830579695553255e-07,1.6338047138919177e-05
2040-10-04 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201289249,1.8468412148083204,1.192865737962725,0.7821912583298567,0.7739121741387239,4.368068539229536,0.3801418853081539,1.3518682117825584,4.5778455741098005,1.243927671707031,1.9032029161507151,0.4623035173806292,0.7703299018912184,0.1658852183365537,0.0001113866331879,2.3558132030910566e-06,6.533980194155976e-07,1.8049039078593376,0.0,1.1648075984183013,1.6913025867103706e-06,3.8369591961647386e-07,0.0099734719110912
2040-10-04 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011623007,1.8468412134824344,1.192865739156023,0.7821910936960685,0.7739111382217531,5.293145591015485,0.3801403280189019,2.278989779089896,5.731868111835701,1.5575076178217402,1.8889228282610273,0.4589058757922413,0.7703363564613366,0.165886608283602,3.263791761721046,2.3808185576399863e-06,6.360028782111357e-07,1.7646700958319137,6.410760704974373e-05,1.1865726141706603,1.6118657479423099e-06,3.8679867368605857e-07,2.8504991303438154
2040-10-04 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011496597,1.84684121247346,1.1928657400640992,0.7821928275711489,0.7739121831300311,5.364099550547396,0.3801465968636552,2.648088118204917,6.972647817936999,1.8946618939841673,1.875559185167193,0.4557262826483664,0.71447976155731,0.1538582767616882,4.673436968205659,2.4042290594156885e-06,6.541021898788426e-07,1.7152122689069182,0.0,1.588976472519829,1.6703488683651247e-06,3.905059220012577e-07,3.2978970501455493
2040-10-04 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201168847,1.8468412126559115,1.1928657398998936,0.7821931901224793,0.7739118414065203,5.176174620480977,0.3801473945090413,2.6484003811793726,7.995765235793,2.1726712865853903,1.8747964865259763,0.4555448148140769,0.7703292464025692,0.1658850771816051,1.5044191470029302,2.4139770653281937e-06,6.33132769297995e-07,1.6569388235449611,1.3079983026243864,1.6869352120456853,1.5729403967144443e-06,3.928625455919288e-07,3.5147380734657068
2040-10-04 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201232951,1.8468412074203588,1.1928657446118909,0.7821928052741858,0.7739130286055721,5.147108327924033,0.3801465705620059,0.5750956143055398,6.442580271335,1.7506278328905842,1.8832420658440752,0.4575542598364652,1.571987171768307e-06,3.385165687724681e-07,3.3750022339363923,2.6983854052579984e-06,8.86441221915649e-07,1.57563396606518,,0.6851278215130514,2.9188579370406706e-06,4.253879254296969e-07,3.7856190311207927e-06
2040-10-04 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201362365,1.8468412085235408,1.1928657436190262,0.7821923272315289,0.773912730468119,4.776707451298371,0.3801453797014811,0.7307666278341678,3.0865038746163,0.838688749174727,1.869051704744367,0.4541779668192895,1.706262486411636e-06,3.674318294057799e-07,1.603980483007448,2.7421941521276226e-06,8.992137346404577e-07,1.5005010383246222,,0.6041940928650276,2.962128242462321e-06,4.315597740576545e-07,3.594036914465465e-06
2040-10-04 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402014021044,1.8468412094087832,1.192865742822308,0.7821889503236394,0.7739118509909035,3.940240519340192,0.3795250715403389,1.0297440581708759,1.391301560683,0.3780552408346992,1.8351917625709917,0.4461217175442591,2.690051838073442e-06,5.792840643987827e-07,1.683727180508579,2.793480856635233e-06,9.065668826934044e-07,1.439527336841353,4.148991243240016e-08,0.5745395200867446,2.9513027720273324e-06,4.379829799881414e-07,3.6568192245237583e-06
2040-10-05 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402013997174,1.8468412093461304,1.192865742878695,0.7821889647624382,0.7739118681717607,3.3110079039686764,0.1685419729023097,1.3987231437864167,0.8402444811976,0.2283177412260883,2.005405730840869,0.4866538624921779,2.721188634173476e-06,5.859891581601365e-07,0.354470073585958,2.8384099343907664e-06,9.185147639285108e-07,1.5978633565928184,2.046419335956338e-07,0.4964885965357104,2.9882922845619126e-06,4.43224677102118e-07,3.98869668794114e-06
2040-10-05 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201301784,1.8468412088986612,1.1928657432814191,0.782189466094322,0.7739121612251273,3.47448679849648,0.3801164915871291,1.3658977862069495,2.0161801802755,0.547852101342857,2.1463253086477434,0.5202025080829522,2.5493747462472046e-06,5.489902253108095e-07,0.5808806743878057,2.8672627320661257e-06,9.359323312943674e-07,1.3403956483749286,3.175618029612969e-07,0.2056618417131951,3.0798983617799033e-06,4.462024051447282e-07,4.873753453786814e-06
