snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-10-11 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313559975364,0.993145118214027,2.3446233867983657,0.3021130964644499,0.622256232165,2.648500716792632,4.084867237574887,1.430969889859883,1.0707088386118997,1.9304030966174976,2.8518271892383667e-06,6.141212677626682e-07,1.890174153772394e-07,1.7806012558835345e-06,7.862987106543865e-07,1.5388159249443878e-07,0.5274536863691046,8.537721842102851e-07,9.461632339196681e-08
2045-10-12 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560296157,0.9931451181387716,1.883283360557179,0.1822023055213595,0.375278402202,2.521078906434438,4.942847565481486,1.7315289885823522,1.037264617941386,2.5191647537122974,1.2474394274370282,0.2686274559432053,1.8897861066315853e-07,1.93353969232097e-06,0.03290381189710407,1.5186525678611486e-07,0.0287890936139835,7.127944999344785e-07,1.260950222265581e-07
2045-10-12 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355984339,0.9931451182420984,1.892438475837397,0.4425466917371807,0.91150446697,4.86893510471275,7.334031042673116,2.569184500496392,0.1102688645189773,0.162144609508102,1.247441294603267,0.2686278580245453,1.8917528102605938e-07,2.5866013466335327e-06,0.959838365092483,1.3437759069078484e-07,1.863826627330821e-07,6.457575215243112e-07,1.5570291807302646e-07
2045-10-12 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313559513971,0.9931451184122038,2.3987090243442575,1.1051641825198089,2.27628430606,4.993911749133652,6.637143627647994,2.3250578619730624,0.8164804224208929,1.2944312424430566,0.0325117988989669,0.0070011911073794,1.894555240523862e-07,2.246930635921611e-06,0.2557512941096651,1.355639637880631e-07,2.0387436102024335e-07,8.621625121572923e-07,1.5803773750655225e-07
2045-10-12 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313559815226,0.9931451182410096,2.615074658693594,1.351478905412105,2.78361375714,4.187592261051338,6.006741616087056,2.104221725916323,1.074680095982447,2.708368946268806,0.5118062967524468,0.1102139473936608,1.8906571341793905e-07,2.606407587387203e-06,7.213679428885834e-07,1.9131473323063225e-07,2.7443851400071564e-06,6.157630577323231e-07,8.713806020258598e-08
2045-10-12 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113135601484,0.9931451180136228,2.42255682627467,1.2249547282105733,2.5230144693100005,3.9245671429162003,6.033939091145686,2.1137492737228016,1.0769531967293444,2.5210613907746016,0.3914809048653827,0.0843027061766014,1.8875343446294105e-07,2.615920004874921e-06,7.211328472631974e-07,1.9477984556172257e-07,0.0033219496156792,6.151800311560745e-07,8.782214746100383e-08
2045-10-12 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355950728,0.9931451179428802,2.487894733517784,0.9785211546408724,2.0154402239,4.5157798044047635,6.518648343033356,2.283547777431222,1.076029399804218,1.0676800501420641e-07,0.2010049347754196,0.0432850229623487,1.8876131313800147e-07,1.7851764692309475e-06,1.778206441322854e-06,1.3168494098569584e-07,3.409263019679779e-07,1.2947368353299818e-06,1.1058518508795393e-07
2045-10-12 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313559721323,0.9931451175580778,2.405921061759998,0.5096539583916965,1.04972394632,4.125337793696589,5.928880128109917,2.0769460671506974,1.0747066801187175,1.0793979496553199e-07,0.4878120717779322,0.105046956940685,1.8809123246673594e-07,1.7928889375995105e-06,1.7333753189464848e-06,1.359357702684513e-07,4.44995663137423e-07,1.27471567346236e-06,1.0910352249024423e-07
2045-10-12 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131356045541,0.9931451169423162,2.1846193366430353,0.2728471351359977,0.5619777237520001,2.623724022621152,4.19458412599229,1.469404814327007,1.077395317282135,2.093479186007121e-07,4.127357325097892e-07,8.887978635464203e-08,1.868242825976865e-07,1.7986575242416823e-06,5.785123901762048e-07,1.503899732950907e-06,0.4181565115491235,7.962979333272311e-07,7.70450260317792e-08
2045-10-13 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131356093946,0.9931451160439986,1.824843151720084,0.1177128295339988,0.24245073332,2.7160840186501884,4.272057911296292,1.496544656964662,1.0826881745059511,1.4883470948168072e-06,4.505238435536653e-07,9.701719480217819e-08,1.8482562315131119e-07,1.8055913744826575e-06,5.770017052758415e-07,0.1946024344680015,0.3716782915135778,6.50718634581024e-07,7.735939436149386e-08
2045-10-13 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560473497,0.9931451153341424,1.7802532273865368,0.1934877764886162,0.398522858415,3.9372126237722114,6.264330863685828,2.1944578182609877,1.0889334864164266,0.120855839984236,0.6116668155253357,0.1317182196790451,1.832124079695876e-07,1.8040809868147007e-06,7.557772526416786e-07,2.08810519242458e-07,3.4298656041714625e-07,6.371733461129299e-07,9.20236687047084e-08
2045-10-13 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131356005095,0.9931451148680936,2.236105771600218,0.6749796604623532,1.39024194986,3.8148062894880006,5.68370208255782,1.9910577431404333,1.0973226253089232,1.113767241826143,0.3608662671498975,0.0777100556131745,1.8204380459939528e-07,1.782948747499692e-06,7.233611342048042e-07,2.533613675616213e-07,1.1049410941091908e-06,5.930986718615356e-07,8.752028221407718e-08
2045-10-13 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355979684,0.9931451144000574,2.548197552233659,1.1910313691320975,2.4531432129899997,3.205527873104876,5.1584672401692835,1.80706271934879,,0.3590088188853884,0.1140373182521563,0.0245571480353171,1.8103488590541338e-07,2.028498460803742e-06,6.652866368174085e-07,2.563095552561765e-07,1.393003458582948e-06,5.673104455166665e-07,8.363534849674476e-08
2045-10-13 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560129363,0.9931451139227744,2.4156293713277464,1.291409949905493,2.6598909448600003,3.184447521408955,5.181127481196141,1.8150008286484325,0.0,2.103240322090998,0.1033265119386965,0.0222506499498777,1.8016802873742937e-07,2.031167508194815e-06,6.645888534181198e-07,2.796752281307814e-07,1.2286225288063798e-06,5.636743543436341e-07,8.361155937361375e-08
2045-10-13 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131356019952,0.9931451136701556,2.576366490583932,1.1770381575928557,2.4243216783,3.5935235299096706,5.584974840263261,1.9564726017353753,0.0,0.2996640210776746,0.2663893523899075,0.057365105229906,1.7971494465336927e-07,2.024896700546204e-06,6.60970858002429e-07,3.016540478025306e-07,1.169948288513332e-06,5.679652566974743e-07,8.31220552714292e-08
2045-10-13 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560858835,0.9931451134209608,2.5187627819659757,0.5894994648739322,1.21418012052,3.0270090998899843,5.093595038596596,1.784337337655712,0.0,3.279371923149966e-05,0.0369399853456724,0.0079547704423413,1.7936606098173204e-07,1.800412059220111e-06,6.567296391422012e-07,3.7377195071089747e-07,1.080223257273721e-06,5.661363530798213e-07,8.310416454618802e-08
2045-10-13 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131356054259,0.9931451133216956,2.1942881891103543,0.1971446451725325,0.406054836855,2.2497290729476735,3.620417367063289,1.2682684502787065,0.0,2.479212708261892,1.1839931408067323e-06,2.5496473678291957e-07,1.7928610927882374e-07,1.8045796740385112e-06,5.218331807749074e-07,0.5010014866459241,3.5924834784040833e-06,5.580188001968455e-07,7.055696160898498e-08
2045-10-14 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560973613,0.9931451133152704,1.9356994358713044,0.1941274486176658,0.3998403781569999,2.126413595449992,3.247762085181112,1.1377235741159182,0.0,2.631759150155718,1.254347659193644e-06,2.701150958887044e-07,1.793770398380465e-07,1.80709022077384e-06,5.226034385149398e-07,0.6331166670025385,0.0510749673229797,5.65359449627424e-07,7.049695952177785e-08
2045-10-14 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560273464,0.9931451134258598,2.4680143963873933,1.1315550204409506,2.33064098097,2.7141954079264523,4.881313030887056,1.7099728250475383,1.0734016355392524,3.905383077165757e-06,9.816321271171004e-07,2.1138769160228053e-07,1.7967193699315217e-07,1.80374675091512e-06,5.531236256311453e-07,0.0622404589828463,1.053328890718013e-06,5.824225599545285e-07,7.403642776861759e-08
2045-10-14 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131356022996,0.9931451137128166,3.1421322220934265,1.2530388198928526,2.58085870473,2.5607725443564964,4.461756444599405,1.5629979523888953,1.0672822061761982,0.3814702815003508,9.382857770331132e-07,2.020533548069391e-07,1.8024968960111493e-07,2.024847096703708e-06,5.316164073837604e-07,0.2159888423098298,2.2294842727985006e-06,5.803105825973569e-07,7.093792721994377e-08
2045-10-14 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313559881069,0.9931451138843108,3.2226529709573444,1.1795548025808,2.4295051610700007,2.380074597274327,4.0691255234886645,1.425455409813882,1.0292643665866053,2.4583128215992485,1.4011223445166731e-06,3.017220095776501e-07,1.807906932400848e-07,1.7946097569302717e-06,5.331816278647047e-07,0.3931143827004946,2.146990409451963e-06,5.774865700718226e-07,7.075783008363288e-08
2045-10-14 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560220977,0.9931451142100212,3.1533256510350665,1.3861507647338325,2.8550266842799994,2.342666672626111,4.046717263457401,1.4176055719797584,1.04867260324012,2.536858810238931,1.1596124928880108e-06,2.497145328206244e-07,1.8165679538737325e-07,2.0174772486001866e-06,5.327576682755919e-07,0.4383735334402073,2.772305014389876e-06,5.800858319252735e-07,7.059679377723842e-08
2045-10-14 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560260514,0.9931451146242828,3.2657529821001052,1.1791064749338416,2.42858174968,2.432503187391777,4.294853658573424,1.504530235460427,1.0511008072661645,3.5375841771737704e-06,9.928866586742225e-07,2.13811277159644e-07,1.8278373691154157e-07,1.8072535949701988e-06,5.41079095553111e-07,0.3520217457458037,1.5802025263809702e-06,6.451979616625186e-07,7.145262837240174e-08
2045-10-14 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560166178,0.9931451151645692,3.006675311878939,0.4773015631121609,0.9830883723490002,2.322311243032397,3.87793324143689,1.3584788392480025,1.0382047841273598,1.5939868098299776,1.176799119748284e-06,2.5341555408720884e-07,1.841841201622425e-07,1.8105164731026771e-06,5.39808693894064e-07,0.4430877076350134,1.819432023991452e-06,6.339743249220246e-07,7.15462301205437e-08
2045-10-14 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560254954,0.99314511579317,2.564906261484352,0.1730242161219186,0.356374477165,1.9575786901945973,2.8625980438264187,1.0027967542757406,1.031044621230598,1.0990564343324891,1.3726176336488248e-06,2.9558371717289656e-07,1.857998905434444e-07,1.8088126664789e-06,5.40520353603052e-07,0.7734844435424177,2.722536649228487e-06,6.346262202808671e-07,7.166520526439996e-08
2045-10-15 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131356036047,0.9931451165582572,2.1497158601781927,0.1640977898855815,0.337988897654,2.1959920703868936,3.2647784109292006,1.1436845633881227,1.0272706093268498,0.1693425261240492,1.4042382435725485e-06,3.023929968961087e-07,1.877187372051295e-07,1.806276554493672e-06,5.448479560686138e-07,0.604812662999427,0.1743869616863387,6.5116649301692e-07,7.208030058330766e-08
2045-10-15 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560021452,0.9931451175035404,2.580293075997181,1.073171465462118,2.21038955404,2.716429373716393,4.910280860332892,1.7201205457201434,1.026195218436653,0.80256534682648,1.2032767254228972e-06,2.591173234039381e-07,1.900333681580096e-07,1.7940807261207482e-06,5.834388382723533e-07,0.0318824550898118,9.52697517769963e-07,6.784478317067484e-07,7.640459981859199e-08
2045-10-15 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313559062592,0.9931451186691828,3.1638093677907033,1.2350720681148144,2.5438529496099997,2.5896094976373853,4.487654683772828,1.5720703648572036,1.027656787295666,1.557989467000631,1.4226111882687666e-06,3.063494835065012e-07,1.9283572620354501e-07,1.7815581916289036e-06,5.567087477723187e-07,0.1864105055979282,2.250847046968505e-06,6.861037249630712e-07,7.286207488739511e-08
2045-10-15 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355925951,0.99314511995704,3.126264315273817,1.148353542455339,2.36524055688,2.392605807986628,4.092151167890654,1.4335215235741496,1.0275592195521313,1.3435611692728395,1.5455353511413436e-06,3.328203520874734e-07,1.9610491705017374e-07,1.7825730173479888e-06,5.606331743417214e-07,0.3802642924067769,2.7289716967061365e-06,7.100361780931272e-07,7.285184678776967e-08
2045-10-15 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313559678289,0.9931451213219976,3.059544116591698,1.4192072909949724,2.9231125425900006,2.348934579654537,4.069578962924996,1.4256142541881367,1.0270732757539955,0.8511627537435622,1.1486175777417171e-06,2.473468538623534e-07,1.9984845863799514e-07,1.888551496068334e-06,5.647800067500346e-07,0.4332335099481014,4.640963405877647e-06,7.691446842233296e-07,7.278880844611659e-08
2045-10-15 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313559145497,0.99314512225282,3.214573662937479,1.233382810836996,2.54037362057,2.4462397061252497,4.319530791499994,1.513174882185091,1.024917516919595,1.0973242532302013e-07,4.215511424898887e-07,9.077812394440045e-08,2.025619393965041e-07,1.813797901035054e-06,6.123554596737841e-07,0.3377160080015987,6.773157591059563e-07,2.0429851961914102e-06,7.751145968229484e-08
2045-10-15 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355940643,0.9931451227544746,2.978347835735492,0.492639130249289,1.01467884906,2.3063847799282478,3.8995600710226497,1.3660549341736048,1.0230548560923345,1.4913501273584577e-07,5.945672903789489e-07,1.280359551643278e-07,2.041902708189914e-07,1.801586435203719e-06,5.953174898115336e-07,0.4670344835168326,1.6649264126720211e-06,1.3578599812012253e-06,7.605121825322089e-08
2045-10-15 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355948282,0.9931451229739232,2.5725273626542156,0.1803415983985681,0.371445941389,2.739597219145336,2.876796404529348,1.0077705821799547,1.0232267535902793,1.6107369074391986,3.213107910911219e-06,6.91920573291836e-07,2.0504099415574214e-07,1.7717413891225695e-06,5.874905875935359e-07,0.7962370999173422,2.123093087772718,7.401209343844109e-07,7.57870841460594e-08
2045-10-16 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313558929343,0.993145123282174,2.1275801727127126,0.1610749402734942,0.331762795469,2.7395973797580386,3.4253338399724527,1.1999287376175958,1.0252057546898867,2.055684172217452,3.345410331952734e-06,7.20410984928519e-07,2.0604969324502733e-07,1.7698468447065e-06,6.080920190814728e-07,0.5231047281026066,1.3607558422385464,7.435119621410619e-07,7.806662802200314e-08
2045-10-16 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313559039298,0.9931451236823804,2.5594697994870197,1.0815004000229569,2.22754449204,2.2756740426701323,5.183603218753895,1.8158681043013,1.029971579965073,0.2497615894460448,3.911439818509039e-06,8.423015213490813e-07,2.072143553991233e-07,1.871557525515288e-06,8.439940251085885e-07,1.1501919536597265e-07,3.67362580722419e-07,3.539469119356943e-06,9.117667102402209e-08
2045-10-16 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355865688,0.993145123814161,3.1614042796372024,1.262241062828403,2.59981237831,1.532474180721156,4.73201430426378,1.657671986374708,0.0,6.848905654381171e-08,4.271055647692899e-07,9.197423037917573e-08,2.074382458751509e-07,1.93036081251849e-06,1.0231936729786571e-06,1.1375570836904557e-07,2.6223900582823256e-07,1.6206307063220498,1.0049177469971777e-07
2045-10-16 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313558656502,0.993145123380218,3.2540406074223007,1.1918695607314755,2.45486961926,1.7304024636268363,4.309406777044338,1.509628338562501,1.042901203920206,2.1347567341310753e-08,9.319740857695804e-07,2.006941757321641e-07,2.0632124145744397e-07,1.916927698078981e-06,8.592829168518687e-07,1.149009188588653e-07,5.054323728208378e-07,4.023529151049403e-06,9.097233510741656e-08
2045-10-16 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355816268,0.9931451222633256,3.207543112454456,1.4635421431007642,3.01442814045,2.2762310627568754,4.285287690003734,1.5011791808986883,1.0481361278314143,2.8954386337388965e-08,4.599730038626042e-07,9.905200614352317e-08,2.0351548123617865e-07,1.8997823987019835e-06,6.940910714084873e-07,1.716992945112967e-07,7.328274922943822e-07,3.28153131744798e-06,8.23102975043724e-08
2045-10-16 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313559166625,0.9931451199438164,3.2494656693859643,1.285554961490842,2.6478315436799997,2.453477492623278,4.552368815597386,1.5947403731349614,1.043633915270577,8.766089262891455e-08,2.686402727285031e-07,5.78498253620331e-08,1.975680062949655e-07,1.7950867395160117e-06,5.091543605001054e-07,9.490533785334536e-07,1.7796762549283931e-06,5.802951273680021e-07,7.043873346301805e-08
2045-10-16 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560351728,0.9931451178414572,2.9728329159609403,0.532352690975586,1.09647606657,2.378844546802862,4.10361733663867,1.4375382372826235,0.0,0.2363504626526933,3.189563551381102e-07,6.86850458251956e-08,1.9269735672391895e-07,1.7618992738782216e-06,4.544946066303396e-07,0.3990926785063797,6.173684906562491e-06,3.929990708026752e-07,6.562278726479105e-08
2045-10-16 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560507363,0.9931451162608032,2.541410796915866,0.1931614698175201,0.397850771167,1.956958585494636,3.0107632742353676,1.054700517876447,0.0,2.4249858294855886,3.464747974541884e-07,7.46109521163539e-08,1.8911242548187187e-07,1.777780090350643e-06,4.5403196605652974e-07,0.8172348436380202,4.194683333954243e-06,3.8599856417678046e-07,6.552013113140745e-08
2045-10-17 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560625018,0.9931451150367778,2.2668113568235646,0.1573363206451737,0.324062436263,1.5214052157237923,1.8255893770838003,0.6395222360778344,0.0,3.1351465013042024,3.786687309812393e-07,8.154369311360194e-08,1.8635470044554447e-07,1.7860660550512698e-06,4.542239331527084e-07,1.2542052985720706,4.219603888802742e-06,3.764470057192534e-07,6.546764798515439e-08
2045-10-17 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560963585,0.9931451141081448,2.820714129975448,0.998201652165242,2.0559757464499997,1.7391015359982422,2.4602700242726416,0.86185722103152,0.0,2.3635516017796148,3.899462439737138e-07,8.397222756417575e-08,1.84233607889824e-07,1.7875084781950286e-06,4.5560505304312704e-07,1.0516052427956732,5.28697741932694e-06,3.766266977814243e-07,6.550715519637138e-08
2045-10-17 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131356068382,0.9931451134261184,3.372551070560311,1.2005494605743174,2.47274743335,2.1606825252749093,2.297260449078578,0.804753334835199,0.531538380058497,1.9793645365123136,3.5866426881484954e-07,7.723587049626637e-08,1.8261697951201646e-07,1.795638521908736e-06,4.6017974575555425e-07,1.136490120823286,1.4060650352706714,3.955260742046513e-07,6.570446883332485e-08
2045-10-17 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560678269,0.99314511268588,3.39651294844162,1.1788919473422137,2.42813989154,2.7000058560769333,2.14471225474649,0.7513141750912198,0.5219444985077571,0.6372082040113561,3.681161994033685e-07,7.927127839816529e-08,1.8110688535851494e-07,1.783240632006655e-06,4.640637603191895e-07,1.250772600562419,3.2607218212908027,3.957570686517007e-07,6.570110387142776e-08
2045-10-17 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313560728868,0.9931451120647172,3.298293100814009,1.4447100476993773,2.9756400545800004,2.7395967692813867,2.136006013281292,0.7482642915415301,,2.6421898516399676,3.7781634851261313e-07,8.13601384423278e-08,1.799165085450729e-07,1.7892662791687789e-06,4.687843747609003e-07,1.288023007399731,3.4763324815602705,3.9693220742061333e-07,6.609058543209965e-08
2045-10-17 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313561696878,0.9931451113657545,3.2985413214809456,1.284027661221283,2.64468579422,0.4116125780269513,2.232414006100448,0.7820369766356828,1.0498412356240587,2.9452391718303397e-06,2.916181298717014e-07,6.279794802966888e-08,1.7880124025225526e-07,1.8545487557595577e-06,5.215308568443758e-07,2.3078162423376965e-07,8.390392003045066e-07,6.945440154540986e-07,7.055806182578392e-08
2045-10-17 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131356177187,0.9931451106520596,3.099402711005985,0.5658207538313833,1.1654095584700002,0.16619788596961196,2.070428657023928,0.7252918871026005,1.0406033513231816,4.656229027973572e-07,2.830534053232872e-07,6.095359381439299e-08,1.7748576263351957e-07,1.8700315754064244e-06,5.296412641437613e-07,2.1916325090953643e-07,7.427900369863156e-07,7.655083448861714e-07,7.173654411827554e-08
2045-10-17 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131356183264,0.9931451094486208,2.588852095058373,0.2081964237425241,0.428817961566,0.7527988797332996,1.6759422762795937,0.5870993584416012,1.0352486372560816,1.542953009928935e-06,3.09445417720551e-07,6.663693121063415e-08,1.752236004563991e-07,1.893131162611056e-06,5.297855318781556e-07,2.12369034737659e-07,8.508640266518617e-07,6.946681126667666e-07,7.201700084125723e-08
2045-10-18 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313562343506,0.993145107832908,2.176462383514306,0.1647609700243294,0.339354836367,0.9859507468913526,2.2929060805947654,0.8032279559606118,1.032268269438544,2.5384165336803814,3.224171811136936e-07,6.943031077100003e-08,1.7208272729837793e-07,1.910685996555545e-06,5.287506600348445e-07,2.1129301741435994e-07,1.0592920279942495e-06,6.770067880905918e-07,7.18818636275519e-08
