snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-03-13 18:00:00,2.6938934751679593,0.325259039312778,1.768874515717134,0.49905659006077163,0.1393706128673818,0.5396505212036671,1.576804444922694,0.3148183128309093,1.026000759355394,23.39568506641995,1.139146324918095,3.1049525099861177,0.3495212666053021,,10.04710690320822,0.818732715126917,0.2680120798214128,4.298039136889171,0.0,1.3172573835675452,0.3804964583975872,3.341584349310505e-05,0.00010803407745775268,7.0618245556952,9.674757226782325e-07
2030-03-13 21:00:00,2.6938934751679593,0.325259039312778,1.768874515751361,0.49905658999499636,0.1393705849096852,0.5396504129499596,1.5204042343610833,0.3035574801994344,1.026000758696685,23.3276130439094,0.46311629027085,4.4431492982723455,0.2716332219563101,,10.04710685082422,0.8187327654197075,0.2680120962847533,2.4731645186184026,0.0,0.6164696645359402,0.3250326935731439,0.0001562571837286181,0.0005050979310928408,1.1407437833477447,1.1255658868111268e-06
2030-03-14 00:00:00,2.6938934751679593,0.325259039312778,1.7688745157590975,0.4990565899842178,0.1393705848292853,0.5396504126386469,1.5108411843271625,0.3016481708699479,1.0260007501346893,23.425611589991775,0.2124250962969174,6.756938820799977,0.6256335695741863,,10.047104619581786,0.8187327067955892,0.2680120770941534,2.1135523179231535,0.0,0.4093683853778337,0.0101265549218033,1.3576839610726383e-06,4.405859711405848e-06,0.0199169983023819,9.125130627237354e-07
2030-03-14 03:00:00,2.6938934751679593,0.325259039312778,1.7688745157017176,0.4990565900890928,0.1393705973161674,0.539650460988527,1.5055306811766065,0.300587801143422,1.0260007469003474,23.59745853278378,0.9851481643637698,7.043461974896811,0.994387849364093,,10.04710688963161,0.8187326633767448,0.2680120628809986,4.112617110150712,0.0,1.2843124474413896,0.452359723534312,1.371706375048901e-06,4.4489130468273775e-06,6.434695681848431,0.2199820587742575
2030-03-14 06:00:00,2.6938934751679593,0.325259039312778,1.768874515606191,0.4990565902740695,0.1393706121347701,0.5396505183669549,1.5271591836701863,0.304906156605759,1.026000745183108,23.846449094718924,2.1361421378634686,6.3587557378072805,0.8308383944334157,0.8902130565012882,10.047106903770487,0.8187326525833923,0.2680120593477957,4.403578682596087,0.0,1.3562483807618917,0.3373118691069402,1.397992855627595e-06,4.528213823468177e-06,7.405288709590562,1.4181280234228398e-06
2030-03-14 09:00:00,2.6938934751679593,0.325259039312778,1.7688745155513446,0.4990565903883889,0.1393706132594773,0.5396505227218819,1.6308081427667258,0.3256006293480071,1.0260007354938623,24.12474037727532,1.843767326477862,2.2553530995917503,0.407546779558428,2.5742141254154656,10.047106858058074,0.8187327338430367,0.2680120859481328,3.660160954447231,0.0,1.0648771638596886,0.3088930619608956,0.2513464573683395,0.8124330007440347,4.997079414441768,1.1549133355628607e-06
2030-03-14 12:00:00,2.6938934751679593,0.325259039312778,1.7688745155412975,0.4990565904092477,0.1393706116851688,0.5396505166260746,1.6722944557721906,0.3338837325022019,1.0260007386526826,24.38500862732585,2.162656449269508,0.4764997586048664,0.2889972441981115,2.417950593924556,10.04710684575841,0.8187327153453259,0.268012079892909,3.420261301879854,0.3639963911482773,0.9702551338448224,0.2999756210640147,0.36030322044010454,1.1646164777965315,4.220352210493665,1.0534455559085929e-06
2030-03-14 15:00:00,2.6938934751679593,0.325259039312778,1.7688745155793908,0.49905659031585864,0.1393706184319211,0.5396505427498629,1.6632235743482506,0.332072656065997,1.0260007535949534,24.56544002565267,2.398091261285226,0.1410204306931994,0.3890141350916989,1.1218138249857004,10.047106862440824,0.8187326761404782,0.2680120670592056,3.745665345261777,2.6920061127236696,1.0917805820065165,0.2827516355859048,0.8833551476623449,2.855289380720248,5.278464688024583,9.633881169964803e-07
2030-03-14 18:00:00,2.6938934751679593,0.325259039312778,1.768874515713107,0.49905659006409986,0.139370612838488,0.5396505210917887,1.5499884919063147,0.3094641821968076,1.0260007657932793,24.446858635860274,1.2247318769525068,0.0565871125785162,0.0907392350646892,,10.047106866886162,0.8187327431641479,0.2680120889993978,3.8035886457285053,2.5594290728686024,1.091958862115194,1.2380317647687608e-05,0.8833579501559896,2.8552984561328905,5.481111213537525,9.58235293273581e-07
2030-03-14 21:00:00,2.6938934751679593,0.325259039312778,1.7688745157550596,0.4990565899821256,0.1393705839747616,0.5396504093298847,1.475741382790952,0.294640105120176,1.026000759294174,24.18600411933066,0.500645817195321,1.1276724879510385,0.0482847828225525,,10.047106857069451,0.818732695751799,0.2680120734789697,2.152457889269244,2.4194500027048345,0.4741646468368196,0.0939808054885115,0.8833537828224491,2.855284979916118,0.1129236743118259,1.1074204296515016e-06
2030-03-15 00:00:00,2.6938934751679593,0.325259039312778,1.7688745157511503,0.4990565899901406,0.1393705834211037,0.5396504071860919,1.4534294222330677,0.2901852649991937,1.0260007522615675,23.779923786364503,0.2272007299150973,4.773276244848881,0.4788987625426361,,10.047104695300437,0.8187327232779913,0.2680120824896662,2.0931186170015095,0.0,0.3210216276462451,0.005241057636057,1.3857665122170084e-06,4.497572144018778e-06,0.0072664054861593,9.11232714250398e-07
2030-03-15 03:00:00,2.6938934751679593,0.325259039312778,1.7688745156816472,0.49905659011855574,0.1393705959208947,0.5396504555859558,1.4810080391134912,0.2956916059574304,1.0260007451060917,23.52573424124791,0.945793325211858,6.9479619272119475,1.062768097503067,,10.04710684860894,0.8187327089973983,0.2680120778149153,3.5527861583795692,0.0,1.1128736936701225,0.3173409443939861,1.3047605379524465e-06,4.2327183185853945e-06,4.589217354527895,0.7051594376783026
2030-03-15 06:00:00,2.6938934751679593,0.325259039312778,1.7688745155802734,0.49905659032223526,0.1393706219754926,0.5396505564707625,1.5274425018705071,0.3049627703788743,1.026000597684634,23.351585152459933,2.008436228771343,7.083580825418291,1.5149601169333509,0.5442057944209779,10.047106837430356,0.8187315627483847,0.2680117025904051,3.9326637204475885,0.0,1.160974685805012,0.277164116712068,3.608629792373325e-07,1.0079019748473954e-06,5.886953209121939,1.3194031458244763e-06
2030-03-15 09:00:00,2.6938934751679593,0.325259039312778,1.7688745155030723,0.4990565904767361,0.1393706209002745,0.5396505523074603,1.6308304257818524,0.3256051165948556,1.0260002915950481,23.191253987655724,2.0942320338357425,7.080289142064968,1.810103855428724,1.693338374271981,10.047106830772908,0.0687426059080638,0.0225028857908871,3.3195096290014625,1.0095081128528838,1.643677452317231,0.5160602335916699,2.805676903922437e-07,6.804369605151801e-07,3.4188554121295764,1.0897131894540808e-06
2030-03-15 12:00:00,2.6938934751679593,0.325259039312778,1.7688745154908274,0.49905659050192186,0.1393706455411829,0.5396506477183848,1.6993009170007292,0.3392757810759568,1.0260003410692178,22.91754824825333,2.57389857226695,7.0839978128871,2.3871397536638934,1.6105366399835768,10.047106830938196,5.592548700445657e-05,1.8307203083690512e-05,3.0797462102721735,0.5253739487327258,1.622882712791069,0.5949649038938841,2.8671100988451994e-07,7.037615208681515e-07,2.5934023657232865,1.0271720953445478e-06
2030-03-15 15:00:00,2.6938934751679593,0.325259039312778,1.7688745155478414,0.49905659037422895,0.139370624316766,0.5396505655362993,1.7226437902530805,0.3439364205669393,1.0260005754238017,22.535244903730188,2.3851206090975183,7.083991532738993,2.140953199379359,0.47555397467974986,10.04710683001554,0.8187312071382064,0.2680115861814455,3.192580032804252,0.1876125801160815,0.9057725525862128,0.6389074969162147,3.5244524656282176e-07,9.72479894642985e-07,3.466309827198897,1.0533688234308668e-06
2030-03-15 18:00:00,2.6938934751679593,0.325259039312778,1.7688745156222534,0.4990565902037157,0.1393706208724142,0.5396505521995837,1.7281883203064574,0.3450434302771634,1.0260005812470705,22.127282545027015,1.299154990704276,7.083998092500758,2.701073061196346,,10.047106831595768,0.8187312507898776,0.2680116004708162,3.1452721714261935,0.3555887896782514,0.884225787496545,0.6084466246007099,3.5361317806344154e-07,9.801587970893741e-07,3.3150647065367216,1.3759787153678884e-06
2030-03-15 21:00:00,2.6938934751679593,0.325259039312778,1.7688745156480423,0.4990565901462615,0.1393705988662411,0.5396504669904956,1.7301018694380288,0.345425647213134,1.0260005795936753,21.7901117483481,0.6071614202649778,7.083998092666054,3.015806321327027,,9.15679990874716,0.8187310054410296,0.2680115201558931,1.9120282888977613,,0.3255552025565392,8.344996856701833e-07,3.5331335845265513e-07,9.795999108312601e-07,7.916187144546831e-07,1.050545392982655e-06
2030-03-16 00:00:00,2.6938934751679593,0.325259039312778,1.7688745156302825,0.4990565901825057,0.1393705991343415,0.5396504680285953,1.7294846259488346,0.34530192054364,1.0260005762107496,21.57924386484788,0.2759852920694999,7.083998092876365,3.1551816799097328,,7.767275051187111,0.8136759483809656,0.2663567476871105,1.5693071419928992,,1.5168408892202455e-06,8.563767010268533e-07,3.5330264272298727e-07,9.79194207329695e-07,8.018362171674207e-07,8.672230923645279e-07
2030-03-16 03:00:00,2.6938934751679593,0.325259039312778,1.7688745155659573,0.4990565903090885,0.1393705989634879,0.5396504673670407,1.7190283507171498,0.3432145643399257,1.0260005644529182,21.617675968068085,0.4577236948854239,7.083998086898935,3.262845758790623,,10.047106607539602,0.818730593894295,0.268011385436107,2.1316818372126014,0.7406336231890747,0.5344724323636972,3.2546855544628957e-06,3.4887976223999675e-07,9.597106269655071e-07,2.990103440214888e-06,0.9023691529955756
2030-03-16 06:00:00,2.6938934751679593,0.325259039312778,1.7688745154790932,0.4990565904967631,0.1393706170445058,0.5396505373777158,1.7193694231508412,0.3432826484576957,1.026000414493907,21.6509976438466,1.2584884860200132,7.083997945158181,3.3183700334835113,0.5676134484954987,10.047106852121964,0.818723855569838,0.2680091796462088,2.1863268232472413,0.74554259828449,0.5466945654489834,0.8247440967229944,2.9897586839654635e-07,7.516411207397518e-07,0.1831466204016271,1.3623683903204784e-05
2030-03-16 09:00:00,2.6938934751679593,0.325259039312778,1.7688745154130348,0.49905659063168517,0.1393706192418571,0.5396505458859785,1.789208287993661,0.3572268885893597,7.212445255339262e-06,21.62898654701328,1.9763870184050945,7.083997388682139,3.045335802064954,1.9283339191449658,9.566995956651962,2.7424758673456756e-06,8.977492257084264e-07,2.1588953723837823,1.3335046003938624,1.186920657497334,2.5354131309001383e-05,2.418721744940324e-07,5.40085835042328e-07,8.267227461373585e-07,1.2407939152447642e-06
2030-03-16 12:00:00,2.6938934751679593,0.325259039312778,1.7688745154068517,0.499056590647282,0.1393706192363342,0.5396505458645937,1.8606477832345922,0.3714903045588713,6.883187207843188e-06,21.479060575955593,1.923516074130879,7.083997370320916,2.909833415882837,2.3243017391268705,9.074289903680183,2.7448208359542117e-06,8.985168509691228e-07,2.047327877108268,0.7546171765008475,1.1237812973391716,2.62465897147574e-05,2.4137656482452785e-07,5.382853365975887e-07,8.287724997063204e-07,1.4381950447671282e-06
2030-03-16 15:00:00,2.6938934751679593,0.325259039312778,1.7688745154717678,0.49905659050377216,0.1393706202752146,0.5396505498871947,1.8638865645686176,0.3721369541448743,1.0260004980968078,21.242499078983247,1.627503220227051,7.083998023272487,3.086378767072425,0.5177033963922559,9.899099420773252,0.8187302415715328,0.2680112701032827,2.0762674898113644,0.6403994036417717,0.4004793038297694,2.1784853608164578e-05,3.2150751612630676e-07,8.420393299771406e-07,8.162652330141595e-07,1.509372325033595e-06
2030-03-16 18:00:00,2.6938934751679593,0.325259039312778,1.7688745155636945,0.49905659030416216,0.1393706094205252,0.5396505078572525,1.8138484087301032,0.3621464727490466,1.0260005081110333,20.955424033864148,0.945578024653266,7.083998025603904,3.2136424354245143,,9.99392478120955,0.8187302197564228,0.2680112629621085,2.098317264696918,1.16177520007531,0.4156653158318917,2.387173156386247e-05,3.217251955576999e-07,8.468961009961994e-07,8.100588913126027e-07,1.5338339066361116e-06
2030-03-16 21:00:00,2.6938934751679593,0.325259039312778,1.7688745155963672,0.49905659023006116,0.1393705991551028,0.5396504681089839,1.7794237664475177,0.3552733450868929,1.0260005141980555,20.622842697408252,0.514730077575582,7.083998028426601,2.966743624020029,,6.558501193079577,0.8187307730448447,0.2680114440810232,1.3288853075690312,,0.0199601721884046,2.407629885496755e-05,3.2281732748083114e-07,8.522295688054292e-07,8.120819875758184e-07,1.5221843065459983e-06
2030-03-17 00:00:00,2.6938934751679593,0.325259039312778,1.7688745155852963,0.4990565902416731,0.1393705993315492,0.539650468792194,1.762320747871588,0.3518585609406336,1.0260005195370985,20.558613838833928,0.2164146892770564,7.083417313304067,2.1516359553463795,,5.897063774979917,0.7633928929420063,0.2498965940631261,1.1914481596737434,,1.667593436867577e-06,2.3602262572735187e-05,3.242481413349535e-07,8.581431354145004e-07,8.128438853623226e-07,1.4886180176290457e-06
2030-03-17 03:00:00,2.6938934751679593,0.325259039312778,1.7688745155144632,0.4990565903709314,0.1393705993074148,0.5396504686987443,1.7408260748426936,0.3475670262914263,1.0260005210519003,20.820124739757127,0.2219478401264382,7.0837821713511,1.6900567041428698,,10.0470811045267,0.8187302233075696,0.2680112641245761,2.1165854609823636,1.2775325979342598,0.4552086568750814,0.2350575812124681,3.25054787972286e-07,8.605621979487751e-07,8.292834331529491e-07,1.5625982691605746e-06
2030-03-17 06:00:00,2.6938934751679593,0.325259039312778,1.7688745154227654,0.49905659055776963,0.1393705999051663,0.5396504710132702,1.7529039604924535,0.3499784620902317,1.026000330229214,21.0266457066244,0.6620996403640741,6.935715257204992,1.335776720406912,0.877390811519245,10.047081518697087,2.261468660593221e-05,7.402915603324562e-06,2.274198660986721,2.076175549055144,1.283075519495315,0.3227060974212413,2.858907912106984e-07,7.017042993495608e-07,8.377241010654024e-07,1.5816974890385503e-06
2030-03-17 09:00:00,2.6938934751679593,0.325259039312778,1.7688745153632015,0.49905659067901237,0.1393706194041895,0.5396505465145385,1.8505346440581587,0.369471143856719,1.0259996218835676,21.040574521259437,1.6013169910689509,7.040632452373788,1.6909983070573529,1.8321720561606774,8.845769066099756,3.820279940176761e-06,1.250568290908075e-06,1.9982690782415498,1.377967994164108,1.1086106245576792,0.0905290926192215,2.5517146055720784e-07,5.879669647806942e-07,8.302591007565514e-07,1.4935123455549503e-06
2030-03-17 12:00:00,2.6938934751679593,0.325259039312778,1.7688745153607022,0.49905659068712693,0.1393706196184347,0.5396505473441076,1.9224732001464122,0.383834201641581,1.0260002927220462,20.920821155024186,1.865926445207202,7.0301786094504095,1.2033236755989378,1.6894150038126348,8.372412669487733,1.3527127802251102e-05,4.428104055582258e-06,1.89113015540272,0.1998774227813555,1.0481981177495523,0.0951275554664125,2.813740169282691e-07,6.83557050644133e-07,8.362208846079081e-07,1.5350069484353768e-06
2030-03-17 15:00:00,2.6938934751679593,0.325259039312778,1.7688745154214234,0.4990565905532082,0.1393706200104259,0.5396505488619184,1.8955689036620438,0.3784625615235877,1.0260005220794424,20.7675289471245,1.861417888613988,7.0225980666909305,1.60073644592124,0.5868905972982079,9.274390137492924,0.81872999876294,0.2680111906199119,1.9357475103194102,0.3053907055659656,0.3253513387144978,4.812025251071592e-05,3.250341703415659e-07,8.595066377847713e-07,8.256257814558147e-07,1.4524096989020362e-06
2030-03-17 18:00:00,2.6938934751679593,0.325259039312778,1.768874515527762,0.49905659032784344,0.1393706169029298,0.5396505368295261,1.7952148768846463,0.3584261506791919,1.0260005279856732,20.5932048536886,1.178546788969161,7.051866353105418,1.7637675554815244,,9.416929019344506,0.8187297047459752,0.2680110943734853,1.9692927237733153,1.2411293479192682,0.3502826767234576,5.39628048488705e-05,3.2432619609753866e-07,8.601330562461258e-07,8.181189970184146e-07,1.3614758842461378e-06
2030-03-17 21:00:00,2.6938934751679593,0.325259039312778,1.7688745155875054,0.49905659021174725,0.1393705988943777,0.5396504670994421,1.756916486782562,0.3507795586107197,1.0260005337442721,20.361310806303585,0.436450683189246,6.086362557181788,1.9191334606322576,,6.145454554128818,0.7926634570104425,0.2594783105483547,1.2416332346318515,,1.661614141497799e-06,2.451643442256739e-05,3.272255324712613e-07,8.718564591753201e-07,8.135675730680008e-07,1.1342867013821125e-06
