snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Hydrogen,Decentralized heat,Decentralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Hydrogen production CC,Steam Methane Reforming CC,Gas Boiler,Resistive heater,Decentral heat production emissions,Hydroelectricity,Storage,Storage,Resistive heater,Gas Boiler,Storage,Gas,Biomass CHP,Oil Boiler
2045-01-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813601408,1.0175454933091281,8.685140813675286,0.1391373037821177,1.7894053135110473,3.1848255605239775,6.804126347779033,0.1185303254515593,,4.4120821363348136e-06,3.9813278971791636e-07,0.1393878191439998,0.5397169112977033,0.1466191040099712,2.415874449059942e-07,0.03046156974943673,0.08749772785777668,0.0,1.7685333881302987e-06,1.4163837174861493e-07,0.0044027730614807,1.360240153483416e-06,0.7430167016285985,5.638962994452214e-06,3.001823142592963e-07
2045-01-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.56662318135838,1.0175454933890142,8.875147520759528,0.6964701614929987,2.2459419065105504,3.1656529458300944,7.016849567213384,0.1078738108487297,,4.83704964754399e-06,5.492714695807577e-07,0.1393878188258635,0.5397169100724977,4.84748715698601,3.028171854706724e-07,1.1491156052473455,0.08751552963384311,2.047227228341704,0.6887808161891581,1.6842718608574085e-07,0.8885411358824054,1.4685504511968322e-05,0.04248783712999657,1.016180423667185e-05,4.0484237029587124e-07
2045-01-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813666993,1.0175454933581363,8.826506754291177,1.329642553513827,2.3744037694179325,3.147314386386865,7.236212977173523,0.146799601137203,0.0842114120169926,4.8341553353397505e-06,5.449794384335921e-07,0.1393878186176598,0.5397169092687262,5.328879076751291,3.0223873755047513e-07,1.4050025926007461,0.08753920646928398,3.1096623412449023,3.912184712253369e-06,1.6721510864677162e-07,1.7204447763160442,1.3317733762286223e-06,0.037326319230458885,0.0243848196118133,4.064636700891751e-07
2045-01-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813427696,1.0175454935288122,8.851912296603988,1.1306414817786623,3.575759206037075,3.1568669454998104,7.432615385368162,0.2929560650375585,2.4992508886148483,1.0151821960496514,1.0956010788316664,0.1393878426117661,0.5397170015912958,3.767285033641264,5.139460687811726e-06,0.7947554633152957,0.0875566716041455,,0.0146706293622579,3.35002111853772e-05,0.1758881064414527,8.757605793475135e-07,3.1413771894325732e-06,8.379847976919293e-07,4.09105439059957e-07
2045-01-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813470342,1.0175454934864936,8.84249100438172,1.2586987891307404,3.404955788785254,3.15316594431318,7.612941444494217,0.3511655264618142,1.2495477229019836,0.8020330323162322,0.865566029793564,0.1393878436270244,0.5397170054968876,3.2867045788824214,5.145024149395771e-06,0.664056307409743,0.0875745701477193,0.1671420151486983,0.0004398511605722,0.23806161443288,3.925896167871544e-05,7.236897474222529e-07,2.972866858210572e-06,8.433168717814819e-07,4.086421878180302e-07
2045-01-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813411056,1.0175454935734634,8.7228780903187,1.388053437421363,3.788812554179119,3.1080819901852883,7.766095860562074,0.2710586054989585,,0.5881808722152193,0.6347727930884146,0.1393878459803376,0.5397170145548059,4.085733283293963,3.4132474470245496e-06,0.965009220137301,0.0875926030242961,0.3053972946829892,5.049947092620269e-06,6.315100838556124e-06,0.731656459978146,6.69491931747967e-07,3.4877422749006848e-06,8.962943559986998e-07,4.0825768812516003e-07
2045-01-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813416944,1.01754549358038,8.59681779012365,0.6336104176755661,4.562883173528942,3.060636809059462,7.924219018512451,0.472778876236312,,1.3233997393456003,1.4282356282595805,0.1393878225048743,0.5397169242262737,4.084491250581896,5.348347919946374e-06,0.8254860786093308,0.08761246398809369,1.0962111422434675,8.115252862416801e-07,5.068849157504347e-06,8.902458973681998e-06,6.817513651405426e-07,2.8374573731099684e-06,7.718497256111346e-07,4.077466275814747e-07
2045-01-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813443736,1.0175454935783717,8.52193353457755,0.2478039679581055,5.021009063698694,3.03233564978537,8.086015091017027,0.5476395366354663,,0.1416519511107402,0.1528694509719111,0.1393878113597984,0.5397168813455665,0.6485452490671555,4.752990382993169e-06,0.13103366257478805,0.0876342465937751,,2.4856291576617194e-07,1.6443176656781927e-06,3.867859214403166e-06,6.003083321002025e-07,2.4217710019554786e-06,5.82796572165895e-07,3.793847143071957e-07
2045-01-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813509945,1.0175454935980783,8.464942387070657,0.1272916755876001,6.120124397538367,3.010804058051611,8.27829906405537,0.5941034202304519,,0.3241578970576193,0.3498292681082877,0.1393878103888071,0.5397168776094229,1.169309838121738,5.535334485037603e-06,0.23624935329931304,0.0875871821196963,,5.504667795839475e-07,1.8006800688563282e-06,3.6948156716501422e-06,0.0067603253133008,1.844164502633525e-06,6.234686446654854e-07,4.079573701589677e-07
2045-01-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813550517,1.0175454936248147,8.45395052241469,0.6336228108960708,6.7937715552547475,3.0067037235282252,8.497150159563471,0.8312218134836995,,1.833073311756832,1.978281296264122,0.139387832933508,0.5397169643553563,6.698456764802977,5.388579196871055e-06,1.3829615195693477,0.0874136441575143,2.9509765428963304,0.0021890858087111,0.2473623035358138,0.1445456289043299,7.771133975788267e-07,2.072052969031613e-06,7.689711803893917e-07,4.067574838027756e-07
2045-01-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813719291,1.0175454935473012,8.472452405910015,1.340925607220928,7.0040490062515826,3.0137493862283287,8.710436442666253,1.0074918214362547,0.045977363098503504,1.722362419237452,1.858799707252179,0.1393878517902896,0.53971703690479,7.167591464251582,5.4443413208642214e-06,1.4943217530174182,0.0870243869193878,7.538472477864769,1.4132475506019346e-06,0.4365138188890655,0.2292582883326875,6.581275788266732e-07,2.046069970227562e-06,7.659763264787239e-07,4.067149479189114e-07
2045-01-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813691358,1.0175454935901855,8.589314861768935,1.0967046659395905,6.99474008063681,3.0579533114511976,8.893264481109743,0.9998104603768876,1.087309356441247,1.4625636455849742,1.5784198804623233,0.139387850354524,0.5397170313793902,5.3196584214368166,5.267383604324238e-06,1.075680945397587,0.0866085291548027,1.6091841420592885,6.224404106768663e-07,0.2849182801830783,2.291957935123708e-05,6.26136763951875e-07,2.2233555377987408e-06,7.714766362689759e-07,4.077801473438475e-07
2045-01-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813609226,1.0175454937117343,8.747335512830281,1.2791227859854282,6.916993495189052,3.117675216382789,9.055975631000596,0.9182647134306076,0.4506135571153046,1.152058495608761,1.2433190910897958,0.139387847742899,0.5397170213323048,4.609472246008714,5.147518837984002e-06,0.9360536164437843,0.0864066212048465,,5.581170292289283e-07,0.3237150648321878,0.0217648799787697,6.132769141007074e-07,2.6337198655665696e-06,8.283235630572613e-07,4.077146536005964e-07
2045-01-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181342844,1.0175454938259878,8.689319020159825,1.445568904613774,6.92472734084993,3.0957591813039045,9.196219220665972,0.9575403449559022,,0.5005229140388112,0.5401705231181649,0.1393878441181892,0.5397170073878393,5.433097210734016,3.8053014573072497e-06,1.3428630520010627,0.08652590024862909,0.7761456136433429,4.640426600795216e-07,7.99012121354033e-06,1.2827072505184829,6.081872557867813e-07,3.3700197525764305e-06,8.864343247690845e-07,4.068546270350048e-07
2045-01-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813376923,1.0175454938495463,8.570650734312167,0.6602154985930743,6.9798024999182555,3.0509623699443793,9.338555736312996,1.1699571330465104,,1.7162032366458675,1.8521572479001909,0.1393878306140613,0.5397169554285624,5.408314831234386,4.214406551880602e-06,1.1055101523857795,0.0866755805888907,0.0,3.72996483120843e-07,1.5261320764610408e-05,0.0623920287488704,6.053773460694211e-07,3.2796363473796873e-06,8.714315667887447e-07,4.061736220558806e-07
2045-01-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181334476,1.0175454938905242,8.452654012455461,0.262563616195614,6.792085240597731,3.0064726993124635,9.494607595390658,1.1026289253454746,,0.45574892989357346,0.4918494997840721,0.13938782850304,0.5397169473067388,1.5577508221123917,5.081693046044396e-06,0.31473161205209255,0.0868247973460485,,2.770893265869579e-07,5.5518957226674735e-06,1.0630305473667498e-05,6.027765930280808e-07,3.083414468145997e-06,8.003617925818984e-07,4.0541924306787777e-07
2045-01-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813305733,1.0175454939393498,8.379832552181918,0.1267251028495462,6.582344668560061,2.979010576943467,9.70839383976702,1.048407311530983,,0.622507507338498,0.6718187453925646,0.1393878285594215,0.5397169475235157,2.035867105447182,5.0009168902209264e-06,0.411330696517003,0.0869704611659002,,2.528481774220916e-07,5.838449591926873e-06,1.1056171688385252e-05,5.986250621935351e-07,3.1458432925292977e-06,8.100765104899876e-07,4.044212422299845e-07
2045-01-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813380447,1.0175454939451902,8.333463665762853,0.6249570582124544,6.5970545325705405,2.96153269778803,9.990055419897622,1.1140567696995678,,1.8330645897723699,1.9782762851702864,0.1393878298405976,0.5397169524520653,8.187587603607728,5.116687255339346e-06,1.8279372119230184,0.08710995236852401,2.4056318633665157,2.340585415174431e-07,0.0163491569445756,0.8938746631798216,6.022086535776475e-07,3.0869311278132685e-06,8.530934991070909e-07,4.042912201197249e-07
2045-01-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813577767,1.017545493849823,8.306738885643346,1.348503020704145,5.625528636138135,2.95146415921934,10.266395919098,1.216127019689215,0.155493182031365,0.6484927998789792,0.6998625405774889,0.1393878446242621,0.5397170093331658,8.754501896502594,4.090979281581635e-06,2.2078266067105483,0.0872318944206637,4.040428105748316,2.1999124926422815e-07,0.0081503374604966,2.282808020827204,6.001287705613528e-07,3.2623971170624614e-06,8.811203006115037e-07,4.0373789309390945e-07
2045-01-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181341309,1.0175454940690012,8.341068557894783,1.1431987606304876,2.274486540728473,2.9644072576566365,10.500562173009664,1.0772611864999049,1.7975702355237715,0.9921224268024068,1.0707145686986592,0.1393878427234387,0.5397170020175011,6.802545821406577,4.256923769785709e-06,1.619065340462658,0.08736355430360429,2.5602818728016272,2.073487310961435e-07,1.875223435029971e-05,1.273747018421212,6.020504148887519e-07,3.28227120307876e-06,8.749846747368646e-07,4.054818232469257e-07
2045-01-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813357414,1.017545494063671,8.383202879641047,1.3552855035144895,2.400538301761621,2.980324716807577,10.705818282568224,0.6171449405905971,1.1956196977472306,0.6380956020337515,0.6886416816588405,0.1393878427907833,0.539717002276731,6.148740700767451,3.1778997246073675e-06,1.5106069059144707,0.08755007308693881,5.605724018865683,1.918590748938264e-07,1.4461551071526948e-05,1.401140502918769,6.015860393461069e-07,3.27460253527264e-06,8.734502703669969e-07,4.055815315994477e-07
2045-01-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181325567,1.0175454941554003,8.42721085995403,1.5068816459825447,1.764609580308652,2.997035879956306,10.878141701022102,0.4284216101622375,,4.857628302292736e-06,5.936865764561368e-07,0.1393878303047123,0.5397169542345417,6.952851106447258,3.015047770048671e-07,1.8413118918139229,0.08778569739425793,1.596862384840271,1.574059301270307e-07,1.6395145470730548e-07,2.280085693340675,6.003861139357407e-07,1.670533496795532e-05,0.0346193176648939,4.03542629310173e-07
2045-01-09 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813212403,1.0175454941860476,8.384873553847779,0.7144268429380009,0.7345446675061176,2.980979165024268,11.05593118684656,0.332013661253985,,4.854382679278603e-06,5.818690764803432e-07,0.139387829772012,0.539716952186449,6.836278680259003,2.953347372037696e-07,1.8104540868204657,0.2437723521956903,1.2645365836581226,1.4838760400507586e-07,1.615945568291195e-07,2.242462668499973,6.010129903958479e-07,1.6990179389476094e-05,0.0335545224904409,4.030248417541826e-07
2045-01-09 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181320014,1.0175454942378783,8.277494050406807,0.2877890027562785,0.4703357982934661,2.9402726045152097,11.24167834739862,0.1390117593877838,,4.819965766148762e-06,5.521543626014263e-07,0.1393878288745742,0.5397169487346057,2.5474114355524415,3.038109368135439e-07,0.6660347549088157,0.08805935507415075,,1.49179589657583e-07,1.6966915498090212e-07,0.7949868988357331,6.00415742355735e-07,1.6481350171461818e-05,0.0072356946016411,4.04047140322045e-07
2045-01-10 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813122726,1.017545494343307,8.20198089431269,0.1322245948585399,0.9015013836216882,2.9116377864865477,11.513888042005073,0.129750025520153,,4.814923640460688e-06,5.459712231111115e-07,0.1393878287987947,0.5397169484422293,2.7241578626150456,3.0173958279666833e-07,0.713802741664809,0.08817880162694922,,1.422113133187737e-07,1.6779961376099325e-07,0.8583218203809688,5.977465501124848e-07,1.653720200220346e-05,0.0111517300782481,4.041194020614262e-07
2045-01-10 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813185145,1.0175454943709679,8.177636590526083,0.6135239668008313,1.2516839592214586,2.90238636333452,11.891890865398969,0.1668507034056674,,4.875354063031564e-06,6.095394980689727e-07,0.139387828291225,0.5397169464872206,9.245206791224188,3.022618708764489e-07,2.4564806696826254,0.0882539219727349,3.665867138096684,1.2709153769368165e-07,1.6408484070493738e-07,3.0653558257121225,5.981178031507477e-07,1.653056373330861e-05,0.0543444401205553,4.02250456351016e-07
2045-01-10 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813374196,1.0175454942915736,8.168542253665235,1.335944799223219,1.8726100811658009,2.8989716861790975,12.260304057863507,0.2446260733609221,0.1503988554413764,4.864668452959993e-06,5.98392593167392e-07,0.139387827969492,0.5397169452465663,9.829115739100589,3.013271784237435e-07,2.6128797173656593,0.08831184358016739,4.080392933956481,1.214877944591493e-07,1.6188796352013974e-07,3.2631068556876,5.977380525525266e-07,1.1938713837915271e-05,0.0582849714238731,4.031217024458245e-07
2045-01-10 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813051203,1.0175454944135804,8.319344989966185,1.1717542056235768,0.8301939185581344,2.9560494802323696,12.586286620842094,0.1476561073279384,9.370302117891562,6.110575663959565e-06,2.8003557756755732e-06,0.1393878269654257,0.5397169413809767,7.637766727446531,6.087444121037657e-07,2.033667149498727,0.0884327696903518,0.8534109549641609,1.236732628856287e-07,3.5359444090824817e-07,2.560448677108809,6.013859500518642e-07,5.5866183592420916e-06,1.4451120952424107e-06,4.056663690376301e-07
2045-01-10 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813015583,1.017545494529195,8.532836669920858,1.3732443476546627,0.3860002314518272,3.036707690234047,12.87562684675374,0.2147559807931565,7.542374461501195,6.021380875021137e-06,2.7093921340054637e-06,0.139387827010584,0.5397169415540243,6.773394611491831,6.136313070778405e-07,1.8000434306586877,0.08852802025057019,0.0,1.1891066721253119e-07,3.605682633886453e-07,2.2552753648535537,5.923624191942513e-07,5.579710551802755e-06,1.4301028861171594e-06,4.057715253809166e-07
2045-01-10 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813138924,1.0175454945068267,8.348620353578738,1.5325568017057207,0.515437431794026,2.967214950924471,13.129923434160997,0.1673912487138708,0.3953340773026188,4.86236448330685e-06,5.932075999445557e-07,0.1393878279202007,0.5397169450572443,7.860091655019552,3.025636218316774e-07,2.084794706253952,0.08859739980234482,1.821606778702703,1.0627686616287048e-07,1.651649177293789e-07,2.5918084204303775,5.789267086561039e-07,0.8038065739990548,0.0442606561531466,4.030723977250638e-07
2045-01-10 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.56662318131368,1.017545494580032,8.09907549641682,0.7733726423649399,0.5635562988322751,2.8730844499779753,13.36332042869777,0.1163768052013406,,4.831604667443833e-06,5.635934498036421e-07,0.1393878284189745,0.539716946977623,7.940540837229885,3.10202836761885e-07,2.1078596370531026,0.0886675764936695,0.0,1.0289119471440068e-07,1.7168912834274885e-07,2.627127451973282,5.565325562543566e-07,2.6580746915681258e-05,0.0447445586825992,4.030113452275663e-07
2045-01-10 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813144929,1.0175454946031035,7.9941811171166774,0.3125320050213532,0.6922883041924413,2.83344115366539,13.640423497026129,0.09644563234466,,4.806011781436908e-06,5.315522434906919e-07,0.1393878298003501,0.5397169522935745,3.367389398589121,3.057314250250199e-07,0.8863550930428322,0.08873622983641169,,1.017580713695415e-07,1.7132261533314305e-07,1.0820443541914746,5.185641323451333e-07,2.632490099611356e-05,0.0158246297847969,4.0425239153276146e-07
