snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-02-19 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640631799,52.874759677938826,8.747880520146042,25.11125129735077,0.0600721086898733,0.1748683763675313,158.14790778501742,0.75992823838596,32.502476849331856,41.23767800460327,9.81806910955778,8.98676810164552,,48.04600101556976,148.47156085223222,40.824640173913025,84.0856853655035,182.44356137914397,636.1061825905883,26.084194194177233,5.6170508744514365,0.0,,0.0,50.94783918907869,57.53840289986712,1.008609136585528,0.0379705252097557,0.0,117.414934382284,12.225448209318914,50.11805000840462,361.5075201346974,5.2057520691629034e-05,3.819586000279301e-05,17.3525750153945,18.13910177592717
2045-02-19 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846404882525,52.874759685261814,8.747880517396059,25.111251289226775,0.0600721066961359,0.1748683659396476,210.61475891921052,0.6799498484905391,32.60564730903742,42.319413326163975,10.07561397287785,9.222506507700771,,49.55470255461603,148.3683603112137,88.46162431695674,182.2026177707883,192.6943365494789,672.2348705642473,24.75922662413491,5.33172826902522,,,,48.068268606571685,57.66303136731363,1.0086102623785294,4.97635194694403e-06,,115.89486773804192,11.071696151796148,52.01794075865499,384.4381855610838,3.981509402393024e-05,8.487568054289896e-06,20.29045451902234,43.5788680714073
2045-02-19 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640418328,52.87475968923779,8.747880515896263,25.111251284805764,0.0600721048197066,0.1748683547050158,226.57690761422575,0.817346312353931,33.44112087238908,36.33236118933951,8.650187166952781,7.917771329350123,,75.82603034353829,226.6278945493142,71.99617238172513,148.28905956354782,170.4751183696692,594.7764057392175,26.57833865512477,5.723461467617864,,23.122264294795027,0.0,171.26578824761015,57.51594463229788,1.008610531189258,0.0747791619162919,0.0,82.93683782243016,12.655736313959231,49.4177477465416,249.3436523699968,23.942330107702535,1.8643030153347647e-05,3.3486868746758245e-05,0.2372758551450401
2045-02-19 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640438017,52.874759687430526,8.747880516573336,25.11125128681641,0.0600721054955264,0.1748683577413178,217.9129324667145,0.8189094452611763,33.78148438372992,34.020852818798524,8.099851890394305,7.414033226328282,,102.84331974703444,218.43464337179725,82.28617523009578,169.48317023366758,163.29386121916127,569.718850488616,26.69663616360379,5.748936018163721,,32.88136305852973,0.0,120.91127459071028,57.27928123133983,1.0086106323725708,4.137834746707632,,81.95641368913915,12.758746930723545,48.46134828384685,213.62893127789042,23.213615601241383,0.0096480571112725,3.345319459365016e-05,0.1581298557288296
2045-02-19 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640484678,52.87475968577644,8.74788051719058,25.111251288658693,0.060072107530208,0.174868369838719,220.7841671124129,0.7532726925464067,33.284735426740056,36.41141595359851,8.669008913871895,7.934999429187522,,73.65225293162214,156.1604825523691,92.76467648163668,191.06552725115893,173.4573920390478,605.3407799933098,22.027843878950527,4.743543879540635,,,0.0,28.72829998176441,57.53516449721937,1.0086107173886032,0.58452082061521,,110.52345732372086,8.693271153727546,48.57801656316872,307.77962026099067,0.5889055785603613,1.6654634266659424e-05,3.0054505088733823,5.5031498211817045
2045-02-19 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640556771,52.874759682476366,8.747880518434075,25.11125129232466,0.0600721092305038,0.1748683798387361,221.19864348430653,0.6748255177354502,32.321837552315145,38.11711539666193,9.075110222734668,8.306715929428051,,89.77004901401845,148.0339470836721,44.98876368120256,92.66244630118672,172.36171065579322,601.879679087775,10.882087252159778,2.343382251357639,0.0,,0.0,15.508187980547229,57.535928316793886,1.0086084175826426,0.3591851360692465,2.858355372194336,112.61585736315328,0.0,45.1070090379975,314.6004697947473,0.03682895123994938,0.074961659642717,14.157885882182809,16.604065983482712
2045-02-19 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640635987,52.87475967953734,8.747880519541026,25.11125129558973,0.0600721101462222,0.1748683848023552,195.75669384932135,0.8495936824992455,33.228640283922154,29.870876052645563,7.111805020039465,6.50964479736605,,74.87295515783141,144.50417191911166,17.889229349856237,36.846083740988206,120.51768170892238,420.4160434443936,21.200536923638527,4.565389046687397,55.30385399055481,,0.0,45.43770261029327,49.505016500905896,1.008606359397055,8.725538825762719,13.780516519940974,84.2010610699362,7.972875864167233,40.35627443700491,150.3972503235525,0.16906823066646715,1.9503777271676217,5.567076107001407e-05,6.064264653782935e-06
2045-02-20 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640634512,52.87475967877404,8.747880519825888,25.11125129643647,0.0600721101499788,0.1748683844145468,167.70586875484847,0.8706743428850293,33.335379867664116,29.871085111059266,7.111854793694362,6.5096903566597515,0.0,79.6536109351985,146.74562954720255,8.590232715160726,17.69312851813472,116.41948640768872,403.60195703174264,20.127950689716116,4.33441501703831,74.53284640383721,,0.0,75.72927827587172,53.75299526327345,1.0086056810305697,9.550605849260943,27.037412801153017,86.78346423161405,7.038893406023155,39.6881662176597,130.18546678355798,0.6093249834506743,4.750441439619238,5.3239181752881486e-05,6.134479775413133e-06
2045-02-20 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640540378,52.87475968100255,8.747880518986298,25.11125129395993,0.0600721089906505,0.1748683777637933,156.80272217047104,0.836685664449035,32.39763530314335,42.55336719364747,10.13131485979842,9.27349117161232,,96.32253409791574,200.63971341587057,40.085447528628734,82.563185229964,189.2656932912599,656.4498676743239,26.760168981203172,5.762617371169929,0.0,,0.0,35.64958706055891,57.53889478104072,1.008608314993466,0.0029046265511465,0.0,118.91310552471126,12.81407214745204,50.53403900341691,338.89970024862174,0.2133865524631613,1.9833105255561385e-05,5.240248272485308e-05,10.645654863977224
2045-02-20 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640339698,52.87475969045919,8.7478805154242,25.111251283452003,0.0600721059360488,0.1748683623121698,208.60261280794157,0.8123509337184553,32.40375663271193,43.88208843886564,10.44766334604038,9.563054267312625,,140.7576100728228,232.24828385888983,88.17253395722805,181.6071842059322,199.63964024807385,693.0581099532247,26.841667996848745,5.780167620707676,,,0.0,47.75777519216104,57.538896822379606,1.0086092360083927,8.018423156807583e-06,0.0,119.46268166563144,12.885038672996451,51.809538504556855,357.79650666800296,0.7304599703023865,1.1970860580223342e-05,4.77384382580057e-05,9.49382087669394
2045-02-20 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640249018,52.87475969466527,8.747880513843002,25.11125127877683,0.0600721041124529,0.1748683513638406,224.4480405872818,0.8422903118160233,33.00326349182167,39.22836739775637,9.339682562226278,8.548886791599545,,224.96225431867023,219.4900420179883,74.26423497182654,152.96054219085943,176.52908243242948,612.9086308167205,26.696622464696336,5.748933068198713,,33.34439334372005,0.0,173.22138345789563,57.33645386023073,1.00860846519648,0.6346115468221787,58.05767966520085,95.6072736102786,12.75873716919776,49.89406819068056,268.5064648648185,38.91579325546303,0.3510238947786465,2.8124112347787978e-05,0.124168912206586
2045-02-20 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640282805,52.87475969386061,8.747880514138203,25.1112512796718,0.0600721048177808,0.1748683548347841,217.7541770446052,0.805372412662631,34.83622529744085,31.007701223489125,7.382465945506244,6.7573887217777076,,191.0958133899112,208.29831858351176,86.46088470813716,178.0817348792447,169.08709684852008,587.0401235918919,26.696622520415037,5.748933080197351,,18.52278929415138,0.0,149.6714999749099,57.02045169562871,1.0086083945514537,1.6978493593305473,29.761186347953153,92.4308767499329,12.758737288372824,49.8179068881697,244.90095131324665,34.83172845535508,0.1155597360248638,3.335467808294001e-05,0.0940692917018101
2045-02-20 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688464038432,52.87475968865329,8.74788051608777,25.111251285450667,0.0600721074229331,0.1748683690851562,221.61966537799745,0.7768742387818344,34.62580523336644,32.23299451516176,7.674189796101723,7.0244121625139835,,157.76490917765307,184.33925465527636,96.65883618438848,199.086249200641,179.68336123432096,623.9428185610386,26.684686508452252,5.746362742546361,,0.9011524449761948,0.0,52.72406991286151,57.29945293244346,1.0086087326808957,0.7081448971137386,0.0,114.86289032817729,12.748343348766443,49.91312160695375,306.4721670642182,0.02311178725849315,1.3888706424652536e-05,5.107024579657359e-05,4.126927299136964
2045-02-20 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640472005,52.874759686744305,8.747880516809674,25.11125128758112,0.060072109257223,0.1748683801784567,223.24238166744777,0.7657598520043545,33.745840499084984,34.68850901821521,8.25881076064316,7.559532966520103,,184.058069205677,170.6053164124608,48.58117342888396,100.0616599735844,178.45844403964654,620.17000960691,26.69663324639411,5.748935389962787,0.0,,0.0,22.272518887783328,57.38330547596067,1.0086069372517408,4.526793720669886,56.88632665176306,116.5161093971242,12.758748085609174,47.68250126455551,325.48814508003966,0.023276133871960366,1.4471466847856562e-05,4.859930785403306e-05,4.079229583853632
2045-02-20 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640545826,52.874759683893814,8.747880517882635,25.11125129074303,0.0600721105635998,0.1748683871909634,199.31893791223936,0.7656581103827935,33.92465504886576,25.82339914971836,6.148161821025151,5.62759376822438,,167.88648939981047,151.7522624716813,19.616037332282072,40.4027552040417,124.46497429610808,432.2756060523217,21.381936970625837,4.604452292612129,53.054281239748,,0.0,49.01469928176245,48.731172557343854,1.0086067851227956,10.499451700876843,82.20492898625393,83.402138520001,8.130834378680332,38.39750134826622,159.58818439325464,0.06910294033721351,1.7492655204268257,4.9018957989136855e-05,5.978503437168233e-06
2045-02-21 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688464053071,52.87475968434227,8.747880517716172,25.111251290258103,0.0600721106435148,0.1748683877300907,170.10847353785434,0.7564333047554357,34.49466748615743,24.295183537562885,5.784316735160405,5.294555634646092,,154.29740882894478,149.7700598748752,8.983647260162641,18.50343649654936,125.12359976186016,434.0662092703864,21.38193389546812,4.604451630398176,75.27495586681367,0.5458875823804131,0.0,71.16217900983727,52.61118021787563,1.0086071411740174,18.5633301814088,85.1126876049095,95.41885884757238,8.130831344826614,39.20800397909071,166.75040055937774,0.21491551114243845,4.282597365359236,4.880196649872938e-05,6.065304103393269e-06
2045-02-21 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640407871,52.87475968980437,8.74788051565241,25.111251284169512,0.0600721095725819,0.17486838230078,157.812066650862,0.7370197846383348,34.710115959282994,31.68543389871762,7.543823872653745,6.905084389475256,,130.8603399101726,214.37307881551408,39.39212498659583,81.13516281807802,204.4718835472017,709.7160141828922,27.29051040261554,5.876822729507856,0.0,0.0,0.0,22.57493121461914,57.28728625874811,1.0086089269262657,0.5457636287299307,30.824726744763833,121.82123875159871,13.275880505724809,49.215686813728134,376.5810734205442,0.19362418306148746,0.0757469501915636,6.632851003345429e-05,29.835560205322327
