snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-01-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818319511958,0.9182755370710685,0.4520774550292813,0.1167539307675406,5.6192569075256085,0.0168626582462209,1.237532665035751,0.05989020234894244,0.0628132529834186,1.0568426328242284,0.5288787935595116,14.597004503419484,0.1061010440523199,,7.401070778739298,1.5925803458128047,0.0267498167928029,0.4890444364757455,1.541038924217163,0.5024911292429713,2.831503281119897e-07,0.08748180092569394,1.949205137724183,0.6030346981706646,5.783099833857017e-07,6.299935191806463e-07,4.849668236586455e-07,9.266192200210266e-07
2040-01-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818319833958,0.9182755370118892,0.4520772785873899,0.1167538849653951,5.59355929071121,0.0168632707556315,1.230461645975598,0.013413473617849562,0.0126545970411194,0.3887486025274616,0.9761819991885875,14.729694340254522,0.123962871954065,,3.8501131571235807,0.7784994731039216,0.0,6.032886925081968e-06,1.2137086627993543,0.3958420218171536,2.653229655088514e-07,0.08748112317510846,1.9492035050929644,0.6030341959905385,5.895970754659684e-07,6.295895793610022e-07,3.30917224763477e-07,9.327218523421472e-07
2040-01-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081831957708,0.9182755370410559,0.4520772786550829,0.1167538849825618,5.562955741017634,0.0168632734084512,1.2221449631832606,0.013413339741079717,0.0126544521330786,0.1956771975454157,1.786367650502899,14.925997484916154,0.1296394667859351,,4.309625569602939,0.8717909536759976,0.0,6.007371314497482e-06,1.326459954459302,0.432586265189028,2.653933956810542e-07,0.08749939690294957,1.9492035041973212,0.6030341960843976,5.894505043262834e-07,6.294545347590788e-07,3.2898841224765697e-07,9.339451531700264e-07
2040-01-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818318645753,0.9182755371697989,0.4520774682491899,0.1167539341985812,5.53466351875602,0.016862678853673,1.2140889661995216,0.059902004119042104,0.0628259993124965,0.97948807163856,2.240124383501068,15.19368881413244,0.1208462870504006,,9.934801697646035,2.2229174346388767,6.395324350740608,1.0976754311759802,1.5517259460552375,0.5059689939349122,2.886292664720696e-07,0.0875168689449819,1.9492035001614427,0.6030341950651743,5.867714691465289e-07,6.287767982841463e-07,4.793821739465811e-07,9.194600720067834e-07
2040-01-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818317237147,0.9182755373697611,0.4520774649765086,0.1167539333492371,5.507970932041188,0.0168626805216346,1.2069156710579036,0.05989359663472681,0.0628169229427925,1.8699566653640736,2.364943575276467,15.441216588099175,0.150451453728646,0.0694400893093943,10.456694649709815,2.3527525820912154,4.778168277375348,1.2230376800734497,1.5539970699423469,0.5067036972940899,2.814171915400309e-07,0.08753987017269316,1.9492037931516155,0.6030342858529282,5.732908294036887e-07,6.287393441466583e-07,4.646048566446118e-07,9.195514969360434e-07
2040-01-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818314609533,0.9182755377312372,0.4520775522543774,0.116753956006201,5.522086171499919,0.01686267671475,1.2111111619247223,0.05993110277100339,0.0628574591273518,1.5900894337390916,3.56665819195005,15.621033717974266,0.2847075094803054,1.9608397505736357,8.684657555617973,1.9122192091900447,3.0100248331601764,0.7990072406852103,1.546201635062822,0.5041777335152355,2.7526075904180514e-07,0.08755700120622859,1.0371927573918724,0.320880886984183,5.565756062722469e-07,6.293946753015626e-07,4.627682794462875e-07,9.28832916928884e-07
2040-01-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818314630783,0.9182755377236878,0.4520775609294789,0.11675395825742,5.517598860318559,0.0168626739500635,1.21115799411227,0.059931694467387796,0.0628581042232529,1.770184162809391,3.395337237035702,15.6666869142337,0.3351849949518126,0.8943703837582696,8.128414516216868,1.8850589967793039,1.2124733981245668,1.2495823924124851,0.959188163130782,0.3120223233636402,2.768561828913392e-07,0.08757486503622548,1.4451444435146818e-05,3.8497996895033595e-06,5.602258566301003e-07,6.293281828740528e-07,4.5674831588965314e-07,9.233073410049412e-07
2040-01-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818316415488,0.9182755374542064,0.452077552219956,0.1167539559958182,5.4518904737227105,0.0168626915320289,1.1932534144117926,0.05992651315650796,0.0628525082339838,1.9521034208237,3.7772366269960784,15.678534823843991,0.2652134372293289,,8.971605542879786,1.9836626456769968,2.439094699570395,0.8682353238843524,1.5475583810753282,0.5046192732292791,2.823139549615877e-07,0.08759293224661442,0.47942995139058003,0.14832301744987794,5.720180593610575e-07,6.288757446085624e-07,4.472361647521357e-07,9.089475612347118e-07
2040-01-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818317167043,0.9182755373305007,0.4520775521116607,0.1167539559671774,5.382282728022393,0.0168626866371657,1.1736957505328616,0.05993026029632561,0.0628565521058188,0.8910846156694946,4.552300596272513,15.650017824726454,0.4599729039216283,,8.895538070017317,1.965281034693806,1.828531008911884,0.8528117947549309,1.5471020878631618,0.5044707887810697,2.8288226889417893e-07,0.08761278958202816,0.12933483976637752,0.04001234182703122,5.735975480320085e-07,6.286950150071734e-07,4.367858462681674e-07,8.900926339075515e-07
2040-01-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818316931003,0.9182755373404096,0.4520774130872028,0.1167539198804062,5.341522529462691,0.0276889965339165,1.1632436657094232,0.01847448296720861,0.0169482368384865,0.3485016934534796,5.009946601214467,15.635550070527232,0.5354163164208423,,4.906181386352849,1.0948271353873107,0.0,0.5353479432553204,0.9361972172769548,0.3045291552667857,2.782091620161947e-07,0.0876341154428291,4.1635866122617175e-06,8.358313113773363e-07,5.771079161447653e-07,6.291157994540349e-07,3.891929465395842e-07,8.71711658911003e-07
2040-01-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818316481924,0.9182755373933125,0.4520776260686026,0.1167539751668876,5.3104955720361655,0.0561806976480706,1.155276156345551,0.0862488769784808,0.0870166701340268,0.1790179748550328,6.1087245436962405,15.738616819322354,0.5798201233825145,,5.49901507061372,1.230655270344648,,0.6165724908188924,0.92829412346486,0.301983782887048,2.885363157137648e-07,0.0875869406494329,2.740711814871693e-06,6.79531864705391e-07,5.760020237518205e-07,6.289242127154104e-07,4.585570925803629e-07,8.369845862660115e-07
2040-01-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818315714862,0.9182755375023801,0.4520776252089142,0.1167539749434663,5.3042260398129715,0.0561848759218625,1.153285502187834,0.08627843505687344,0.0870480863047398,0.8911020450085321,6.788887325245424,15.974797760375711,0.821093075863541,,11.8834611852177,2.8105506144340366,0.0,2.104574775257974,0.9756536480091916,0.3173580585394129,3.115268200113852e-07,0.08741339694110961,2.742250554244657e-06,6.796581497661889e-07,9.2568451344687e-07,1.7218414513713755e-06,2.0178381105374063e-06,0.0068488315141793
2040-01-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818314474692,0.918275537684081,0.4520776317505169,0.1167539766423901,5.314060007899778,0.0168641218646167,1.15550920993904,0.08233973463337851,0.0870411783234003,1.885824705561626,7.005716658476167,16.19999310380604,0.9924662952452024,0.02656297842215027,12.184512417670152,2.929132431292521,0.0,2.241958907606293,0.9756559172494668,0.3173587974382114,3.118128961379439e-07,0.0870242771209632,4.5536781544142155e-06,9.047139271245863e-07,1.7387849457638654e-06,0.1093674423876467,2.02269595168862e-06,0.0552216712116491
2040-01-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818312627056,0.9182755379473981,0.4520776344610832,0.1167539773461954,5.377496142396987,0.0168630797659688,1.1717317313220366,0.08230028049289477,0.0869987326430283,1.542362039026116,6.99579433783836,16.366265478390943,0.985149592560694,0.8453133355963733,10.304791314270902,2.422494121956829,0.0,1.7507288147303814,0.9690793851282832,0.3152312237214672,2.830116348132961e-07,0.0866084298198667,5.240870221316642e-06,1.057305992373875e-06,5.652116000514847e-07,6.291978432644411e-07,4.108432570059315e-07,8.604843906103695e-07
2040-01-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818313217282,0.9182755378568738,0.4520776088766989,0.1167539707039267,5.463574225655352,0.0168626657557722,1.1941431423725175,0.05998749152329227,0.0629183462441599,1.7989076636861798,6.9121347655778145,16.433407420838126,0.9090261591149869,0.3722398391759934,9.586865389634848,2.2479957534209003,,1.6002002905489687,0.9658831644184506,0.3141972733494544,2.830324300000553e-07,0.08640658385789582,6.712050014708705e-06,1.4688889365781605e-06,5.703507828213908e-07,6.290282477924469e-07,4.001535521692567e-07,8.816140906615845e-07
2040-01-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818314773053,0.9182755376310308,0.4520775112849013,0.1167539453686952,5.4318852170035905,0.0168626787029407,1.1859153130152011,0.059920767105636166,0.0628462808251597,2.032990897653427,6.922360359010666,16.509213936202382,0.9373845665054624,,10.49464469944994,2.362274541661247,3.6661967173193126,1.2325784798815589,1.554809573193829,0.5069665285680074,2.838677944233771e-07,0.08652602370143489,1.037206647886206,0.3208851754735838,5.775481528858831e-07,6.290623941758824e-07,3.828678958198131e-07,8.669345546885624e-07
2040-01-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818315061007,0.9182755375689414,0.4520775120199655,0.116753945559361,5.367006186544705,0.0168626714013062,1.1687817869434596,0.05992406746583599,0.0628498432149601,0.9285009485507988,6.978027009717649,16.552285044176553,1.1293883669066476,,10.395372734178224,2.3378657150848903,3.796144675204848,1.210244618911987,1.5543623744700112,0.5068218610027075,2.842020629641365e-07,0.08667565855369344,1.0372066744821986,0.3208851841756177,5.782828758145551e-07,6.288645421714989e-07,3.781234928062357e-07,8.268866813617077e-07
2040-01-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818314948435,0.9182755375672516,0.4520775137685194,0.1167539460137581,5.302267663711382,0.0168626635528697,1.1512599174625897,0.05992926960158523,0.0628554588954937,0.3692590786073998,6.780289514116195,16.57662378992048,1.0534682385854857,,5.918857710300842,1.2258437630102104,,0.1435364891835087,1.534438555928202,0.5003304941549195,2.8541388866053904e-07,0.08682484007817723,1.0372066986054118,0.32088519155876466,5.807076336286286e-07,6.289506615087759e-07,3.85960481574061e-07,7.671546503968781e-07
2040-01-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818314644176,0.918275537603426,0.4520775131644287,0.116753945856358,5.262378399446522,0.0168626649837273,1.128351656355149,0.05992454360394616,0.0628503580812042,0.1782211693783912,6.567673652500167,16.713179392912625,0.9935222916216732,,7.573992094698704,1.5850658329737537,0.0604303841860282,0.2651544417001024,1.5482196417138625,0.5048345008996298,2.8533281399302385e-07,0.0869704731203247,1.0372067304135828,0.3208852014753857,5.805502706777291e-07,6.287387712369372e-07,3.790537614717322e-07,6.652351053029147e-07
2040-01-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818314121448,0.9182755376793841,0.4520775109350005,0.116753945276578,5.236970350222202,0.0168628303920149,1.1338173501191466,0.05992218571423554,0.0628477413537832,0.8789148733866171,6.578034101183979,16.98495263975323,1.0536460083865204,,12.755327770948847,2.957093552448965,6.718267771148825,1.9458539583475023,1.5604968036275535,0.508806404535892,3.1576851108523044e-07,0.08710993808637199,1.0372067437768466,0.3208852055800729,1.5396194480614432e-06,3.3845762002980855e-06,1.6731473075980998e-06,0.7114300655259308
2040-01-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081831290727,0.9182755378532425,0.4520775507178771,0.1167539556041244,5.222258930479088,0.0168628250824716,1.12984982087756,0.05993666321109343,0.0628633988531722,1.8964812800019633,5.6188108639298076,17.24093884841068,1.1640021930163365,0.1196173121407688,12.75883653725602,3.3551315940797486,6.42833723547683,2.1001030585560287,1.56047621839709,0.5087996666363938,3.1333487290707e-07,0.0872318125172687,0.8143554848000772,0.2519406050140508,2.9511792431960534e-06,1.2880746971666786,1.5322445776585407e-06,0.0201247459200116
2040-01-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818310604403,0.9182755381736994,0.452077551514343,0.1167539558106272,5.241131850654167,0.0168626612538445,1.135227578013777,0.059944878934200335,0.0628723274258351,1.6077494937480037,2.2836292489481584,17.40410763160702,0.9991805047829782,1.3818341394597025,11.843565111683551,2.7018305473256667,3.755662816867451,1.562065188929609,1.5596680159209602,0.508538143525506,2.7789307075751673e-07,0.0873634741838144,0.13406163559420475,0.041474694787928916,1.1591244336412942e-06,0.0102731309090764,3.48575159113881e-07,9.73602307348508e-07
2040-01-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818310628488,0.9182755381683527,0.4520775512796309,0.1167539557493873,5.26406349312136,0.0168626692331846,1.1413412589836331,0.05994490631224891,0.062872358132002,1.9060198954048095,2.393637375898538,17.452379316386555,0.5516752404425126,0.9509058798879514,11.296277685989,2.5548001967722507,3.5546146834173804,1.3888817583820383,1.5565771342446844,0.5075382550486147,2.7923365935147476e-07,0.08754999280643651,0.498452462594665,0.15420810674638288,5.572231349155799e-07,6.245982999015515e-07,3.5325797509409693e-07,7.581671061927807e-07
2040-01-09 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818312349638,0.9182755379113078,0.4520775500423867,0.1167539554278587,5.287698474239813,0.0168628332099181,1.1469845065843014,0.05994455750341782,0.0628719199960054,2.1192187106023956,1.7628523925410722,17.531584016774488,0.4051471382227105,,11.9644086374068,2.7367895359425676,5.136964258657975,1.6152738494819705,1.5604761062202932,0.5087996299572247,3.138615601023652e-07,0.0877843437434796,0.9884069826279053,0.3057877874678549,1.513168308508683e-06,0.0112958795597356,1.3076167141508712e-06,0.1021266745746565
2040-01-09 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818313018756,0.9182755378006835,0.4520775464060702,0.11675395448345,5.2651356552055315,0.0168626797829949,1.141904506249306,0.05994388595000538,0.0628712560759237,1.0047416377710376,0.7337310267313977,17.544304376810928,0.3155541017165268,,11.890539243814798,2.719243190464358,5.088334982028333,1.5768104693340537,1.5598161708016276,0.508586103918678,2.849296583997853e-07,0.08793137781427819,1.0371908283101332,0.3208802889928589,1.877653640188368e-06,0.0280124941526781,3.424172130272526e-07,1.862541401159797e-06
2040-01-09 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818313153484,0.9182755377649375,0.452077483383401,0.1167539381233029,5.207437122055767,0.0168626655394798,1.113290378326296,0.0599095057344395,0.0628341110510291,0.4047350639470826,0.4648131808234703,17.56183306461952,0.1265544774276749,,6.945641048520901,1.48110673226122,0.0,0.3892448103443801,1.553043698839107,0.5063952848213193,2.8592519179741714e-07,0.0880586576805652,1.1091457361773125,0.34314132560339494,5.813549688586843e-07,6.291266706100103e-07,3.502055445428857e-07,7.257811720348731e-07
2040-01-10 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818312769944,0.9182755378115257,0.452077411362178,0.1167539194271836,5.166789359536724,0.0168626778006895,1.1039481976659795,0.0598993779694023,0.0628231214983723,0.1859554372923652,0.8939506543316377,17.755172219259723,0.1237878188540601,,10.00367395611758,2.10930574798445,1.437989373154484,0.4274761279006874,1.5604927615431257,0.5088050971217914,2.8041669263237853e-07,0.0881781572478448,1.9492058703597688,0.6030349235162188,5.67795107954941e-07,6.283907615921966e-07,3.453853541345892e-07,6.331728170194956e-07
