snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-01-06 21:00:00,2.374508766511247,0.325259039312778,0.8425638547387542,0.6719082781998014,0.8534143353470685,0.016854043473417,4.171554563300094,0.1136353524383013,0.9776377402396325,1.397033934809744e-07,0.0575705102742772,,0.1629697232922012,3.918630574502461,6.295819701394395e-08,0.3784405795737111,0.7708620299205255,1.8297828759125456,1.6459931462315096,3.252558071481306e-07,4.8010132263155356e-08,5.2075993074924243e-08,1.5380628492670213e-07,1.467468596513892,2.6155787265095823e-08,1.1667647789682045e-07,3.1316682352430325e-06,1.1142473619224269e-07,5.584900809095905e-08
2050-01-07 00:00:00,2.374508766511247,0.325259039312778,0.8425638547360513,0.6719082782500941,0.8534146464617874,0.0168540621728269,5.323372658562568,0.0571730458955268,1.7894234742742583,0.0021187951880091,0.0891799322310319,,0.16296982126854448,4.108291281528527,1.011646281339653e-07,0.188935643073346,0.7708620497494095,1.8297828762200523,1.645993146507277,3.452144494291941e-07,1.1779761081836155e-07,6.15415040792289e-08,1.613297405439101e-07,1.4674687658346732,3.367825343662087e-08,1.027410944581998e-07,2.7976218757503856e-06,1.4254573774384804e-07,5.7156995078513895e-08
2050-01-07 03:00:00,2.374508766511247,0.325259039312778,0.8425638547320118,0.6719082783111746,0.8534145318640939,0.0168540813128354,5.309269423917265,0.285825854129286,2.2459766908537504,1.103898725352402,0.099854482891989,,0.16296976984358355,4.320381724329881,9.047368628143472e-08,0.8322594791222655,0.7708619839626067,1.829782770179202,1.6459930516648078,0.8002851780868026,6.141461244670186e-08,1.508652442356053e-07,0.16169039921430803,1.467474263327601,3.747708278930808e-08,0.594510326078141,2.639165257450821e-06,1.2512888604197222e-07,9.28384487860256e-08
2050-01-07 06:00:00,2.374508766511247,0.325259039312778,0.8425638547300914,0.6719082783556125,0.8534145373600814,0.0168540808753958,5.28506178137955,0.5456067277990981,2.374460352355869,1.2013819607541507,0.1242735246957334,2.3019150327331575e-08,0.16296977065383503,4.5541923679426235,8.974351745947153e-08,1.4389641168070666,0.7708619852967173,1.8297827725039435,1.645993053741701,1.6263053726395615,5.8801859321776525e-08,1.4869441301571305e-07,0.32858019335721744,1.4674805926876324,3.7393033201839974e-08,2.836175996013922e-07,2.6403308933329637e-06,1.2553055266059986e-07,9.262905518555485e-08
2050-01-07 09:00:00,2.374508766511247,0.325259039312778,0.8425638547295349,0.6719082783817599,0.8534145265613442,0.016854169003832,5.287566547098779,0.464388137756934,3.5758136388041883,1.5876115406618618,0.2259457743512155,0.8876154878066257,0.16296950601811652,4.799769181837118,1.141126969853957e-07,4.232544790401793,0.4623599832178078,1.0974964575049906,0.9872601149394102,0.8878936251789565,5.4989965195391254e-08,1.2170939348925518e-06,0.179390873177609,1.467461465983817,5.5842610139742014e-08,1.95035897652064e-07,1.2959010177677758e-06,1.2460804254587797e-07,9.379057778476465e-08
2050-01-07 12:00:00,2.374508766511247,0.325259039312778,0.8425638547286245,0.6719082784010184,0.8534144565118219,0.0168541503484061,5.252046260029196,0.518284051458435,3.405013322292431,1.5756338710288151,0.2294230250292819,0.4881898406310573,0.16296948175031997,5.023956746477175,9.740993599545617e-08,0.0,0.4209035971390435,0.9990920935372314,0.8987398256752919,0.6886794983160844,4.581467358052999e-08,1.2499374323273508e-06,0.13914148725852687,1.4674615304154042,5.323871916538832e-08,1.6154261145481426e-07,1.8050790523661858e-06,1.183755369929902e-07,9.415889882981364e-08
2050-01-07 15:00:00,2.374508766511247,0.325259039312778,0.842563854728239,0.6719082783899619,0.8534145994747785,0.0168542021364683,5.198032820109745,0.5709804650225221,3.7888817917668502,1.5574174464643964,0.1903478170636164,,0.16296954354429471,5.263362753398415,1.454538144925858e-07,4.352269229657716,0.4930562011752896,1.1703595782242493,1.0528046117941106,1.0681652591026636,6.103496250747103e-08,1.265269029313873e-06,0.2158131014461378,1.4674753961465714,6.088422756605946e-08,1.514126688996929e-07,8.231823808609607e-07,1.3348683325514357e-07,9.30355886039106e-08
2050-01-07 18:00:00,2.374508766511247,0.325259039312778,0.8425638547284874,0.6719082783836595,0.8534145478768597,0.0168541723482763,5.156618752250183,0.26003381952,4.562946477633735,1.5434515826765456,0.3044656866399441,,0.16296949272168612,5.494438389197527,9.9819254417762e-08,3.661134980029528,0.4868587612382139,1.1556488180403237,1.039571451247179,1.0485965344155326,4.6629791060313845e-08,1.2793399053241775e-06,0.21185941855592078,1.4674667472806875,5.6599543756205565e-08,2.122613893110953e-07,1.0704662409351209e-06,1.2449417659248417e-07,9.306404765519972e-08
2050-01-07 21:00:00,2.374508766511247,0.325259039312778,0.8425638547278269,0.6719082783876728,0.8534145078206525,0.0168541623277151,5.106137982144417,0.1017157654919091,5.021075240626281,1.5264243610294117,0.3730168135430219,,0.16296949537607225,5.722274531163147,1.0686224106938124e-07,0.6406678014940262,0.1598040603920712,0.3793242421416972,0.3412236010496247,2.943154325001679e-07,4.4416863663239774e-08,1.046772614803868e-07,1.3297480973598204e-07,1.46745421376864,5.6156129718773215e-08,1.138069165928301e-07,1.4085365456065407e-06,1.2255833892961756e-07,5.3562359585709326e-08
2050-01-08 00:00:00,2.374508766511247,0.325259039312778,0.8425638547268887,0.6719082784105058,0.8534145010265416,0.0168541614610915,5.067598519403988,0.0522993321509544,6.120192576255947,1.5134276412134802,0.4244552221242775,,0.16296949486300158,5.970915338447026,1.068977025954409e-07,0.6321512828314299,0.20546992829236568,0.4877205923411046,0.4387322468899939,3.4770836087255285e-07,4.252178078420512e-08,1.224643562062071e-07,1.4727049985422548e-07,1.4674551918959,5.609665390521264e-08,1.0102942347244056e-07,1.4777092088563448e-06,1.2226970203533038e-07,5.7500322712000333e-08
2050-01-08 03:00:00,2.374508766511247,0.325259039312778,0.8425638547239596,0.6719082784578587,0.8534145110244733,0.0168541573630023,5.0709142605737085,0.260098975154346,6.7938007651762975,1.5145555795694987,0.5990730647146078,,0.162969491863449,6.245481220538163,9.127996785837001e-08,4.994619614628377,0.7708608476375844,1.8297800892933327,1.6459906457078304,1.628094024521524,3.961794769252363e-08,1.212226178560235e-06,0.32894156322312657,2.0442008321373693,5.52594486901236e-08,0.5622422639082878,1.4894141653450684e-06,1.214121289967309e-07,9.364305509638313e-08
2050-01-08 06:00:00,2.374508766511247,0.325259039312778,0.842563854725591,0.6719082784830632,0.8534148284399234,0.0168550310301485,5.091371271084816,0.5500438869304439,7.004039022436921,1.521467606646429,0.7151647155078287,0.0084063516780063,1.363563400270657,6.507203633422428,1.2957050717080456,2.862360239454443,0.2448422647127021,0.5811780231517994,0.5228024900333936,2.3985764559565643,8.401297697790142e-07,6.020282097808138e-07,0.4850143564338655,4.189247036411789,8.799960496302839e-08,3.4157179410290905e-07,3.2796754779080334e-07,2.1870125525019346e-07,9.421755895941839e-08
2050-01-08 09:00:00,2.374508766511247,0.325259039312778,0.8425638547283136,0.6719082785021218,0.8534148454070931,0.0560999066452951,5.172815512507019,0.449245859636643,6.994733762110144,1.548961819859198,0.725099694573307,0.4443653606510358,1.3674882005101099,6.758283596677111,1.2957051477888524,0.8538827258491948,5.644125077061485e-07,1.140346792479675e-06,1.02392762557753e-06,1.5052780435767366,0.1679871730106143,5.877607169223415e-07,0.30412774653849745,4.233374172245588,9.40795369366971e-08,1.886247949482372e-07,2.911094459897505e-07,2.3714085288325653e-07,9.377921175466262e-08
2050-01-08 12:00:00,2.374508766511247,0.325259039312778,0.8425638547250646,0.6719082785458648,0.8534148488419394,0.0168561039739385,5.271409058911874,0.5235296315490661,6.917022541117554,1.5822412491048314,0.6516276137359349,0.17704910846599858,1.363563624324178,7.00739299112374,1.2957051631799574,,0.007101741294862995,0.016857087246022,0.015163900927924,1.1477246155178158,1.4086631885310662e-06,6.175008602436692e-07,0.2318873614693629,4.181845155878984,9.76100604531735e-08,1.5267339180314393e-07,3.107778527030751e-07,2.445497560755423e-07,9.336500595360773e-08
2050-01-08 15:00:00,2.374508766511247,0.325259039312778,0.8425638547242122,0.6719082785355266,0.8534145752861997,0.0168541442976261,5.236151426958706,0.591780744642513,6.924741495892309,1.570353550158761,0.6631635004268688,,0.16296968374276438,7.264277088622973,1.1998928740090356e-07,0.1869998769667581,0.7708617209287641,1.8297821536650425,1.6459925009855587,1.5420445304317765,4.155597761131216e-08,6.231896182977822e-07,0.31155605618090026,1.7861303274697882,5.606147981339729e-08,1.5436620765413922e-07,2.142443799066475e-06,1.309510285498073e-07,9.330805884589977e-08
2050-01-08 18:00:00,2.374508766511247,0.325259039312778,0.8425638547234722,0.6719082785339885,0.8534145881454771,0.0168541440224936,5.169021280595883,0.270301736441817,6.979813118048479,1.547711813573941,0.7623610970822324,,0.16296969950511572,7.542661176085275,1.2299874511128716e-07,0.8280191292139353,0.7708617430845061,1.8297822045307912,1.6459925465056415,1.541898258053606,4.0982924008760755e-08,6.193165027911835e-07,0.3115265034699323,1.7779010614423465,5.664421895368446e-08,2.133757796647351e-07,2.1445518208645105e-06,1.327742091165603e-07,9.306150981640361e-08
2050-01-08 21:00:00,2.374508766511247,0.325259039312778,0.842563854722997,0.6719082785424861,0.8534146014361994,0.0168541540667365,5.111932521219544,0.1074213346720551,6.792155788506447,1.5284593892753338,0.7082732269390892,,0.16296968697541414,7.841945535682337,1.3354396865512568e-07,1.7427933281065489,0.7708617204201035,1.829782149313208,1.6459924972596205,2.947838094241892e-07,4.046416473388787e-08,9.76437170701725e-08,1.3605122394281802e-07,1.467461800717503,5.7468687292015395e-08,1.1641093702311553e-07,1.971241794295963e-06,1.3484785207286165e-07,5.3330018592105055e-08
2050-01-09 00:00:00,2.374508766511247,0.325259039312778,0.8425638547210383,0.6719082785734497,0.8534146142726183,0.0168541549359505,5.073524315547543,0.0518302972316433,6.5824324095853495,1.5155087368577904,0.6642439239436606,,0.16296971188046253,8.158255608111439,1.3939648466462246e-07,1.4242047571679286,0.7708617421254418,1.8297821989269072,1.6459925415582668,3.486574026391718e-07,4.0107624302530314e-08,1.1262236032010066e-07,1.5103156557551448e-07,1.467463134333539,5.8212866148264075e-08,1.0307045341219909e-07,2.001526753004431e-06,1.3694601303428653e-07,5.7263024294719386e-08
2050-01-09 03:00:00,2.374508766511247,0.325259039312778,0.8425638547175042,0.6719082786242123,0.8534148095865417,0.0168541934983162,5.04874585445078,0.2555715629080646,6.597168284801978,1.50715817151957,0.6734922635271313,,0.30875797333192456,8.495773393245887,0.1573376052320092,4.462376939750393,0.7708619807947523,1.8297826966023136,1.6459929859298958,2.6480670685011796,9.90990187000701e-08,6.419701510943936e-07,0.5356676447885322,2.5929519272185404,8.419280942813042e-08,0.1748268060269147,1.8649415182114884e-06,2.063280881992839e-07,9.40839420737168e-08
2050-01-09 06:00:00,2.374508766511247,0.325259039312778,0.8425638547147034,0.6719082786727125,0.8534148468328343,0.0168541235847056,5.036368958070598,0.5513513635042139,5.62556882100111,1.5029921257261327,0.7673637866394524,0.0363467108565992,0.4314888010852138,8.817684708375234,0.2897911490709642,4.030896303034563,0.7708620832223768,1.82978285386021,1.6459931265131904,3.0874050895138723,1.474275910859515e-07,6.722950888662999e-08,0.624858632116726,2.8723539465705716,3.00909847622771e-08,3.263785565313209e-07,2.5162077681074435e-06,2.411850574513989e-07,9.456922254887502e-08
2050-01-09 09:00:00,2.374508766511247,0.325259039312778,0.8425638547185457,0.6719082786938773,0.8534147957790745,0.0168541174963716,5.046434567450367,0.467779676106603,2.2744318742169085,1.3506150365039855,0.6189879964952215,0.835580109122478,0.16297010690066366,9.107149691281045,3.8204698521659387e-07,2.9437824553539107,0.7708620427693172,1.829782824015854,1.6459930998333645,2.1822851820867952,7.40467281165852e-08,6.567162115909847e-08,0.44110817451887935,2.0998758492368013,2.8719638457843217e-08,1.867093826542644e-07,2.5165507547407236e-06,1.9821185198414986e-07,9.467799975030434e-08
2050-01-09 12:00:00,2.374508766511247,0.325259039312778,0.8425638547183959,0.6719082786985489,0.8534147908985745,0.0168540981660619,5.070918114024687,0.5544947979962761,2.4005795719135614,1.216360476117904,0.2818710421744667,0.5420255883863402,0.16297000539137135,9.345474551358024,2.686759794524788e-07,1.928959466156943,0.7708620620549074,1.829782855160156,1.6459931276766675,1.8723031808072723,6.479831071048767e-08,6.898591733154206e-08,0.3782818146589226,1.955233864831692,2.9224297351684026e-08,1.4137012406126653e-07,2.6012983208833696e-06,1.9431473187519256e-07,9.393077267883555e-08
2050-01-09 15:00:00,2.374508766511247,0.325259039312778,0.8425638547161235,0.67190827869278,0.8534147825518518,0.0168540428525291,5.1113545694317155,0.615698038713783,1.764620094325474,1.4025117574392778,0.1630934127930108,,0.16296987217457568,9.544024872959792,1.1522568508925917e-07,0.0,0.7708621503924968,1.8297829339766492,1.6459931981938496,2.2277263187239793,5.524955288954677e-08,7.415430062413859e-08,0.45033087201164945,1.4675195729462338,2.9629247621594423e-08,1.244923030387624e-07,3.5198782848262997e-06,1.876515155075824e-07,9.367982291215749e-08
2050-01-09 18:00:00,2.374508766511247,0.325259039312778,0.8425638547188522,0.671908278667158,0.8534147904587978,0.0168540444631892,5.061305374917058,0.2925072148929629,0.7345495344680228,1.3676331225909548,0.1171793566882637,,0.1629698791005269,9.774481000180163,1.2057585445110122e-07,0.0,0.7708621571772843,1.829782934500582,1.6459931986609602,2.203604611802838,5.37340726130176e-08,7.50075651982438e-08,0.44543547576764403,2.095200262036059,3.010775494667179e-08,1.170750231699548e-07,3.517446248870237e-06,1.918800012446203e-07,9.337126046971276e-08
2050-01-09 21:00:00,2.374508766511247,0.325259039312778,0.8425638547221127,0.6719082786437658,0.853414809571999,0.0168540471795269,4.9569228893138595,0.1182598732476099,0.4703688263385925,0.4027085092837419,0.0158067486686036,,0.1629699058384694,10.03280481424245,1.4387975373646613e-07,,0.7708621750327431,1.829782937099792,1.6459932009917404,0.2560316363476982,6.036141950770671e-08,7.455578005212894e-08,0.051728994342068124,1.4674665940992635,3.1005662680174343e-08,1.1686273173423394e-07,3.5126625544701386e-06,2.067144166185695e-07,9.252708516064985e-08
2050-01-10 00:00:00,2.374508766511247,0.325259039312778,0.8425638547219035,0.6719082786561084,0.8534148191703332,0.0168540473656214,4.885778513551376,0.0544870843208403,0.9015465429453706,0.5305967937465675,0.0427956897092129,,0.16296991587426982,10.355959768678654,1.5229487162848482e-07,,0.7708621880660343,1.8297829382211648,1.6459932019931702,0.5991363917153409,6.013139285521448e-08,7.525343390721059e-08,0.12105016088164633,1.46745189276203,3.1473255340198023e-08,1.1860173540196374e-07,3.5089140714491793e-06,2.1414332252475114e-07,9.301944163224436e-08
2050-01-10 03:00:00,2.374508766511247,0.325259039312778,0.8425638547181086,0.6719082786984113,0.8534149284343755,0.0168540512629564,4.865853563180273,0.252940840787325,1.2517202905119302,1.4455760491928011,0.0848901785177673,,0.7549557691312432,10.750876460824012,0.6388831863053626,1.0845883439887694,0.7708623697863286,1.8297829539310104,1.6459932160529285,3.82369454105589,5.375628166556929e-07,7.477862225825217e-08,0.774359071044647,3.1099967329638925,3.68591709344768e-08,1.1415733479556424e-07,3.515791884149349e-06,4.683009132936968e-07,9.219577016679705e-08
2050-01-10 06:00:00,2.374508766511247,0.325259039312778,0.8425638547176388,0.6719082787256643,0.8534149024753854,0.0168540699183905,4.863324289319452,0.5507103984980939,1.8726506896236605,1.4447354278985771,0.1444902261364294,0.1123266080240671,0.8891310711399812,11.167803645701351,0.783687885821651,2.823359537329117,0.7708622852426793,1.82978293408959,1.6459931982877354,4.109763294201578,1.190632266231605e-07,7.411598325686759e-08,0.8324440736429638,3.3992339970269083,3.460156516295262e-08,1.1403534241873729e-07,2.836963924147211e-06,3.437884909939752e-07,9.21524286032363e-08
2050-01-10 09:00:00,2.374508766511247,0.325259039312778,0.8425638547178395,0.671908278746598,0.8534148084619818,0.0168541955100208,4.97394515554908,0.481920388499484,0.830242156274825,1.4820514443878636,0.0580765740714592,5.044774342024484,0.37849416524204454,11.5501449304214,0.2325983116182375,1.4121033178967626,0.7708619747597754,1.8297826847542713,1.645992975342848,2.992600087124744,4.8028248383471255e-08,1.5245138544267469e-06,0.6056088603151697,2.323233106831708,9.324992543219121e-08,1.265064352414062e-07,1.7772178794035621e-06,2.0544010618542761e-07,9.400821496122293e-08
2050-01-10 12:00:00,2.374508766511247,0.325259039312778,0.8425638547150067,0.6719082787772069,0.8534148091812561,0.0168541943553469,5.101223782679662,0.564420515679378,0.3860211017532313,1.524999241268647,0.0493031335744413,4.146281332672599,0.1845691095897257,11.890891085471427,0.0233104826624075,0.5140006790611952,0.7708619761491726,1.829782687542189,1.645992977852376,2.5442618087050137,4.5549709671508574e-08,1.3432294384275369e-06,0.5145875531832484,1.907832388654247,9.382240658923056e-08,1.225981657876761e-07,1.7795633774059586e-06,2.0633398435734795e-07,9.309874015344207e-08
