snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
carrier,Coal,Oil,Oil,Centralized heat,Oil,Ammonia,Hydrogen,Methanol,Electricity,Electricity,Decentralized heat,Oil,Methanol,Decentralized heat,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Solid biomass,Ammonia,Solid biomass,Centralized heat,Decentralized heat,Electricity,Oil,Methane,Methane,Methane,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Central CHP production,Storage,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage charging,Storage ,Battery charging,Decentral heat production,Storage charging
2030-04-21 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702584339492,77.13457709775344,28.638241342650513,22.84398804961573,19.837805678005154,4.723082301260771,4.323176471134926,46.00148081332666,162.4352785586467,0.9210016031133356,4.276903522100101,0.15248353252196561,79.44204729146861,390.271532524672,54.451299830676334,0.5643921892062063,19.40680429540533,58.305765769064514,350.8359284380058,65.84519204368789,,3.51823093580394,193.4105186134511,4.455927589532793e-05,34.33947517178953,1.3292235359571531,0.0,1.0654192646008522,2.1902381082750203e-05,0.1912128917386639
2030-04-21 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702584431226,77.13457709696715,28.638241343358175,22.8439886673322,19.83780551838558,4.723082263257758,4.323176436349645,46.001480586970146,149.59752532927493,0.8094830552602349,3.759038983667019,0.15249392592932068,85.0769101019972,422.678890713168,55.91429872586262,0.1134478123131411,19.64947910117035,58.53109889149893,350.28314976199084,63.155739527431805,,12.769145901996206,183.12832797449497,4.617777751299726e-05,24.12987232275188,1.3826140096672503,0.0,2.666672498005652,2.1201425053797768e-05,1.678623527472082
2030-04-21 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702584879711,77.13457709618581,28.638241344061377,22.843979357660505,19.837799920932103,4.723080930588519,4.323175216518203,46.00148019609949,154.88164513292335,0.5826385334340165,2.70562916213354,0.1256656509081615,59.90897977877414,387.661883579828,73.44218962254809,0.0,25.795553900122403,62.875863594264395,376.3920502663814,20.29860185535624,,0.0,226.4748909199864,11.283006491191568,0.1683049036217017,4.082273754997333,0.9715774985280596,8.214418176425262e-05,2.2208272779949444e-05,0.0082279343060236
2030-04-21 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025854101794,77.13457709655397,28.638241343730027,22.84399840297955,19.83779383943485,4.723079482675752,4.3231738912009625,46.00148002913415,170.75216318485022,0.58263785806452,2.7056260258847336,0.1256585885095033,59.24025777246294,204.111511050666,77.62652551138078,,24.73242024355698,57.50917115854442,349.74295114905436,2.7234528442279515,47.73562894892692,0.0,206.73388622102743,36.547777704270835,,9.092913966267409,0.971576243596484,6.665206507612187e-05,2.2264491231408716e-05,0.0261524347755168
2030-04-21 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702585647567,77.13457709538514,28.63824134478198,22.84399303781906,19.83779421536512,4.7230795721790795,4.323173973125997,46.00147958672967,150.6406154722916,0.570794226281648,2.6506271308606735,0.125676418932564,58.84900220293054,71.4701758963676,69.37568701444602,0.0,22.995197291626987,41.53081497834138,251.71660814707792,3.016067882177163,180.75729161000257,44.98089100347869,112.50745079473411,17.800480657690308,,13.669062186750816,1.0265742268791744,7.32362317763011e-05,2.29968452607239e-05,1.3140581808069516
2030-04-22 00:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702585454854,77.13457709495304,28.638241345170847,22.84398633689972,19.837798942360557,4.7230806976053925,4.323175003261879,46.00147950356136,136.4424108555367,0.5707937016905595,2.6506246947894807,0.12003007445735181,58.84934190719419,69.4049269820822,65.22360331536005,,26.448681159740005,41.84463749266021,252.6634735731635,7.850736895404241,183.24724209928513,49.44062102006667,111.52237084806002,13.832649268463996,,9.283493987557526,1.026572331683468,0.7805061766202555,2.3122883518181007e-05,0.3340739173327911
2030-04-22 03:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702585011913,77.13457709722879,28.638241343122708,22.843991166245768,19.837797673560697,4.723080395523283,4.32317472675722,46.00147976246194,161.56102480549666,0.5825987178648018,2.705444268483374,0.1199894876512185,59.160674982192575,380.54906697518,96.87546285898388,,29.70985423916749,61.84350720602586,378.84031855993254,2.587350552704813,,0.0,242.87119650036877,21.314719401403657,,20.458162558921664,0.971753823304852,6.533962245308101e-05,2.3696486313434704e-05,9.12154295319462e-05
2030-04-22 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702584538629,77.13457709854717,28.63824134193615,22.84398704984608,19.837804123162652,4.723081931076224,4.323176132294096,46.00147974345543,208.50948717458573,0.5826034820201561,2.705466392041841,0.13964733379512279,59.306689627746806,435.64914409355606,65.39758925138335,0.0,28.33956969590575,57.306762566944585,354.4872360623674,2.494695467150057,,0.0,214.55838983581992,1.9702126831721192,3.4945553910577174,0.6847736020500012,0.971732290100808,0.00011123766073508026,2.1813844705053025e-05,9.65288863645065e-05
2030-04-22 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025841834416,77.13457709910057,28.63824134143808,22.84400579569879,19.837808066143378,4.723082869840459,4.323176991572676,46.001479327353465,211.94681032311183,0.9210825999532244,4.277279651380036,0.1524854023510088,83.45012111836547,396.12359854055205,48.284500719798686,0.5647198897303606,21.552054375904447,52.45370526581355,323.42003391846873,50.92885615783961,,28.952030935582037,156.4309541949044,0.41014876630786695,30.105380997510608,0.6228488666487348,0.0,0.9056342404893685,2.1245910225122655e-05,0.0111170348664614
2030-04-22 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025841592654,77.1345770983662,28.638241342099025,22.8439810905834,19.837808995603098,4.7230830911308,4.323177194126246,46.001479092816126,202.6716804978262,0.9210830213965924,4.277281608458742,0.15399608975013332,88.46315419640351,460.32720068907395,44.58988233511957,0.5647216356873979,21.66087617308105,52.231723225108574,320.6695931529179,54.9293928645354,,36.08022523289459,148.20194319994346,0.44222416740880255,34.8614941024256,0.687631027606087,0.0,3.067294426653857,2.119808113977384e-05,0.8001362377136799
2030-04-22 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702584518073,77.13457709798881,28.638241342438675,22.84398135166218,19.837806053858145,4.723082390745699,4.323176553043117,46.00147894294758,198.64227794568237,0.921080396049407,4.277269416996114,0.15213737952446102,75.47862313487681,400.475748632148,62.564989354888766,0.5647110447070154,27.94006523134354,55.45211895668111,340.6405723500875,16.011798587785943,,5.190559752323673,171.23172483697508,11.398207848257929,15.41932323264058,0.7546711622716499,0.0,9.390093868491865e-05,2.1403697462078497e-05,0.0325912862793271
2030-04-22 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.5970258514884,77.1345770968868,28.638241343430476,22.843990632084736,19.837801957790923,4.723081415533877,4.3231756604029865,46.00147886774757,198.34249914623675,0.9210800169657508,4.277267656625427,0.15213579388054,67.34744199105741,166.7457338338183,64.71819575198596,0.564709529545682,26.06378679557348,50.20361372782765,312.5633376425769,4.015819767324722,88.13138488626481,0.5605049917868671,156.94636701063035,23.72914566295274,,5.458279964248226,0.0,8.092413104165389e-05,2.133659486350871e-05,0.0001028956561339
2030-04-22 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702585424055,77.13457709528764,28.63824134486974,22.843982600082555,19.837802627849516,4.723081575064723,4.323175806426272,46.00147879091536,165.64726886483368,0.921080184461944,4.277268434436299,0.15213755980112578,68.20767425809431,62.50553702405859,47.80764915906602,0.5647102161486837,23.753481990205746,37.10326371020198,229.2881056981111,32.14144839293349,192.63551354932784,70.25707778357233,77.77595275235004,19.395365232237896,0.0,3.0416271937093895,0.0,0.00011104566087043592,2.0853554522750755e-05,0.4574406633823773
2030-04-23 00:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702585360135,77.1345770946072,28.63824134548212,22.843986507888715,19.83780270454796,4.723081593325467,4.323175823140869,46.00147868486761,149.1550005867255,0.9210802007398292,4.2772685100267696,0.1521375203499638,67.94027416618961,58.2757346046585,46.156788440717,0.5647102915249707,23.429098807757978,35.68076872866891,209.75591100537272,46.99224843086279,197.31008097791673,88.6959168722921,61.27361851425252,17.352141284341446,0.0,3.0798427637605545,0.0,9.847578198552659e-05,2.0805755909203207e-05,0.7970857852039245
2030-04-23 03:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025850310615,77.13457709626644,28.638241343988803,22.84397005311286,19.83780234281001,4.723081507201115,4.323175744308711,46.00147866534139,169.61881870674998,0.9210807098921824,4.277270874404295,0.15213729082379387,69.21799114762521,355.2420095731419,61.30618300352487,0.5647123538459273,26.090898426685996,51.254709935605085,304.9217575767155,34.71892756431721,,5.862955365792586,156.94951378644348,22.370848761416877,,2.42989344916494,0.0,7.975262626815449e-05,2.130065100057418e-05,9.477797527627724e-05
2030-04-23 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702584631405,77.13457709734362,28.638241343019345,22.8439984227163,19.837811872591946,4.723083776098447,4.323177821097328,46.00147876014739,211.74215068328365,0.9210864431061344,4.277297498031074,0.1553727576960931,77.99233625852624,423.573366414915,31.99720473330008,0.5647355162424792,21.61592048809668,47.63269122486503,286.4049128802817,23.608033173122735,,40.93141912747306,138.43351728550434,3.0940167922090375e-05,35.726849006702565,0.795679147740134,0.0,0.00016789147688269372,2.0277605954711527e-05,0.0001498774776089
2030-04-23 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702584380044,77.13457709702529,28.638241343305836,22.84399508864121,19.83781323614321,4.723084100739438,4.323178118250797,46.0014784692896,212.33617783838443,0.9210867160362808,4.277298765451133,0.1622866907386171,90.6837486911709,381.337924669466,12.80140801096716,0.5647366388146474,15.464285831312411,43.84305386938328,262.9294850088498,69.04335086353771,,71.33459785129584,107.67436277980943,2.6915470840282143e-05,53.90734905986226,3.504037719823947,0.0,2.226958790822485,1.961234491681666e-05,0.3094733326266241
2030-04-23 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702584440412,77.13457709604197,28.63824134419084,22.843982659343,19.837813312926603,4.723084119020405,4.323178134983906,46.00147821102332,203.52327730768363,0.921086782408882,4.2772990736690675,0.1608419529471053,98.33090847872202,466.505823822218,12.84567350561028,0.5647369238657121,15.596796747255938,43.693185248645705,260.86409811392866,53.72134599549596,,76.54818005330813,100.30058166971408,2.7023013383107684e-05,54.08507469563507,3.492488468791928,0.0,1.7460241004978465,1.9667204759900787e-05,8.36385662694017
2030-04-23 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702584928166,77.13457709508668,28.63824134505058,22.843984223380023,19.837807190077392,4.723082661262365,4.323176800654995,46.00147786016645,198.18265807893164,0.9210813998573908,4.277274078431976,0.1521391514490344,62.169676555461535,413.488481847774,49.09768743520283,0.564715188170987,22.407234999971124,46.200889216144006,275.895275526357,31.56841414564795,,51.84649945404798,112.27354996734458,9.127060093550114,20.60571650767812,0.6117402588475223,0.0,9.966853207855192e-05,2.06111719380236e-05,0.3645095843817101
2030-04-23 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025855886415,77.13457709366959,28.638241346325977,22.843992889991107,19.837804507077195,4.723082022480487,4.323176215959111,46.001477616329154,199.0921925645919,0.92108016348049,4.277268337003617,0.1381307857960144,59.060661656072725,171.1842483378852,50.9400062795208,0.5647102042057522,22.609023218387694,41.98061557246102,254.54179788028915,6.234780874138804,85.10612856554985,36.066834430934264,102.34202689187788,28.487189886555136,,0.8819419187336821,0.0,8.032017921477367e-05,2.0920532344907782e-05,9.016479450902929e-05
2030-04-23 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025859057226,77.13457709129378,28.63824134846419,22.843986657337695,19.837804784844163,4.723082088612611,4.323176276491795,46.00147735531276,167.5451661947479,0.9210807645277322,4.27727112811827,0.1521284153599261,59.248193087138475,65.11058823477201,41.38179637580448,0.5647126557126904,21.29171262923712,31.807523331377105,191.8569297279303,12.868753043601888,191.13513632607464,86.44416416685013,48.39935254101088,20.12841696559073,,1.285845669627295,0.0,8.695009362988596e-05,2.0440496406941344e-05,0.9157724796865032
