snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-07-19 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223299987296,2.477167656451691,0.6551837382239656,0.7475653520904484,4.632757859415136,0.0639578011673728,3.5412055789655588,0.0999652608936397,8.629807401331002,1.768441308396917,0.430239874176237,2.0351915308750215,1.7590745213817692e-06,4.3981697597734e-07,0.921286141463895,1.3079982764201787,1.190041379187286e-06,2.0885685102624114,3.084584926524754e-07,5.5937878524155815
2040-07-19 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232999935988,2.4771676567902574,0.6551837322250749,0.7475657064607326,4.384914945525323,0.0639575719499753,1.1233070978587754,0.0804637110101854,6.9707842902519985,1.768441308396917,0.430239874176237,6.14186681235564,1.8313070578763793e-06,4.814733422810583e-07,0.9238235324458426,0.0,1.4578665570263793e-06,1.1812519044365457,3.166473371054939e-07,7.379310355802976e-06
2040-07-19 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922330011137,2.4771676570377066,0.655183728331359,0.747567288388694,4.007463164578718,0.0639575416463549,1.01288220102778,0.0280855579656815,3.2818102543388004,1.768441308396917,0.430239874176237,2.223246313068609,1.8420604935097917e-06,4.876105994706562e-07,0.9047190746816506,,1.4891226249943368e-06,1.0133666742183762,3.193576157163158e-07,7.780944512813933e-06
2040-07-19 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233002065053,2.477167657083213,0.6551837328839197,0.7475657039547672,3.69537654773492,0.0639575392256222,1.248399432517398,0.0804062533769023,1.4494049210955002,1.768441308396917,0.430239874176237,0.9995832910543186,1.8469587566920032e-06,4.896926168428082e-07,0.8814280994919015,6.375116988832093e-07,1.495453170521304e-06,0.9011064645671908,3.206370602107e-07,1.014404940180912e-05
2040-07-20 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300191613,2.477167657163242,0.6551832211095259,0.7475647638259753,3.236218311659805,0.0639575288190849,0.7373914340128632,0.0121968037644574,0.867519875546,1.768441308396917,0.430239874176237,1.638431056779379e-06,1.8900341148394774e-06,5.096299245324119e-07,0.8514355443349194,0.0,1.6368597610417604e-06,0.7502955501141884,3.259010551944801e-07,5.321392445925353e-06
2040-07-20 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300092001,2.47716765724087,0.6551833435257757,0.7475651469339185,3.1748583659456493,0.0639573284659968,0.4692814233880702,0.0273886249396205,2.0810492802091,1.768441308396917,0.430239874176237,6.153648907000618e-07,1.9808779287779256e-06,5.670018105724951e-07,0.8238386767056969,,1.8967981855516025e-06,1.8812717588067251e-06,3.3260137899838325e-07,3.760099264142648e-06
2040-07-20 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232999792445,2.477167656916885,0.6551837656253815,0.7475664410850796,3.828510006973727,0.0639575098794857,1.2621203926177262,0.0804448407168425,5.200066581513901,1.768441308396917,0.430239874176237,0.5203746198726178,1.8751664658636967e-06,4.968097593239965e-07,0.7950650798604404,0.2121540838220119,1.5229748482628168e-06,0.8588651735852774,3.223470207611127e-07,1.421363787095289e-05
2040-07-20 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232999721146,2.4771676566093843,0.6551837637641402,0.7475680115612002,4.049918479498434,0.0639575103542408,1.2339719576073964,0.0804632955544725,6.546598441205,1.768441308396917,0.430239874176237,2.660819072793331,1.8733476045542977e-06,4.983517534102704e-07,0.7761225435965667,0.3535610379742666,1.521044618764824e-06,0.9517077315235388,3.214245048562383e-07,1.5928725643707036e-05
2040-07-20 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223299962678,2.4771676566216665,0.6551837626200805,0.7475655607594509,3.8288304244448184,0.0639575117462772,1.2144801787182993,0.0804698861371423,6.117756337884,1.768441308396917,0.430239874176237,3.903884742730955,1.8705613308653583e-06,4.998924545864487e-07,0.7621435737540363,0.3147094107403039,1.518905551343412e-06,1.0189772821995509,3.2060674079489425e-07,3.049468967288061e-05
2040-07-20 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223299979123,2.477167656980723,0.6551837685675785,0.747563765109663,3.8225822837585217,0.0639574843658073,1.2081155008765214,0.0277243280012103,4.8860630198894,1.768441308396917,0.430239874176237,3.8471923334360136,1.8780377415993758e-06,5.055000448616026e-07,0.7506365833209124,0.8635751726397859,1.5493609411673318e-06,0.9994484979999296,3.209642739758172e-07,0.0001282932802939
2040-07-20 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300158761,2.4771676569064054,0.6551831582416267,0.7475672965920647,3.7033869845122247,0.0639573120514281,1.1142275580885046,8.40487512517538e-06,2.4712352527467005,1.768441308396917,0.430239874176237,6.102739194036462e-07,1.998011955929e-06,5.616562884528187e-07,0.7426530200119099,,1.9643506869666033e-06,0.4898469348847168,3.366856963149867e-07,3.6921156556837897e-06
2040-07-20 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233002203005,2.4771676570338728,0.6551831966282172,0.7475668449641732,3.4076416586941276,0.0639572870543833,1.0226289020594985,0.0273338573161445,1.3156090230256,1.768441308396917,0.430239874176237,5.269786863519313e-07,2.0388496954526267e-06,5.847072359324912e-07,0.7376569258640004,,2.0114395011165907e-06,2.5235857412292204e-06,3.405092686540327e-07,3.6502904253580306e-06
2040-07-21 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300206171,2.4771676570422696,0.6551833583535904,0.7475661776576616,3.013848586721821,0.0639572477664093,1.0480769751412942,0.0273780875736449,0.56853146079448,1.768441308396917,0.430239874176237,5.358269276505184e-07,2.050948453495335e-06,5.902868782850096e-07,0.7381881639032787,,2.004016572365958e-06,2.1277344571543166e-06,3.4130851755250905e-07,4.1076033211755975e-06
2040-07-21 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300123923,2.4771676570998142,0.6551834182810006,0.7475664195342661,2.9534498934209417,0.0639572300622396,1.0557592993022238,0.027381092939141,0.9371550018311,1.768441308396917,0.430239874176237,5.383824350890291e-07,2.058665237369e-06,5.923222180509236e-07,0.740023954264783,,2.003270755402265e-06,2.163486792392141e-06,3.41791724814664e-07,3.925580779102009e-06
2040-07-21 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000540797,2.477167656792548,0.6551838593480286,0.7475659913430706,3.6493966406331895,0.0639577494852863,3.0944054934521317,0.0999660873310952,3.2895461691285997,1.768441308396917,0.430239874176237,0.4973640822065929,1.8111103210200365e-06,4.655012904776126e-07,0.7460781749845058,0.3347737220242729,1.2379753916368803e-06,1.860233223603257,3.117393760871848e-07,3.223308164334085
2040-07-21 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300034087,2.4771676564452494,0.6551838571603689,0.7475655327890042,3.9119787581932433,0.0639577502834663,3.5375749930417744,0.0999663044458318,5.992983865832999,1.768441308396917,0.430239874176237,5.21474204565345,1.8252425526201466e-06,4.666738544684301e-07,0.7393633832201303,0.5561144501590791,1.234713182693789e-06,2.081974869368349,3.138885497087127e-07,5.556113900265788
2040-07-21 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000322643,2.47716765648441,0.6551838569992015,0.7475655274394968,3.686725276015431,0.0639577500363433,3.5411009273300316,0.0999664432233575,6.6381431257250005,1.768441308396917,0.430239874176237,6.0934378857522375,1.8395831532148047e-06,4.682394185519366e-07,0.7238156525541733,1.306892320406985,1.2350316747324691e-06,2.2111425949788757,3.160807852695134e-07,6.058059873930854
2040-07-21 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000370893,2.4771676564554155,0.6551828499920345,0.7475666364255777,3.7218109891000264,0.0639570905311656,1.13497924311294,4.5522416964715744e-06,6.090959004034001,1.768441308396917,0.430239874176237,3.246608019347696,2.0568234451151967e-06,6.058475689915395e-07,0.6944740382815336,0.0,2.4315092063736627e-06,1.2683591175773037,3.406571990971845e-07,1.1558634028355412e-05
2040-07-21 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300176246,2.4771676565355496,0.6551827084382125,0.7475682746993294,3.747444386787402,0.0639556899169872,0.1487558004770769,4.941055750210274e-06,3.0039020170643003,1.768441308396917,0.430239874176237,0.3494420900796955,2.3747026761430913e-06,8.78994799753764e-07,0.6569657108992348,,6.128189557156904e-06,7.746113680647096e-07,3.674040822885088e-07,2.3138510095743125e-06
2040-07-21 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922330023113,2.4771676567470036,0.6551826975221356,0.7475684278008743,3.4587482453333336,0.0639544171539213,0.24189529914514243,3.2967806812765186e-06,0.9775746040919,1.768441308396917,0.430239874176237,1.2972322697011005e-06,2.4676972937128866e-06,9.501496051909214e-07,0.6358356894226731,0.0,7.97196209364397e-06,7.683262432926953e-07,3.776592623740118e-07,2.1363335537239225e-06
2040-07-22 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001989607,2.4771676569109693,0.6551826985258855,0.7475680926041902,3.09972046897453,0.0639544609016325,0.24188261505902672,3.525306983501921e-06,0.9525072470240998,1.768441308396917,0.430239874176237,1.3080637889310573e-06,2.5349499645678514e-06,9.59179472740975e-07,0.6196242746815053,0.0,7.935620711494073e-06,7.584132429418602e-07,3.856065382505599e-07,2.246114309930501e-06
2040-07-22 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001485144,2.4771676568027003,0.6551826793851591,0.7475679784865723,3.4864643565828084,0.0639484767670323,0.486880208502982,2.474861464123976e-06,5.5532890577992,1.768441308396917,0.430239874176237,6.331160524275222e-07,2.6847981526910164e-06,1.0615154667930538e-06,0.6085257268503581,,1.3351944071406833e-05,7.58787944796449e-07,4.00162786563851e-07,1.9040399363922569e-06
2040-07-22 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000473105,2.4771676566642165,0.655182834551876,0.7475651546131126,4.469184740422571,0.0639570645650844,0.9150300519975568,7.856605303417104e-06,6.297499401543001,1.768441308396917,0.430239874176237,1.3308898111189698,2.110861272576607e-06,6.354957497243371e-07,0.5973164191954227,0.6930381676542141,2.5249480103371518e-06,7.325082804811466e-06,3.4533355694569753e-07,1.25550768111435e-05
2040-07-22 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223299997926,2.477167656518547,0.655182833969599,0.7475657841149601,4.718629741667844,0.0639570546333178,1.143180465538508,6.227547386473955e-06,6.165576217778999,1.768441308396917,0.430239874176237,8.811453588977114,2.0859028435819947e-06,6.2734220690745e-07,0.5918652049597857,0.9148709439420604,2.5284454237497825e-06,1.2292090805311071,3.422094287501558e-07,1.4299028135641688e-05
2040-07-22 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223299990536,2.4771676565914733,0.6551828341155403,0.74756680508934,4.482962691679534,0.0639570555328142,2.112386049179365,6.9271025288619644e-06,7.38435302712,1.768441308396917,0.430239874176237,4.413383312843786,2.079470028502963e-06,6.301540094124366e-07,0.5887915833615048,0.589870332062958,2.531001948785131e-06,1.315041066579261,3.4072147018175636e-07,4.188929704314341
2040-07-22 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000221666,2.477167656783819,0.6551827496565755,0.7475693819700195,4.354795703242656,0.0639529735993933,0.5817348947723896,3.1616144610738356e-06,6.2565731114470005,1.768441308396917,0.430239874176237,3.347786832641294,2.4854254477257853e-06,1.0050923565846333e-06,0.5800027996301242,0.0,9.130390536588375e-06,8.12758847576973e-07,3.747670623140351e-07,2.088220617156911e-06
2040-07-22 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300134822,2.4771676570169348,0.6551827278476486,0.7475690275789065,3.9568372041461504,0.0639445365607333,0.24069722635685403,2.815327586669675e-06,2.4417547523431997,1.768441308396917,0.430239874176237,1.3390899212734049e-06,2.5993571992155516e-06,1.1512084262090216e-06,0.0,0.0,1.6206311884048712,7.084680116556088e-07,3.860253289378891e-07,2.067261058575454e-06
2040-07-22 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300222368,2.4771676570687986,0.6551827349758661,0.7475698854761521,3.618796772143886,0.0639513714242491,0.7273640352461082,3.810020995567854e-06,0.858122398777,1.768441308396917,0.430239874176237,3.748383452540036e-06,2.6254003965777112e-06,1.108978737654782e-06,0.5765915623463649,0.0,1.0672690527607619e-05,7.000757172111398e-07,3.901188935690415e-07,2.3213941731798563e-06
2040-07-23 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922330018568,2.4771676571789936,0.6551827354974998,0.7475700310384386,3.2786736265795207,0.0639514798920867,0.7498342541481209,4.146970525072735e-06,0.8015947997826001,1.768441308396917,0.430239874176237,3.7103370258433537e-06,2.659186804209943e-06,1.1228810264308588e-06,0.5843806280865047,0.0,1.0707272558745675e-05,6.889782803370044e-07,3.931494656889792e-07,2.4547847400007385e-06
2040-07-23 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001318753,2.477167657096675,0.655182734132795,0.7475672470747647,3.6109465441021262,0.0639515735214844,0.7661278947638672,4.5914643510174455e-06,5.248291249860701,1.768441308396917,0.430239874176237,3.799955133547536e-06,2.702262173843972e-06,1.1373501649515362e-06,0.5934741254013779,0.0,1.068794439022612e-05,6.857718674898087e-07,3.96643727517115e-07,2.232110952170164e-06
2040-07-23 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000504653,2.4771676568134486,0.6551837349730235,0.7475651862330247,4.486166866390456,0.0639570973705332,1.2055720213165864,0.0275275835560335,6.138921064932,1.768441308396917,0.430239874176237,0.0001203475190352,2.044428778398244e-06,6.031589678019366e-07,0.6024870814578007,8.774919941320557e-05,2.0304440542918782e-06,0.9967527474037045,3.358876482238591e-07,1.5339501424465666e-05
2040-07-23 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300014374,2.4771676565542,0.6551837959270141,0.7475663636591107,4.761245265323106,0.0639570717619431,1.155303442038576,0.0551901730330089,5.952285338796,1.768441308396917,0.430239874176237,9.99052936049724,2.0349554585038e-06,6.056442380548084e-07,0.6157793208796624,1.1724056028592869,2.028127495403155e-06,1.217903331932803,3.334021527360861e-07,1.6026152031525615e-05
2040-07-23 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000226715,2.4771676564925795,0.6551838519088652,0.7475656669861973,4.754196080959078,0.0639570432813598,1.315889297360376,0.0552846713723359,7.504276194188,1.768441308396917,0.430239874176237,4.380250714417667,2.031385081703739e-06,6.088871869020737e-07,0.6181089302007894,1.025286092996737,2.032758863440782e-06,1.298812730548046,3.321887156908577e-07,0.7446631756356643
2040-07-23 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000506775,2.4771676564482856,0.655182777349346,0.7475665501716772,4.486967910068188,0.0639570133849994,1.1496325899375808,6.068004202263592e-05,6.465548034289,1.768441308396917,0.430239874176237,1.3469856729460437,2.1313383749746964e-06,6.703446290920819e-07,0.6015216437756561,1.1917530617622747e-07,2.7091679731174936e-06,1.1932945441705642,3.4443242009965106e-07,6.211711080986463e-06
2040-07-23 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233002339327,2.477167656376219,0.6551827354499657,0.7475646919492234,4.067381231672958,0.0639561484727851,0.8043258632940345,1.0157096471195434e-05,2.5073003946754,1.768441308396917,0.430239874176237,5.418273340217236e-07,2.359728800215442e-06,8.500423673784682e-07,0.5893125770661469,0.0,5.0448203724306825e-06,1.4333849169138328e-06,3.654778629741694e-07,2.3987670439326504e-06
2040-07-23 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233002381507,2.4771676567014964,0.6551830213316192,0.747568294899076,3.717805770711373,0.0639563854829231,0.9610863703799276,0.0273475605385555,0.8948184830005,1.768441308396917,0.430239874176237,7.250617125788679e-07,2.3271841747282754e-06,8.091475032566099e-07,0.5855280100416276,0.0,3.9174874199913025e-06,1.5157657731975975e-06,3.627722457278795e-07,3.1233292138450994e-06
2040-07-24 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300223883,2.477167656803726,0.6551830916187289,0.7475669780767096,3.294374082663038,0.0639569363395267,1.1013813061495437,0.0273502068833383,0.7816840831180001,1.768441308396917,0.430239874176237,3.75275698655564,2.1758411908609337e-06,6.827472201736439e-07,0.5845475799626927,1.5907664184255411e-06,2.662842732735403e-06,0.3796493275036554,3.508236494264161e-07,9.24551407482574e-06
2040-07-24 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300166619,2.477167656715964,0.6551833774992628,0.7475660603481684,3.617995728466154,0.0639561906073279,0.9945027642712163,0.027383110158627,5.1792960892412,1.768441308396917,0.430239874176237,8.57111794978375e-07,2.3530859159497114e-06,8.202547516625874e-07,0.5844477182247639,0.0,3.7515101783659558e-06,1.3837145945677668e-06,3.64093826634756e-07,3.371652511003331e-06
2040-07-24 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000978825,2.477167656477539,0.655183268318106,0.7475652562193422,4.449639274685946,0.0639568557002628,1.1870457486550392,0.0273687346388959,6.087404375901,1.768441308396917,0.430239874176237,2.3311328650896024,2.193896545726296e-06,6.880234367424682e-07,0.585482610067296,2.3043984340948914e-06,2.6738514345581995e-06,0.663852301122805,3.510931835472821e-07,1.4214830033396e-05
2040-07-24 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000913654,2.477167656178475,0.6551833535411147,0.7475670794807064,4.681301106285604,0.0639568117035075,2.0223667481354877,0.0273793384724182,5.951945125868001,1.768441308396917,0.430239874176237,4.2383039903155675,2.19394939352795e-06,6.918249388869098e-07,0.5871947989307121,3.1004833183648426e-06,2.6812501907309234e-06,0.9308815586644776,3.499169872683519e-07,2.7819396548733892
2040-07-24 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300066286,2.477167656234034,0.6551834403999128,0.7475673122624951,4.521412788210599,0.0639567596676906,2.6359403835798307,0.0273954968839409,7.516045741048,1.768441308396917,0.430239874176237,6.173474843757929,2.246931719060092e-06,6.95342636780016e-07,0.5917855623704616,5.577422343861528e-06,2.6839051944166447e-06,1.0466888343242005,3.574056082403035e-07,5.28486320191854
2040-07-24 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000800807,2.4771676565264285,0.6551824170496062,0.7475662738636694,4.360723426457862,0.0639555083723913,0.9686018341337144,1.130270108777517e-05,6.6006868434950015,1.768441308396917,0.430239874176237,3.7455992524224495,2.466811778162972e-06,9.802336774136194e-07,0.5929058071896779,1.6603626260816734e-07,7.262996448224664e-06,1.4987712035299635e-06,3.713844917453767e-07,0.2802977704948633
2040-07-24 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300203906,2.477167656720871,0.6551801559675746,0.757325657352061,4.00121502389242,0.0191916378482174,0.3074278180963709,3.258328240232592e-06,2.6942216659510008,1.768441308396917,0.430239874176237,2.945323841950497e-07,3.289643677771685e-06,3.361231266901086e-06,,0.0,3.0456398315553965,5.807637193404503e-07,4.379292057269896e-07,1.5574520897486984e-06
2040-07-24 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233002402823,2.4771676568501237,0.6551799860200322,0.7573261539444415,3.6335359758141266,0.0191895889433899,0.18115726894206483,1.655409772928611e-06,0.9662978661447,1.768441308396917,0.430239874176237,1.765480533758016e-07,3.804623386168489e-06,0.0164603343809936,,,3.0456422219249717,5.74651781848436e-07,4.731006552952254e-07,1.2827663140952118e-06
2040-07-25 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300216079,2.4771676568960994,0.6551800183470098,0.7573265751854713,3.2346162243043435,0.0191897399221634,0.572348542578455,1.8768359181950944e-06,0.7907970023816,1.768441308396917,0.430239874176237,1.8589158499291585e-07,4.180863067935091e-06,0.0135654699374242,,0.0,3.045641755633125,5.6201855570749e-07,4.937028423338401e-07,1.3572197697738954e-06
2040-07-25 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001614134,2.4771676568280663,0.6551799814460769,0.757323226703654,3.5718556126288785,0.0191895142624073,0.7752803868501983,1.66867609948305e-06,5.0381754349542005,1.768441308396917,0.430239874176237,1.8327278033887374e-07,4.339999371505257e-06,0.0164712670715956,,,3.045642577017832,5.816931514670639e-07,5.011553058895492e-07,1.382729493692004e-06
2040-07-25 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000827093,2.4771676566800176,0.6551829882492408,0.7475722998824634,4.400455192873295,0.0639463020393812,0.9416056718290068,0.0804872374096294,6.1229628006380015,1.768441308396917,0.430239874176237,0.5745481047915049,2.820146583064684e-06,1.5199917128013883e-06,0.0,0.3356490759962526,1.6206126447644054,6.231807945838966e-07,3.9419175675714346e-07,6.840990352973887e-06
2040-07-25 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000524615,2.4771676562931573,0.6551822555008651,0.7475687519935562,4.753875663487986,0.0639522710083668,0.9001248464146424,0.0091739547962804,6.220073674198001,1.768441308396917,0.430239874176237,8.278272042206707,2.7008469145851043e-06,1.3330533602800293e-06,0.0,0.6538814680851348,1.6206136504866477,9.14329124140419e-07,3.868024793301258e-07,7.76625085692367e-06
