snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Methanol,Methanol,Centralized heat,Electricity,Oil,Oil,Hydrogen,Oil,Oil,Electricity,Methane,Solid biomass,Electricity,Hydrogen,Methane,Oil,Electricity,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,Methane,Electricity,Hydrogen,Methane,Centralized heat,Decentralized heat,Methane,Oil,Solid biomass
sector,Agriculture,Shipping,Industry,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Methanol production,Hydrogen production CC,Transport,Decentral heat production,CO2 sequestration,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Central CHP production CC,Ammonia production,Ammonia production,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production,Central CHP production
2045-06-14 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475613251,0.9942910660007932,3.027523626569352,0.063934050309053,1.0467901647248868e-06,2.60320421717,0.9953983760547133,0.2255209145980361,1.3499014160260383,0.4728839808657471,4.406105119349479,0.0,9.313040026062167e-08,2.0563452450630454e-07,9.54915842875213e-07,3.4075566455949934e-07,0.4589382708293352,0.0008496496545338,2.1312858321263274e-07,5.6869198617365676e-08,5.6118760055711194e-08
2045-06-14 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475718593,0.9942910659555648,3.068513810100637,0.0639340503594595,1.0468415681014664e-06,3.1095652517700003,1.8267788797271745,0.2255206155736381,1.3024328986091829,0.4562552839732292,2.8793340885067304,0.7345693075755553,9.314290031474415e-08,2.0854015977911536e-07,9.684088940167249e-07,3.412798381845502e-07,0.5543324317388281,2.6656227176513356,2.1326535342760768e-07,5.686145754789579e-08,5.6129143015373187e-08
2045-06-14 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475778757,0.9942910659464228,2.9099887145980197,0.0639340529791015,1.0468877356434308e-06,3.55841622462,3.2999195806578268,0.2253053926346282,1.2997237719857213,0.4553062497940197,1.322802937236199,0.0,9.160141847689234e-08,2.56054845021324e-07,1.1890553336938475e-06,3.4092663242749926e-07,1.280345986033154,4.5454101070705555,2.0884072579715392e-07,5.6908574945939774e-08,5.586123328336195e-08
2045-06-14 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963476018693,0.9942910659384808,2.7516484956877965,0.0639340428993545,1.0531630714443492e-06,2.87145984548,0.5473180838298035,0.2253819015362985,1.3297231076468023,0.4658153174209747,3.7008074469397345e-07,1.007713914232678,9.810699279221053e-08,1.436116694244631e-07,6.668970528388737e-07,3.45415881110957e-07,0.61333413769158,0.0333955793638484,2.2555418276839704e-07,5.733069270281883e-08,5.6975634498802426e-08
2045-06-14 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347668178,0.994291065989942,2.5343981715730086,0.0639340333887755,1.060500440688785e-06,1.37621097384,0.09633775244015896,0.2248707330423832,1.279318024862438,0.4481579122801551,1.4785419758642324e-07,1.007579147287237,1.0677924420053877e-07,1.2756085000153368e-07,5.923610195784928e-07,3.503263763683876e-07,8.424986613425979e-07,3.3284583040221e-06,2.459369611701834e-07,5.7798737496241736e-08,5.8663657032738196e-08
2045-06-14 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477185795,0.9942910659317856,2.344191168004587,0.0639340396529924,1.057896700729144e-06,0.6302657126919999,0.2063104831175414,0.2247922088456626,1.159045001817824,0.4060250681680799,2.2508618277034545e-07,1.0076893207743272,1.026477817306154e-07,1.6295064509509318e-07,7.567024699846543e-07,3.4626877920091665e-07,8.261542398956331e-07,4.2841285655932995e-06,2.3399859240941912e-07,5.7593177101424306e-08,5.8066962521944185e-08
2045-06-15 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477115289,0.9942910659220372,2.033181423850606,0.0639340495072001,1.049892550599927e-06,0.382645885399,0.8602861596011429,0.2246790639095053,0.9456927122174352,0.3312856250981812,2.4986926344065092e-05,1.0080249870863771,9.464959381377022e-08,2.0348411373683866e-07,9.449298674297832e-07,3.3875737107404353e-07,0.5759240287670642,1.791736707691776e-05,2.1514240881685981e-07,5.693211895494237e-08,5.6391548663474305e-08
2045-06-15 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963476508344,0.9942910659426714,2.022135611079557,0.0639340494819154,1.0487562018549096e-06,0.908823311303,0.8600991195776809,0.2251195743647312,0.959816361067426,0.3362332806923175,3.648918170276784,1.0104584591958994,9.431629440441903e-08,2.0700228671544764e-07,9.6126739209066e-07,3.4020363813074547e-07,0.5880943329962881,9.688499726999555e-06,2.1394768136975695e-07,5.6944420932046843e-08,5.6387682956733024e-08
2045-06-15 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475876678,0.994291065996378,2.5845298349104624,0.0639340540848954,1.0470480800810649e-06,2.22791437071,1.6319716465912033,0.2251162897813813,0.9557001595163211,0.3347913340787177,1.4888174316554226,,9.080901890317437e-08,3.1728312583454556e-07,1.47338431746216e-06,3.380698703066546e-07,1.3398099784388793,0.3113642804916966,2.0611301285425838e-07,5.645565076082313e-08,5.581499572150658e-08
2045-06-15 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475794854,0.9942910660002358,2.6724111054230413,0.0639340541033047,1.0465439074043293e-06,2.79281678243,2.948717310064134,0.2250984548667739,0.951976657438567,0.3334869540222289,3.088431472386793,,9.106259674260326e-08,3.2319795627331194e-07,1.5008513262607014e-06,3.3867337287521003e-07,1.3792808394681004,4.417615517826232,2.0582592933162122e-07,5.646353567790046e-08,5.5832048086301827e-08
2045-06-15 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475698731,0.9942910660216012,2.473233623567739,0.0639340540604195,1.046158378993235e-06,2.585479107669999,2.9744739971010303,0.2250397904781367,0.9521373007313122,0.333543228975993,3.963004271460812,,9.101976306761477e-08,3.305708717829091e-07,1.5350893212919242e-06,3.387026372207196e-07,1.4271002431244817,4.710346409953764,2.059855895373657e-07,5.645220498738101e-08,5.584100472527788e-08
2045-06-15 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475838143,0.9942910660237292,2.444756425029714,0.0639340536412261,1.0466131982281709e-06,2.05690810808,1.8314758483988918,0.2249983493163916,0.955000260990658,0.3345461526179913,1.7370616616552197,0.3093816738367168,9.126375480803613e-08,3.214163754325066e-07,1.4925781057286315e-06,3.38569859342691e-07,1.4241621597747336,1.0397941125238053,2.0685383161166465e-07,5.64689801752571e-08,5.59116566643704e-08
2045-06-15 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963476704753,0.994291066032438,2.346642425176639,0.0639340484177621,1.0474036478947113e-06,1.0519144457100005,0.8292895003700836,0.2245438349296695,0.9515167645338124,0.3333258489333754,1.0437688521491333,0.3150577083263197,9.524758960173745e-08,2.0173186626746827e-07,9.36792863815449e-07,3.4147196295193504e-07,0.6928652631149876,9.917149130294715e-06,2.159496978047222e-07,5.702805165023145e-08,5.6607487898571724e-08
2045-06-15 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477018999,0.9942910659847398,2.166471289480862,0.0639340470006703,1.0517772941562287e-06,0.5704711574469999,0.6207376129395185,0.2246462310362498,0.9412730555213108,0.3297373751091739,0.5506524690378953,0.3104333149466984,9.633354246328457e-08,1.8552431854906698e-07,8.615290231368721e-07,3.411168287457701e-07,0.6202823295691767,5.912564963286873e-06,2.1881546858410804e-07,5.7167048071471e-08,5.677316652494639e-08
2045-06-16 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963476974383,0.9942910659669436,1.886744605680485,0.0639340462159623,1.0555577431701632e-06,0.250765270758,0.573254112818594,0.2244849964457234,1.078067476132199,0.3776578301962827,0.0354015643089555,0.7699507152085426,9.687964043538868e-08,1.798163548256562e-07,8.350226521705765e-07,3.4173824023438806e-07,0.5283170779879893,6.357322404204597e-06,2.2015684332373273e-07,5.725103903104323e-08,5.686742401137285e-08
2045-06-16 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963476363093,0.9942910659763002,1.8705410657838044,0.0639340429112263,1.0548554841011285e-06,0.412727393577,0.5040732683471342,0.224656151860972,1.170912802059835,0.4101824774099212,7.084459439160379e-07,0.9792690768579196,9.903533558940128e-08,1.55928806912399e-07,7.240947911775133e-07,3.451497270684604e-07,0.4965213365759974,3.5216555607890267e-06,2.2590779011099313e-07,5.747779127105824e-08,5.723375305523633e-08
2045-06-16 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475706405,0.9942910660086268,2.2708185121807904,0.0639340451439916,1.0752289345434257e-06,1.40762634699,0.9292541275239361,0.2249182281947001,1.1438539252316682,0.4007034819511799,0.0120415000260084,0.4392156772607996,9.646430473917333e-08,1.7753760736538112e-07,8.244407128928576e-07,3.4511579142816837e-07,0.5635495954286627,0.0628736705546635,2.1975747605317216e-07,5.7299344172270136e-08,5.68716739932052e-08
2045-06-16 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475664996,0.9942910660160053,2.484553134010305,0.0639340447859851,1.0837458269676848e-06,2.47336703429,2.2864886856270195,0.224882971764228,1.1193765562689344,0.3921288145430275,2.9018722336874467,0.0,9.640855290539997e-08,1.7579493649538682e-07,8.163481806360785e-07,3.460859227320019e-07,0.6568090308179866,4.415084826066356,2.202817603294757e-07,5.7373804254942946e-08,5.68837236998524e-08
2045-06-16 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475684746,0.9942910660069564,2.292365273245551,0.0639340414317731,1.091248337526831e-06,2.6905579544000005,2.0175583072047276,0.2247792593378185,1.1204325849929169,0.3924987519777001,2.0354380512413623,0.9507288797893416,9.840321844471589e-08,1.514749068458479e-07,7.034119814871481e-07,3.472673516702709e-07,0.6942217131462205,3.715091479614739,2.251676374824392e-07,5.748802273736365e-08,5.7231820259321825e-08
2045-06-16 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963476171194,0.9942910659541622,2.3688848072271225,0.0639340250661226,1.1554508377901596e-06,2.4569779297400003,0.7548050751797467,0.2246693897640467,1.1392529678288283,0.3990917205094787,1.9930917552459193,0.9479647367498256,1.111910346089813e-07,1.3746888189458182e-07,6.383714677223525e-07,3.6024960534321654e-07,0.2347779397595295,0.0333982119650813,2.5182621283180803e-07,5.8754384012826985e-08,5.995894877936773e-08
2045-06-16 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963476757908,0.9942910660356288,2.351690455422615,0.0639339130744947,1.5365547399494658e-06,1.23443228188,0.09384366173656541,0.2242251025584259,1.116353335634716,0.3910697500872294,4.581199510491314e-07,0.9575775264397964,1.6935051897719006e-07,6.485170156710729e-08,3.0115525305162154e-07,3.893810166972681e-07,3.8216960218521913e-07,1.143495381632686e-06,4.315932318618195e-07,6.11247797660677e-08,6.732112819601209e-08
2045-06-16 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477157744,0.9942910659667984,2.1022103762664166,0.0639338845859673,1.6756961144555085e-06,0.420760618812,0.14391736658414123,0.2241450812628255,1.047699258441742,0.3670195395012947,2.6364210673635556e-07,0.9539435490637552,1.7755769578055345e-07,5.9156852173660347e-08,2.747097817882393e-07,3.917105672387535e-07,3.7476835259321795e-07,1.0782558715064222e-06,4.6968510677777276e-07,6.153747631082644e-08,6.796232031427325e-08
2045-06-17 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963476956354,0.9942910659849652,1.9297833973163117,0.0639339044638302,1.705516071903963e-06,0.417943557968,0.14232369703994216,0.2240345938794434,0.921943031677874,0.3229658742300772,5.417191093215202e-07,0.951185643249497,1.6873197075032786e-07,6.371837285729065e-08,2.958923549911548e-07,3.903202632813522e-07,3.681255789682021e-07,1.2087412717304684e-06,4.266792289801803e-07,6.155004506620265e-08,6.735175743100603e-08
2045-06-17 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963476428672,0.994291066001714,2.3640747413361347,0.0639339218847773,1.7109176792505414e-06,2.43301285349,0.14228183251868592,0.2240002735193351,0.921943031677874,0.3229658742300772,0.1948266511704718,0.9489563228584011,1.6118390398807533e-07,6.918385221470412e-08,3.21272688570021e-07,3.9136223420563385e-07,3.623127353928089e-07,1.299140425488743e-06,3.9360201651744135e-07,6.164834440239237e-08,6.677920760771205e-08
2045-06-17 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347573063,0.994291066023054,3.03792743155698,0.0639339482429713,1.72219357365927e-06,2.63826805599,0.4217969174662132,0.2240711785013156,0.921943031677874,0.3229658742300772,2.8450331649166797e-06,0.9471804689214915,1.490565568914024e-07,8.013300176537738e-08,3.7211782946768865e-07,3.9054148302786647e-07,3.583738251508004e-07,1.7919468671814372e-06,3.465659006113934e-07,6.160652941414526e-08,6.56563047129327e-08
2045-06-17 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475448011,0.9942910660649852,3.19404717118757,0.0639339505701077,1.721631777815067e-06,2.50026339864,0.41060367822188637,0.2240597313017282,0.921943031677874,0.3229658742300772,4.918133441675076,0.946426073879178,1.4782763857676917e-07,8.308133092896145e-08,3.85809140472379e-07,3.890251694366003e-07,3.552180543907611e-07,2.0626050989392507e-06,3.4163543839686204e-07,6.130024949846567e-08,6.560384715860366e-08
2045-06-17 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475500644,0.9942910660882456,3.059158136187325,0.0639339503996679,1.7216684066864498e-06,2.97341770165,0.401756503452864,0.2240979546010486,0.921943031677874,0.3229658742300772,4.324369972925484,0.9458528803788212,1.481149099910737e-07,8.482164056879074e-08,3.938907077606119e-07,3.8896737250243714e-07,3.4966833290092893e-07,2.308271887408379e-06,3.423148062365495e-07,6.121856812913754e-08,6.56982159039675e-08
2045-06-17 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475770584,0.9942910660514206,2.9691991970326956,0.0639339432301208,1.718954674936976e-06,2.56256571646,0.3885786968512304,0.2243281211808922,0.921943031677874,0.3229658742300772,2.021565957572366,0.9452067643240152,1.5248522082791526e-07,8.21454987980517e-08,3.814633676493433e-07,3.901732541856358e-07,3.50696068742862e-07,2.712319044198717e-06,3.560742448335823e-07,6.131437443292912e-08,6.613824574723847e-08
2045-06-17 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963476693849,0.9942910660100546,2.751461040242403,0.0639339248615896,1.712119147926764e-06,1.01784391286,0.3981043019315907,0.2243658656852973,0.921943031677874,0.3229658742300772,4.078984213388399e-07,0.9442176627291484,1.6301385532558005e-07,7.395871420460201e-08,3.434459660030932e-07,3.9393609796298786e-07,3.460696277545585e-07,1.571350840990579e-06,3.923960435645828e-07,6.198631940624027e-08,6.710774038704672e-08
2045-06-17 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477172663,0.9942910659406868,2.414534695131981,0.0639339255726783,1.7151510350639845e-06,0.363926337916,0.41269074510105436,0.2249503936857432,0.921943031677874,0.3229658742300772,4.067388947081304e-07,0.944190684761954,1.6331349756088002e-07,7.506259442204904e-08,3.485721125526936e-07,3.9383052377858116e-07,3.444352176142429e-07,1.615019117687823e-06,3.922921476728743e-07,6.21493070395211e-08,6.720299652160291e-08
2045-06-18 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477272368,0.9942910659415438,2.159568744641034,0.063933917431885,1.7120724476691414e-06,0.342976875928,0.4222836679588903,0.2257343546511421,0.921943031677874,0.3229658742300772,2.917350174588947e-07,0.9451391154735904,1.6791528357563268e-07,7.29964464254061e-08,3.389774325715179e-07,3.9712557474658833e-07,3.4083224445774984e-07,1.3574917094723973e-06,4.089673051783948e-07,6.251839384698934e-08,6.762804597347479e-08
2045-06-18 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963476836915,0.9942910660072806,2.4944213930201196,0.0639339167747448,1.7082811471834224e-06,2.24603442694,0.42766145125229826,0.2269936674575634,0.921943031677874,0.3229658742300772,2.832206746653999e-07,0.9467186797204776,1.6925065023521857e-07,7.370398990762637e-08,3.422630894052493e-07,4.0006104210039407e-07,3.385816132983338e-07,1.224133090414337e-06,4.1197984615254543e-07,6.264432875412676e-08,6.776482671357584e-08
2045-06-18 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963476350972,0.9942910659721056,3.0889798701332074,0.0639339463440447,1.918301057855332e-06,2.60835875269,0.4742142752506081,0.228785753893978,0.921943031677874,0.3229658742300772,1.918493672835793,0.9474186996134522,1.499999704031794e-07,8.79825288929313e-08,4.0856909090433594e-07,3.893454627292954e-07,3.294966279374382e-07,4.05712095194336e-06,3.418242095255637e-07,6.113321262785844e-08,6.61166785592546e-08
2045-06-18 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347657512,0.9942910659889372,3.166792871290009,0.0639339448495571,1.916691909623063e-06,2.5227508322000003,1.1799400483026639,0.2308668625420946,0.921943031677874,0.3229658742300772,4.9431352432164815,0.950230094079976,1.465247683040943e-07,7.727218267647773e-08,3.5883289359347777e-07,3.867985152262059e-07,5.021734178972134e-07,2.5991430270155913,3.380990584921919e-07,6.089553825195029e-08,6.545730772384049e-08
2045-06-18 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963476626975,0.9942910659790356,3.1352924304663805,0.0639339440576121,1.917381441487646e-06,3.1792074305100004,2.020928115277305,0.2333424760838939,0.921943031677874,0.3229658742300772,2.4380773397206847,0.9533005668750848,1.4584174797015625e-07,7.34425477716834e-08,3.410490168257226e-07,3.90154012048565e-07,6.368525010838194e-07,6.082517534875412,3.3938111488886116e-07,6.152874305692587e-08,6.52304648812538e-08
2045-06-18 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347689392,0.9942910659816596,2.9613981474243363,0.0639335441092495,2.008718718627434e-06,2.7516354388999993,0.3398606342208401,0.2364299485371549,0.921943031677874,0.3229658742300772,2.2647174027716543,0.9539540403653808,2.7450316076927713e-07,4.52409715031628e-08,2.1008787575508354e-07,4.3406107762731244e-07,3.30678728608914e-07,0.0333960917022559,1.5866136001770165e-06,6.532294576992225e-08,7.364578320541734e-08
2045-06-18 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477385508,0.9942910660221984,2.690237612936288,0.0191804877126795,1.835728809824508e-06,1.0767123093800002,0.08868898636588952,0.9693775500990212,0.921943031677874,0.3229658742300772,2.6630876511944512e-08,0.0,4.057167224110698,2.2666938470488253e-08,1.0525965280836516e-07,5.435861916570644e-07,1.3338460409482582,4.2971452759309306e-07,1.620630769498053,7.226718162477869e-08,9.028344637094685e-08
2045-06-18 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477179622,0.9942910660488636,2.4289518247879367,0.019180530226808,1.8583203080960116e-06,0.3826868045439999,0.1416551805242342,0.9685498843948664,0.921943031677874,0.3229658742300772,3.0595275004532416e-08,0.0,4.05716697318766,2.3796856629575242e-08,1.1050671311526165e-07,5.270524481285701e-07,1.3338460068677598,4.809565064680995e-07,5.139843853760333e-06,7.201126967148479e-08,8.73050586709986e-08
2045-06-19 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347723713,0.9942910659918596,2.1798549348842227,0.0191805095282487,1.8485302295031412e-06,0.334524408644,0.14161714447793702,0.9685826864882568,0.9226452791342852,0.3232118785447613,2.8552253953381783e-08,0.0,4.057167284147365,2.341549407017309e-08,1.0873575976622233e-07,5.441920329575948e-07,1.3336001638466262,4.481374985251936e-07,0.9037700130647167,7.336893927586438e-08,8.891514269291297e-08
2045-06-19 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963476695092,0.9942910660445544,2.5260338654135572,0.0191805051351817,1.8451465506469555e-06,2.2165075774000003,0.14157444306863376,0.9733137072821214,0.923138506238437,0.3233846609373962,2.8647252036405204e-08,0.0,4.057167126645412,2.341883562704947e-08,1.0875127712941217e-07,5.556737046884628e-07,1.3334273430367962,3.9768626234641636e-07,1.3892092580024784,7.453063085633665e-08,8.904872395107777e-08
2045-06-19 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475983566,0.9942910660773748,3.101050502422842,0.0639336697698561,2.020733101112309e-06,2.61076021127,0.40636750300771723,0.2364599705879519,0.9230118271895672,0.3233402839983022,8.938180612118325e-08,0.9489014599500224,2.4954593924582473e-07,5.0623155923782956e-08,2.35081408260705e-07,4.32900606411146e-07,3.092581058488565e-07,1.354354965858436e-06,9.812284084197897e-07,6.54725178589493e-08,7.308919210134905e-08
2045-06-19 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475783162,0.9942910660972626,3.2935189514982475,0.0639338950182182,2.0814318243926505e-06,2.5667078297500003,0.39117872566643785,0.2331852928951798,0.9228932779562364,0.3232987550149851,6.314129387829302,0.9451074225031624,1.733439071204829e-07,7.529955872910827e-08,3.496725161524785e-07,4.023754117126619e-07,3.030482161415275e-07,3.1859701068557534e-06,4.1258182465839406e-07,6.227444983171423e-08,6.878560230451958e-08
2045-06-19 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475881256,0.9942910661015724,3.1418444855728933,0.0639338955082997,2.08125002020424e-06,3.20422097254,0.3847531207961499,0.2307866408220238,0.9228865121059072,0.3232963848698769,3.031545561129995,0.9426975898977108,1.742437632603013e-07,7.60677047343397e-08,3.532395961056035e-07,4.01831579297928e-07,3.012209871886934e-07,2.5439674513843665e-06,4.1378761624807783e-07,6.218868244217765e-08,6.888446189657503e-08
