snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Methanol,Centralized heat,Decentralized heat,Hydrogen,Oil,Electricity,Oil,Electricity,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Electricity,Hydrogen,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Efuels production,Efuels production,Methanol production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-01-06 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977099905,0.4144676340148918,1.1897511163134171,1.796984147105189,1.0681035312228904,0.2194129248840467,0.0191817760368147,0.2252002266899999,2.6923128354779,5.577657017201294,2.622872541794304,3.0147575090696113,,0.2748297107516227,1.2762411638785427,0.9861435782793162,8.897559614489574e-07,7.371371568593043e-07,6.076543372224616e-08,1.3771389550875734e-07,5.180377058235041e-07,1.1452419079782229e-07,6.788912801397003e-08
2050-01-06 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977141349,0.4144676340888389,1.1897511165261574,1.9623204984434948,1.0681035287288618,0.2194129243717161,0.0191818880512819,0.6751651167530002,3.005258167306092,5.622614406098355,2.644013587313098,2.5783029002935303,,0.2819294307841288,1.309210506722578,0.9988624758178892,8.561029502944113e-07,8.991320095468933e-07,6.237127582873983e-08,1.217774023589326e-07,5.118176524909113e-07,1.1389496978280409e-07,7.535738826818558e-08
2050-01-06 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725997708601,0.4144676341699444,1.1897511167597383,2.394778367123947,1.0681035790606193,0.2194129347110117,0.0191810641202603,1.65164406085,2.8161743303947735,5.020402159723176,2.3608255102265145,1.723106748879793,1.6226056127950432,0.0840212868562025,0.3901740631850504,1.109029203122838,0.9474726267628604,1.164948662251287e-06,5.182488041004732e-08,1.0960880100244805e-07,7.217621524493177e-07,1.2713366908347417e-07,8.354312362306996e-08
2050-01-06 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977145423,0.4144676342176097,1.1897511168945112,2.3555028525915693,1.0681035484424504,0.2194129284213386,0.0191810021180685,1.9374077961,2.69231234410665,4.841514154976835,2.2767040889454013,2.3831396120038724,1.2044329153124127,1.700551304008181e-07,7.896939415782429e-07,1.1341781878574693,1.3889882352491911,6.920635873680738e-07,5.621102380629177e-08,0.1609569802499906,7.836145637672369e-07,1.2426776774182652e-07,6.463956651830593e-08
2050-01-06 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977249233,0.4144676342212252,1.1897511168995307,2.4953618644634634,1.068103079434895,0.2194128320764465,0.0191807188829297,1.92974556543,2.292937209744614,5.193139119315993,2.4420544253196774,2.4718435364231617,0.0,2.0114034006358953e-08,9.34045962511226e-08,1.4894081860904715,4.057167241839451,0.14074012135574315,2.8692135778691274e-06,8.399360965939654e-08,4.214891091967364e-06,1.1237728221990573e-07,1.0593885233463541e-07
2050-01-06 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977376175,0.4144676342532984,1.189751116989338,2.487977451636517,1.068103568192533,0.2194129324784579,0.0191806597740251,1.20224822436,2.298364951243358,5.21215872479918,2.4509983243123488,4.9526166840961166e-08,0.0,2.7553741777615864e-08,1.2795275801623156e-07,1.4825112498080282,4.057168405021262,0.3010209531287578,4.19624520809358e-08,1.056535443734457e-07,5.878391514487911e-06,2.102950937280673e-07,1.0455412252183113e-07
2050-01-06 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977423776,0.4144676342840957,1.1897511170759925,2.4338650689472026,1.0681030479938276,0.2194128256177312,0.0191806571906419,0.4419889243029999,1.590431841829928,3.720081931269184,1.7493547417239723,5.5718212114734945e-08,0.0,1.556956212154834e-08,7.230119345081324e-08,1.480072551325918,4.057168286024373,6.921446169569683e-07,0.0870058585139232,1.4684914786005629e-06,5.197458193020424e-06,1.348935009019612e-07,6.205445343439892e-08
2050-01-07 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977485299,0.4144676343315089,1.1897511172124726,1.989458087322225,1.0681034373739515,0.2194129056053254,0.0191806784714088,0.222376685708,2.0571430308588217,3.9096096687328616,1.8384794578850447,9.698493861378141e-08,0.0,2.5018012537529616e-08,1.1617745894904577e-07,1.4760042941164355,4.057168286707362,7.279900114286917e-07,7.365820249243573e-08,0.9622918378431542,4.671268466194319e-06,1.555487853936792e-07,6.350777230945987e-08
2050-01-07 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977570667,0.4144676343883378,1.189751117377495,2.0494469514224147,1.0681032939475517,0.2194128761422585,0.0191807002535967,1.11173027666,2.4965065305541514,6.252593552992601,2.9402589464658946,1.328568558778147,,2.2374142617398806e-08,1.0389998132559964e-07,1.471717982136207,4.057168048467886,0.8166179080324353,1.7348220707613625e-07,9.729990727315007e-08,4.414898740973259e-06,1.285545212598183e-07,1.0315383198447289e-07
2050-01-07 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977590808,0.4144676344308645,1.1897511175006308,2.757469761021194,1.0681033008261347,0.219412877555277,0.0191806997557708,2.1221576343799997,2.537843920236107,6.459896040512929,3.037742172968688,1.6424578998866206,,2.2193571867727304e-08,1.0306145545045709e-07,1.4700615318613874,4.057168053704642,1.6594956609002192,1.8495816597454266e-07,1.1780626977344185e-07,4.41686383327394e-06,1.2889766390720309e-07,1.0292117242839427e-07
2050-01-07 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977567961,0.4144676344566392,1.1897511175741788,2.927370099186794,1.0681032873108185,0.2194128747789216,0.0191808000498828,1.80625491154,2.6923133691867975,5.72398999104968,2.691685080443126,2.5417756045568343,0.0,2.8220069964488362e-08,1.3104702121802844e-07,1.2433465617743995,2.433473309787088,0.9060142369151633,2.0848057162707057e-07,1.3937777607878632e-07,2.17840893590501e-06,1.1098665768972e-07,1.0421175309418293e-07
2050-01-07 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977601272,0.414467634474901,1.189751117626137,2.937098248699659,1.0681031996393264,0.2194128567691894,0.0191807788191716,2.0158850698500004,2.692313369664174,5.489255566451655,2.581302087191064,1.1998680222872284,0.4130638234407816,2.408947717167631e-08,1.1186557049718189e-07,1.2073525833232583,2.215281815351026,0.7027345086394232,1.1166704598796828e-06,1.5001430811115909e-07,3.0270641058024857e-06,1.0847681462199026e-07,1.046209986997929e-07
2050-01-07 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977651204,0.4144676344632618,1.1897511175902706,3.0952357359135885,1.0681033785666811,0.2194128935249655,0.0191808377563086,2.220849727820001,2.69231344401804,5.814727880039298,2.734354236469981,1.7165085413912724,0.0,3.5970728324016464e-08,1.670391605632855e-07,1.2369468845244285,2.595032335674586,1.0899648883856254,1.487641887874347e-07,1.55744391966004e-07,1.390282975259332e-06,1.1426433921166855e-07,1.0337287622656737e-07
2050-01-07 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977682292,0.4144676344571393,1.1897511175700664,2.8401701260160097,1.06810331398856,0.2194128802591406,0.0191808038560103,1.0114112000000002,2.692313431192096,5.753745185020287,2.7056773501364013,1.971573996326796,0.0,2.4685301617512538e-08,1.146324317733579e-07,1.2321652442160027,2.562414242146574,1.0699967925395026,3.2340429086810866e-07,1.3263841274164446e-07,1.8025243066611528e-06,1.1138257833115673e-07,1.0340449739466633e-07
2050-01-07 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977717498,0.414467634460409,1.1897511175778093,2.7187241674683,1.0681032638556351,0.2194128699606898,0.0191807924521624,0.395627248121,2.6923119869964354,4.066645113716518,1.9123247939223529,2.093020627438297,0.0,2.6427032216457982e-08,1.2272059764407742e-07,1.0147870532147276,0.8410737190111588,5.906670041292956e-07,1.0747260168685154e-06,0.5880216492205084,2.3660647780450393e-06,1.1033698559166403e-07,5.9513732873010356e-08
2050-01-08 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977738263,0.4144676344822361,1.1897511176403814,2.2624373308097923,1.0681032553523675,0.2194128682139239,0.0191807914659058,0.203420195064,2.6923120464440657,4.224991451178049,1.9867865722892744,2.5493067342970073,0.0,2.6435801851852524e-08,1.227613216606043e-07,1.0054465255566885,1.081420393564465,6.567789999828854e-07,0.0209389228943197,0.391135937214167,2.481385470489753e-06,1.1007872608483193e-07,6.388924745777813e-08
2050-01-08 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977792678,0.4144676345265278,1.1897511177689697,2.2095718836651836,1.0681032678654232,0.2194128707843921,0.0191807868020966,1.01166462526,2.6923133284835847,6.809780209155029,3.2022739066177333,2.6021693863003135,,2.25735360513749e-08,1.0482591508855213e-07,1.4364981221061366,4.057162072566409,1.661320763390158,0.1486390185032795,9.267966026950234e-08,2.500920534104622e-06,1.1011056914789296e-07,1.0404783899598127e-07
2050-01-08 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977721669,0.4144676345535643,1.189751117846935,2.8489427212548906,1.0681036651313185,0.2194129523919043,0.0191817810744833,2.13941612964,2.6923127764025154,7.038477104102942,3.3098177739266417,1.9687913937252088,,0.3204278642333996,1.487987704349519,1.048606711285204,1.288643078607152,2.445445603992167,4.8565432306899496e-08,1.1104645767054077e-07,5.642421002166243e-07,1.362372225181951e-07,1.0468617662157598e-07
2050-01-08 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977612194,0.4144676345756626,1.1897511179097982,2.969706622176672,1.068103686366825,0.2194129567541636,0.0638442092241892,1.74735845833,2.6923127720099975,6.226622743362926,2.928046269484185,2.1692284728242823,0.0,0.3204278830481831,1.487987791720718,0.9104019603050736,2.538691111280199e-06,1.5359984544375525,4.4510361876117814e-08,1.3381208967126634e-07,5.026145066812094e-07,1.3749114198360505e-07,1.0419912417184741e-07
2050-01-08 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977708786,0.4144676346158856,1.189751118026232,2.97002916910063,1.0681036906657564,0.2194129576372626,0.019183002132626,2.03628794846,2.6923128121400586,5.967662830797044,2.806271330293802,1.9751260265913897,0.2334091101215453,0.3204278868544035,1.487987809395863,0.8913460295306116,0.0373771449863441,1.1711480210842509,4.2379300641097613e-08,1.5708938605372625e-07,5.354869071841329e-07,1.4110487802998642e-07,1.0373889550400857e-07
2050-01-08 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977783376,0.4144676346045019,1.189751117990037,3.092335571715548,1.068103348293116,0.2194128873060819,0.0191807719331126,2.3017531880299997,2.6923127163278995,6.326725128598506,2.9751190451663057,0.0303772632944837,,2.9673350774243455e-08,1.377956976511977e-07,1.4498871650340472,4.057166659648357,1.5735151726153567,0.4315941489317412,1.5115152177599924e-07,3.5894063398446775e-06,1.177800515353456e-07,1.036756209398886e-07
2050-01-08 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977849483,0.4144676346020758,1.1897511179801912,2.836590953591008,1.0681033643873306,0.2194128906122021,0.0191807716199995,1.0513486442700002,2.6923127104702935,6.2594487868467645,2.943482594780629,0.4684069496565234,,3.0417589666021304e-08,1.4125175888580214e-07,1.467014125093674,4.057166773739816,1.5733659164626033,0.4405889359082119,1.2869551909792858e-07,3.5929661341313324e-06,1.1904225482685835e-07,1.034016775737818e-07
2050-01-08 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977882804,0.4144676346100203,1.1897511180012172,2.733741220565525,1.068103381021526,0.2194128940292469,0.0191807830507983,0.417819271381,2.6923119996168556,4.398233553065536,2.068253028674472,2.078007131552036,0.0,3.302542344841257e-08,1.533618936035463e-07,1.4571337858123985,4.057166648903469,6.06453107171337e-07,1.2965660119653015,0.2622277484851211,3.304096865119556e-06,1.1921089068240626e-07,5.9255576213450055e-08
2050-01-09 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977933954,0.4144676346388993,1.1897511180841724,2.272547650234139,1.0681033970871314,0.2194128973294901,0.0191807840400028,0.201595866323,2.6923120728476935,4.570486893323449,2.149254523567668,2.5392001639700292,0.0,3.4472750657561133e-08,1.6008292298885241e-07,1.4594584230041514,4.057166760785137,6.760105759662348e-07,1.2026139470017128,0.0515662882886285,3.3545727182914737e-06,1.20508552956819e-07,6.362558254968822e-08
2050-01-09 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978005433,0.4144676346859529,1.1897511182209128,2.2103591432972145,1.068103641535096,0.2194129475446998,0.0191808279257042,0.994055087157,2.692312812498796,7.420168826518532,3.4893068918603154,2.6013870489554467,,0.0389095897738758,0.1806865058484394,1.47383995632283,4.057167882711502,2.698759789553446,5.8946042073089054e-08,9.266626314170833e-08,3.1269207573357654e-06,1.5414050760060148e-07,1.0453771341524089e-07
2050-01-09 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978042414,0.4144676347315952,1.1897511183537566,2.8385091707476784,1.0681036881512318,0.2194129571207217,0.0191807483608804,2.14450160834,2.692311913009002,7.672302935234232,3.6078720220862706,1.99962673421641,,0.0716653511652494,0.3327961555930953,1.4721917455189455,4.057168236415314,3.1448642807573717,4.9628945912441294e-08,1.1544274186298273e-07,4.211962226461937e-06,1.8880111011597056e-07,1.0507691394319445e-07
2050-01-09 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977876151,0.4144676347570076,1.1897511184267284,2.9908047480290247,1.0681036242541608,0.2194129439948001,0.0191807414320833,1.81944642593,2.6265285747075127,6.777248475930104,3.1869759796298434,2.493857008194877,0.0,9.448021944406365e-08,4.3874275782273636e-07,1.4086302497924772,4.057168169267227,2.225804896025544,6.010981091617925e-08,1.373928339061511e-07,4.212597587275535e-06,1.6659290135996814e-07,1.0519777750033816e-07
2050-01-09 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977918186,0.414467634761462,1.189751118438105,3.0244259001540863,1.0681036181459005,0.2194129427400235,0.0191807194333242,2.15672811356,2.567038045266669,6.491749948445662,3.052721355124913,2.320878631270026,0.0,6.6443569718598e-08,3.085474948032267e-07,1.4652893815017678,4.0571682393345565,1.9105139546718397,7.299286017266276e-08,1.6612175508456906e-07,4.352881681433657e-06,1.730415161829583e-07,1.0436752519870618e-07
