snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-09-18 15:00:00,0.325259039312778,2.5113879273644653,1.1591900065568002,0.41811885212579103,0.4520512646132517,0.1167471595697339,3.4631221686104814,0.0168541725878003,0.7171874681376497,0.0666157808305558,0.937444144142568,6.947858968086808,0.070073618783795,3.932096267812077,1.0310204465170492,1.4284572956274302,0.125960249110598,0.025449497671433854,1.5764954416162852e-06,4.850004370256919e-06,1.068288119788116e-06,0.0,1.590573416591092e-06,3.017787615924852e-07,1.088485202437938e-07,2.066861870425574e-07,1.7626574990061145e-07,0.2038939576831994,0.0120021480372712
2040-09-18 18:00:00,0.325259039312778,2.5113879273644653,1.1591900066045726,0.4181188520596989,0.4520512659135688,0.1167471599070359,3.3341624304300606,0.0168540275970557,0.6905354173614119,0.06661573531972001,0.39352728810837,7.038904398804064,0.0700735903910497,3.913354077465347,0.8213361931822797,,5.573037885731675e-07,4.186141318291688e-07,0.0255564185315818,0.0785336499039504,1.1547758262093725e-06,,1.8097522605409763e-06,3.447290230625641e-07,1.1367710344296877e-07,1.5922361807047302e-07,1.3647926337924501e-07,0.0861121559057077,6.866024856787461e-07
2040-09-18 21:00:00,0.325259039312778,2.5113879273644653,1.1591900066105247,0.41811885205128635,0.4520512675362873,0.1167471603280839,2.6841353849088536,0.0168539988902489,0.6781180099456633,0.06661553780775803,0.1448386984442724,7.05004252415692,0.0700733808513106,3.8977152681273446,0.886266629546824,,4.873277809099017e-07,3.9542409984617747e-07,0.0053893541878362,0.016561394569397,1.1281113418935215e-06,,1.852731711236971e-06,3.543239281491479e-07,1.1452078043721493e-07,1.4994755871532938e-07,1.2826582370757677e-07,2.217242664067133e-06,4.349671616261986e-07
2040-09-19 00:00:00,0.325259039312778,2.5113879273644653,1.1591900066033278,0.4181188520614941,0.4520512652727657,0.1167471597404481,3.2375113119056667,0.0168577458684012,0.6672050782586313,0.06661639624812571,0.1193965842479388,7.052859249557908,0.0700737277425796,3.886526785216337,0.8880634190419339,,6.279694955317086e-07,4.802324721782669e-07,5.610728608463969e-07,1.7262438819531002e-06,1.389457030778604e-06,,7.46696152555451e-07,2.0943012773321943e-07,1.1757689508089066e-07,1.684127849542609e-07,1.426461024431081e-07,0.1015640974434174,3.4639225849730763e-06
2040-09-19 03:00:00,0.325259039312778,2.5113879273644653,1.1591900065664051,0.4181188521108262,0.4520512684006631,0.1167471605520108,3.2095373456952556,0.0168538632177958,0.6496100529385049,0.06661557646656276,0.768849016889565,6.876334408175683,0.0700734404409404,3.8799851283093423,0.8331228823885076,,0.7015450841483428,0.14174107040790562,0.1258271356086287,0.3866598999351082,9.24191184305409e-07,,2.185405548767745e-06,4.4315296754685486e-07,1.0821089135193637e-07,2.15977974878515e-07,1.7883971682681325e-07,9.140330731957703e-07,0.1565123089818941
2040-09-19 06:00:00,0.325259039312778,2.5113879273644653,1.1591900064995975,0.41811885219992656,0.4520512645918594,0.1167471595637821,3.272663584222799,0.0168545291072649,0.6680253698764888,0.06661594138701915,0.9189442805120008,4.545514469493115,0.0700737337493957,3.875489484550826,0.5619809165236611,2.2930589226374463,0.5166719492760871,0.10438931215801478,0.0974691884499299,0.2995176267946517,1.7204036747011231e-06,,1.333518539182786e-06,2.670184802594166e-07,1.6915974640644973e-07,2.896648520356131e-07,1.748071563506058e-07,2.3037687711825753e-05,9.503984472339408e-07
2040-09-19 09:00:00,0.325259039312778,2.5113879273644653,1.159190006496807,0.4181188522052579,0.45205126417152,0.1167471594546517,3.4706256457283318,0.0168545686061902,0.7197603988108625,0.06661591833747486,0.885820511154771,5.25793986802653,0.0700737022297875,3.872707114832718,0.5949987675817675,3.989312441174424,0.0583089289712897,0.011781301870523151,0.0597166173610615,0.1835061020919608,1.7775822620372097e-06,0.0,1.3147667977522375e-06,2.653364221447996e-07,1.7063414142874095e-07,2.962806313206381e-07,1.727177262611086e-07,4.5299859486085696e-06,8.321513624750085e-07
2040-09-19 12:00:00,0.325259039312778,2.5113879273644653,1.1591900065252756,0.4181188521714753,0.4520512630246799,0.1167471591572089,3.553573656170549,0.0561763980131527,0.7405118412746736,0.07054872992620308,1.0777915137571112,7.020269421839829,0.0700738238609689,3.8754082983225113,1.2514385081224342,2.5129030358893107,5.758539902398739e-07,6.595532999438555e-07,2.7191637341332533e-07,8.366568958521173e-07,2.4018640804831022e-06,6.1522408828549375,3.952213834931017e-07,1.578617225303499e-07,1.8117146402343334e-07,1.9937104877986978e-07,1.36957809502168e-07,0.155156610613375,4.6974037135727425e-07
2040-09-19 15:00:00,0.325259039312778,2.5113879273644653,1.15919000654198,0.41811885214832134,0.4520512643445785,0.1167471594995236,3.5345233740410977,0.0561747921103257,0.7341624722274892,0.07054848566364685,0.95549925329838,7.08399106569032,0.0700737920565583,3.8663500813763094,1.7193993487616208,0.8258564220664639,0.1197158158515942,0.02418820828174699,7.021877014185854e-07,2.160441974941297e-06,2.830832544665032e-06,4.524190640532106,5.84721375550611e-07,1.8992358066211855e-07,1.7614312193557574e-07,2.8187090402302084e-07,1.745313397725232e-07,0.2021373483421226,0.0244039827410225
2040-09-19 18:00:00,0.325259039312778,2.5113879273644653,1.1591900066047074,0.4181188520602395,0.4520512644726073,0.1167471595326253,3.402133315104354,0.0169917608979095,0.7073112540922852,0.06662991390900126,0.4188210817707989,7.083999975416854,0.0700737812876939,3.8482242321884055,2.13945041873841,,4.79974313717149e-07,8.718578247225868e-07,2.075343128367889e-06,6.384851739590522e-06,3.6349288007330943e-06,,7.16825784116012e-07,2.0610769229077003e-07,1.8657826413891226e-07,1.778865298738545e-07,1.28589766638142e-07,0.1646298203655018,8.333149096611469e-07
2040-09-19 21:00:00,0.325259039312778,2.5113879273644653,1.159190006609991,0.4181188520514287,0.4520512389941828,0.1167471529217938,2.728743467202308,0.0168542978952925,0.7121051667108826,0.0602113077135058,0.1523198461152258,6.817735935037658,0.063161786767987,3.8340728463170537,1.4506336373037256,,4.282208297113071e-07,2.3897472542236733e-07,1.5491982434367873e-07,4.766321370601095e-07,3.974684127206777e-07,,1.3929528157848481e-06,2.724508831865721e-07,1.0404402975355108e-07,1.6695301940207324e-07,1.2185694020119314e-07,1.6220689953264446e-07,6.334448777184136e-07
2040-09-20 00:00:00,0.325259039312778,2.5113879273644653,1.159190006606966,0.4181188520563201,0.4520511814627378,0.1167471379944855,2.1640060721087595,0.0168548437847335,0.7158070610330348,0.0016866892484128056,0.1198931661513776,6.056258797403903,7.875973597707675e-07,3.8246115990466345,0.705715074124573,,4.271550959213035e-07,2.201947821246392e-07,1.06676637505756e-07,3.282191720011209e-07,3.005806383985028e-07,,1.389430514496402e-06,2.718408400906616e-07,9.035105687574882e-08,1.6665917524450478e-07,1.2179332906178344e-07,1.518380580481534e-07,6.41707895057952e-07
2040-09-20 03:00:00,0.325259039312778,2.5113879273644653,1.159190006570594,0.4181188521042697,0.4520512148328214,0.1167471466529669,2.671346456469024,0.0168539379330427,0.7117917517742682,0.04635195137160136,0.69812629968966,7.023488296667721,0.0482045290730555,3.8191955457077578,0.8871443056385079,,4.846101135643926e-07,2.6534096982671214e-07,2.748891427644353e-07,8.456700910932892e-07,4.478296192888396e-07,,2.6856357687228853e-06,5.923048004497855e-07,8.44592139328349e-08,1.4440799604854652e-07,1.2824931734909305e-07,5.280944934367988e-07,1.0346201769085205e-06
2040-09-20 06:00:00,0.325259039312778,2.5113879273644653,1.159190006498083,0.4181188522013394,0.4520511741399993,0.1167471360947243,2.541042072563733,0.0168541177177459,0.7183925341210202,0.007578602676881123,0.8728442968013881,6.853676044736618,0.0063595249676358,3.816355001933532,0.7162442949046961,1.8516979859754201,4.856482718658479e-07,2.6142056753070157e-07,2.4000404894985465e-07,7.383883554323608e-07,4.2254349386167316e-07,,2.704827223287489e-06,5.988720897852658e-07,8.020704146664641e-08,1.3969994601109293e-07,1.282737497459383e-07,3.436227433372379e-07,1.0170377508327671e-06
2040-09-20 09:00:00,0.325259039312778,2.5113879273644653,1.1591900064759835,0.418118852230872,0.4520511741233445,0.1167471360902667,2.4190989662180877,0.0168540324568964,0.694177423244907,0.0016865332980461063,1.0504022957894248,4.448193227726969,7.04126367475738e-07,3.81713172425378,0.6603869580927615,2.2387924509689814,4.75015187566807e-07,2.410022662235888e-07,1.5170633277617386e-07,4.6674278751466554e-07,3.2928363998058136e-07,,2.5923886656147602e-06,5.646616926741828e-07,7.246536092516471e-08,1.4088648212393578e-07,1.2718058266741508e-07,1.526844017296951e-07,1.1922808676054225e-06
2040-09-20 12:00:00,0.325259039312778,2.5113879273644653,1.1591900064916054,0.41811885221190775,0.4520511960796815,0.1167471417872309,2.412169642900305,0.056170549071062,0.7607309026527791,0.012023682370181631,1.2017088677126342,3.5410524223726174,0.0069133456888588,3.823190178146743,0.7002136877016386,2.4170394553741836,3.759539143945156e-07,2.0879476871145547e-07,9.374793967511905e-08,2.884491327904228e-07,3.193544846377874e-07,,6.721690287201973e-07,2.0247874611348463e-07,1.2766707849282144e-07,2.045324906962324e-07,1.1476847932241004e-07,1.4527930678876564e-07,6.236985757728674e-07
2040-09-20 15:00:00,0.325259039312778,2.5113879273644653,1.1591900065219845,0.4181188521725837,0.4520511729371345,0.1167471357822993,2.489201370708668,0.0168539571345214,0.7114871008470347,0.0016866133560553731,0.9697175770853008,2.020824339596535,7.962852474845423e-07,3.834467320837533,0.4180445783629967,1.2906970774293054,4.927285076122434e-07,2.498056299986743e-07,1.8102270989418666e-07,5.569218268966715e-07,3.47538790449959e-07,0.0,0.32856705478371867,0.10165018997846925,6.917284564521591e-08,1.3122077826369718e-07,1.292865298534481e-07,1.4488753330822464e-07,5.28859100361419e-06
2040-09-20 18:00:00,0.325259039312778,2.5113879273644653,1.1591900065780623,0.4181188520962704,0.4520511711334318,0.1167471353139029,2.3597177148331117,0.0168538613949214,0.6795143373834867,0.0016872717360073529,0.474014025268347,0.2435701232505925,1.5035844203924428e-06,3.848551352429014,0.0922214280101805,,5.345113877351795e-07,2.71474797231492e-07,3.088768052650678e-07,9.501864403068906e-07,4.074224992917955e-07,0.0,1.0372023109172206,0.320884217710257,7.08691503121712e-08,1.3128606751755625e-07,1.3319479186175248e-07,1.7013905443315994e-07,3.2462323845255815e-06
2040-09-20 21:00:00,0.325259039312778,2.5113879273644653,1.1591900065762377,0.41811885209531285,0.45205117037778,0.1167471351174153,2.0507500279696806,0.0168538745780471,0.6032190324838754,0.001695319096228381,0.2184984694222731,0.0484972700868649,1.0179682012456012e-05,3.862782537814624,0.0373045161356636,,5.654739578113892e-07,2.88491330086006e-07,4.559385512703134e-07,1.4024457715933468e-06,4.586347351967815e-07,0.0,1.037202370537847,0.3208842362880994,7.35442274545772e-08,1.3324576435776834e-07,1.3553072486325678e-07,2.58288707868557e-07,1.610775632190543e-06
2040-09-21 00:00:00,0.325259039312778,2.5113879273644653,1.1591900065777823,0.41811885209468924,0.4520512467424775,0.1167471549315561,2.4772677926360505,0.0168537444875248,0.6513975259970962,0.058824315370526264,0.1321318746697467,0.9432236388116291,0.0616649731258608,3.879254113272837,0.1160967115708158,,5.506688486720932e-07,2.974737504117004e-07,5.837014621158011e-07,1.7955483765123083e-06,5.283768957832155e-07,0.0,1.037201548380523,0.32088398332436263,8.067596023635479e-08,1.3829286774306317e-07,1.340945142824851e-07,3.177611170587555e-07,7.799868536379825e-07
2040-09-21 03:00:00,0.325259039312778,2.5113879273644653,1.1591900065507605,0.41811885213025035,0.4520512488751777,0.1167471554847532,3.093112965080768,0.01685378133097,0.6469331546290548,0.06661530283247509,0.317243193157551,1.3739818737224725,0.0700731505828007,3.898151050971735,0.1114668903559863,,6.887397570789538e-07,3.744689194361002e-07,0.0410451601969803,0.1261296056378412,7.54311594286731e-07,0.0,1.03720119766252,0.3208838752599119,8.919746595837955e-08,1.5307865638564514e-07,1.4750796482447352e-07,0.0226050626482606,8.575703275405876e-06
2040-09-21 06:00:00,0.325259039312778,2.5113879273644653,1.1591900065237353,0.4181188521681273,0.4520512415034707,0.1167471535721239,2.9136343325734195,0.0168540993534177,0.6703413365428836,0.06661566093918922,0.782027034609447,1.8273487487485518,0.0700735057603968,3.917648630086497,0.1500298973656017,1.2197735790304665,5.647282986400298e-07,3.535921124511464e-07,9.24160722099292e-07,2.8431381494335857e-06,8.054744346515492e-07,,1.887347393547346e-06,3.642589168175318e-07,1.0924942392008796e-07,1.612738653949297e-07,1.3728297485834696e-07,0.0810071551154465,1.091330391951462e-06
2040-09-21 09:00:00,0.325259039312778,2.5113879273644653,1.1591900065009906,0.41811885219680767,0.4520512397379657,0.1167471531138859,2.751275035325545,0.0550390253171026,0.7425222156899709,0.0353569642414457,0.947609873589327,1.5741365988829705,0.032217089162071,3.9398777723094,0.0245586838796513,4.747242322524756,3.734160898381547e-07,2.0958377971672924e-07,9.356587348866026e-08,2.8788854067323377e-07,3.304446834419644e-07,,6.078751586234001e-07,1.9403854956550446e-07,1.4486202714673221e-07,2.210621540975185e-07,1.1431548925353273e-07,2.513113891726811e-07,7.429599346233231e-07
2040-09-21 12:00:00,0.325259039312778,2.5113879273644653,1.1591900065242042,0.4181188521662078,0.4520511697007114,0.116747134941915,2.7582803936971065,0.05617379605676,0.7787514077139249,0.0056186750775511565,0.8731393335826799,2.103097262413078,5.451861067036297e-07,3.9682181191250785,0.0571451606367994,4.094790352049721,3.6722873745772666e-07,1.9050381495234703e-07,6.747063958357904e-08,2.075992324494956e-07,2.398668221686362e-07,0.0,5.965093913422018e-07,1.9232701064769204e-07,1.1109096032121865e-07,2.207413192241535e-07,1.1344439978305317e-07,2.022795886065271e-07,7.571291220158305e-07
2040-09-21 15:00:00,0.325259039312778,2.5113879273644653,1.1591900065445973,0.4181188521383089,0.4520512245759083,0.1167471491803946,2.8831148937137416,0.0379816832348581,0.7762941126671783,0.030867463757547096,0.6946361969824081,2.549019459783897,0.0292129634212466,4.003681396312862,0.0728215814962834,1.5411217992948014,3.948955635283586e-07,2.1583710681186603e-07,9.595251340785365e-08,2.952330155680717e-07,3.299564344143314e-07,,6.527751005969734e-07,1.988052684733336e-07,1.3337408216296177e-07,2.0281159797209418e-07,1.1789420420183537e-07,0.0032712066054944,2.474861431740293e-06
2040-09-21 18:00:00,0.325259039312778,2.5113879273644653,1.1591900065800698,0.4181188520889457,0.4520512152474644,0.1167471467600143,2.7312194471670077,0.0303166489543705,0.7358027029378115,0.037110313244044346,0.3566179735947899,3.083251033013336,0.036777682841045,4.045101962845643,0.1747110341427422,,3.7940639526141065e-07,2.1094816443745634e-07,9.7235222517039e-08,2.991780571176426e-07,3.289213032788945e-07,,6.79674782752633e-07,2.0139625501128752e-07,1.3095551374976596e-07,1.9694150540643526e-07,1.1558660230187657e-07,1.5352967180230085e-05,1.0173025493323031e-06
2040-09-21 21:00:00,0.325259039312778,2.5113879273644653,1.159190006593739,0.4181188520696465,0.4520511608135571,0.1167471326361815,2.284543870348648,0.0561749909219566,0.6570787474375981,0.005618742452231056,0.1915973017146036,3.2164338670663026,5.561904363220831e-07,4.093041539568794,0.2527784062962342,,3.725257420153798e-07,1.9217484659206304e-07,6.902507146877873e-08,2.1238521956476735e-07,2.428602676002033e-07,0.0,6.207731435431825e-07,1.9373794353268466e-07,1.0879615662592073e-07,2.041542068486935e-07,1.1464854012948774e-07,2.037613117270952e-07,1.0115813497841954e-06
2040-09-22 00:00:00,0.325259039312778,2.5113879273644653,1.1591900065952025,0.4181188520696125,0.4520511611925111,0.1167471327345041,1.4437370545254642,0.0561750197439626,0.7283269397109726,0.005618765363180305,0.0828481200683826,1.8891913798150393,5.775041321872666e-07,4.149606936018029,0.2282477928168772,,3.727979640394299e-07,1.9259919625122485e-07,6.946921760221756e-08,2.137527754137379e-07,2.447812033692621e-07,,6.209977693132908e-07,1.9372554795792128e-07,1.0965816257569877e-07,2.042191247750643e-07,1.1472010945493657e-07,2.0092546892084386e-07,1.1980025023083846e-06
2040-09-22 03:00:00,0.325259039312778,2.5113879273644653,1.1591900065653737,0.41811885210992616,0.4520511613668411,0.1167471327798948,1.4449712927187153,0.0561750506181811,0.730836819423586,0.005618797309890925,0.1362390413160939,1.520410444630556,6.068194436109168e-07,4.216107015432537,0.1413640307449251,,3.7280024138974043e-07,1.9311619466762735e-07,7.004725954800443e-08,2.1553149749801273e-07,2.470541704868726e-07,,6.201712918419233e-07,1.935628706930825e-07,1.1033493923688783e-07,2.0356243421138297e-07,1.147390956198063e-07,1.9767260170996248e-07,1.837414355156373e-06
2040-09-22 06:00:00,0.325259039312778,2.5113879273644653,1.1591900065273888,0.4181188521629216,0.4520511972499464,0.1167471420906049,1.44461843511567,0.0561765734808401,0.7421116165924343,0.005655817680719831,0.4726754826562559,1.6379878175236722,4.007812491811341e-05,4.293136205931712,0.1161070311999622,1.2121133606288734,3.148229398296655e-07,1.7482560995389954e-07,5.6606064311090483e-08,1.7417896464414298e-07,2.4901675051814033e-07,5.3411184172561335,3.3710065746094503e-07,1.4367050906750372e-07,3.054549996527523e-07,3.3013270435655865e-07,1.0546523531411538e-07,1.9434536776941775e-07,1.2417799520678122e-06
2040-09-22 09:00:00,0.325259039312778,2.5113879273644653,1.1591900065290817,0.4181188521600087,0.4520512019247049,0.1167471433037774,1.444298008185544,0.0561765627761489,0.7866479852695797,0.01596712562823204,0.8352780873862561,1.1796041281974454,0.0111682504503513,4.350677177257919,0.0720705694854007,2.9300534197045263,3.1345399138925353e-07,1.749212438328912e-07,5.7022775590366895e-08,1.754601262086443e-07,2.5119121264328644e-07,5.24733230911712,3.384876615116949e-07,1.4430930293241422e-07,3.119538240617308e-07,3.388749202704057e-07,1.052732762869647e-07,1.9118659334722094e-07,1.1736585592775566e-06
2040-09-22 12:00:00,0.325259039312778,2.5113879273644653,1.1591900065482192,0.4181188521388922,0.452051210002008,0.1167471453997008,3.8334204452052125,0.056176541458975,0.817077012021184,0.01599497451368523,0.908625396469263,0.9979613627586902,0.0111983076602706,4.390985706290235,0.0481167545779045,1.6740554034489277,3.157961768474575e-07,1.75980535785798e-07,5.7373408543034885e-08,1.765394114101082e-07,2.531445634025503e-07,5.2521447582188845,3.36595925279753e-07,1.436116728409699e-07,3.238669336626434e-07,3.3281946947391474e-07,1.0570443300770489e-07,1.891203834913783e-07,1.0094198899168211e-06
2040-09-22 15:00:00,0.325259039312778,2.5113879273644653,1.1591900065624992,0.4181188521187267,0.4520511691951082,0.1167471348116716,1.4115170454314152,0.0561756802785146,0.811125743089673,0.005619236265221629,0.829743340734657,0.9401358367367765,8.660537925526956e-07,4.41226379565445,0.0593501655616301,0.8045937627165904,3.556890441892381e-07,1.9008595691000495e-07,6.982819720522128e-08,2.148581605831056e-07,2.549723211364221e-07,4.915818539549844,5.552093534671122e-07,1.8446467084752237e-07,1.2251193169389158e-07,2.0754852999367117e-07,1.1228764661330469e-07,1.883435951976887e-07,0.0330347093268842
2040-09-22 18:00:00,0.325259039312778,2.5113879273644653,1.1591900066043634,0.4181188520605401,0.4520511687456165,0.1167471346946451,1.4442453810424716,0.0561756612043786,0.7716524168374326,0.005619276591003283,0.416522815702995,0.8235221717396797,9.181932061614674e-07,4.4179155832892665,0.0675089647849594,,3.585660540337158e-07,1.908766321886038e-07,7.070924571032195e-08,2.1756757939471657e-07,2.574769638166784e-07,4.9057753349078554,5.54337777785618e-07,1.838831208501626e-07,1.253181257577981e-07,2.1220256336980205e-07,1.12774443286272e-07,1.8652070539965417e-07,1.9831028240868304e-06
2040-09-22 21:00:00,0.325259039312778,2.5113879273644653,1.1591900066142429,0.41811885204592286,0.4520511690770455,0.1167471347802018,1.4433339834976646,0.0561757082166521,0.7547741839638392,0.005619370961577514,0.1397542407439476,0.554913440684813,1.0054009014312604e-06,4.408808838637362,0.0165379151509799,,3.592868166759376e-07,1.913723348540378e-07,7.119467505179864e-08,2.190603311730437e-07,2.598759380804962e-07,4.942062326689833,5.478938243162215e-07,1.8288385392543197e-07,1.2785241791205726e-07,2.1444089545237637e-07,1.1284614415943527e-07,1.844785557982229e-07,1.0084144703096462e-06
2040-09-23 00:00:00,0.325259039312778,2.5113879273644653,1.1591900066040524,0.41811885205933724,0.4520511689450762,0.1167471347456171,1.4417054270792211,0.0561757253234168,0.7530527199522641,0.005619457539312591,0.1376604832413867,0.5148832565723144,1.094918960642807e-06,4.387192064457464,,,3.5936201598812493e-07,1.9182885632460068e-07,7.182344580128546e-08,2.2099458056225847e-07,2.622314836668193e-07,4.9898853747717515,5.463220954410214e-07,1.8275284487329765e-07,1.2935491218877914e-07,2.149754318976909e-07,1.1283289554221346e-07,1.825143732392315e-07,6.474329522012174e-07
2040-09-23 03:00:00,0.325259039312778,2.5113879273644653,1.1591900065620202,0.41811885211492356,0.4520511435727932,0.1167471281622352,0.5664186217689597,0.0168541862285762,0.4528403546251994,0.0016867360941125724,0.802585447684677,0.32730275411848364,9.069256906190628e-07,4.355906978249695,,,4.7417735963160523e-07,2.413584438007523e-07,1.560128291828033e-07,4.799948131375485e-07,3.3575823102184866e-07,,2.7875593464676604e-06,6.198805557994904e-07,7.372428716893003e-08,1.376936839045701e-07,1.2763434071834517e-07,5.31647211827306e-07,0.8752413020067729
2040-09-23 06:00:00,0.325259039312778,2.5113879273644653,1.1591900065148442,0.4181188521799153,0.45205115103798,0.1167471300992588,1.4416594567214758,0.0168546880277228,0.4528415565167915,0.0016865719526956743,0.889887189831438,0.3720399721861266,6.820478327052989e-07,4.334002559103094,,1.4192639596636494,4.378377424817545e-07,2.2364460967051438e-07,1.1065722714578795e-07,3.404707904090717e-07,2.960746340661387e-07,0.0,1.683240743288975e-06,3.1739817042160414e-07,7.806659826567873e-08,1.469242113167063e-07,1.234025179467691e-07,2.5751365278982397e-07,1.0431938265551988e-06
2040-09-23 09:00:00,0.325259039312778,2.5113879273644653,1.1591900065330567,0.4181188521592405,0.4520511512157456,0.116747130145326,1.4416602640508858,0.0168546123294121,0.4528421670781234,0.0016864330121840639,0.844361229295491,0.22803280592578518,5.409818365191367e-07,4.315343844317526,,3.0685521987698414,4.304137826953128e-07,2.1909357493430858e-07,1.0400933579113277e-07,3.20017361266224e-07,2.82577778154771e-07,0.0,1.6842963989765498e-06,3.1887201573037507e-07,7.646328419660086e-08,1.570146784183496e-07,1.225677643566666e-07,2.0523955105601325e-07,7.325313621999323e-07
2040-09-23 12:00:00,0.325259039312778,2.5113879273644653,1.1591900065338638,0.41811885215767564,0.4520511513192203,0.116747130171952,1.4416627479457134,0.0168545801258403,0.4528438521199026,0.0016863782750558011,0.999548338438686,0.1621485143145888,4.856517380710807e-07,4.297341596685116,,4.396917268917864,4.252551217316706e-07,2.1634601584363094e-07,1.0064211596548288e-07,3.0965734172329337e-07,2.7536566775088117e-07,0.0,1.682965978749717e-06,3.1921409430988207e-07,7.596141203997547e-08,1.5854367657316198e-07,1.218731637176396e-07,1.7833890159785277e-07,5.748768715596583e-07
2040-09-23 15:00:00,0.325259039312778,2.5113879273644653,1.1591900065660679,0.41811885211682187,0.4520511363736982,0.1167471262940684,1.4416591044565839,0.0168537977047279,0.4528398715490055,0.001686484693707114,0.8507023614739561,,6.50607359710841e-07,4.286039709802809,,1.8223472436010875,5.126468518134876e-07,2.5836228288430786e-07,2.5994937718464377e-07,7.9971659195305e-07,3.577795294434846e-07,0.0,1.0372026896693167,0.3208843370080832,6.219031046625994e-08,1.1949853341180686e-07,1.3188245563783378e-07,5.113288866714386e-07,1.042482829375139e-06
2040-09-23 18:00:00,0.325259039312778,2.5113879273644653,1.1591900066153793,0.418118852047482,0.4520511347549776,0.1167471258735595,1.4416592216961592,0.0168537968278018,0.1342093111216621,0.0016871537823818356,0.3409577870538151,0.0940356903229891,1.3555458884008998e-06,4.274513196284372,0.120022781859465,,5.510776955395154e-07,2.794119918068235e-07,4.737096362416258e-07,1.4572443922279098e-06,4.206517989377626e-07,0.0,1.0372027692389572,0.32088436207918225,6.538410794858222e-08,1.2234896200024434e-07,1.3525058711967668e-07,0.3186294062829069,8.555995925184252e-07
2040-09-23 21:00:00,0.325259039312778,2.5113879273644653,1.1591900066289191,0.4181188520286945,0.4520511351899193,0.116747125985874,1.441659617614404,0.0168538298253186,4.337696649929546e-06,0.001687663734301977,0.1251568007072009,0.204873856461518,1.906118164629416e-06,4.26288756364747,0.1405875970511534,,5.708570555253837e-07,2.853219376307991e-07,4.7101989238043105e-07,1.4489801145524178e-06,4.298395174290874e-07,0.0,1.037202708576294,0.3208843423333714,6.734741414233709e-08,1.2613242505216234e-07,1.365710541537725e-07,0.4528339124435311,6.558706979484832e-07
2040-09-24 00:00:00,0.325259039312778,2.5113879273644653,1.1591900066177008,0.41811885204385646,0.4520511346776383,0.1167471258524888,1.5327800826372093,0.0168537801658499,1.5744231139856677e-06,0.001687445831001544,0.1201109417574216,0.0497465280601263,1.6633674191591718e-06,4.25429129531925,0.0694548428288882,,6.185500809409667e-07,2.988318091491623e-07,6.509378102624853e-07,2.002325538259447e-06,4.396912430783128e-07,0.0,1.0372028115775451,0.3208843770763961,6.587589098688941e-08,1.253408332319749e-07,1.3992597505272348e-07,0.4753343501990518,5.762360185506411e-07
2040-09-24 03:00:00,0.325259039312778,2.5113879273644653,1.159190006566045,0.4181188521106667,0.4520511295123855,0.1167471245117553,1.5967762479160887,0.0168535124988553,2.925262104803282e-07,0.0016862701805332506,0.7922888449332002,,2.970931003940509e-07,4.251515295305492,0.0022014679932276,,1.029104572038576e-06,3.7863693008696846e-07,0.1598264929986073,0.4911378662592621,3.63081403842507e-07,0.0,1.0372032818698251,0.3208845842802551,4.7522648445717745e-08,1.0394689928607879e-07,1.5872869513015034e-07,1.0022865513291614e-06,2.081417271621909e-06
2040-09-24 06:00:00,0.325259039312778,2.5113879273644653,1.1591900065256318,0.418118852166476,0.4520511348661432,0.1167471259006572,1.5803418857113665,0.0168538512884579,1.1011807014950966e-05,0.0016935166088191303,0.9013310412177932,,8.2164673940782e-06,4.259517217820787,,3.174302107116886,5.883856762178742e-07,2.957261988986792e-07,5.969209039572231e-07,1.8362639153402031e-06,4.6084237456124347e-07,0.0,1.0372026750219236,0.32088433387064774,6.826309057521276e-08,1.3344123275724542e-07,1.376502586767313e-07,0.487062365434935,5.527721648338519e-07
2040-09-24 09:00:00,0.325259039312778,2.5113879273644653,1.1591900065218244,0.41811885217195804,0.4520511365801758,0.116747126344997,1.5649592932089265,0.0168539378001529,0.4832823378246957,0.0016865941970873907,0.821329400232405,,7.671883339338414e-07,4.261272453852794,,8.800673481134488,4.994789407522228e-07,2.515020505931274e-07,1.984628403507547e-07,6.105806510338988e-07,3.46266324830887e-07,0.0,1.0372022805924963,0.32088421075754003,6.930597681838897e-08,1.4393660293074006e-07,1.3003231153721045e-07,3.2207694637374346e-07,4.7542517356667275e-07
2040-09-24 12:00:00,0.325259039312778,2.5113879273644653,1.1591900065356207,0.4181188521550676,0.452051137162792,0.1167471264961865,3.3090070813457118,0.0168539105168427,0.4830654542223956,0.001686382662139763,1.0255232677584392,0.1077689477038283,5.461246481062761e-07,4.260743387831655,,8.03411472693464,4.800444370984162e-07,2.4171713805008873e-07,1.703409893021911e-07,5.24072043051682e-07,3.2060597592777056e-07,0.0,1.0372022829919376,0.3208842122454448,6.740165249199176e-08,1.3686775689982125e-07,1.280367087755256e-07,2.808156895025206e-07,4.028320063677682e-07
