snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-09-13 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458389077657,21.355060302096447,0.0884634618266235,0.0425401099724662,307.01450708558195,6.876535878109394,177.23141609506794,39.88215506277974,1.146288024345257,10.316583125442966,43.918574484431815,122.7547692498242,163.4694973946645,130.4801858330195,6.318565458981176,21.832595175615705,40.31875836192926,90.22253236317549,44.99868359223015,3.3829977836485767,1.4025795405504653,129.7643820681504,49.199530441045766,6.2013146681701485,0.3305045893785894,0.017395521748248675,0.7844923404325065,0.7056951072355213,8.076878574686823,5.497000195503236,0.0,10.259911491625846,0.537176867061896,2.039123133810105,6.229186721603538,1.4020643270402244,4.326593178346866e-06,0.2323091978774186,0.046938710418483916,15.944541757643773,2.3099617649874665e-06,27.547414902982904,1.625156996819519e-05,4.213599880969246e-06,0.6793400950364071,0.1693655844066591,2.460641311369863e-06
2045-09-13 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458388689704,21.35506030490492,0.0884634686088771,0.0425388520907291,306.4765255422019,6.870024088365429,176.79732576293912,39.846239689748224,1.1452875953867094,10.307579251294856,45.60041686248888,122.75476922190252,185.21534491062854,139.0928628053017,7.542670442047286,14.11546825980226,50.98275428807795,104.95653895596226,22.172476703616407,3.382998440402539,2.542143243473048,,,,3.4091559158136904,0.17942979666275624,8.092238284425129,7.279425771168973,6.937314884670602,3.815157817363739,0.0,12.108681180657769,0.5202977437262183,1.757506595173664,5.368894643728499,29.186646724996415,4.5129216128211295e-06,0.0711060050806399,0.014369094176094319,19.203144467500746,2.374004211978676e-06,12.716514695899823,1.5201977976799464e-05,4.2248669170979155e-06,1.8493205969610316,0.5313291822444763,2.4844745432780184e-06
2045-09-13 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458388441636,21.355060307293403,0.0884634725531959,0.0425383136114011,306.57844445707457,6.852184829461951,176.68607779667494,39.796570912993566,1.1438841834431956,10.294948541757382,48.85063758064251,122.75476921279665,198.18613554961607,131.54814018328932,6.614945602119323,12.78225289584853,54.37501469504699,107.49416419257645,10.095606891877754,3.3829985246257857,1.1901396763789134,,,,4.239738349195043,0.22314466212990489,10.063778550817444,9.05293771226348,8.289318453053479,0.5649370989799499,,7.8453550985653315,0.4489448605346424,1.3240552129281418,4.044772254507202,23.026331774808952,4.3775163250036895e-06,7.388658314489291e-06,4.248249288991e-06,21.39906928761887,2.378146324820329e-06,0.1011692945027066,1.50309078215499e-05,4.241015632329053e-06,1.1338441271347401,0.3099786973241043,2.4589396165432946e-06
2045-09-14 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838842724,21.355060308579244,0.0884634723431382,0.042538719823976,306.60570347838296,6.823133790610978,177.0171147232717,40.38521173807604,1.1608928295858683,10.448026421060309,48.850638178223235,122.75476924637441,172.5245299571455,128.65793633770946,7.824411930617621,10.492079746949976,55.69383213361765,105.40794130636561,5.981190005633611,2.909475318006177,2.5885140794264347,,,,4.198526568465222,0.22097562782184885,9.965955309768054,8.964940177417493,6.890943966981315,0.5649365015029907,,8.412552485242296,1.5400701427225985,1.4377720099737743,4.392158144441988,15.899107537664195,4.455349907864133e-06,7.537794412277368e-06,4.281291038489441e-06,22.889856322895824,2.302358033963645e-06,0.3527687822731957,4.707159826032366e-06,4.161588828212711e-06,0.7745366653381439,0.19881793860041677,2.4825494405413766e-06
2045-09-14 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838863948,21.355060308642994,0.08846346846251,0.0425401924741714,306.5296740959781,6.856636207109078,176.85956864638874,39.937471343872254,1.1480017876242394,10.33200696265791,48.96489388892161,122.75476917308694,164.33887537538928,151.96652052475628,10.955670727758696,9.629425724709806,54.683738712415845,106.92634214710823,13.821780641022778,3.513024331893213,5.841812296159616,2.273348616204326,,,4.411670591530924,0.23219373328795326,10.471891422905712,9.420058313910452,3.6376458532926046,0.450680790901184,0.0,9.231004137076669,2.30682553527774,2.5298253648616975,7.728201337790997,18.977808267214616,4.6732625990114444e-06,7.734111134375571e-06,4.3578993240711685e-06,26.600152548852503,2.3884998504564734e-06,1.1347617742441678,1.5096270310343491e-05,4.279501421504124e-06,0.7744794724583925,0.19880034399182647,2.5023891005678647e-06
2045-09-14 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458388377595,21.35506035111075,0.0884634745325351,0.0425423622524752,306.7913688104647,6.994552914285585,176.71836955369452,39.37531751419778,1.131765907615535,10.185884154778456,56.07223434925579,122.75476175410894,170.31948103276673,153.02677733097715,16.10383860938404,19.62732629961936,53.42538618832188,36.96486153201896,34.02827264234103,34.399448642496885,5.376699784217653,241.64355201407366,6.752847636699677,2.028111339211846,8.749296360037873e-06,8.423820830849102e-07,7.5292403198442e-06,6.736822339637077e-06,4.1027582441165,0.0,,9.455605006574396,0.5420357569257183,0.2825781112660123,0.8632297930332727,1.8998928932116965,1.8227488281447837,6.470456070622302e-06,3.7232977270618274e-06,3.8252305722038544,3.051384575609989,0.0555711465755426,0.0049950445137383,3.839041922534163e-06,0.6067186024176624,0.1877018222708545,2.278104654422387e-06
2045-09-14 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458388427646,21.355060366200693,0.0884634713771473,0.0425433909347317,307.379221692554,7.0606186337201144,176.79404175390428,36.63788194491861,1.052442137533521,9.471970293525484,57.95480732706534,122.75476137671703,189.70654354181147,159.551548910186,16.962591501099592,19.641186065718856,49.79786651565072,29.757245533477157,43.16392998467644,61.184417482884385,1.182811820354885,485.2077251758034,41.69847326517105,18.153784852796537,6.7887471777196835e-06,6.178754369945853e-07,3.371301387090802e-06,3.015939956029093e-06,8.296646126435661,,,5.530618204411216,0.4985762144130644,0.117348004636659,0.3584789053558633,0.0024703125041640288,1.5205884504696787,5.955307298376125e-06,3.4772313236143316e-06,0.0,3.632376104685279,0.0024403550356556,0.0049943703463709,3.6046394928263737e-06,7.882593622252894e-06,2.3600446952699387e-06,2.1947036692738275e-06
2045-09-14 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458388381045,21.355060366912063,0.0884634718391966,0.0425434954786361,307.1619725581898,7.072387152217115,176.84709097601956,36.8305708283067,1.0580215943953453,9.522185407165358,57.95480710237155,122.7547629247019,204.88254843604273,167.14303578323,16.853371961390643,21.56476085076945,59.90647512281453,30.150570621970047,40.2045968857363,60.54859916356999,1.1900476997566265,406.8880320586588,30.40528638958931,19.54058518064167,6.925681343509804e-06,6.222848832904523e-07,3.40644188119309e-06,3.047361486709045e-06,8.289410243632892,,,5.702215278552553,0.517405168358131,0.1183353413315464,0.3614950598994393,0.0024900170572942073,1.806390606790531,6.018514459448546e-06,3.4999375107901696e-06,0.0,2.0229444029188293,0.0020787117805303,0.0049924564810016,3.616306322742856e-06,7.976290240091155e-06,2.3734842756271805e-06,2.204955314881183e-06
2045-09-14 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458388110612,21.3550603684292,0.0884634756434155,0.0425427366088804,307.11707248469486,6.916147014002451,176.78764858099606,37.10885915645054,1.0660825953352293,9.59473436976191,57.32420274166049,122.75476765776358,235.98330426600282,156.02369833911047,15.599587689488756,20.138787388632004,72.07947220748598,39.973500638849146,32.06213461166164,54.266338244187175,1.235090808953527,122.69277771241994,0.0,5.073905716145285,0.0020061545160968684,0.00010584812490951446,0.0047446816423685,0.0042680790683654,8.244367166914435,0.0,,9.236150419850247,2.1918181852883576,0.1504093218930931,0.4594759172543976,9.370501517161947e-05,9.096800723826758e-06,6.611627266808126e-06,3.7904953689121076e-06,0.0,4.750664895398504e-06,3.3489517335347765,4.588151455655278e-06,3.906697846017207e-06,1.275102681829655e-05,2.674981261410769e-06,2.300623057753734e-06
2045-09-14 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458387746605,21.355060370099064,0.0884634822902469,0.0425413780367288,307.1345920857892,6.897242597894646,176.74564430701676,37.032571777263314,1.0638833504621905,9.574941137775347,56.84155140135395,122.75476804487376,244.2336760640685,124.91898330736117,14.391258682549882,17.94627228943528,76.34867786486774,38.806754087954985,16.822154285590624,32.721428938673775,3.6991136764724946,,,,0.002007616333816072,0.0001059517900503012,0.0047476278720435,0.0042707232857551,5.780344334425464,0.0,0.0,13.899847926156248,1.6562370455303108,0.5785277874136873,1.7673073771689485,31.834572572955512,6.689276923844833e-06,6.662910180937222e-06,3.840197570827699e-06,6.799961413038047,4.0586609025884885e-06,18.77017313702686,4.614988084528284e-06,3.95339110778373e-06,0.13187566732862208,2.8812127010533367e-06,2.3175153572745576e-06
2045-09-14 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458387502352,21.355060371619487,0.088463486073318,0.0425403209226917,307.349791703164,6.8931667538346275,176.69093162754712,36.968417431374775,1.062042569851133,9.558374124897009,57.6310875882858,122.75476799940724,244.3065018454447,117.33631044592208,13.560141871182875,16.964280335485057,70.8904902618595,32.60620858426489,9.02399503913486,41.90393810277062,1.231735981649433,,,,0.0020081954837457387,0.00010597057908799006,0.0047490086352098,0.0042719671552427,8.247722018229018,0.0,,11.506407711416824,1.085761990417872,0.4662156230204229,1.4242124333022297,25.313085550379423,6.191775661182151e-06,6.406053802092448e-06,3.7595026522729323e-06,0.0,4.272885130495056e-06,8.009613050822734,4.530796145936271e-06,3.894663444977195e-06,0.13187497290678768,2.8578349758364136e-06,2.2961711582151857e-06
2045-09-15 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458387455723,21.355060372302894,0.0884634861082308,0.0425399217276609,307.4659189917947,6.868996742505226,176.8785545974367,36.653657749286545,1.0529197416786695,9.476268689942332,57.58235390341253,122.75476235889758,243.7314739910295,133.44447874498505,14.641713590516181,17.608004088049917,75.68460452922926,32.6665951408847,3.9855757625197783,48.65020319161212,1.244505013913242,,,,1.1463955470043132,0.06033687574668528,2.721163709309638,2.447840584561352,8.234952970213314,0.0,,9.000675363026188,1.2422053271478537,0.4839539781385566,1.478400167413633,17.867871999656348,0.0005150043715086,6.4291603120943834e-06,3.7324716399329377e-06,0.0,0.0734666643194965,0.091228605400331,4.493737440184896e-06,3.752877985059197e-06,0.13187471468044243,2.8253373652561493e-06,2.2970564153741213e-06
2045-09-15 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458387656252,21.35506037174543,0.0884634824069033,0.0425405446745133,307.3911250752387,6.843528769269609,177.0868914557685,36.84174550628268,1.0583347599978148,9.525003804453966,57.33454528834967,122.75476235975205,226.63916498310795,160.89167261676715,15.208329434555308,20.467773717523254,76.82066237324342,40.2788319622941,6.291174227847636,44.157357123820546,2.598304256887487,2.7394563271609087,,,1.756146833504707,0.09242904793224897,4.168519780895137,3.749819199905734,6.8811537940381875,0.0,,10.463423928693055,1.6219449069581997,0.674140053835042,2.0593874980659774,17.837782451021123,0.0005099037983758,6.493235514838093e-06,3.7973945683725798e-06,0.0,0.073833405957863,0.0511661208379815,5.32137720067995e-06,3.978361663245806e-06,0.13187474646861144,2.8279642891043284e-06,2.3072026451476377e-06
2045-09-15 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838829685,21.355060368964313,0.0884634729195091,0.0425418092599476,307.22430820455736,6.998853903002588,171.26678902091908,32.8248596918728,0.9426330334542432,8.483688306587561,57.91357968114225,115.07535411023915,221.6913182525351,161.55564035940924,21.69876699187733,20.73435914127292,91.60305641324013,13.170780567258191,21.226566650780217,61.6358126708892,6.197424731334096,245.58944623819417,,1.1241829180382923,4.0961852308878666e-06,5.256290766514142e-07,2.4398862635483738e-06,2.1827817055448524e-06,3.282033272969381,,,5.3665017115301685,0.149332104185435,0.1066788103817418,0.325886523849587,0.002347083771526023,1.6393049515467115,5.412346447120305e-06,3.202041399313159e-06,0.0,20.05170117661479,0.006354709201255,0.004993434839405,3.3398767965771205e-06,5.997138266370719e-06,2.112119704926519e-06,2.0885773970464516e-06
2045-09-15 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838851206,21.355060368016368,0.0884634699657594,0.0425423431303071,307.44701797965223,7.063788423062262,170.4453543005109,32.25519565626633,0.9262759138873387,8.336474242575992,57.95481306311928,68.98117684313243,281.3713911277373,176.80330318600332,22.957220765651027,34.80686817095606,93.69817932556532,13.142772697917096,37.89252219799624,61.93689538507182,7.486426135611108,450.436036196271,21.127340809345245,11.290109044380255,3.5676544403399622e-06,4.935262037752864e-07,2.169671184765063e-06,1.941104888630938e-06,1.993031857879095,,,2.0779742694669547,0.1484348340759164,1.6376756476539144e-06,5.046955210083181e-06,0.002361879518284542,3.602195707434998,5.261786383699541e-06,3.1180544022849286e-06,0.0,38.82375387784919,0.0100126176804577,0.0049950704669065,3.28244190585953e-06,5.267076910534164e-06,2.004649958916176e-06,2.0508229053840328e-06
2045-09-15 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838851539,21.355060367913286,0.0884634707211255,0.0425423788303127,307.25432830290134,7.075218518074096,170.1898423823227,32.13527450416838,0.9228377830252648,8.305531066151822,57.95481268026975,53.03463864965578,300.3339980746043,198.0350714207667,22.973274417400564,35.25552843710635,112.50107338365106,13.086705575650557,41.58730911771234,61.93689514098536,7.503751620290038,363.3140630069503,35.6910414583683,13.100728665454936,3.6604459637482326e-06,5.006357863170352e-07,2.219844729965945e-06,1.985987897548639e-06,1.9757063693680683,,,2.08608020614073,0.1559509706804301,1.6730720236873054e-06,5.156008130704186e-06,0.002546253663436995,2.1799612120677385,5.301456431894283e-06,3.1373882489409583e-06,0.0,37.35107180096225,1.270238051969646,0.0049930798453766,3.2926933409915184e-06,5.411094318811043e-06,2.0322897951628344e-06,2.0606560053183633e-06
2045-09-15 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838833701,21.355060368499196,0.0884634745548294,0.0425420039233867,307.0897882038582,6.970665893732536,170.27913496844383,32.180872234363406,0.9241541558299127,8.317378467169638,57.9454753576037,68.57047973230043,315.13723150654016,135.14345858674284,23.014258147237115,32.60976898881624,127.81321619679444,15.822971984903441,38.16184890509684,61.93685893016617,7.548462586876407,113.94065164180752,22.532126685380938,4.3258157522770215,0.0020031120058289042,0.00010568888112722412,0.0047420395430836,0.0042657133545356,1.930995344488096,,,7.767063008007736,0.4869857002403696,4.523249050649077e-06,1.3921500608185149e-05,0.0003329381095928864,0.2855089581803632,5.675806725158321e-06,3.376406617454683e-06,0.0,10.196674234123236,24.107247537897276,4.323885822581407e-06,3.5696698521690396e-06,0.1318682107076153,2.3728733928449457e-06,2.14238297872532e-06
2045-09-15 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838799372,21.355060369508976,0.0884634809139226,0.0425413764885197,307.4068984482089,6.835661545585349,170.01457787765275,32.12930558243171,0.9226609770916987,8.30393981625437,57.85411611474764,81.29554573139467,329.01772417939674,139.2415937940864,17.054577483276077,28.44155579768972,134.22409430741237,23.82341156577486,19.87569292402307,61.543155443669306,1.2086875313943133,,,,0.002002978755969868,0.00010568714694534481,0.0047407006412078,0.0042645058144411,8.270770449320786,,,10.05202026374636,0.1576813491707843,6.198804313274083e-06,1.905781251007501e-05,28.224006514727293,0.4611635318526585,5.744008200965194e-06,3.429717104930045e-06,0.0,9.808545193463376,17.323819755259805,5.112888972993459e-06,3.6268854751767634e-06,0.13187207042641869,2.5161832189750205e-06,2.1636162550184294e-06
