snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-12-06 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694373571192,2.571631124657003,2.3290856605753296,0.7506530843714775,0.6551726478715574,4.528314388151398,2.8537991281055133,17.825691347937997,21.07972763282421,2.413133118355986,0.4112591081426974,0.0125806574846835,18.54581154757266,0.907406798285447,1.3079948887058,1.8513075478869501e-06,0.4019627747112191,0.0099426768146847
2030-12-06 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369438085266,2.571631125085374,2.329085660099362,0.7506539882666281,0.6551726493720254,4.921302953397149,2.7847840566972004,16.681787974127,22.422967599596568,2.5668977570841984,0.0872759598129735,0.084778461023722,18.656713530955752,0.386531688025012,2.210430022934534e-06,1.9713310028612907e-06,1.9994832626505024,3.774814298486846e-06
2030-12-06 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694384216223,2.5716311254913076,2.329085659648325,0.7506544008613978,0.6551726560874711,4.494168318908012,3.1541052536290226,9.151552470418,22.17128743501519,2.5380871906251232,0.1450896756934618,0.7661990314297678,18.09823408432462,0.3843039558624032,0.0,2.5647947245904894e-06,1.4327679969224645,3.464934473198786e-06
2030-12-06 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694385807726,2.5716311256986075,2.329085659417992,0.7506530428198265,0.6551726368153503,4.396096028645219,2.2978804712454144,4.2822793889407995,15.296576946540934,1.7511188223900087,1.0993840774570145,1.7432212542166023,11.662097189210497,5.374115604571838,0.0,2.916453987953409e-06,1.9483232696185124e-06,1.2630654177429132e-05
2030-12-07 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369438586255,2.57163112572986,2.3290856593832667,0.7506561076411097,0.6551726317205615,3.6235015254325074,2.29787929495389,1.9449777183715,12.83689591845545,1.46944724771221,1.8719800600626284,1.6507461665636665,9.80486882310866,6.653773016972076,0.0,3.0525710624985658e-06,1.9367796977992312e-06,0.8420181187797838
2030-12-07 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694383724914,2.5716311257033633,2.329085659412707,0.7506578537635068,0.6551726393085184,3.0858120907827193,2.2978826443373195,3.2043458078486,20.606150570108767,2.358742055808495,2.4096645051010888,1.7562029426717445,17.062801917780806,,0.0,3.280419870488512e-06,6.862518401179611e-06,4.836108229218978e-06
2030-12-07 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694379834573,2.5716311256272566,2.32908565949727,0.7506556161044906,0.6551726424236599,3.721062957944676,2.740493113385094,8.767591454263,20.78371081639023,2.3790661989715893,1.033597300404378,1.7564783375164692,17.11694504178141,,0.0,3.3892060559328024e-06,0.2181768075924656,4.1401036544726676e-06
2030-12-07 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694375348126,2.571631125480699,2.3290856596601115,0.7506556915895253,0.6551726415444725,4.281909335186004,2.2978892020966377,13.774826510254998,18.40523062468833,2.106817423183547,1.2135619281677896,1.750199482870891,14.855976967133381,2.499160365335273,1.520323463353653e-06,3.066305485024437e-06,1.9613497273850153e-06,8.416284300222773e-06
2030-12-07 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437522827,2.571631125680601,2.329085659437999,0.750654397694522,0.655172636289766,4.117652335980471,2.297888509560638,13.419964799447,17.69869958167969,2.0259455237570703,0.0171581367042475,1.7482008936082265,13.879402581877478,3.1057627687111213,1.2226034530943994e-06,3.2817606958001043e-06,1.9622669191960058e-06,7.31259689893884e-06
2030-12-07 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369438017427,2.5716311259330684,2.329085659157479,0.7506563967412644,0.6551725909655571,4.370647044080292,2.2954142945864335,11.383635756261004,19.08746663643784,2.1849084347727468,6.678197228705071e-07,1.7591839956791908,15.471886158754874,0.0,,1.0332104402036799e-05,1.9386388766031243e-06,7.048002312112295e-06
2030-12-07 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694383068344,2.571631126108856,2.3290856589621605,0.7506561638078729,0.6551725703348212,4.099166718113571,2.2954769503073726,6.567948109431001,19.162585217250346,2.193506759759195,6.698122739468456e-07,1.7591848003077823,15.59337725088073,0.0,,1.0761862753259521,1.934074750635831e-06,6.998446443835278e-06
2030-12-07 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694384408885,2.571631126254379,2.329085658800468,0.7506561436446618,0.6551725408387024,3.9854225272627497,2.295262899197527,3.5638644501808994,13.343075337052536,1.5273862391068918,6.122848040981996e-07,1.6725328972906237,9.13908931482757,0.0,0.0,7.697792193432073e-06,1.9350152366570095e-06,7.040308280873835e-06
2030-12-08 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694384150096,2.571631126265398,2.3290856587882245,0.7506546254000634,0.6551726275642892,3.3654247715174472,2.297888602882424,1.4956783934602995,11.163556065422425,1.2776729835228275,2.0552817721315217,1.3648038361741357,6.932332768809226,8.03650225113221,1.8159352355359676e-06,3.242362110519609e-06,1.9294239849592448e-06,7.18570948086074e-06
2030-12-08 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694381989949,2.5716311262916496,2.329085658759055,0.7506545128933204,0.6551726380754682,2.903494611359763,2.2978897465696417,1.5265390882903,17.73881953384911,2.030129609650686,0.0244940366096911,1.7488072130617884,14.060012388876341,1.7314939560917555,6.903339597897792e-07,3.218999427651263e-06,1.949767465421288e-06,6.932396419229666e-06
2030-12-08 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437847516,2.5716311262394513,2.3290856588170543,0.7506561239922241,0.6551726402498459,3.2898055396590937,2.2978900246778555,4.571839614278301,17.88909201543314,2.04732641900352,2.1267186338464463,1.749214705132336,14.231843375935542,1.7044305081724829,3.971977198732102e-07,3.171011308186093e-06,1.9550002054849693e-06,6.969879134888726e-06
2030-12-08 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694373832114,2.5716311260834948,2.3290856589903393,0.7506549617099729,0.6551726421812022,4.0012271212245984,2.31290699817653,11.153778560752,15.876140359175904,1.8169692924501797,1.4792295262759303,1.743909214557856,11.813265251141614,3.889830426603053,1.0634758791824224,2.748064706756739e-06,1.9662905162304963e-06,7.220807522103777e-06
2030-12-08 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694374250178,2.5716311262717046,2.329085658781217,0.7506546396499739,0.6551726436806075,3.880987783779981,2.312907605744634,13.020119670675,15.278190104204215,1.7485413688827505,1.599468771111275,1.74206730158247,10.969665757772919,4.462450946914702,1.1342902317973276,2.7079624029874608e-06,1.9617850601257243e-06,7.361172991796656e-06
2030-12-08 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694379911718,2.571631126639018,2.3290856583730917,0.7506543995690395,0.655172639236667,4.186843682036416,2.3129121439930302,12.978043312421,16.45352926674028,1.883044229218008,1.293594300118297,1.7451291494107952,12.35719332754253,3.042118263452517,1.427285064577336e-06,2.823231577367031e-06,1.9595421234860233e-06,7.05656033453074e-06
2030-12-08 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694382826837,2.5716311269012246,2.32908565808175,0.750653539964242,0.6551726376426099,4.2571769056462285,2.3129134810076186,8.118915530331002,16.517103497465207,1.890319505771508,1.2232593885258842,1.745463648362942,12.531416019945882,2.672075715869189,1.680600179350759e-06,2.827641074776572e-06,1.958207018045568e-06,7.247132597974531e-06
2030-12-08 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694384098724,2.571631127040769,2.3290856579267007,0.7506537681421585,0.6551726351043955,4.059708787848959,2.297921079406289,3.0019790226542,11.529698386058492,1.3195733963484768,0.7662863398107372,1.408617478946425,7.273942382270425,7.178689544985125,1.1952112981452318e-06,2.8713100594897664e-06,1.9395141961107865e-06,8.350837610993595e-06
2030-12-09 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694383531438,2.571631127027067,2.329085657941925,0.7506542217477656,0.6551726341717179,3.3639732008213254,2.297909341339562,1.5130654929194,11.651629706995251,1.332593406421015,0.1753841573459673,1.431591249181725,7.440084428116601,7.084239448639255,1.0338385962499497e-06,2.921884648157286e-06,1.9437735513111446e-06,1.3705401719156956e-05
2030-12-09 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694381108805,2.571631126796788,2.32908565819779,0.7506546758523674,0.6551726367732054,3.420081149565469,3.0064159392488907,7.567967552108,19.09103854749892,2.183224936828689,0.4236002361844751,1.750829240403332,15.27488704552603,0.4890393598418999,1.1881058710316017e-06,2.9761702998957343e-06,2.029370857812603e-06,0.3004705152835507
2030-12-09 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694376540954,2.571631126533968,2.3290856584898134,0.7506556125025076,0.655172639177911,4.648586397793407,2.7168702762919352,14.445659649025998,19.749261508861014,2.2584869949287687,0.4279088640763895,1.7524859161023545,15.715176503911007,0.0,9.298213310441854e-07,3.1203190518359726e-06,0.1057287684343116,5.441237292670076e-06
2030-12-09 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437142056,2.5716311262023,2.3290856588583333,0.7506570507806574,0.6551726366603369,4.781625414221279,2.2978786413293952,12.142335571854002,17.412622044355505,1.991312649821892,0.7138810791760587,1.746554138148565,13.577604404467397,2.5130197727584234,3.558734500349346e-06,3.007353095322065e-06,2.0019170309678813e-06,7.885208548927468e-06
2030-12-09 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694371847888,2.5716311270614756,2.329085657903694,0.750651466100914,0.6551725931408366,4.690535930579499,2.2978786748605344,13.253253804660002,16.667296101183428,1.9060911286094424,0.8049684065451718,1.7443218008306396,12.469363950075268,0.706328871968631,3.94402888611349e-07,3.816079431903734e-06,1.9938535749036245e-06,7.829827530880037e-06
2030-12-09 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437886339,2.571631129329621,2.3290856553835333,0.7506580887518886,0.6551724586398148,5.152018380213653,2.2965532046171213,14.773413331486,17.70073015064516,2.024255302961551,0.1877827583305691,1.7591843557405238,13.864461144945695,,,0.254091615833983,1.969718523293856e-06,7.554715176704475e-06
2030-12-09 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694381923455,2.571631129383153,2.329085655324052,0.7506566756792885,0.6551724383805474,4.77757023127889,2.295264656007547,6.8477648705959995,17.507097593042605,2.002115111085062,0.4288125137700372,1.7591845803885289,13.93604462122358,0.0,,1.4576610758378108,1.9592637109254833e-06,9.140717439059794e-06
2030-12-09 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369438339908,2.5716311294675385,2.3290856552302905,0.7506577411136822,0.6551722160917155,4.489245623855485,2.228131135172345,2.7063090918847,12.150243866407472,1.3896055933855118,1.075839076427096,1.7591739676755616,8.217958850084925,1.8146763383924656,,9.775009779000877e-05,1.953993845922798e-06,2.619160285425172e-05
2030-12-10 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694382860057,2.571631129499671,2.329085655194587,0.7506561335923019,0.655172418330443,3.5951640031925742,2.295263383151887,1.4047462657365,14.85529649654065,1.702559684898631,1.9029095824419275,1.7591848851014389,16.398440373993964,0.0,,1.9748324718919977e-05,2.0722439579365194e-06,5.014239522412838
2030-12-10 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694379906156,2.571631129448036,2.3290856552519603,0.7506554710442593,0.6551724605239967,3.4516184775033527,3.1598830943113674,7.0484230659490015,24.750973177039963,2.8368462693009167,1.1818392874403525,1.7591860797066394,17.615957138468183,,,2.001259250371916e-05,1.0626643366355315,2.9216489792684815e-06
2030-12-10 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694374790952,2.571631129262338,2.329085655458291,0.7506569301702528,0.655172469162569,4.52717085413939,2.89380042400569,14.961704133047,25.62652165630874,2.937205542578962,0.372371781403235,1.7591860861567543,17.715940213612676,,,2.0186440522659576e-05,5.784149296907133,3.169390100049623e-06
2030-12-10 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694369343376,2.571631128826255,2.3290856559428272,0.7506577363823652,0.6551724723061694,4.602542238601866,2.737973301217721,11.931045713613996,22.51839474131511,2.5809381801532174,0.452882301807484,1.7591843119996708,17.335991475493888,1.6862927640654652,1.3079971290528412,3.6617653058368817e-06,2.108199878139675,3.7893163082515863e-06
2030-12-10 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694370143731,2.5716311290297154,2.3290856557167614,0.7506527760524223,0.6551724743159083,4.532550565788411,2.546128145726509,13.509193613215002,21.52698483126428,2.4672983573340024,0.7147091121635891,1.7591846457373888,17.166246125266337,1.772512069589057,0.1815488965779181,3.873994174601674e-06,0.9157803171155066,0.1707604217829615
2030-12-10 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694377419949,2.5716311295354957,2.3290856551547834,0.7506572619734009,0.6551724749302574,5.018100947879733,2.5781646981487385,15.603874771725996,22.901627764684644,2.624866062473401,0.1970874158151045,1.7591860712786551,17.359476552453735,,,1.0118472648288465e-05,2.4315110183780906,3.6554753503491903e-06
2030-12-10 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694380352774,2.5716311295936376,2.3290856550901795,0.7506568203110604,0.6551724731186647,4.669571249234315,2.711463788258584,7.260349119090999,22.64406384654303,2.595342941114291,0.4123185259558293,1.759186017012083,17.369196450169625,1.1946737092503354,,1.0415847738777864e-05,2.42792898606852,3.5277659440179648e-06
2030-12-10 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694381002054,2.5716311296654357,2.3290856550104047,0.7506569225868638,0.6551724375370767,4.471754457843593,2.295262958744963,2.9044946934839,15.518538521647503,1.7785834503679,1.026337226141073,1.7591847242901455,12.076206837186152,5.811410675251977,,1.0444897259997709e-05,1.968629050380165e-06,2.9098876509637865e-05
2030-12-11 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369438024448,2.571631129769699,2.329085654894557,0.7506562019529474,0.6551724375246004,3.682886032384581,2.295263223724168,1.404972094064,15.53362324749641,1.7808054604405432,1.8152056347660013,1.7591848681191964,16.585624823942368,1.8055322049787477,,1.0381832489603238e-05,2.1098526310916076e-06,4.3369738724045686
2030-12-11 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437737993,2.571631129801162,2.3290856548595977,0.7506560195649558,0.6551724739426844,3.3559696940239796,2.800197158822793,6.949209765359999,25.949376529253843,2.975083482840679,1.63718681686595,1.7591860325198965,17.760268339704975,0.9825556744699684,,1.0288386879858828e-05,3.287676521044827,2.876112011319368e-06
2030-12-11 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694372368094,2.571631129698188,2.329085654974013,0.750655877181709,0.6551724786561038,4.521824143028593,2.722176380637723,14.996837383439,26.870940310336735,3.0807506745432867,0.5493536578227436,1.759185979077896,17.87168363094638,,0.0,1.0375259394372103e-05,7.391489785723055,3.193444502074113e-06
2030-12-11 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694366812116,2.5716311294149587,2.3290856552887123,0.750656711812022,0.6551724746230954,4.648674930284177,2.683199087936949,12.395283417274,23.599462893542817,2.7056406427526634,0.4615212330814799,1.7591853621364104,17.468917072347626,1.8141803051700316,1.255843236328872e-07,4.8787594057830555e-06,3.4675820811317104,3.9195036391878165e-06
2030-12-11 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436724978,2.571631129668741,2.329085655006732,0.7506558187822058,0.6551724782125229,4.548786546336661,2.579631569464755,14.294717845638,22.555948519326705,2.585990509732161,0.6649673673570894,1.759185687134649,17.305654823713354,1.831692884946891,0.0,6.158838632252483e-06,2.0363145558199536,4.099705544272477e-06
2030-12-11 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694374314897,2.571631130144759,2.3290856544778236,0.7506551232306431,0.6551724822446006,4.963496010208281,2.596376331689759,16.163500642699002,24.00283713479296,2.751891838025218,0.2334801363320477,1.7591860632282224,17.49061684110003,,,1.0213490838598887e-05,3.824813967050695,4.099624508854591e-06
2030-12-11 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694377910376,2.5716311303620634,2.3290856542363745,0.7506564465566724,0.6551725438256755,4.6580518176541865,2.668955237444119,7.784062542175001,23.73173673751575,2.72080726824617,0.4663461476325912,1.7591860466711218,17.48859378449485,1.1690952131826335,0.0,1.0530289112367784e-05,3.668522934154945,3.7360658506498967e-06
2030-12-11 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437970629,2.571631130563922,2.3290856540120863,0.7506562301468083,0.6551725490545427,4.43409011265834,2.2952631848195386,3.1498194283145,16.231722656674854,1.8608500657677431,1.064001374671536,1.7591846726836522,12.842717197617814,5.199451091520811,0.0,1.025914303397634e-05,1.970419157484042e-06,3.092464880878106e-05
2030-12-12 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437934218,2.571631130706612,2.3290856538535416,0.7506559157896442,0.6551725627217131,3.541527129142644,2.2952635326144697,1.4492152162508998,16.96549101385517,1.944516281649317,1.956564031694364,1.7591847939723422,16.77088391294388,1.604765179893499,0.0,1.0234151117528903e-05,2.1407619697521465e-06,2.9789454001713103
2030-12-12 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437675426,2.571631130730941,2.3290856538265094,0.7506557560829396,0.6551726152988981,3.255711765818982,2.850748009910017,6.7608619357230015,28.479064382891163,3.2643122001614393,1.6868944752936617,1.759186021028447,18.03773959180063,0.6451770557025487,0.0,1.0148227261536345e-05,6.95438472527711,2.829689872171481e-06
2030-12-12 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694372543734,2.571631130662722,2.329085653902309,0.7506559236837628,0.655172626995903,4.3666071410056935,2.739092336805062,14.765714373758,29.497760933156865,3.381084946692232,0.6876556877077711,1.7591860132778747,18.160325308225367,0.7007341745316691,,1.0258808228811298e-05,10.294571945488643,3.2298392328747597e-06
2030-12-12 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436695115,2.5716311302919266,2.3290856543143033,0.7506563925566713,0.6551727070023342,4.661946443614344,2.673570032812849,12.904271878289002,25.881469861872684,2.9665510743737356,0.4578620377894158,1.759184702292696,17.74547847473287,1.687482958016492,0.8077969597583119,3.868030312564744e-06,6.216428518362585,3.973243210429757e-06
2030-12-12 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694366458597,2.57163113047168,2.3290856541145777,0.7506534577392443,0.6551727142667487,4.591203491466832,2.6578416780871477,15.013025523950002,24.727969087679348,2.8343257831106516,0.5443384698838121,1.7591846599880108,17.591661534851905,1.7273226452092756,0.4394274393828585,3.866483306484006e-06,4.74413063808662,4.443203197775338e-06
2030-12-12 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694373196625,2.5716311309294135,2.3290856536059854,0.7506566117060197,0.6551726779689596,4.9340708936104125,2.6220661675512633,16.782894286339,26.32735969291228,3.017663237311587,0.2372204745789505,1.759185843680378,17.783868044186395,0.8447595597536007,,7.675901810355211e-06,6.681649466162423,4.107680353567681e-06
2030-12-12 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437651467,2.571631131093013,2.329085653424208,0.750657242813705,0.6551727321173949,4.588020567081488,2.69161160693454,8.471261990529001,26.02768528862344,2.9833116943255837,0.513727361204718,1.7591857778155824,17.768746706074268,1.311800578130557,0.0,6.2396461648323595e-06,6.419253093736853,3.715133230556243e-06
2030-12-12 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694378038618,2.5716311313264986,2.3290856531647792,0.750657235229779,0.6551727059899025,4.414879485357351,2.2952628196098472,3.4214120263792007,17.737170008751804,2.032973518365651,1.083215440595811,1.759184508058827,14.71327854664416,2.9682000970329625,0.0,7.74383183877644e-06,1.95914605092706e-06,3.433018470461687e-05
2030-12-13 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437781566,2.571631131516972,2.3290856529531423,0.7506566997698069,0.6551727053450236,3.648461223804584,2.2952632647513136,1.5459256808677,16.563567361375924,1.897839469218536,1.84963323668457,1.759184526529331,16.74323915090335,0.4209380677548004,0.0,7.762412478064899e-06,2.1399051856875545e-06,3.2662501372524053
2030-12-13 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694375350346,2.571631131599307,2.329085652861659,0.7506568358296998,0.6551726937988027,3.2921279524606155,2.7862776952785295,6.493685486162,27.768983746631463,3.181848029471549,1.7149480646392,1.7591860264502808,17.96933264909129,,,1.0312439492421357e-05,6.112412714140904,2.85385779980184e-06
2030-12-13 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694370514193,2.5716311315821523,2.32908565288072,0.7506570619603469,0.6551726975209626,4.4115065056899825,2.7268948231263344,13.941400236084,28.760415187897323,3.2954543826444014,0.6549534598778992,1.7591860121254523,18.084032563576915,,0.0,1.0114900803278698e-05,9.538637006646548,3.2477229142669375e-06
