snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-11-28 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079761407763,0.732798178021954,0.4520728974483726,0.1167527435330989,0.0561823553768626,5.339796751374924,1.0359613854925522,2.077000935285989,17.82396519661811,1.5543137173413126,1.3103743845489562,0.2232236253862561,,11.164685802159177,1.4406732719322095,0.4700438153037268,2.382397792212704,0.0,0.6653645147517063,0.1574769592325404,8.819155574366277e-07,0.6900619519916866,2.2305037015335376,8.471252160766636e-07,2.7062577875966607e-06,6.526552040931953e-06
2035-11-28 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079761788316,0.7327981779579257,0.4520726911753392,0.1167526901342028,0.0561831717790374,5.274831740843122,0.936161936372808,2.077000924950839,17.58877206275596,0.6283671246690965,0.5294424284735543,0.0868608761404079,,6.463894402044544,1.3920019676352753,0.4541185746242459,1.305971051107117,0.9909091186394412,9.417828372717154e-07,0.2681787155613967,8.868827928077387e-07,0.6900617659821557,2.23050307574021,8.443761088107345e-07,6.754767971859654e-07,2.138082804167914e-06
2035-11-29 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507976062979,0.7327981780936318,0.452072690150665,0.1167526898684445,0.0561840350466591,5.214808762572019,0.9125015563445492,2.0770009126205187,17.406382193772902,0.2848883022396703,0.327449585134588,0.0079375986929287,,5.882788780356105,1.3031919123075144,0.4250466097000573,1.1885640063829257,0.0,9.930020661358058e-07,0.04271332987967846,9.04009549041215e-07,0.1981047593989974,0.6403389338444384,8.440474299579411e-07,6.822397073778092e-07,1.8321718777672411e-06
2035-11-29 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079760448197,0.7327981781331346,0.4520730987172955,0.1167527956378436,0.056182624557211,5.185293664308235,1.005988858782488,2.0770008956188,17.4757945851895,1.1973219436800189,1.8219515084714653,0.0674522476301141,,12.379373945397816,1.4406724796180432,0.4700435570085293,2.669484732341477,4.505087892331377,0.8842391110507589,0.04275000824885338,9.185284728102652e-07,1.0682092192766224e-06,3.5861357150231248e-06,8.483501180669703e-07,2.7780354474635467e-06,1.7778513568776588e-06
2035-11-29 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079757148214,0.7327981785722348,0.4520730962740465,0.1167527950037747,0.0561846465115217,5.212464129583475,1.0129453808331006,2.0770008722015514,17.495618227723178,2.56005443831309,6.531568307789048,0.7443869316986068,0.1808371710296869,12.924396068789385,1.4406743427840856,0.470044164370007,2.797244167490596,5.129938008213317,0.9769079364453191,0.042790561725556044,9.197745175364046e-07,8.877261928632434e-07,2.7742837159676498e-06,8.507719477970348e-07,0.0009363971739764,1.766799180856447e-06
2035-11-29 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079743783807,0.732798180104877,0.4520731285319157,0.1167528033538742,0.0561878423691773,5.324978597173809,1.0397656195747904,2.0770003964664054,17.425678974940027,2.7049343626896563,7.083913929997131,2.030178271820221,0.5888109907185282,10.78064042367111,0.0446010844582271,0.0145989260161032,2.55700466852846,,1.990049960547941,0.030044777797569183,4.368621315569998e-06,4.690192438936289e-07,8.574941656082965e-07,8.42526522595663e-07,1.7375850780800416e-05,1.719845260222563e-06
2035-11-29 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079744284167,0.7327981800444912,0.4520731253514037,0.1167528025299879,0.0561877830070963,5.384186950424759,1.0539554984563668,2.077000463100044,17.27359561131449,3.3552492072854254,7.0839999803734806,3.6127455973597424,0.4829166394906956,10.068794361540627,0.0423405731830275,0.0138594419376462,2.3892336858455523,,1.8642571211093792,0.03011561900974313,0.004731267249744,4.781374784560306e-07,8.867915782304928e-07,8.394636948240548e-07,3.322218240646961e-06,1.7111305161686656e-06
2035-11-29 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079746925445,0.7327981796965547,0.4520731218313579,0.1167528016188753,0.0561876655607909,5.357216418176776,1.0475930226750654,2.077000538356346,17.119044605057663,3.130538666980743,7.083999980387834,4.031385346664429,,10.998854545166845,0.8504401390158263,0.2768379829509895,2.4545668585525355,0.0,1.2204186096309275,0.030212858435354668,4.597759205783309e-06,4.953111237692088e-07,9.406398653412783e-07,8.441128094253849e-07,2.265891744995332e-06,1.7532249846518598e-06
2035-11-29 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079748150017,0.7327981795327122,0.4520731213170748,0.1167528014856896,0.0561876650593754,5.226215578659379,1.0164915364394884,2.0770005360071635,16.967106032917144,1.725067741341869,7.0839999803837,3.3883333468217507,,10.961530587211492,0.8502631397879107,0.2767800479108553,2.447348436958155,,1.2221127652743968,0.03040414400827793,4.708716725499316e-06,4.943592306176378e-07,9.373122749435591e-07,8.450110352650197e-07,2.0488185099239832e-06,1.8082050029045025e-06
2035-11-29 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079748216883,0.7327981795190748,0.4520731214068159,0.1167528015089656,0.0561876397291476,5.095710300250198,0.9853036935230935,2.0770005367000954,16.806863060671855,0.8157736660582924,7.083999980379415,2.411412561716022,,6.4942076568206275,0.7963609774071739,0.2592108841299767,1.4071150535138222,,0.4990931883566036,0.03050903178109672,4.7263180731047515e-06,4.949007582292008e-07,9.383285725274877e-07,8.47189765032378e-07,1.6856539233021858e-06,1.7320998646638932e-06
2035-11-30 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079747761647,0.7327981795827863,0.4520731197373161,0.1167528010772519,0.0561873717207277,5.030313425139836,0.969643657340684,2.07700063599836,16.89515586342998,0.3731130696230565,7.083999980405867,2.324844493166696,,7.294933240144979,0.8370088604702466,0.2724414578759021,1.5886278174059603,,0.6027439093019993,0.03055164536832432,4.722163234672175e-06,5.321494163514166e-07,1.0648053669136514e-06,8.487768958197815e-07,1.610590901255256e-06,1.709724080492661e-06
2035-11-30 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507974624759,0.732798179780396,0.4520731188666323,0.1167528008516451,0.0561874161626346,5.0409913998343105,0.9721912028504072,2.0770006427039016,17.208407890723247,0.6165913894240328,7.083999836384047,2.3813041815050164,,14.17884202425036,0.8558858983782928,0.2786137234287483,3.206087183453493,0.0273107616263017,1.792634283750692,0.030615429620428496,4.762579715755282e-06,5.346833918315076e-07,1.0722576903734318e-06,8.540857091123531e-07,3.1795249090322875e-05,1.71309636434712e-06
2035-11-30 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079742575023,0.7327981802595882,0.452073118402655,0.1167528007312028,0.0561873226578273,5.070132140717038,0.9793871492154996,2.0770006754751993,17.350038206377732,1.6926679255153467,7.0751570597723115,1.5036013850882055,0.35269265850747816,14.307271638847736,1.4406628098288523,0.4700403917171329,3.1245160932348437,0.0,1.228370488154307,0.030651270489218962,4.716530589624665e-06,5.504671813535663e-07,1.128343756064606e-06,8.599049053653884e-07,7.591003614975844e-06,1.7288812727034703e-06
2035-11-30 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079742261465,0.7327981803130259,0.4520731199550994,0.1167528011333663,0.0561873133081706,5.231049129855477,1.0177485811418665,2.0770006587903764,17.353797374725158,2.657791710133438,6.994529759600429,0.8855265857251386,1.9929620133289923,12.035645405870024,1.436822683915452,0.4687903700566674,2.5883833118953974,,0.8230250259794807,0.030679800463691984,4.643762198471742e-06,5.44760302678706e-07,1.1054840265992317e-06,8.594260810096798e-07,1.3852031654729775e-06,1.7324139514855172e-06
2035-11-30 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507974316192,0.732798180198174,0.4520731171747584,0.116752800414065,0.0561868935410928,5.373118651557858,1.0517440954371444,2.077000740793328,17.302948394564883,2.592260964984384,7.000254720723344,1.022636705769831,1.0736580790737844,11.26658893539658,1.434495801230211,0.46802882792556,2.4060019118133984,,0.6812036767573412,0.030714072403148218,2.1432045934053003e-06,6.029084979426547e-07,1.3230536177795573e-06,8.539951827435733e-07,1.2920239099975648e-06,1.711431487088423e-06
2035-11-30 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079745861203,0.7327981798485567,0.4520731157344104,0.1167528000418283,0.0561867113516479,5.270258074365746,1.0274105259912811,2.0770007658400167,17.273007136520846,2.2138759508073744,5.503428528138764,0.8405130878749786,,12.601868261334577,1.4386851993362877,0.4693967913065603,2.720842381447147,4.960858425759607,0.917880073193776,0.03074020346292314,2.278778439438996e-06,6.208178722046192e-07,1.4006267931704627e-06,8.577476267676926e-07,1.238301916691347e-06,1.754675835437502e-06
2035-11-30 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450797470657,0.7327981796881132,0.4520731163289193,0.1167528001960373,0.056186710814012,5.116410555008954,0.9909652488749005,2.077000771196286,17.189745696140317,1.2907569731863509,5.1716257865978035,0.3845136773708497,,12.82237750968051,1.4392773288371616,0.4695894837439174,2.7744499745366555,0.5971335304369035,0.9654454993800474,0.030760782740029136,2.246764352587166e-06,6.249884773453093e-07,1.415884094249978e-06,8.560539561357565e-07,1.2071124371558445e-06,1.7081875511759362e-06
2035-11-30 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507974735667,0.7327981796453171,0.4520730999377753,0.116752795952097,0.0561867490578078,5.053082694537462,0.975958662851688,2.077000773505233,17.033899758307356,0.7015487126607097,3.9277947622122054,0.396075100861417,,7.721359877038727,1.423316233726665,0.4643692147273229,1.5769853616300928,,0.0890572056199095,0.03079606114028346,2.1888481238656942e-06,6.268647170446156e-07,1.4229735960170043e-06,8.510780996252122e-07,1.189119111009056e-06,1.716556430622479e-06
2035-12-01 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079747164108,0.73279817966596,0.4520731014610808,0.116752796346994,0.0561867221195198,5.034135712754746,0.9714257520026404,2.07700077396105,17.09227641687588,0.294400604074685,1.2255886785846601,0.1547172075083291,,7.123778776350703,1.4055708113108716,0.4585602537062039,1.4397956117751596,,0.0026323327477677,0.030824689013053255,2.16197376258641e-06,6.258458981291294e-07,1.4221360780503247e-06,8.507634540561374e-07,1.0583023892717398e-06,1.695043888436558e-06
2035-12-01 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507974575992,0.7327981798457217,0.4520731008433872,0.1167527961867695,0.0561868843541547,5.018677445493028,0.9676980618034928,2.0770007738355933,17.417032150838704,0.3009687548129077,1.7651961790552428,0.1050805631570003,,13.914424067565774,1.44067343289142,0.4700438675379413,3.0323826185812934,0.0,1.16133651475428,0.030854006509075795,2.2125950191490384e-06,6.254274350722473e-07,1.4223028700419294e-06,8.579303528469597e-07,4.23970677704187e-06,1.698584709335822e-06
2035-12-01 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507974234594,0.7327981802937079,0.4520731026573477,0.1167527966563431,0.0561869289026127,5.016973695426252,0.9672827298935804,2.0770007703298563,17.637985444632655,0.901414514023088,1.7737010165636855,0.2475824348236845,0.3079523620431982,14.070969360288151,1.4406730471620566,0.4700437414028707,3.0692686135120253,,1.1889514383253008,0.030884890423699924,2.168532188038108e-06,6.203812931456912e-07,1.3980064191648598e-06,8.624582026960911e-07,3.860898179730779e-06,1.7216006358249258e-06
2035-12-01 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507973960664,0.7327981806419926,0.4520730717032591,0.1167527886421536,0.0561868840428785,5.183981252422714,1.0070152610511107,2.077000765950196,17.68241509338299,2.188108824222716,1.6879455324171186,0.1521762963862089,3.630803227119773,11.829805146218684,1.4351570103217477,0.4682452834909414,2.5405870766812084,,0.7904168059464576,0.03091432459735587,2.068054056213247e-06,6.214125007157285e-07,1.4011422822418587e-06,8.612036676870532e-07,1.153795576398608e-06,1.719445212339948e-06
2035-12-01 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507974019776,0.7327981805695613,0.4520730733678614,0.1167527890735053,0.0561868981458535,5.349732803796911,1.046730287154594,2.0770007768788443,17.770081080454062,2.550092220757199,1.3238111448336793,0.1216231530009314,2.234809849749274,11.047922269189344,1.4328787207742577,0.4674994857967189,2.3548825926293198,,0.6447525736881503,0.030944680825861947,1.9989086366359147e-06,6.263513910130177e-07,1.4158103109595922e-06,8.59496136333599e-07,1.1825309456422475e-06,1.7196098662121382e-06
2035-12-01 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079748166985,0.7327981796153309,0.4520730603152004,0.1167527856950276,0.0561829336151737,5.2449749361254145,1.021751191452386,2.077000904150035,17.924516070079417,2.5532382256376205,2.18033727730144,0.2327589682261542,,12.363757588128436,1.4368959341434837,0.4688145071821629,2.6652296280803687,0.0,0.8784615176581064,0.043742037748313506,1.0295071786564538e-06,1.1742642188237155e-06,3.9153914058743725e-06,8.6077487888119e-07,1.0836331470048687e-06,1.722444707107651e-06
2035-12-01 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507975256899,0.7327981790911805,0.4520730596321787,0.1167527855187433,0.0561831082060684,5.215287126614991,1.0146274639996804,2.0770009076015694,18.110741411837537,1.5900676037768535,4.333517551733757,0.3808660906625249,,12.458952672184507,1.437154212992169,0.4688985948448663,2.6879599362485114,0.0,0.8968296883023443,0.0437662725788761,1.0260209038415216e-06,1.117327604699561e-06,3.694791150018346e-06,8.57921923903188e-07,1.0861329830195317e-06,1.7055195808672164e-06
2035-12-01 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507975555923,0.7327981787494324,0.4520728267462167,0.1167527252267436,0.0561846512497989,5.231340228581906,1.018644014048905,2.0770009069763016,18.309556237391583,0.5831125592525754,3.7103633057440564,0.5660148841008305,,7.30385046158786,1.4280286603796497,0.4659118891372047,1.4771771740724713,,0.0078834191976151,0.04378672404803644,9.873123505730868e-07,1.2144575047490532e-06,4.087969198216537e-06,8.498836540115675e-07,9.64438452396671e-07,1.689535391201232e-06
2035-12-02 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079757138835,0.7327981785805112,0.4520728249413189,0.1167527247600309,0.0561841970356438,5.246404352109326,1.0225401234968,2.0770009064355937,18.89295459710182,0.2922603103679568,3.238626822316002,0.8901441372235809,,7.095008872749448,1.3857284665577727,0.4520576483207939,1.440832014598834,0.0,0.0386073650620714,0.043808399171536436,9.716131970809e-07,1.3011283752467066e-06,4.440281701723359e-06,8.497509760063155e-07,8.198416714426816e-07,1.6878251324279768e-06
2035-12-02 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079755374074,0.732798178804746,0.4520728265908402,0.1167527251853774,0.0561847164147122,5.198686690271053,1.0115438718446637,2.077000915027898,19.906480860951948,1.4666240525849146,2.762409431920919,0.9819851534978724,,14.563436053658236,1.4406745900970392,0.4700442449991122,3.1822153209199646,8.14900218129615,1.2595892527764538,0.04385546851197188,9.436154380128792e-07,0.6900591951105565,2.23049471318466,8.604767022177464e-07,0.0066352519580145,1.711445852856158e-06
2035-12-02 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507975209935,0.7327981792252782,0.4520728271332807,0.1167527253252643,0.0561846388609148,5.107501795090529,0.99013459772542,2.077000915741092,20.57406116205766,2.813878911217245,1.8980365487646351,0.7701700786024462,0.33747757519300714,15.31118962194837,1.440674588805015,0.4700442445546164,3.358863463224435,8.373621156411305,1.3939036729847902,0.5432624871468518,9.249506446304496e-07,0.6900608496658404,2.2305000804782225,8.619638185047961e-07,0.0091757149746688,1.6878285700385271e-06
2035-12-02 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450797512181,0.7327981793375444,0.4520728253742188,0.1167527248699335,0.0561846735325767,5.233380431733156,1.0199834604672957,2.0770009018162408,20.941094972861578,2.3698102672550876,1.457186136227465,0.609157888381355,4.188655333320553,12.854544775445143,1.4406746265714487,0.4700442569003883,2.7803590118942143,1.7440699274446894,0.962346095746052,1.1927685883770422,9.630655185075722e-07,0.6900608445688114,2.2305000546541947,8.636782371249779e-07,0.0010452766454922,1.6989535181079318e-06
2035-12-02 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450797523534,0.7327981792016867,0.4520728256810475,0.1167527249495108,0.0561839207684798,5.358440002198374,1.0497986924237177,2.077000902764801,21.21554347591168,2.609373285059588,1.2712027277174744,0.6455160018492877,3.4358519282753104,11.986032563953607,1.4406731067291616,0.4700437614504408,2.5748580304788242,0.1868988595618664,0.8046334512473539,0.043946154548736044,9.690885292935462e-07,0.690059851472196,2.23049682960039,8.598257807461902e-07,9.86977725033852e-07,1.634227109126993e-06
2035-12-02 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079755728896,0.7327981787713738,0.4520728260239193,0.1167527250383035,0.0561847956701378,5.139810773135912,0.9975731500650395,2.0770009189900764,21.46115166457187,2.91453480535834,1.8836389472292838,0.9559522208042508,0.036275016890216005,13.235499207627724,1.440674637193824,0.470044260366841,2.8711803989006555,5.023484011837844,1.0351094511104044,0.0439531184145736,9.300174371509952e-07,0.6900590157140206,2.230494151070394,8.585677066842579e-07,0.0012222286874208,1.555907882801226e-06
2035-12-02 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079757085958,0.7327981785889299,0.4520728258370221,0.1167527249897709,0.0561848507054427,4.88679126877165,0.9372177351147792,2.0770009222803285,21.619867443581988,1.352048657987554,1.3802047024619353,0.6458635869798531,,13.295374021749495,1.4406746316518655,0.4700442585613699,2.888533123949856,4.602188336314821,1.0627144567987934,0.04395482057303804,9.223852463606856e-07,0.6207101678044472,2.0063362489356513,8.57630805299064e-07,1.0375655624014414e-05,1.415026674634995e-06
2035-12-02 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507975757659,0.7327981785191644,0.4520728280266194,0.1167527255574167,0.0561839065540815,4.749500162939173,0.8942410304007221,2.077000924411642,21.681371400841055,0.533723063090851,0.7398432948748223,0.3220501462525948,,8.0892829024434,1.440672868162634,0.4700436837638713,1.666848563560873,0.0,0.1706169768057932,0.043969963460050984,9.17890043617424e-07,0.6900586763689232,2.230493048978344,8.497550553014692e-07,9.455278225034464e-07,1.192007827278975e-06
2035-12-03 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079757575046,0.7327981785065267,0.4520728255206933,0.1167527249082057,0.0561842980992587,4.661502848529529,0.8821246001391592,2.077000923187608,22.0158107071199,0.2758489231093087,,0.145076859782703,,16.04191248280093,1.4406742954065508,0.4700441489644916,3.3916806156009573,7.097615630178578,0.7908155137086341,0.043992673924282355,9.920513066167564e-07,0.6900593081669061,2.2304950918393707,9.195450153325184e-07,1.010405528168295e-06,1.045801418214261e-06
2035-12-03 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079756232844,0.7327981786760069,0.4520728221084437,0.116752724023494,0.0561848261363735,4.584050841881842,0.865353416240418,2.077000920890837,22.196542843182375,1.3843899193164833,,0.0560834551283639,,16.041973334498966,1.4406745485195576,0.4700442313765418,4.729067793127884,8.700838351944126,2.646070643413706,0.04401609723313405,1.6961290925070115e-05,0.690057926138355,2.2304906249162197,3.445144932692374,0.0030288316071463,2.7111686049315975
2035-12-03 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079755363455,0.7327981788185207,0.4520728194825849,0.116752723342867,0.056184793738699,4.483135950293783,0.8415600223988245,2.077000921232592,22.137054997506414,2.9552008122625506,,0.0070028492496572,0.4386774170838355,16.04208925659072,1.4406745387597886,0.4700442281595604,5.833193246059669,8.94285626697236,2.835818851282852,0.044087918826713805,1.4183207370059747e-05,0.6900601140426166,2.230497705870731,7.183238767312384,8.099890516156217e-06,2.4023846223399024e-06
2035-12-03 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079751098822,0.7327981793447873,0.4520728275971934,0.1167527254415446,0.0561866338425294,4.769108791448151,0.9102105933254772,2.0770008318004285,21.831096332570084,2.3664118685518587,,0.0092069167991382,4.424683975339375,16.04190750808924,1.440674217145335,0.47004412348537,4.663128260390101,0.0,2.188765469469262,0.0440527948667502,0.0906511400440987,7.477441575887704e-07,1.9952469035801654e-06,3.5191390064790395,3.608838847897388e-06,1.7167172658813702e-06
2035-12-03 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079752411697,0.7327981791877793,0.4520728249270414,0.116752724750815,0.0561849728887949,5.039150418829713,0.9748223214376736,2.077000892209161,21.509935512031973,2.7132672183632423,,,3.435671050774079,16.04172007076508,1.4406746121415157,0.4700442522285089,4.240996636153713,0.0,1.9396607766909115,0.04407277649111718,0.0836735803136891,1.787310140997726e-06,6.069799976010231e-06,2.207582224610651,3.0181220954125323e-06,1.4460158067627048e-06
2035-12-03 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507975586168,0.7327981787283386,0.4520728206967254,0.1167527236555079,0.0561848809530085,4.8444001347789225,0.927892090288867,2.0770009068962625,21.221304758282283,3.109754800103096,0.0842652322224946,0.0193751877278258,,16.041790592212177,1.440674565023057,0.4700442367840851,4.793532577081472,8.28947569069101,2.242405590167542,0.044091379533261754,2.3518665738978397e-05,0.49240516055675065,1.5916129690908487,3.939964035188216,2.6157763965181114e-06,1.4195430459862971e-06
2035-12-03 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079757555116,0.7327981785113962,0.4520731266610757,0.1167528028728981,0.0561818656455251,4.6706178490760974,0.8863914196724396,2.0770009074841727,20.73601406767913,1.4358575408166236,0.4905599338183879,0.2009753648887085,,16.04191953665141,1.4406745529466816,0.4700442328580964,4.740372148238525,6.302384866111054,2.2573403431170735,0.044098378419244806,0.0973708665485354,1.670222014929037e-06,5.686707163480525e-06,3.7438269484340094,2.614979074287499e-06,1.84621937988884e-06
2035-12-03 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079758622426,0.7327981783829061,0.4520731410874614,0.116752806607767,0.056181864329664,4.6687206016650205,0.8859606191983024,2.077000905968994,20.20754244082955,0.568526746105742,1.6206583255174598,0.4595016424591489,,12.347885825568898,1.4406746429754336,0.4700442623069228,2.672168689856918,1.786784597500424,0.9317525048933688,0.04411387957121104,9.61313933104211e-07,1.4677261377212312e-06,5.0087365117799e-06,8.50531359843703e-07,3.4703999261178534e-06,1.2434469137982496e-06
2035-12-04 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507975811384,0.732798178450393,0.4520731428307724,0.1167528070588083,0.0561804227451431,4.771286282284326,0.8999360796818721,2.0770009058998644,19.828182127699787,0.270649429000946,3.0189463261467315,0.585756321754969,,9.358348725024287,1.4406727554763183,0.4700436469770404,1.9404991371370575,0.0,0.2612098097549461,0.044134383680864905,9.627500595415163e-07,1.487320821524374e-06,5.074252232393532e-06,8.462418592694403e-07,8.636360898029814e-07,1.1310349729316766e-06
2035-12-04 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079755792708,0.7327981787380669,0.4520732541419607,0.1167528358788574,0.0561818410055787,4.855820434202264,0.9304474575290742,2.0770008880077793,19.854905452694332,1.320212831527267,4.4300895825497575,0.7340310154460421,,16.030334090668795,1.4406744767196578,0.4700442080434292,3.5538085198781624,0.9019274058077912,1.6546790949188073,0.04415258515415485,4.725195533307618e-06,9.748678472882914e-07,3.1812341052326e-06,3.8664230513575765e-06,0.0024552280582177,0.5276744001781093
2035-12-04 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507973503554,0.73279818111299,0.4520735492073011,0.1167529122856817,0.0561860786727158,4.918743911958513,0.9455269251387548,2.0770006999527846,19.793105521234217,2.8330760484862543,6.743146269861642,1.1733071274550135,0.08785501521662789,16.04173841176599,1.4406392009564768,0.4700326634860302,3.877050972420862,1.0282616026640976,1.747209710672716,0.031396097670022806,0.1091664574131125,5.609152585487733e-07,1.1640692708113076e-06,1.061807470332916,5.942978967100145e-06,0.0008884351625863
2035-12-04 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507973196803,0.7327981815009257,0.4520735412280507,0.1167529102188012,0.0561870268811709,5.041852036488821,0.9749271913007028,2.077000567451748,19.620387024657248,2.3791463903786165,6.878593108648615,1.010935952416807,0.7292603957715096,14.534787899795017,0.8558259874875876,0.2785941162835959,3.2895905640376717,,1.8534739729580296,0.03143437097279219,1.1931472866010195e-06,5.035610835156238e-07,9.690134689603536e-07,8.555388467630545e-07,3.432746718367846e-06,1.3572057684749645e-06
2035-12-04 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507973165915,0.7327981815353469,0.452073541365857,0.1167529102544005,0.0561869816729157,5.213444275850336,1.015819112602545,2.0770005762421158,19.403894761090452,2.7842682924366295,7.066973561282645,1.1087987497984402,0.5406585812907578,13.547989900958084,0.8558268641808964,0.2785944023109891,3.0550823268663763,,1.6693154667724035,0.03146776575654705,1.20002967057219e-06,5.061520955118722e-07,9.768798325643616e-07,8.553139531370124e-07,2.607048292139273e-06,1.5331214023304704e-06
2035-12-04 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079734910487,0.7327981811133326,0.4520735781484291,0.1167529197818157,0.0561863273722816,5.228694063984153,1.019640019769538,2.077000652904947,19.233758881743256,3.0975580028764615,6.846866955391301,1.2053895929419154,,14.663064225325469,0.8558310136217671,0.278595757676543,3.317540149290091,,1.8641390382018423,0.03150324604002087,1.2286652288606637e-06,5.347594353101659e-07,1.0724365765049318e-06,8.554053701642291e-07,2.2365913895084865e-06,1.5572160316154744e-06
2035-12-04 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507973618611,0.7327981809388207,0.4520735786297193,0.1167529199063735,0.0561862607315872,5.116925150281162,0.9936113013992676,2.077000661270544,19.036098235185424,1.4788800637485828,5.894848632749904,0.8566538954958296,,14.563047029987809,0.8558317939953519,0.2785960129336467,3.2951885051554917,0.0,1.8529473838740356,0.031560269741934495,1.2229566641937805e-06,5.389152545760674e-07,1.0866136376942993e-06,8.528461651615765e-07,1.9758308564844862e-06,1.4774585724133615e-06
2035-12-04 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507973698116,0.732798180833524,0.4520735804881334,0.1167529203876146,0.0561860310707749,4.921646253598881,0.9473766120562372,2.077000666350666,18.822145278993997,0.6031968782794859,5.876113775920826,0.6505749212145354,,8.899239283365645,0.8431925090978403,0.2744656692474648,1.965956729987032,,0.8821446658094114,0.0316011191869143,1.238416929321118e-06,5.406300414664412e-07,1.0945646818828059e-06,8.476676643026964e-07,9.063970145360384e-07,1.3376628168119695e-06
2035-12-05 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079736962477,0.7327981808402713,0.4520735809390232,0.1167529205042931,0.0561861521363178,4.782286816672729,0.914049640297346,2.0770006515105583,18.927369339255147,0.2799235417876386,6.5924919397335175,0.8491242674722206,,10.719458374445988,0.8430008734752188,0.2744029234153095,2.3325081597014448,0.0,0.8758042316725754,0.03161973589295321,1.2379639159298024e-06,5.324601790391024e-07,1.0677325757329076e-06,8.467993130365279e-07,9.035129231407684e-07,1.099943698787555e-06
2035-12-05 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079735731746,0.7327981810015014,0.4520735783797434,0.1167529198413225,0.0561864995170057,4.721436197789658,0.899516238140383,2.0770006245705663,19.266976689848825,1.3049683448141096,6.936487144734868,1.211517320379886,,16.041947173057352,0.8558295372795836,0.2785952750819649,3.688883164949067,0.4064423145246784,2.3504188146105394,0.031632065347978654,0.0278718818609801,5.206803562311268e-07,1.027123854616596e-06,4.248741883967007e-06,1.5216272453450476e-06,1.179960564127954
