snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,Centralized heat,Oil,Coal,Methanol,Oil,Oil,Methanol,Ammonia,Hydrogen,Decentralized heat,Electricity,Decentralized heat,Oil,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Electricity,Methane,Centralized heat,Decentralized heat,Solid biomass,Electricity,Methanol,Solid biomass,Oil,Electricity,Ammonia,Methane,Centralized heat,Methane,Hydrogen,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Industry,Industry,Shipping,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Hydrogen production,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Transport,Storage,Decentral heat production,Storage,Hydroelectricity,Storage,Decentral heat production,Storage charging,Power supply,Storage ,Battery charging,Storage charging,Decentral heat production
2035-03-14 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698538061606,68.54427622726325,10.600105735621424,57.71862225358751,24.58955056740901,5.459390576898687,25.051563383536124,5.96439936735936,217.5972980179634,1.0528641637131793,4.889240621141186,0.0995894477700436,74.7295321721241,223.539640962799,0.7782379529663817,,162.2081581086604,790.0615753819023,126.89099412370548,7.508726119805908,0.0,38.04258029130446,,,0.0,548.9561664312255,3.2985101782887596,75.1304698622653,3.22877127643465,7.560595277404341e-05,0.1156834389543316,169.0181400242165
2035-03-14 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698538780434,68.5442762237838,10.600105738752708,57.72088575753796,22.836530890668143,7.210336624506865,33.08614806381487,7.877312787187829,196.75279341309357,1.0988671317243517,5.102867020106129,0.1013229286188238,64.88852235160043,90.960641479454,5.14454422044124,,111.5990772445787,546.9035163392675,121.69736204370724,30.06450989626119,0.0354336643218994,33.86059543575774,124.93376440405844,,0.0,437.18492581270044,11.90601486426737,60.64712530051141,0.0,8.942392661005374e-05,3.807015095480721,2.085825067459735
2035-03-15 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846985354864,68.54427642604249,10.600105556719091,57.723857334864746,23.288312594204157,6.844054057944343,31.405383369793316,7.477148065959677,171.7231106362607,1.0989194813198355,5.10311011867246,0.1438135681728797,64.10011275580135,41.1361686497085,10.052018729019116,,104.96094191936268,509.7578177442938,121.5336182102458,66.43361888239362,0.0,38.46539550824066,173.68868339467048,,0.0,451.66164290769535,21.790616575429812,13.855783783396475,3.045563555231751,9.120163633204444e-05,55.335932127180094,3.5343344178954665
2035-03-15 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469853439271,68.54427643309798,10.600105550369896,57.72761854044017,22.76063928639251,7.276723266340683,33.390777150577286,7.94984037776364,156.76503914183064,1.5928517740638442,7.396809451414956,0.18856454750604018,78.84394290091457,163.9545993701368,11.334146907035471,,174.03160329219787,841.8151048054475,121.3295695821945,74.92569810132886,0.3031112422943115,39.36443703208293,0.0,,1.1783917251976457,531.5838944880977,0.3044935211965957,9.088943883872341,0.0,8.622572574824359e-05,0.1810871596187653,204.28385316461805
2035-03-15 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469852824795,68.54427668511157,10.60010532355814,57.732253468970455,22.213304895390415,7.87385483440798,36.13084110369457,8.602208274261365,203.5123721705108,1.6896292106684965,7.84621991723292,0.19935431599805747,84.60768208966073,355.74970188180396,15.98399137241874,,181.19386388201167,886.1436106051918,119.91786124551258,75.56674210802336,2.7108054394721983,39.30229205638964,,0.9078785253945704,1.5697271302473963,562.1933818824104,1.7998977066398088e-05,3.525566503306003e-05,0.0,0.26034589016035636,2.1984435459903256e-05,264.5690695817403
2035-03-15 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469852812485,68.54427667050247,10.600105336705829,57.73814037583474,22.214344644497555,7.873853470090905,36.13083484323835,8.602206783741167,218.6199494957729,1.6896343470204789,7.846243769180423,0.22584236972402,134.53899226101083,369.871233682271,15.983998972001563,,159.95560791943004,781.7279823494862,101.0767082383108,105.3600626222942,2.710799937725067,37.49402184571639,,52.95685562067147,1.5697477384585072,515.8833577639786,3.321067247242749e-05,1.9164999181644868e-05,0.0,2.4744028871436474,3.030403141698223e-05,129.3548105595563
2035-03-15 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469852821857,68.54427666710984,10.600105339759262,57.74656584591504,22.215869437666825,7.87385314960214,36.13083337260816,8.602206433606305,208.6927648415651,1.689633138637524,7.846238157749019,0.22484508354535332,169.11947516228133,454.321893578315,15.983998573816232,,153.44328440948124,748.2841347746006,105.04920276864114,68.90418610891581,2.7107986450195307,32.467226155543756,,52.18110753621784,1.569742824106361,486.86827991172936,0.053120437995406,1.9662815892374704e-05,0.0,6.526374838477966,4.796733800085161,85.13248440307106
2035-03-15 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469854436241,68.54427644391797,10.600105540632027,57.77429106849875,22.44156912714837,7.647856452481047,35.09379993404897,8.355304414351975,204.46441318007396,1.6896247394107604,7.84619915381851,0.1923231199779275,106.5999836602374,426.28112126473707,14.1589793753499,,163.60521753974146,796.7731079682392,117.57191493920378,36.352138419851265,1.7995573635101318,39.14708587511221,,3.969426677284811,1.5697084535177783,526.4235307391642,0.969268504596325,3.45021313823184e-05,0.0,0.003215519808786925,2.331925424939972e-05,154.4822915614901
2035-03-15 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469856471917,68.5442754862997,10.60010640248804,57.77429093565003,22.886459977266824,7.19097714700827,32.99731302429957,7.8561625042544865,211.01105217712083,1.6896263297072722,7.846206538761955,0.1896461189074955,93.24478982906373,243.186831616097,4.649873345146779,,161.5729118123789,791.3574434527882,118.59839582890244,18.35752964218878,0.0,39.150472427122594,,0.0,1.5697148224166884,535.7307511169906,0.5191737483045117,9.769146202899604,0.0,7.874543815875177e-05,2.4098633731241013e-05,163.08398437854012
2035-03-15 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846985653868,68.54427548623318,10.600106402548438,57.774290603722136,24.08771446205344,5.9899795144182315,27.486282462826612,6.544069255178082,193.51439338444132,1.5597867760824728,7.243263783473966,0.18679169169339851,66.34474809761204,114.7342134634108,4.649864419800071,,111.27921896989378,547.467557532237,110.57561356735926,46.722386641397634,0.0,34.44207879533558,99.59921755838394,,1.0446865231510385,430.73987253594026,4.314955397684017,12.601798105797236,0.9134467673013424,0.08533533506350362,0.4318040906872663,2.679655351096563
2035-03-16 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698565331824,68.54427548705726,10.600106401806755,57.77429066325027,24.08770264281455,5.989980035823121,27.48628485540276,6.544069824814374,167.612893400912,0.9764278126727288,4.534289122819903,0.1809121013114187,67.10343454769945,52.9104102485642,4.649864555019235,,99.24980492864763,482.0984619217678,109.8861060993113,62.79174881835151,0.0,35.559055613417115,162.36484748506547,,0.0,435.1546379960177,8.766244244485355,8.561564805751283,3.622419405450679,0.14196034577937652,72.95549657611795,1.712735238011846
2035-03-16 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469856435379,68.5442754927831,10.600106396653004,57.774291024804,23.821479315474104,6.256200145159998,28.707891891771503,6.834916033624956,140.53315866823502,1.6896237834627112,7.84619471463234,0.1744596563025606,103.68688407791772,84.56106407661011,4.649869595124658,,159.90490312739698,774.8893712502578,119.04950068166156,51.1145199623077,0.0,39.011985087275946,32.40778677201271,,1.5697045362267454,520.8075049270906,0.0941405173035976,6.198508209972694,0.0,7.21717644366038e-05,0.0643526596818359,100.58753853370428
2035-03-16 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846985627956,68.5442754906473,10.60010639857583,57.77429123843963,22.528163453252404,7.549328938401369,34.64168568627308,8.247662831584297,165.8219868453357,1.6896300191717335,7.846223671721874,0.2085791523297318,121.71223897705369,227.181867725618,8.738973195984304,,163.3135973894888,800.1767220725642,120.10384607982448,72.56342470147634,1.4022845735549927,39.02546439159465,,21.053856249471785,1.569729682342011,539.7809524177164,0.0493500351352198,1.5697287357863308,,0.35550578397140165,2.0181044611324284e-05,140.66974074966149
2035-03-16 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469856233712,68.54427548581278,10.600106402926375,57.77429118085016,22.517779559199468,7.577074432175213,34.7690017275221,8.277974860588419,192.10402316406413,1.6896283701931722,7.84621601427351,0.2144958044957291,144.85469785579423,355.426671939118,8.447576942601842,,144.9322331914579,709.706341152711,82.24193418333475,108.32992272666584,1.5141571793556212,35.51421475098619,,43.51742058472938,1.5697230696790576,503.87619727765417,0.0204316392075272,0.9575326838390882,0.0,5.814883566345058,0.0615450004477563,49.072527056257464
2035-03-16 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469856239491,68.54427548469606,10.600106403932406,57.77429102230508,23.50642956778487,6.588401188649361,30.232266339766795,7.19784659624274,181.98194052512105,1.6896313433131314,7.846229820706835,0.21540080164142572,141.7430516499195,347.739023523106,5.187115557831842,,139.70337339574576,682.2522264568464,79.74130898575379,83.88721245997223,0.0,35.14017741699656,,42.29222653576522,1.5697350721712715,492.13367873769454,0.5277692877418371,0.2615430856151095,0.0,5.821628471350287,4.094671654721082,32.26744549330872
2035-03-16 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469856300663,68.544275488024,10.60010640093622,57.774290917577865,22.537078678440185,7.5577922995962,34.680521601458786,8.256909077194525,180.2424697629899,1.6896223927927776,7.846188256705321,0.2055349200019176,126.75560000938928,295.63038237841204,5.844451143981921,,150.7396294989151,735.115209454992,116.15934627955218,18.26511915771564,1.436409692287445,36.40622555657738,,3.9354726548091983,1.5696989763327365,502.8140234653432,3.531202998605848e-05,0.9847080572904096,0.0,0.03074195309957234,0.0848199913083754,79.98807536000137
2035-03-16 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846985644503,68.54427548322562,10.60010640525504,57.77429089881045,22.533710527975423,7.543571741902531,34.61526757770024,8.241373078420136,189.52686882804144,1.6896187750481528,7.846171456794576,0.204710361663063,117.04099698974204,177.6960313105737,10.906047986543872,,150.78897750140044,739.6108343022063,117.6770124706596,5.7995961610197035,1.3790709819793705,37.28096100416287,0.0,,1.5696843914682468,513.9581245490649,0.2264626844838255,20.393074152461324,0.0,8.058933450226205e-05,2.273209972936486e-05,89.76410628467075
2035-03-16 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469856532199,68.54427548027343,10.60010640791172,57.774290747602286,24.06715457268889,6.01061224062441,27.580960072176723,6.566610565860589,177.00182568434548,1.409787797084451,6.546705645660266,0.2043782355337811,78.41479715439814,95.79565592654713,4.649870051424352,0.0,104.45104934882812,515.3203106360156,102.3030841394026,52.24100691307753,0.0,33.60113586785141,115.73193511128426,,0.4381398651997297,382.1586670439953,3.528032788900626,17.603317165027132,1.5153318620656715,0.3728401932123163,0.000129886512428,1.6890751860016413
2035-03-17 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698565356,68.5442754803436,10.60010640784807,57.77429077879185,24.067139353554293,6.010609827373503,27.58094899846671,6.566607929377272,153.39460085621258,1.134511966175144,5.268392810171998,0.2043747569611453,81.88328566566379,41.4308502244581,4.649869348158063,0.0,92.39158233670616,446.60649561370167,93.11627140099812,56.78089948138424,0.0,33.51472359547746,170.65991004490851,,0.0,355.77150973072446,4.3131693747790925,13.67331118795428,2.793655538567594,0.4931866112340798,45.65827947217201,0.3381169684974807
2035-03-17 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698564565845,68.54427548363576,10.600106404885612,57.7742910486778,22.552768580726184,7.52496766143974,34.52989883656671,8.221048068846335,126.22442674621638,1.689620230193051,7.846178214127376,0.2043745789650711,125.01130388351271,40.7535160167768,5.257234931168162,,147.93673820490608,712.7612508689086,115.9669274794906,39.253031967803,1.304057468891144,35.77121803083457,130.47645432066918,0.0,1.5696901983538702,501.43238324442814,0.1153657840929027,13.548142940681778,,8.659250214436549e-05,0.8290054204861378,40.78927654379677
2035-03-17 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469856332159,68.54427547622977,10.600106411551286,57.7742912652751,22.513423327451807,7.564314246647021,34.7104489289922,8.264034322460631,142.25900163458337,1.689628359320887,7.846215963785309,0.2131560245350546,142.88798269591908,118.7036533540778,10.449287973842267,,151.32276520295005,737.8709541805323,99.83748805713728,41.306168299574374,1.4627068357467654,35.97238574340121,25.81292071437836,21.268260897805213,1.5697229704101847,528.5374826227497,0.2677055272483465,3.592787981526906e-05,,0.156048672096713,2.3077750850832687e-05,66.20102958026595
