snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-06-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141350125,1.7794832872499846,0.8534453195493392,0.0562047280821265,0.9045132604460491,0.1777665297848764,7.083999758182699,0.4118814647826082,3.1184155274261656,,0.16691274790234972,0.8289694620137045,3.729429920007165e-07,2.035022898781164e-07,2.717954350400919e-07,2.4341521017235266e-07,,3.809764510100322e-07,4.704008309562939e-07,0.4615764890975201,2.3184647754822218e-07,4.919281919879648e-07,0.027959735343478787,2.379247664781306e-07,1.543503168450124,2.1099823513341306e-07,6.358322950226911e-07,1.678945896685257e-07,1.1287428090155285e-07
2050-06-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491514131364,1.7794832873051543,0.8534454333608931,0.0562046401406798,0.9827544782670897,0.078391198936934,7.083605998746583,8.821733316336893e-06,2.7582165694024163,,0.16691271712854083,0.8290112507848542,3.78315245807223e-07,2.0483805679730768e-07,2.739623965583941e-07,2.45355750539576e-07,,3.8816028738414324e-07,4.756345829024853e-07,1.4508062676281224,2.33681413544491e-07,4.92101322503504e-07,0.027929299897714276,2.386217804343717e-07,2.71487836610945,2.118145439161037e-07,6.391731220666902e-07,1.6851833331212793e-07,1.1352309292176967e-07
2050-06-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141461114,1.7794832872808541,0.8534454967693474,0.0562049490854433,3.3159641002487517,0.1308396547736858,7.083913958780377,6.440096851160408e-06,2.261377594330341,0.5672952059151091,0.16691285482151058,0.8292581111705513,3.842629483579457e-07,2.0464967961066769e-07,2.732756377856799e-07,2.447400089326012e-07,,4.02748405300152e-07,4.8483497003619e-07,1.8264488592035453,2.3711611417040366e-07,4.920223588436706e-07,0.027900646297273995,2.4088326185153693e-07,1.1934730094451913,2.1227002550577657e-07,6.346550386044404e-07,1.6861156347869617e-07,1.1469598733688582e-07
2050-06-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141689993,1.7794832872032342,0.8534453360521131,0.0562059630400738,4.272843774713852,0.452394082939714,7.081560193370919,1.716973797975149,1.7914573097484283,5.718735150353312,0.1669132868874735,0.8295189028275161,3.930485198801513e-07,1.97159237502998e-07,2.591286872283718e-07,2.320661330394482e-07,,4.296116182768634e-07,4.75252067033686e-07,4.326081340418129e-06,2.3363882073960262e-07,4.897168846889879e-07,0.02793272944897303,2.677562704758719e-07,2.4287556396869023e-06,2.1063545928338313e-07,5.985753754288982e-07,1.659740799169752e-07,1.1353713244258053e-07
2050-06-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491514197061,1.779483287061728,0.8534451083521142,0.0562059242836888,4.058822093338019,0.7868912716735238,6.941786252460285,1.6179424986874826,1.174272855490908,11.38387859596503,0.16691321940850487,0.8298068349697385,3.756231746211975e-07,1.9533695631733954e-07,2.564888129259802e-07,2.2969948878361326e-07,,4.201651834404377e-07,4.735097188268251e-07,1.3217614342155905e-06,2.328551805612204e-07,4.89575152340099e-07,0.028032294832322436,2.602390820214569e-07,2.0863948985007925e-06,2.087588871645648e-07,5.97646747080995e-07,1.649519648813439e-07,1.1289375221181323e-07
2050-06-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915142055174,1.7794832870278023,0.8534448690997459,0.0562058907815824,4.0680595154822585,0.8466687707530535,6.874681275127904,1.622214693881772,1.0348579375297755,12.690662857412878,0.16691315409102,0.8300086415302337,3.6326753406780827e-07,1.9360067695996722e-07,2.540892143386901e-07,2.27549111384186e-07,,4.157089129378102e-07,4.7046423372856644e-07,8.368530482202011e-07,2.3153842928340554e-07,4.894822945076436e-07,0.02812378046178862,2.553806292009976e-07,1.793990215994766e-06,2.0695827253816977e-07,5.968530438113831e-07,1.6392577824522885e-07,1.1229636038498533e-07
2050-06-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491514189764,1.7794832870851283,0.8534454164651483,0.0562041943179377,4.2326162790342945,0.7714488172914434,6.751684450077167,1.6983609925367775,1.0924671612545906,5.875745296736818,0.16691252850709654,0.8298702522034749,3.730344319660028e-07,2.05655494151319e-07,2.758899557971634e-07,2.4708114439111384e-07,,3.726207757840921e-07,4.770479914101396e-07,2.0771097644470863e-06,2.3539736887436224e-07,4.92412524699242e-07,0.028181044520311626,2.2924953237212083e-07,2.054138099894017e-06,2.1143495742932237e-07,6.469408555041269e-07,1.68587813866215e-07,1.129917703766451e-07
2050-06-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141477738,1.7794832872252266,0.8534457030987888,0.0562032190723532,4.032506153937552,0.3895232762454159,6.405536914598739,1.6057060590031973,1.3119220897073145,0.2966958049050788,0.16691225701476392,0.8297185398190989,3.93439421026647e-07,2.1006549156984759e-07,2.8322842848602564e-07,2.536601386281469e-07,0.0,3.703935045568432e-07,4.789056644721519e-07,8.957647719738519e-06,2.3583813465900802e-07,4.925623188858176e-07,0.028194938651902878,2.310210089875792e-07,1.820985786160435e-06,2.1420133722372274e-07,6.575511092643745e-07,1.7064030704499976e-07,1.133785887755657e-07
2050-06-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141172345,1.7794832873832882,0.8534458466000668,0.056203520136461,3.432196669697212,0.1333327006154684,5.994506967628773,0.0021132776076246,1.4396227690682852,,0.1669123493749709,0.8297368795133274,4.084482100882035e-07,2.1164811140664527e-07,2.85518172062783e-07,2.557109287658421e-07,0.0,3.848622965262162e-07,4.819733909755808e-07,1.3258359652479594,2.3663379281407411e-07,4.925286248634431e-07,0.028204132409725607,2.371658077888745e-07,1.6389250773666233e-06,2.156302101693605e-07,6.581274093305143e-07,1.7156698829545708e-07,1.1374027354411849e-07
2050-06-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491514115673,1.7794832874564501,0.8534458986294368,0.0562004370124556,4.3712264809701225,0.1337729059800927,3.4515156911713247,5.254692933606298e-06,0.9226076717627216,,0.16691161756362166,0.8299841918966409,4.066420047317248e-07,2.1497087100612705e-07,2.918079267735151e-07,2.6134557897804633e-07,0.0,4.035864579280702e-07,4.977247055224806e-07,1.7616369747036331,2.4201494488648993e-07,4.925397890651286e-07,0.028194366476031775,2.292286572599866e-07,4.259139836916648e-05,2.1624273436339535e-07,6.74723150832378e-07,1.7261653954093937e-07,1.1561479524443881e-07
2050-06-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141282013,1.7794832874418864,0.8534459099844927,0.0561943992784951,5.8031049551347795,0.7849712771386093,1.7669758911993079,2.756666609003244e-06,0.6628715476091652,0.5214183944246535,0.16691046949266075,0.8305329617740885,3.957869021268683e-07,2.2097719871705472e-07,3.036376060380558e-07,2.719416057320719e-07,0.0,3.869885978043043e-07,5.104491897052978e-07,2.42360033413569,2.474410350051878e-07,4.957796396762475e-07,0.0409497727479162,2.115267521342328e-07,7.485768637460868e-05,2.1684277491274513e-07,7.088133447879597e-07,1.7427970607064717e-07,1.1707483601851625e-07
2050-06-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141446668,1.7794832873731243,0.853445972646063,0.0561998181215336,5.445475963184451,0.8606426216930437,1.3140694652745522,7.041194347051434e-06,0.5595001440198814,5.170176820879839,0.166911440303416,0.8310329700205982,4.1250186833938315e-07,2.1752068254069723e-07,2.963381706149067e-07,2.653982040295895e-07,0.0,3.634423553270767e-07,4.914411070131187e-07,2.25357913205613,2.421024753326193e-07,4.952826737321945e-07,0.028155727528649466,2.2435660687083839e-07,1.298825330034082e-06,2.1745757866159305e-07,6.822542257255558e-07,1.735656648134297e-07,1.1481986305088877e-07
2050-06-10 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141598648,1.779483287325055,0.8534460112566031,0.0561999469484572,9.654357028223677,0.8007671615214644,0.843149797843395,2.05571725168888,0.3024267285497203,8.987723596998325,0.16691148303712783,0.8315338800001131,4.173054594089006e-07,2.1804855919468585e-07,2.968008101308518e-07,2.658086031589009e-07,0.0,3.858801286279234e-07,4.926701702741595e-07,0.0387627669428951,2.42741306543417e-07,4.95264674931244e-07,0.028130829793285343,2.263460723637117e-07,1.1280368674689738e-06,2.1803546320549905e-07,6.801231794223426e-07,1.7401878176746947e-07,1.1425225569118555e-07
2050-06-10 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141650118,1.779483287299835,0.8534458498121352,0.0561992687211099,10.781184794210846,0.9324818555933724,0.35276491531477794,2.0853950782104604,0.1673743319071361,13.036844075080328,0.16691135650037056,0.8321050516554777,4.0114633027981044e-07,2.1602131548525758e-07,2.935964786176341e-07,2.6293573516103386e-07,0.0,4.084204962527589e-07,5.05776817093333e-07,2.7593058837385914e-06,2.4650701121695273e-07,4.951208414256364e-07,0.02810358413067168,2.219844132737033e-07,1.0073638825176705e-06,2.160077871560203e-07,6.792033824620483e-07,1.7298152996988408e-07,1.1660325109132525e-07
2050-06-10 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141500984,1.7794832873569613,0.8534460290464152,0.0168643590233177,10.968568175381513,0.7908952673561722,0.3293101634237715,2.9134638962528157e-06,0.1242339790167056,8.346023511724045,0.16297699788764916,0.832724670650007,3.650881972039997e-07,2.473755760869281e-07,3.566195444327648e-07,3.1939698840419416e-07,0.0,3.183734396168397e-07,5.214370815651209e-07,2.189882781876067,2.5533374376190335e-07,5.025825636569636e-07,0.0408569373489983,1.6999315210839872e-07,8.611837792414663e-07,2.1963665158564406e-07,8.781413037185077e-07,1.8122454654377816e-07,1.1803402115864652e-07
2050-06-10 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141355703,1.7794832872399322,0.4276556041247695,0.0168626765076903,0.6736037197413024,0.3195886015738043,0.08580566948131241,2.0870180407412654e-07,0.1441469464893936,0.5165960273296099,0.08250919621093977,0.8332933662309796,1.5595598667301336e-07,1.1713620222962373,2.780443296552127,2.501165947758133,6.064911072286023,1.4672005258365386e-07,6.852670814910417e-07,7.62648957153657e-07,3.3501976396629104e-07,5.587883558129427e-07,1.2408194173161406,6.550099925718466e-08,4.2500761758487915,1.9532158930324274e-07,7.634522687869208e-06,2.0531668119366185e-07,1.3690120465930997e-07
2050-06-10 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141232155,1.779483287312432,0.4268857688435678,0.0168626776037039,1.0047503374745061,0.1194950013573561,0.0474788408454132,1.934946142441053e-07,0.1089425134438302,,0.08236372089942445,0.8336201339050932,1.5692469160008724e-07,1.171362746117744,2.780445014186128,2.501167492565816,6.064588694789611,1.67440724961235e-07,1.0695020646311562e-06,6.97831330418778e-07,4.306994573785561e-07,5.63280749822244e-07,0.1071613431325758,6.618330975106434e-08,3.028893615836645,1.9587191291290818e-07,7.661298968826104e-06,2.0623383696347955e-07,1.521487108946124e-07
2050-06-11 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141248992,1.7794832873382136,0.8532874917639509,0.0168626781303648,1.6161009833573843,0.1145787036535073,0.1471314536753267,1.8372542337502652e-07,0.0962516213787723,,0.1629477782308088,0.8338029836274875,1.5742922814665757e-07,1.1713627405440028,2.780445000545297,2.501167480237811,6.064472436168859,1.8090761085302397e-07,6.633994285037997e-05,5.277772184993597e-07,1.3631446587151833e-05,5.633547186007723e-07,0.14177041431370968,6.625533176675813e-08,0.8873015814131879,1.9616233058075412e-07,7.660014151388326e-06,2.065335129514333e-07,1.633692058457737e-07
2050-06-11 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491514141844,1.779483287267278,0.4267939249044796,0.0168626782981563,2.623412275135854,0.7487436141055026,0.494151765940866,1.862894118022551e-07,0.1698276913627476,0.6116718805141221,0.08234633614161062,0.833919120100171,1.573995900506214e-07,0.7167722803045327,1.7013908025899882,1.5304972188806376,3.6718165067623136,1.8024400125828778e-07,0.0001072744249925,5.431958820138367e-07,2.1901911315488983e-05,5.726002561490978e-07,0.321708633238797,6.608058541261255e-08,4.180444392038014e-06,1.9614667696034095e-07,7.594577876143412e-06,2.0565266952864053e-07,1.6363679786493012e-07
2050-06-11 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141621301,1.7794832872643052,0.85344592240089,0.0562051017643585,2.592693134706317,0.8261866694242672,1.076964512690947,2.6629108269979027e-06,0.098348977625672,9.274322569181905,0.16691235687123046,0.8339008006008861,3.643920286175812e-07,2.0182513757025153e-07,2.7054192999149865e-07,2.422845902543125e-07,0.0,4.00515484126339e-07,4.816985962625304e-07,0.9365135824635616,2.3649260531792942e-07,4.946537174067189e-07,0.027923829483093573,2.1686498036288722e-07,1.5719234069951118e-06,2.0630272791666245e-07,6.509713124425924e-07,1.6633515147613514e-07,1.1388249390710799e-07
2050-06-11 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141737215,1.7794832872487736,0.8534459597691063,0.0562056618879655,2.5638325730560734,0.7635873191422665,1.2916991825405713,0.3727529803189657,0.0664552130497239,7.311320150702988,0.16691288536343887,0.8338380577186819,3.723919783404262e-07,1.9957135720149292e-07,2.655739189403157e-07,2.3783500525594787e-07,0.0,3.988322020636291e-07,4.7449284477804535e-07,0.5507423901124942,2.3389081060295713e-07,4.944474995364868e-07,0.027899119164589557,2.2835626893908074e-07,2.1103180006327535e-06,2.0681978362398255e-07,6.324279443814831e-07,1.6590310324210905e-07,1.1284775245011147e-07
2050-06-11 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141855088,1.7794832871663906,0.8534455937640497,0.0562063723503008,2.562190230350587,0.9526150330295,1.139973616445746,0.9227500528250636,0.2567492416222524,9.179975953023114,0.1669133751619316,0.8336763099797132,3.602953126403297e-07,1.874955074971795e-07,2.439087405938599e-07,2.184272816939783e-07,,4.514798330938262e-07,4.62511090133454e-07,1.8049277314944176e-06,2.279704556053637e-07,4.945960399721891e-07,0.027879677988875882,2.572762044035666e-07,1.9044710787044488e-06,2.022636362381955e-07,5.816884905312612e-07,1.6091261607673765e-07,1.1119463531990242e-07
2050-06-11 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141734353,1.779483287182449,0.8534459449693089,0.0562056500501612,2.5804229358822477,0.8267687267882815,1.039999250373626,0.5356093815136939,0.2825347967498989,3.5747247067154557,0.16691285806102255,0.8334373370164063,3.63072746051855e-07,1.9905501655843687e-07,2.650477679181505e-07,2.3736966284921438e-07,,3.6283469038314497e-07,4.6951490430877747e-07,0.395372479719897,2.3178395945827668e-07,4.94885505282393e-07,0.027858467057277517,2.2357667412041209e-07,2.854567532412835e-06,2.061865136596461e-07,6.340495315748503e-07,1.6546478116567e-07,1.117558361167634e-07
2050-06-11 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141409215,1.7794832872657003,0.853445985510983,0.0562059070735819,2.54978236371704,0.328777385445919,1.1640685298500608,0.5223321072239594,0.2206344451800349,0.12028491679351369,0.16691309984906028,0.8330827691675897,3.7597699241255306e-07,1.9712371790713755e-07,2.6084441588743057e-07,2.3360989075674573e-07,0.0,3.920997155992522e-07,4.671318243004498e-07,0.3948270312014576,2.2981825535911418e-07,4.949268342258816e-07,0.0278336424320277,2.378219937710275e-07,2.800716887622757e-06,2.0686111526939593e-07,6.189318972144843e-07,1.6497148895182966e-07,1.1159046438528717e-07
2050-06-11 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491514126637,1.7794832873050774,0.8534465847834055,0.0562066222741253,2.475164400463093,0.1197387349493515,3.1330859182830393,0.8834759714271958,0.701181720426709,,0.16691363044959884,0.8328816147824478,3.965982124192638e-07,1.886102633985317e-07,2.451068915818107e-07,2.195112127672164e-07,,4.432783841157196e-07,4.591141411383811e-07,1.9869174080027444e-05,2.255196347182766e-07,3.8670523221303674e-07,0.027805297196444364,2.739247222918496e-07,2.2599721119780636e-06,2.047380683778505e-07,5.782327507244684e-07,1.6183030530059474e-07,1.1054120502762509e-07
2050-06-12 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141250924,1.7794832873087763,0.853446602826299,0.0562066271636136,2.3325378375659565,0.1051770063956398,6.358841509755609,0.4282869756159306,1.2150370486267854,,0.16691364587577417,0.8329472068526858,4.0112521891293874e-07,1.8879981378439188e-07,2.452575402266236e-07,2.1964332388253674e-07,,4.443834598168563e-07,4.5969364708106074e-07,0.3908672711702514,2.2581399597976015e-07,3.866977332012315e-07,0.02777763569210894,2.7611316789947964e-07,2.7686421366716645e-06,2.0518122993440765e-07,5.770072241879531e-07,1.6200967572151669e-07,1.107192430829435e-07
