snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-12-22 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285959647,0.314174074772983,0.056178834027344,4.857479773583023,0.1167470182728088,0.4520507186291929,0.0845849137016676,7.083999636106011,0.9627632534555493,9.104235218908974,2.301649095716231,,1.3478631461332282e-07,1.7726799830920487e-07,1.5867047021719417e-07,0.38805667032942964,0.757783781316757,0.412734265115232,1.5391643245239917,0.3882664357989171,0.6819575111192401,0.3886338325848535,1.6877551626787077e-07,0.129326810164204,0.4059797920076973,1.2740392146494814e-07,1.2811842731611044e-07
2045-12-22 06:00:00,2.4429483469366167,0.325259039312778,0.9508728286000521,0.31417407476263254,0.0561788344928099,4.932215900194973,0.1167470179805374,0.4520507175023356,0.2515594483553754,7.08399962441844,0.979575428506854,8.993914953823896,2.366440214239146,,1.3371680193994995e-07,1.7521540939329225e-07,1.5683184975010333e-07,0.38805667046338105,0.9554963918625724,0.4127342651962196,1.6230760498283106,0.40553633267082406,0.6819575118746135,0.4120471939126868,1.6245779538634518e-07,5.087102464683727e-07,0.4076411825990891,1.26948495726544e-07,1.2820786628212094e-07
2045-12-22 09:00:00,2.4429483469366167,0.325259039312778,0.9508728286100978,0.3141740747538475,0.0561788364190018,5.064171664542948,0.1167470189292557,0.4520507211611643,0.613354571745861,7.083999538240274,1.0092311195406467,8.855820488814029,2.4247369232116895,2.2680577023032766,1.2915365220382358e-07,1.665528051795467e-07,1.4907850124567965e-07,0.38805667062221344,0.0237153228500101,0.4127342661157644,0.8325608648214154,0.19306208952650566,0.6819574959697777,0.3642137216276161,1.890090895015215e-07,2.9687236097134204e-07,0.1305289158005571,1.2512053269892248e-07,1.2805299111918736e-07
2045-12-22 12:00:00,2.4429483469366167,0.325259039312778,0.9508728286079168,0.31417407476958104,0.0561788338466977,5.128945163051547,0.1167470175562351,0.4520507158666191,0.7208515744133669,7.0839996325561305,1.0238010305676757,8.752866440567114,2.470881201702676,1.4153083755192015,1.3560046837659643e-07,1.794596697302664e-07,1.606437123020515e-07,0.38805667124647736,0.0,0.4127342664176624,0.6070688287383296,0.1307349537996544,0.6819574125205689,0.31509725718177,2.0548873248016985e-07,2.401909306982482e-07,0.0424517213806169,1.2754561829728063e-07,1.2804022250113236e-07
2045-12-22 15:00:00,2.4429483469366167,0.325259039312778,0.95087282859379,0.31417407480731796,0.0561788338700891,5.032868882689297,0.1167470179492046,0.4520507173806368,0.721168140496701,7.083999585166854,1.0022475994230289,8.607593435843086,2.350846415400271,,1.347589036779856e-07,1.7743868158932064e-07,1.5882431268232158e-07,0.3880566700278191,0.658122858833769,0.4127342647666596,1.1408658221838544,0.27019530378981443,0.6819574129915907,0.2898315674876062,1.734747498610331e-07,2.374069849578803e-07,0.2084923063177744,1.2745438382167888e-07,1.2791264410208777e-07
2045-12-22 18:00:00,2.4429483469366167,0.325259039312778,0.9508728285874112,0.3141740748417218,0.056178833908887,4.920608633878226,0.1167470184172073,0.4520507191847799,0.452104693401495,7.083999636425875,0.9770586775433208,8.479178837081658,2.343595286105052,,1.3474325379473191e-07,1.7733646324296304e-07,1.5873048182732627e-07,0.3880566698218819,0.9534303112312046,0.4127342646137753,1.2733527106357267,0.3032465792678951,0.6819574023853311,0.2919147352700184,1.6974245825999545e-07,3.3142612490923674e-07,0.2414966367952062,1.2751797300921463e-07,1.278745029264823e-07
2045-12-22 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285842649,0.31417407485616,0.0561788266707902,4.840751903068589,0.1167470157205396,0.4520507087869768,0.1671109126031178,7.083999738964125,0.9591495316671296,8.35573770750147,2.095971812361946,,1.3777964439410075e-07,1.9015030068384575e-07,1.7023042920986181e-07,0.3880566654420605,,0.4127342633994528,2.984948659559083e-07,4.971089914096566e-07,0.3282480842451246,1.7729895221500768e-07,1.642488963421393e-07,1.7859029572335332e-07,1.9824450051917453e-06,1.3332584828883182e-07,7.58912136984927e-08
2045-12-23 00:00:00,2.4429483469366167,0.325259039312778,0.9508728285842424,0.3141740748657895,0.0561788265037715,4.7703205025370545,0.1167470156720978,0.4520507085995326,0.084451191830504,7.083999662460981,0.9433549357917552,8.249762396498406,2.0966070904955982,,1.363259491203669e-07,1.8733870920716685e-07,1.6770155545512438e-07,0.38805666416342877,,0.4127342622159916,3.513293463240685e-07,4.879694923894541e-07,0.2063719004969541,2.0919910860344429e-07,1.5728009119915386e-07,1.5783131098818457e-07,1.8610381019204032e-06,1.3319324906046526e-07,8.113311703367933e-08
2045-12-23 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285874434,0.31417407487193216,0.0561788278124121,4.743019475318184,0.1167470149783044,0.4520507059228654,0.422711314028676,7.083999731494612,0.9372475634631235,8.154179716593852,1.8085444333025016,,1.5092035114538445e-07,2.1078564106873777e-07,1.8868891937307264e-07,0.38805666875260814,1.3729581624185667,0.4127342628461535,1.2852569763003836,0.3221247580637578,0.6819574325995286,0.2694610830738364,1.9800506960746838e-07,0.3214892828300529,0.3280216464397197,1.3318986954654647e-07,1.2789093341395465e-07
2045-12-23 06:00:00,2.4429483469366167,0.325259039312778,0.9508728285978267,0.31417407484700904,0.0561788306830155,4.682538521124177,0.1167470151209816,0.4520507064751692,0.809591295173361,7.083999704796042,0.9236873932029876,8.031135382129268,2.0111849964607686,0.060261293622179996,1.4391233843126114e-07,1.959751483572833e-07,1.7542544290781088e-07,0.388056670175065,2.0234967916159805,0.4127342641859071,1.7227550508152585,0.42653258541311045,0.6819575075649781,0.4153572699776168,2.477622837664741e-07,5.032257732085724e-07,0.4121427230067228,1.305855865540705e-07,1.2799290002680246e-07
2045-12-23 09:00:00,2.4429483469366167,0.325259039312778,0.950872828606263,0.31417407485227145,0.0561788353177158,4.863779943184603,0.1167470182878685,0.4520507186867117,0.6784472926857479,7.083999588139553,0.9644183642382586,7.8926483444293885,2.278206078986383,2.9868759141972925,1.3288821444366376e-07,1.7394863539323138e-07,1.5570923846714206e-07,0.3880566730985814,0.2130048307362886,0.4127342683804457,0.0856909584224747,0.04033565975163596,0.6819574488740567,1.1561404828081512,3.989924949490407e-07,3.005163513504162e-07,0.1209261165313575,1.2635692252306458e-07,1.2850047551865746e-07
2045-12-23 12:00:00,2.4429483469366167,0.325259039312778,0.9508728286007406,0.31417407489096,0.0561788347318394,5.098429092545095,0.1167470192220028,0.4520507222876121,0.739925962139385,7.083999532549203,1.017144331090925,7.771675503110591,2.4658616083911937,1.3826679156528416,1.1913815011612892e-07,1.5303325418870754e-07,1.3698133333924076e-07,0.38805666514878717,0.2003618411112838,0.4127342641728538,0.0673482388080874,0.013607572360903718,0.6702576016500851,0.7117555264061828,2.786343677608686e-07,2.437572145669939e-07,1.9512277628568867e-06,1.2535793513250047e-07,1.2840315663377665e-07
2045-12-23 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285877953,0.3141740749158569,0.0561787623462804,5.216226770058642,0.11674701213184,0.4520506949345349,0.8041435930742039,6.337344489958925,1.0436256089050322,7.606907936422497,2.4831260577395806,,0.3178856857728359,0.7545600875899633,0.6787694600369453,0.38805662671457675,2.0594183057897757,0.4127342316453999,0.0918615152407188,0.018560052245453866,8.527045485780555e-07,0.8856882284236209,1.970704002005841e-07,2.4514707504192e-07,8.971542111321144e-07,1.921455807983155e-07,1.2829690431936506e-07
2045-12-23 18:00:00,2.4429483469366167,0.325259039312778,0.9508728285852351,0.31417407492036,0.0561785664921526,5.263907831927867,0.1167470195580428,0.4520507235595884,0.3634786881437579,4.114467140438125,1.0543585654732104,7.4450372585079805,2.483223397742872,,0.3046206558346924,0.7230731386477305,0.6504451691976373,0.3880558980626769,0.0,0.4127337765370995,0.0746618928453672,0.015084904299453254,1.3918460539854116e-07,0.7959530676266515,6.100918804008088e-08,3.713619525928985e-07,2.634841623026297e-07,3.2632160705377577e-07,1.279744753413032e-07
2045-12-23 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285864662,0.3141740749113092,0.0561786477067861,4.495262679237265,0.116746995324475,0.4520506301434233,0.1414724099038575,4.514499182788699,1.0587164902575483,7.347531131123865,2.4832233805502155,,0.060860558761079035,0.1444636372947436,0.1299532075501653,0.38805639745806614,,0.4127340798574937,2.0825428596040607e-07,1.5130572112656195e-07,1.749789632121662e-07,1.2015145315979346e-07,8.07450127350876e-08,3.294129316203031e-07,3.142272359058871e-07,2.784449629223766e-07,6.363617156363536e-08
2045-12-24 00:00:00,2.4429483469366167,0.325259039312778,0.9508728285873531,0.3141740749128882,0.0561786322683847,5.111892993598756,0.1167469949156259,0.4520506285711014,0.072580987557123,1.3219431894577207,1.054098210276828,7.316232299731844,2.483223372360063,,1.8048709973428676e-07,3.347307439402891e-07,2.9980979601966354e-07,0.38805604645967307,,0.4127337155934168,2.0847469223627549e-07,1.3669896688139613e-07,1.284884342572772e-07,1.2033881168441218e-07,6.138367325521757e-08,2.903249032276025e-07,2.375903304105936e-07,2.699176830974164e-07,6.370295898843266e-08
2045-12-24 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285890864,0.31417407492662375,0.0561785910737353,5.224616303610579,0.1167470182113537,0.4520507183743228,0.362588763347853,0.0891840260624954,1.0456036217922065,7.345885098626059,2.4832233857961943,,0.21802831492193073,0.5175302636832887,0.4655477315650867,0.3880561327942563,,0.4127339139266499,2.569242237199791e-07,1.5898373732464683e-07,1.5999971471356226e-07,1.4560491372948493e-07,7.222266266427835e-08,0.2983315942944179,2.7852372329109297e-07,3.0969568053854564e-07,7.042349449969245e-08
2045-12-24 06:00:00,2.4429483469366167,0.325259039312778,0.9508728285994482,0.31417407491454047,0.0561787403657523,5.187545270495209,0.1167470067909357,0.452050674344901,0.7695921888255002,3.0036108829232036,1.037299130574839,7.424291127622634,2.48322331677387,,0.2450394889077902,0.5816462323370709,0.523223670520275,0.3880565964502974,0.0,0.412734211309506,3.461327666161957e-07,2.424157728612439e-07,4.399813010441697e-07,1.929511078430542e-07,1.7923684410850642e-07,0.4945668568072677,5.851978104395486e-07,2.0846734632396326e-07,8.04965198562377e-08
2045-12-24 09:00:00,2.4429483469366167,0.325259039312778,0.9508728285955852,0.3141740749745092,0.0561788318313825,5.194079621089325,0.1167470150060038,0.4520507060317721,0.63148232437041,7.083999661290505,1.0425924399897477,7.567465039874222,2.483222302943168,0.5419255660048019,1.2623850130203608e-07,1.669509507239633e-07,1.4944927674882572e-07,0.3880566675414099,0.3332854375926399,0.4127342660010964,2.37878830109447e-07,4.788544100931234e-07,0.2961154777311658,1.3498724194512274e-07,0.0821054140991837,2.476233288932466e-07,1.9763285242717063e-06,1.2865214794080856e-07,6.78845058174005e-08
2045-12-24 12:00:00,2.4429483469366167,0.325259039312778,0.95087282859357,0.31417407499853994,0.0561788365582284,5.2021460660318155,0.1167470189952637,0.4520507214110278,0.742283450009529,7.083999309881149,1.0406052568438455,7.700991672317843,2.4237716965950935,0.5783400800859637,1.1648005438468047e-07,1.4764300473396798e-07,1.3215595904292254e-07,0.3880566669482371,0.9605680936401768,0.4127342661015711,2.6163104057039946e-07,4.822484604603213e-07,0.3170081150441627,1.5013264197712776e-07,1.4919787580614123e-06,2.1766377164588827e-07,1.9582403032546528e-06,1.237009851358054e-07,7.089208619062228e-08
2045-12-24 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285910101,0.31417407497556654,0.056178831760581,5.128926522516807,0.1167470149621436,0.4520507058598199,0.8417275462535491,7.083997763877529,1.024181153877226,7.797685620247369,2.2595337082487257,,1.2653941108703242e-07,1.672953385121018e-07,1.497576177761434e-07,0.38805666801690425,0.1103677115419122,0.4127342660556314,6.519284769457836e-07,5.748552632185396e-07,0.4210610845518494,3.881176386354177e-07,8.345359623760562e-07,0.0694767464634955,1.974697877795431e-06,1.2855631951642206e-07,8.880481417906208e-08
2045-12-24 18:00:00,2.4429483469366167,0.325259039312778,0.9508728285900899,0.3141740749864223,0.056178831862989,4.967284441698392,0.1167470151966795,0.4520507067637075,0.387403973489784,7.083966367121194,0.9878963901975404,7.918711027387457,1.508194173939864,,1.2649177347858745e-07,1.6719467688102644e-07,1.4966749566552033e-07,0.38805666782463205,0.0270477859612146,0.4127342659646045,0.022954713105218,0.004638247111548871,0.4409274656369437,0.0520582696180487,5.962054255799383e-07,0.1077440060025511,1.974209879592927e-06,1.2817104556114762e-07,1.0020997617974309e-07
2045-12-24 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285896941,0.31417407500617384,0.0561788134026642,4.889511529667018,0.1167470064096219,0.4520506728790911,0.1545122691434484,7.079641298401933,0.9704486024125404,8.045761763338394,1.2219724647336674,,1.7791740635402886e-07,2.773516989384893e-07,2.483882437609555e-07,0.3880566606120788,,0.4127342571938994,2.997109239543486e-07,5.111245078234163e-07,0.0041501650483044,1.7324992300095016e-07,5.750907632026548e-07,1.7825757197616808e-07,2.0545182222882896e-06,1.4577789570151786e-07,7.5883865153993e-08
2045-12-25 00:00:00,2.4429483469366167,0.325259039312778,0.9508728285916874,0.31417407500947,0.0561788097422165,4.964922613973686,0.1167470051803314,0.452050668136579,0.0737832329047257,7.083931132389842,0.9874070320002296,8.176324484220519,1.7702169631454645,,1.9110741300387833e-07,3.066938592062291e-07,2.746732475190234e-07,0.3880566629411771,,0.4127342595396789,7.10689304080757e-07,5.906997301482809e-07,0.4079898374121679,4.324004425098356e-07,3.995033450233525e-07,0.093521304249541,1.974130381354812e-06,1.4951688919920955e-07,9.516869025088104e-08
2045-12-25 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285903271,0.31417407502885875,0.0561788133460433,4.954407451483375,0.1167470052430072,0.4520506683741728,0.363953725309128,7.08399982648065,0.9850636972149605,8.306178772641141,2.2463379293747163,,2.1978212745432585e-07,3.6226630089761156e-07,3.2450015792926186e-07,0.3880566694396462,1.395682274974737,0.4127342615616415,1.0339633066028473,0.34488152342447276,0.681957498196779,1.353300784191274,1.7718415434903016e-06,0.5165362682322081,0.7142311262123547,1.482853809784929e-07,1.2812931741217656e-07
2045-12-25 06:00:00,2.4429483469366167,0.325259039312778,0.9508728285981399,0.31417407501677264,0.0561788115014749,4.810105914020313,0.1167470046708089,0.4520506661648798,0.7928607063107971,7.08399980632285,0.9526736905705252,8.412239094511376,1.7742644332705992,0.044338939196538,2.3366196660860154e-07,3.939877145855061e-07,3.52964008496231e-07,0.388056668852727,2.195288641531748,0.4127342607608777,1.8615443964181615,0.5348598825518555,0.6819574959318129,1.435554842998363,1.4014797967948077e-06,5.809215003235366e-07,0.8338479301763675,1.49579190344373e-07,1.2840626901666129e-07
2045-12-25 09:00:00,2.4429483469366167,0.325259039312778,0.9508728286091799,0.31417407502572336,0.0561788120406349,4.828166284873322,0.1167470052407129,0.4520506683607115,0.6722968520066399,6.970770249669546,0.956743348573397,8.46927879669396,1.107604156058815,6.451335244301698,2.235013557800538e-07,3.712984778512151e-07,3.32592721964914e-07,0.38805666862492866,0.9110541030615422,0.4127342615007661,0.8355412382531227,0.2678382551479988,0.6819584650557681,1.5595767031476038,1.9951617454229142e-06,2.254961287566814e-07,0.5201298802375971,1.4881331006268897e-07,1.1125685999249879e-07
2045-12-25 12:00:00,2.4429483469366167,0.325259039312778,0.9508728286057069,0.3141740750554622,0.0561785457708814,4.938104985757133,0.1167470156770149,0.4520507085863524,0.7910901372654001,6.587645446258971,0.981452519259406,8.562842661769992,0.8097391877834196,3.4159441128865113,0.45440473273573956,1.0786132393047343,0.9702735923352708,0.3880556815936912,0.0,0.4127336449328229,0.4578694867114466,0.09250845785744768,5.24547062822372e-07,1.5453626085717582,6.416113185371785e-08,1.8671631199758898e-07,2.545429418498562e-07,3.403097366351847e-07,1.1161627449676097e-07
2045-12-25 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285900137,0.3141740750985874,0.0561784023612297,4.80454518646839,0.1167471127719941,0.4520510828442802,0.89102919438219,6.827824401822965,0.9514734786652062,8.666895201986065,0.9560630731621094,,0.5247295272031554,1.2455420934420407,1.120435534969019,0.38805509736275623,0.6035499882439617,0.4127330101089771,2.044341740499326,0.4131069864199994,1.3969071747872625e-07,0.4833857014273365,8.523882863221525e-08,2.762132993308122e-07,2.521271374295162e-07,3.506280696803443e-07,1.28518615860707e-07
2045-12-25 18:00:00,2.4429483469366167,0.325259039312778,0.950872828578794,0.3141740751439628,0.0561781105240567,4.675878047558782,0.1167470687914679,0.4520509133164792,0.4265516979131429,4.656726432305159,0.9225924310537286,8.784617397140355,0.7890381690989915,,0.7708604928863105,1.82977928970998,1.6459899262969302,0.005618895615694048,2.429707724933789,4.4002591339548466e-07,2.0498020518754436,0.414216001375095,1.1002253975453625e-07,0.5333442886505759,7.079038762172086e-08,2.0987645228235625e-07,2.040064105665575e-07,5.515074630752791e-07,1.2848107600523856e-07
2045-12-25 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285762658,0.31417407516297635,0.0168580563716038,4.5998379008852535,0.1167470765300389,0.4520509431649362,0.1721853277583934,3.9959220552076333,0.9055311607298898,8.864116466444818,0.5984458510137555,,0.7708615737714637,1.8297818542687905,1.6459922309520667,0.0016866476047153521,,3.5764402436995017e-07,0.6327267947263253,0.1278367840103688,1.1138088556554312e-07,2.7855574005675843e-05,6.780052587036632e-08,1.8497412971106117e-07,2.0714913915762698e-07,1.2006721654919728e-06,1.282322969902327e-07
2045-12-26 00:00:00,2.4429483469366167,0.325259039312778,0.9508728285730329,0.3141740751878666,0.0168548736491682,4.583901432838162,0.1167470789311453,0.4520509524273977,0.0789690000105921,2.9927691871727156,0.9019706470386792,8.988345264150045,0.4736628249816994,,0.770861696982322,1.829782147957956,1.6459924928353242,0.0016863194240128512,,3.426825783473214e-07,1.2353240973056017,0.24958603351455058,1.0553469990590866e-07,1.8034840043586352e-06,6.796715910796575e-08,1.73666885529603e-07,2.112495603920326e-07,1.7961181962880863e-06,1.2792762163451366e-07
2045-12-26 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285722287,0.31417407520422136,0.0561727671048872,4.616563136625549,0.1167471027341914,0.4520510441249757,0.364646913765603,2.6482229103178967,0.909324748925096,9.155334853263424,0.3726548684994061,,0.770861864262692,1.8297824589510348,1.645992770425019,0.38805548786279587,0.8694017907078961,0.4127341004854956,4.611290261853204,0.9342770037833308,3.040171254499934e-07,1.922737890665881e-06,0.1219486675140175,1.705370001639443e-07,6.131872860316435e-07,1.8006756724310667e-06,1.287069186359043e-07
2045-12-26 06:00:00,2.4429483469366167,0.325259039312778,0.9508728285758695,0.3141740751993632,0.0168590032944789,4.600089868101388,0.1167470905524214,0.4520509971614214,0.795410497643307,2.941351326031673,0.9056431920256848,9.3281418897595,0.3250889290508874,0.043184244782645306,0.7708618748934155,1.8297824718217797,1.645992781932731,0.3841240387064842,1.0106393657585575,0.4127341093550699,4.929352948495294,0.998858271138783,2.644638719918175e-07,1.0351942008917774e-06,0.235211101575395,1.684193678019722e-07,6.670756082494516e-07,1.9497765042164523e-06,1.2864940257609154e-07
2045-12-26 09:00:00,2.4429483469366167,0.325259039312778,0.950872828582981,0.31417407519315155,0.0168557846510599,4.695221151409129,0.1167470751781661,0.4520509379134458,0.696596614342002,3.5082731452197224,0.927026277080085,9.4940510219688,0.3696969355012565,3.4955463740886703,0.7708617819983822,1.829782335310305,1.6459926599416634,0.222906391780837,0.0,0.2387453759925794,3.7636071125756287,0.7621585323081428,1.283819259774367e-07,2.1755558495580747e-06,8.22679104827119e-08,1.701162212405738e-07,2.6629092664711656e-07,1.7769920013055351e-06,1.288575137380585e-07
2045-12-26 12:00:00,2.4429483469366167,0.325259039312778,0.9508728285871711,0.3141740751828267,0.016855779245849,4.835994484726916,0.1167470750946622,0.4520509375917829,0.8141956017275882,3.7800332703973627,0.958662516392047,9.659022629251576,0.4567321621358339,2.8914045353552984,0.7708617822960535,1.8297823357355336,1.6459926603231143,0.07164022398722711,0.0,0.0754958791970956,3.281336636677124,0.664240059125859,1.3239489752862888e-07,2.078564341998161e-06,8.212385247219627e-08,1.701656611669625e-07,2.696610380773374e-07,1.7771911069131198e-06,1.2859721587578972e-07
2045-12-26 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285771869,0.3141740752049632,0.0168557962773721,4.719337265624423,0.1167470753251947,0.4520509384751102,0.910193401780053,4.717816085971,0.932480101593132,9.833403576178874,0.6019296552728723,,0.7708617822786049,1.8297823352442144,1.645992659882868,0.2636962329431796,0.0,0.2827665931551701,3.8714985613161743,0.784065424376667,1.2693004651772453e-07,2.2202701400615393e-06,7.236421872906531e-08,1.7315711476372938e-07,2.653101191845749e-07,1.779278824533007e-06,1.2870890806100533e-07
2045-12-26 18:00:00,2.4429483469366167,0.325259039312778,0.950872828569113,0.31417407525114216,0.0561783213736425,4.587074395183461,0.1167471093232181,0.4520510695390971,0.459512427565044,5.521939191600548,0.902792499262714,10.024523402126926,0.6773663838885121,,0.770859540319278,1.8297770229704768,1.6459878872695872,0.388034512662902,6.149802341690869,0.4127109667459709,3.915042336210521,0.7929067933131965,1.1100186510669632e-07,2.2368675039728683e-06,5.6456670837763814e-08,1.8273086147200778e-07,2.307665930088437e-07,3.89012716960784e-07,1.2867504190465498e-07
2045-12-26 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285638794,0.31417407527505936,0.0561785283296632,4.532054790128454,0.1167471179116659,0.4520511026463372,0.1857812069163789,7.072793959714657,0.8904540745294877,10.1174373120299,1.5693792531657589,,0.3608554537639798,0.8565567866386233,0.7705212578639927,0.38805620373979344,1.3308542322013528,0.4127339009448343,1.5156292613895053,0.3062191323259789,1.4595648762843744e-07,2.0489717521040527e-06,6.889327725504794e-08,2.2198643025892626e-07,2.918854086861269e-07,2.9439033578441665e-07,1.2800244695728377e-07
2045-12-27 00:00:00,2.4429483469366167,0.325259039312778,0.9508728285638812,0.3141740752760833,0.0561786941675849,4.590137500200205,0.1167471231282317,0.4520511227470713,0.0833221314713414,7.083999891520955,0.9035194115887928,10.18410593564991,2.32208230514905,,0.14069834468964676,0.3339733083925492,0.3004278717554436,0.38805656500343466,,0.4127341941073379,0.0275562430124193,0.005567675777414246,2.981071317297042e-07,1.2719012687440505e-06,1.684655648526803e-07,1.6178285405705538e-07,5.524245854762606e-07,2.1278057913932788e-07,1.0473968558338177e-07
2045-12-27 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285661355,0.31417407527496677,0.0561787101044109,4.747611264092455,0.1167471242826135,0.4520511271881349,0.343693951477251,7.083999888108526,0.9389077361022748,10.287675616196204,2.480523270562254,,0.49011265901909906,1.1633725457683817,1.0465193808495064,0.3880565730123879,2.6774363286763543,0.4127341974134874,2.2991077722715847,0.4648607601052459,3.14028991904538e-07,2.1730709847705596e-06,1.2136863193253202e-07,0.0151255310309459,6.173285227527071e-07,2.0239757695690687e-07,1.282840615361651e-07
2045-12-27 06:00:00,2.4429483469366167,0.325259039312778,0.950872828568465,0.3141740752783503,0.0561787635287369,4.875604451908445,0.1167471281958311,0.4520511422671296,0.7302931380982531,6.625013256782886,0.9676754584361676,10.360127708061064,2.483223229560353,0.0418194037493171,0.27896175960091324,0.6621669615601863,0.5956566191605515,0.3880566332398881,1.5459227812720056,0.4127342428753054,2.404659650568267,0.4862711459535616,2.3231847502190084e-06,2.180783140199119e-06,0.5489481965412014,3.3162352186765017e-07,2.922165500012783e-06,1.716693252305625e-07,1.283102494333378e-07
2045-12-27 09:00:00,2.4429483469366167,0.325259039312778,0.9508728285677144,0.31417407532362357,0.056178817247491,4.992352155882279,0.1167471380288402,0.4520511801590161,0.7712942252254801,6.9506988092938204,0.9939235148507202,10.40475105582322,2.4832224005348738,0.6199765444072046,1.3525083766288747e-07,1.815951589190464e-07,1.6254253068787537e-07,0.3880566477265452,0.0231559426830353,0.4127342579113452,1.512540303611286,0.30559606072944717,0.6236767144159439,2.174145130412351e-06,0.2895693556774695,2.3170214685273122e-07,5.6428160379235895e-06,1.2908599579461215e-07,1.2819621837742921e-07
2045-12-27 12:00:00,2.4429483469366167,0.325259039312778,0.9508728285658621,0.31417407534083286,0.0561788112935666,5.0684591066909,0.1167471365034033,0.452051174279558,0.9553152045328592,7.083999626789392,1.0110417581342463,10.431849426946552,2.463842227083434,0.5341037531696824,1.5428336039046084e-07,2.194095378064469e-07,1.964209828281471e-07,0.38805664917468563,0.0,0.4127342582340531,1.18911041600526,0.26452912615806323,0.6819544256489306,2.2035118916831327e-06,7.0746303396124565e-06,2.0775827170800252e-07,0.1275322152805822,1.3442898048817397e-07,1.281239740786123e-07
2045-12-27 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285631091,0.3141740753164715,0.0561788105941627,5.05294895129491,0.1167471365243856,0.4520511743591456,0.890535559893462,7.083999756373826,1.0075783554743898,10.449228095879336,2.162393425961867,,1.5529112743173462e-07,2.212246381882294e-07,1.9803922523382094e-07,0.38805664893424663,0.0,0.4127342575450813,1.5475475208317448,0.360479638122136,0.6819541640276934,2.2171689208453567e-06,1.2298108785755571e-06,2.170787489966101e-07,0.2511324787871399,1.35008265419525e-07,1.2810143217346737e-07
2045-12-27 18:00:00,2.4429483469366167,0.325259039312778,0.9508728285605889,0.314174075335129,0.0561788105678889,5.054204454080965,0.1167471366853178,0.452051174979621,0.48565646611437,7.0839997560700425,1.0078803077647644,10.49581566150242,1.885271257256714,,1.554169882069682e-07,2.2142442571525065e-07,1.9821783815611853e-07,0.3880566489305698,0.0,0.4127342576013115,1.4820387673974114,0.3429015079173261,0.681954174823322,2.21357068140438e-06,8.355633929112758e-07,3.036393359595845e-07,0.2283223993334545,1.3488551762133742e-07,1.2802212571779945e-07
2045-12-27 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285611281,0.3141740753488419,0.0561787938839229,5.0262810455923965,0.1167471334710641,0.4520511625942862,0.2274707430392369,7.083998589263133,1.0016289923975192,10.559650769457004,1.600321274661181,,2.0864906960004578e-07,3.400785952006577e-07,3.04602026128137e-07,0.3880566481834866,,0.4127342568317348,3.251377844123305e-07,1.231312316314634e-06,0.3016925898021002,1.8073599688739218e-07,5.336889452985879e-07,1.677291656811e-07,5.784342524125072e-06,1.4803088301985605e-07,7.850340893067903e-08
2045-12-28 00:00:00,2.4429483469366167,0.325259039312778,0.9508728285634706,0.3141740753552141,0.0561787669666865,4.949669267532766,0.1167471291064771,0.452051145774201,0.1041107452744737,7.083049663446984,0.984442000315562,10.68326287412218,1.106277115748193,,0.19349519007852506,0.4592963111981603,0.4131629986488802,0.3880566440652461,,0.4127342530313212,0.1026010767218389,0.020730481384498255,5.439826658022793e-06,1.3658053901840308e-06,4.517273947753286e-07,0.1359979426538462,4.144326023715142e-06,1.6952138538952054e-07,1.04657789546995e-07
2045-12-28 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285687108,0.31417407534511804,0.0561787721037621,4.840642858160818,0.1167471293219661,0.4520511466030039,0.1740121543827356,7.064382548938211,0.9599739822980186,10.842591132469437,0.7779104215232843,,0.29595300991825996,0.7024988172176336,0.6319374037312558,0.3880566421199774,1.7625084404046356,0.4127342492271382,3.0413940224620903,0.6253151593854083,0.6819545804797332,2.3107016585960237e-06,5.961337377514759e-07,0.0175134406855684,0.0513099892680074,1.660378716059837e-07,1.283937909288735e-07
2045-12-28 06:00:00,2.4429483469366167,0.325259039312778,0.950872828581204,0.3141740753123304,0.0561787708724829,4.746143470207562,0.1167471286847822,0.4520511441460316,0.4826224513100819,7.0401823844646385,0.9387689749937244,10.97404167113496,0.8214388702748793,,0.3356661246832268,0.7967652125118282,0.7167353562175288,0.3880566406055919,1.9676185769870933,0.412734248179557,3.215514903048302,0.6508804319205143,0.6819513084083992,2.3315819531840953e-06,5.36720799711065e-07,4.739249313548696e-07,9.173399621037552e-06,1.665576397714841e-07,1.284599337919555e-07
