snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-09-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435917385,0.6339060712882866,0.1167499678177082,0.4520621649507221,0.775022184123521,5.008159844972818,2.0769990873181663,6.20536337335068,3.671854366469155,5.627611400738594,0.84921924213963,2.041422816679087,0.057618913590684,0.1760162810504593,3.0539672588434427e-06,1.2692264427620839e-06,,1.351216352590664e-06,1.0867631179499037e-06,0.025962881453966677,1.8741060542400715e-06,5.720954373225464e-06,1.0876189474020755e-06,8.168325248365159e-06
2030-09-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742436251975,0.6339060712106981,0.1167499662756799,0.4520621589799056,0.7841793130628416,4.99209945746305,2.076999123848278,5.960434000730525,4.192858718795366,3.5599809369311997,1.0254599817931702,1.1388362014530247,0.0540242094350825,0.1650350525351078,3.0353007700609864e-06,1.2613812467599877e-06,,1.334477007754027e-06,1.0333094449727317e-06,0.025952456090828427,2.291210438067388e-06,7.084835450483909e-06,1.0851628509025182e-06,8.606580332920163e-06
2030-09-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243696052,0.6339060709327927,0.1167500038601344,0.4520623045089377,0.781279527191387,5.16992381281361,2.0769991370807777,5.788537087212859,3.3920312864795985,0.4453920128800465,0.7690634824629595,0.41893837142614476,0.0615937501479628,0.1881587513782712,2.9809826897745148e-06,1.2477481111727474e-06,,1.3384765262355465e-06,1.045981713790114e-06,0.025959505198489774,2.1031838899148967e-06,6.459420269361654e-06,1.0730876808871352e-06,8.413815477735657e-06
2030-09-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243753283,0.6339060706856852,0.1167500024800632,0.4520622991652281,0.7772092943884354,4.871140102054346,2.0769991409729296,5.670496047204504,1.627978328614777,0.1167580080265045,0.9140601015964572,,0.0518038054519226,0.1582520844576146,2.9782766084659433e-06,1.2499586452901294e-06,,1.354560895884824e-06,1.0731735885427144e-06,0.02601573735115805,2.074948409439572e-06,6.380064312110778e-06,1.0698218794179074e-06,8.909308006566851e-06
2030-09-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742437516044,0.6339060706265326,0.1167500015520148,0.4520622955717744,0.7799543483346046,4.158211400574385,2.076999122560167,5.63995848147978,0.7331204425267531,3.4445550355125043,1.547243088390006,,0.024365495787942,0.0744325723496044,2.8366636204675423e-06,1.2217838930736853e-06,,1.3924181383347827e-06,1.0734246105565543e-06,0.026007826245798005,2.1779784358230233e-06,6.7114435310399785e-06,1.0473020554292488e-06,8.696843195076662e-06
2030-09-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243726037,0.6339060706996018,0.1167500055737391,0.4520623111441076,0.7846914462354775,3.3090991095611173,2.0769991118063387,5.6831764744267375,0.4383110816496524,5.560812606057629,1.3929827042035725,,0.0022585374542505,0.0068994595443852,2.846414550750979e-06,1.1915674944280369e-06,,1.2213156559843736e-06,1.0877364221343955e-06,0.02600421738161183,2.165833207043584e-06,6.676067443317642e-06,1.0487883958852409e-06,9.438163475054425e-06
2030-09-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742436655395,0.6339060709046248,0.1167500522841034,0.4520624920091546,0.7888583052208631,3.6399437825059713,2.076999091117213,5.836486407965989,1.046999432392056,5.8727627648528715,2.212032778505894,,0.0120986892455401,0.0369595008630895,2.8377388188510385e-06,1.1890003346792197e-06,,1.217685515096312e-06,1.1112326589151466e-06,0.02615208289797364,2.119525136106826e-06,6.522846522216236e-06,1.04887595923309e-06,1.11480611968564e-05
2030-09-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243465448,0.6339060713535398,0.1167504155705595,0.4520638986738835,0.7884244856170168,3.5435319830409577,2.0769987336041886,6.206230746792316,2.620128020411818,5.98456457501198,2.862623816635402,0.7414670901974901,0.0075593562115845,0.0230925868708835,2.452167607516931e-06,1.2051850889627745e-06,,1.8155984674832716e-06,1.3724253337968715e-06,0.013442684698980896,8.599290458646974e-07,2.2025950775209317e-06,9.909974444606125e-07,1.0583960814256958e-05
2030-09-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742433480987,0.6339060716317693,0.1167504204436202,0.4520639175426372,0.7868503663966359,3.456331047486807,2.0769982570785017,6.895515575212047,3.290362179297722,6.982040813823154,2.2172273823917115,1.4184753299187305,0.0055224536584372,0.0168701854071193,2.367708212766252e-06,1.5302898651968995e-06,,3.638646124617348e-06,1.5263700223744718e-06,0.013479425916487271,7.12753229844677e-07,1.6363667501801887e-06,9.775261174797016e-07,1.0442731010221832e-05
2030-09-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243351274,0.6339060716301337,0.1167504209351697,0.4520639194459435,0.7795542287822885,3.4600756513251527,2.0769982879345203,6.832195189529553,3.05007597727179,7.078333452377542,1.8534105696129028,1.361623252418247,0.0064849125357674,0.0198103385911089,2.425723513364951e-06,1.507339481560051e-06,,3.4375312479534674e-06,1.422143503565746e-06,0.01348362355787721,7.176567164368921e-07,1.6549764591754657e-06,9.88206090023551e-07,1.14322680143247e-05
2030-09-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742434403894,0.633906071316479,0.1167504512809176,0.452064036946314,0.7703158198204574,3.5271443166674423,2.0769987491345017,6.284587627039849,2.4312776889560057,6.909459735363772,0.91345554694266,0.5382349337148894,0.0094002598367813,0.0287162439252545,2.473433445238822e-06,1.2107243306102486e-06,,1.8157479496939616e-06,1.385176701135926e-06,0.01347650621539053,8.586838951708126e-07,2.2056524638085276e-06,9.95132838679118e-07,1.064347746092797e-05
2030-09-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243535417,0.6339060709881498,0.116750452039971,0.4520640398854097,0.7477007458179701,4.346395338350016,2.0769988010156775,6.012197628906291,1.258042186099495,6.011586911070308,0.6207648707694484,,0.0101977988031142,0.0311525939724627,2.5092945658453934e-06,1.2117542005542377e-06,,1.7726123197759208e-06,1.38735190164938e-06,0.013475456133379653,8.766524485267484e-07,2.2874007875935506e-06,9.987813197283486e-07,9.259155218810988e-06
2030-09-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435510697,0.6339060708875195,0.1167504672990795,0.4520640989694997,0.7288744194771137,5.720507199812207,2.0769988154595396,5.941785146134203,0.6802558940072957,3.835989794753054,0.4522865640015222,,0.0054876218259656,0.0167637799018475,2.620842956947258e-06,1.3598421445873058e-06,,2.4059960347561333e-06,1.4107838423437854e-06,0.01350317793362138,8.948083988316621e-07,2.353045975650373e-06,1.0151722793550628e-06,8.280217946284105e-06
2030-09-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435358987,0.633906070923671,0.1167504526448726,0.4520640422276212,0.7068126587263859,5.729355036868066,2.0769986791494124,6.0451716666539195,0.2975770762889764,2.732474587027051,0.4044106297068421,,0.0994306140057803,0.3037441320776803,3.2318933180055354e-06,1.5164016741624274e-06,,2.4797370663438197e-06,1.7923404588971703e-06,0.013381982260797906,8.253278309416874e-07,2.0710443036076987e-06,1.0814484966400504e-06,1.3733402067890706e-05
2030-09-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243467935,0.6339060711370803,0.1167504614127338,0.4520640761772522,0.6904631455772343,5.705127813351778,2.076998709745495,6.351438664069033,0.4948486688825395,2.005409988665345,0.2954598574245898,,0.1663032955117781,0.5080291483862953,6.142018279291087e-06,2.1181431037328413e-06,,2.2926740440367163e-06,2.3040983264684268e-06,0.012521591937810038,8.380016364249937e-07,2.1301684314378685e-06,1.2490916657038124e-06,1.4612890577465336
2030-09-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243352827,0.6339060715268715,0.1167504467382741,0.4520640193569534,0.7136861559347287,5.843077745345802,2.0769983697706813,7.319598125938885,1.6971854779146671,1.501842725804511,0.111318123636796,1.8049473248485386,0.1407699838610516,0.4300290911205525,0.4390300384752251,0.08870311846302496,,3.50840019133334e-06,6.747579341107706e-06,0.011941770803000452,7.340299799224967e-07,1.7147820528178194e-06,1.3322666326609985e-06,0.4169013169933059
2030-09-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742432445242,0.6339060718202667,0.1167503767184198,0.4520637482363058,0.7694007647985802,6.217523656188231,2.0769953355053485,8.194976636899748,2.930254775358459,4.753624002631411,0.2097237910421047,3.290284100727841,0.0033152077368308,0.0101274130382253,3.851093520061461e-06,0.036854492663210836,,0.1935730488852139,0.1952165427989419,0.011925929907649383,5.710610410842989e-07,1.1484809599100354e-06,1.0648826458031384e-06,1.0303897991209608e-05
2030-09-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742432474033,0.6339060718107821,0.1167503705957848,0.452063724529133,0.7900943985531077,6.35576688319507,2.076992637854995,8.67779028325278,3.169939120552156,7.020504241427476,1.2264207195640775,2.395517840510329,0.0013827312965321,0.0042240161318663,3.9229622432417406e-06,0.05348135537376581,,0.2809059666130086,0.1413987852216564,0.011915324521076314,5.549897783044007e-07,1.096172745502371e-06,1.080117831961245e-06,1.010630594704778e-05
2030-09-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742433188337,0.6339060715064528,0.1167504017929743,0.4520638453263314,0.7754497822279024,6.265325928975248,2.076996579572559,8.984303314445386,2.9029778330178493,7.083998899239397,2.13951522087459,0.5997120216408569,0.0036517500357693,0.0111554942737747,4.192462094285578e-06,0.06338372314782292,,0.3329180615760803,0.3353032818108925,0.011903412277736607,5.885116751513458e-07,1.2040240006373852e-06,1.1163760078153113e-06,0.0387706236987853
2030-09-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742434284607,0.6339060711407642,0.1167504000251639,0.4520638384812744,0.7432498836413145,6.045556217694144,2.0769967299553143,9.154826251624137,1.4780324880075542,7.083999022565017,3.1614539106557173,,0.0035501168302683,0.0108450215878334,4.008742546028777e-06,0.06074869148339064,,0.3190776999044336,0.2257233158861474,0.011924774856421233,5.941677122321076e-07,1.2261013109849148e-06,1.1062010069761374e-06,8.897512754279984e-06
2030-09-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243441858,0.6339060710509625,0.1167503969538824,0.4520638265891067,0.7285806291831034,5.924383171979699,2.076996105441362,9.24868624249254,0.5003122783571224,7.083999196598012,4.100411612289243,,0.0028668570009911,0.0087577754624571,2.8674061450355267e-06,0.03747941010659287,,0.196856482732546,3.924963753270064e-06,0.01207905745214873,5.816000071028587e-07,1.1838107179081064e-06,1.0672021232741273e-06,7.66957467554579e-06
2030-09-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742434123163,0.6339060711152288,0.1167503992919593,0.4520638356422666,0.7322528007061859,6.025908587201007,2.0769965142649034,9.318081385148188,0.4918712973509038,7.083210518854498,3.8280955945830297,,0.0038414970662474,0.0117351401671768,5.852652046826051e-06,0.07490496165840671,,0.393431712022503,0.8013675908510719,0.012244143428055866,5.849402987254729e-07,1.1936964916142342e-06,1.2343807130288237e-06,0.0049529671280313
2030-09-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742433218975,0.6339060713657751,0.1167504244892675,0.4520639332076013,0.7224376291922217,5.962821509028781,2.076997897351123,9.402575276793677,2.8860680079629053,7.083345670547323,2.7614736079422,,0.2412455495027289,0.7369653781585773,2.09321379495756,0.4229162977113046,,6.173686650015658e-06,0.8769485476985396,1.3203238586095338,6.563120685226152e-07,1.4314539900017313e-06,1.4525866001093106e-06,0.6435044782620596
2030-09-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742431955465,0.6339060717901717,0.1167504086532788,0.4520638718898,0.7145705705139764,5.902245556600274,2.0769969811965385,9.673914091566786,3.21112098283791,7.083970578998516,2.434044350612868,1.8849941876693634,0.0051534754192634,0.0157430177220553,2.904134423310075,0.7097530714867681,,0.6460546442504783,0.0028221183062884,0.012376043190761845,6.0816437491171e-07,1.2535634078343697e-06,1.518041838572117e-06,0.0442099033697474
2030-09-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742431579135,0.6339060720096087,0.1167503572895517,0.4520636730066817,0.7435393134223584,6.104805583587183,1.030647482738603e-05,9.793941997446533,2.9985428275795294,7.078708259919539,2.1021066489253477,4.429570290647527,2.2777991975708316e-06,6.958300994431831e-06,2.093510462501179,0.5278912812762321,,0.5510749308679485,0.0023927549245939,0.012365513869598412,5.010632749621908e-07,9.271359244227752e-07,1.5599660629629278e-06,8.903453878083493e-06
2030-09-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82227424317409,0.6339060719818816,0.1167503582689132,0.4520636767988221,0.7643172985413906,6.244249710633471,0.02098322042094632,9.63203480846122,3.5117131993907185,7.074192140325977,1.9293443754827568,3.8187730283484527,4.026079909961432e-06,1.2299010321464246e-05,1.919069650458501,0.48785086244497605,,0.5258824773730755,0.0025791894772582,0.012347209975034381,5.134633577482288e-07,9.607465994495807e-07,1.5630343393265448e-06,7.0803949298818745e-06
2030-09-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742433054377,0.6339060716349527,0.116750419271396,0.4520639130037218,0.7436218627571543,6.1036493814587205,2.0769980329203497,9.102513726310312,3.01631107233853,7.080451001435961,1.629265058114366,1.053210784649745,0.2012390111187332,0.6147519995086905,2.425879349108324,0.4901281206672923,,5.057343540633346e-06,0.0538672544076309,0.012301827649014677,6.726708948234588e-07,1.4850650697225375e-06,1.5073988120668155e-06,6.01181143311884e-06
2030-09-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742434495505,0.6339060711617811,0.1167504270457096,0.4520639431062829,0.6797530638239632,5.6694740527148175,2.076998380068411,8.370678942456038,1.2517555437661954,7.069053417509464,1.2115861715879364,,0.195288887514836,0.5965753529306497,2.1995361865765304,0.44439723559881295,,3.337307159303057e-06,8.321050864153857e-06,1.3200520036414924,7.279568526282153e-07,1.6927582556841866e-06,1.5022788705852392e-06,7.486885384661403e-06
2030-09-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243532642,0.6339060709568952,0.1167504224378279,0.452063925264317,0.662098233576233,5.549197367287256,2.07699814337825,8.589630550967772,0.4564914698299922,7.073286186105269,1.7415959114456308,,0.1356486763956816,0.4143843411939218,0.4117584971171645,0.08319335901445268,,4.623949376855938e-06,0.2312785271144418,0.1231599693264466,6.873775512841527e-07,1.5389699067278816e-06,1.305774490029439e-06,5.318493724870615e-06
2030-09-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435379216,0.6339060709792068,0.1167504154871973,0.4520638983511008,0.6534150105498139,5.490253434468203,2.076998102538832,9.178669322896932,0.4326815001370812,7.0778477670894695,1.872793963292392,,0.2361551524205014,0.7214150543560707,2.7559931866504765,0.5568245969998411,,5.006739929376416e-06,0.4269392646026469,0.011623686407878763,6.802104346091981e-07,1.5162667007728213e-06,1.5622020543197724e-06,0.0304178508926865
2030-09-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742434646655,0.6339060712246392,0.1167504152726005,0.4520638975201703,0.6438045354959467,5.425071212321602,2.0769981020406654,9.605404905218345,2.849044224949246,7.070701968841266,1.984424199837887,,0.3957145846539311,1.2088428123274038,7.150259402005917,1.444645814526957,3.246635050964139,5.420335256589421e-06,0.2370040981448036,0.24049309600077753,6.745540334785956e-07,1.4991348822032389e-06,1.5812517019015057e-06,0.0709198961460739
2030-09-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243336732,0.6339060716415297,0.1167503935310285,0.4520638133356323,0.6657979550331843,5.575154995106638,2.076997418145834,10.40262979902104,3.2415998764748983,7.0586008870984385,2.0215154389078025,1.5664300586134854,0.1638973538540271,0.5006793933036139,6.234516432692615,1.366901466153387,2.0567561233434923,0.5634600633954193,1.7738265953482037e-06,0.011591560953980121,6.279488020391831e-07,1.3241141054573783e-06,1.6168107420903282e-06,4.560009712644973e-05
2030-09-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742433095815,0.6339060718219731,0.116750333289158,0.4520635800758644,0.7171786107456742,5.9221873870667245,0.02101109787278615,10.551656812902598,2.9591088267876806,7.083338181435624,2.050346779418399,2.4737365821292423,0.0067783016489079,0.0207065939589648,4.8829394131266035,1.1535594627542358,0.8301401280913197,0.8772024287571019,1.845912363273418e-06,0.01156695819580477,5.419428419006475e-07,1.0484338599825748e-06,1.6206668128916543e-06,6.414710050591217e-06
2030-09-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742433274077,0.6339060717800624,0.1167503345053686,0.4520635847850975,0.733825233489251,6.036415463147137,2.0769900052911856,10.305206178766865,3.656383609144953,7.070682829741159,2.2825378537894014,1.814719205108091,0.006673482473705,0.0203863886608737,4.711379963110925,1.114541353395687,0.8795448709146149,0.8543219285941168,1.7135572691987113e-06,0.01155604195887247,5.505502164426438e-07,1.0773724396197985e-06,1.6120245135637473e-06,5.461222123809605e-06
2030-09-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243503261,0.6339060713514328,0.1167504145703222,0.4520638948009107,0.7039547968081864,5.835863413505125,2.0769985680901732,9.436503278422116,3.2226395665104373,4.080875898890131,1.859920808381144,0.2686992601089857,0.3198743370179666,0.9771633600270968,5.546811187275092,1.1206833298498955,1.7793717583880222,2.7633244189305484e-06,1.7427360034734744e-06,0.01164427315663234,7.876076841799687e-07,1.921499653074328e-06,1.596559494452702e-06,5.764053885367131e-06
2030-09-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742437299844,0.6339060708541526,0.116750302826852,0.4520634621241743,0.7027801746165863,5.827688432105666,2.076999048233797,8.38875825575438,1.28476700101823,1.3452702825257212,2.6339781385414445,,0.2803448206495003,0.8564072049852278,4.488253983176008,0.9068112937840963,1.74696550546595,1.337576150616992e-06,1.792254811305121e-06,0.024746830776085155,1.6450815668242996e-06,4.999471130725028e-06,1.5853334716349444e-06,6.050335827621152e-06
2030-09-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742437605466,0.6339060707151242,0.116750282774442,0.4520633844801628,0.7290886896001114,5.981031151665759,2.0769990566337064,7.830029620066577,0.4616924795001249,0.7125886320314222,2.334906746766122,,0.1745127739444796,0.533107751453218,1.7370895290439885,0.3509637262196798,,1.3767681680106638e-06,1.562890427946431e-06,0.025363928418023728,1.5662828390115095e-06,4.738426553304965e-06,1.370366676895171e-06,5.861259718434347e-06
2030-09-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243729898,0.633906070757698,0.1167502486910793,0.4520632525075463,0.7477777694431504,6.087301954297552,2.0769990646140584,7.52170568479151,0.4002629305855838,2.4323783197204287,1.9739178004306637,,0.1147937034879376,0.3506758374427735,0.2513220377435884,0.05077802403685094,,1.3674510484286551e-06,1.4602623141217353e-06,0.025574346480474602,1.5704135681850978e-06,4.746905392142889e-06,1.2895047083411203e-06,5.422783190308115e-06
2030-09-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742436556034,0.6339060709633663,0.1167502298775293,0.4520631796604669,0.7340754682325215,6.044334804608388,2.076999102308061,7.487128666748174,2.674051742658645,3.1145263511714996,1.4996739257558829,,0.212144766209702,0.6480672832156329,2.6895978930586906,0.5434093021592459,0.8132375221081424,1.300449395180576e-06,1.5310965044328883e-06,0.026064778911317067,2.505443627770596e-06,7.788871635105419e-06,1.4479056840715963e-06,0.031430232583374
2030-09-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435581734,0.6339060712820083,0.1167501861929016,0.4520630105112354,0.7137378826447556,5.942852271015405,2.076999115935254,7.597697142007336,3.162383959887815,2.8105484387285236,0.6614666508288013,0.7816990586754824,0.1949523359499006,0.5955472433890074,2.1837042813933656,0.4411981584184815,1.723657715864767,1.2661209881947966e-06,1.493603821158561e-06,0.18865405804447208,0.3043696002679069,0.9838206239911246,1.5219890878362385e-06,0.0016776061228921
2030-09-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243559704,0.6339060713779876,0.1167501077011891,0.4520627065870959,0.7204576316148174,5.963150255854485,2.07699910516164,7.681796689067798,3.059072616495628,3.2439205419813923,0.3537968580613724,1.2061569406535928,0.1704319198146278,0.520641414920936,1.5688427707648391,0.3169710028242443,3.461127059102676,1.2736612912696947e-06,1.3928687161271749e-06,1.2652803335889993,0.7892698403002267,2.551174940262396,1.4000534943316437e-06,6.521421891223593e-06
2030-09-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243550165,0.6339060714094972,0.1167501764216659,0.4520629726764842,0.740098287806205,6.0419164765031415,2.0769990218312375,7.260817442215604,3.7708475788139904,4.960538858223671,0.7719250843649904,1.2966532205883987,0.162725076497027,0.4970982792582394,1.4578803011971158,0.2945520863239298,,1.4518466081431773e-06,1.422330476238789e-06,0.02762018631716185,1.2781186467808112e-06,3.7619634920630106e-06,1.3918768012329736e-06,5.768984826767092e-06
2030-09-18 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435955372,0.6339060711784354,0.1167501913066212,0.452063030311833,0.7385846424732018,6.047541802391511,2.0769989553801658,7.263585945988788,3.2895802072651765,6.947858606274493,1.4761902599873322,0.6671605018276062,0.1773259398747566,0.5417015095470058,1.8260992190871,0.3689473773107631,0.1556405276305255,1.5383378127714989e-06,1.542789457019248e-06,0.0180414219637857,1.094752599750129e-06,3.1013375992001268e-06,1.473717286305618e-06,0.0011399925146697
2030-09-18 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243674955,0.6339060708683035,0.1167501779249563,0.4520629784973057,0.7022816070823891,5.829539010217642,2.0769990967377314,6.790352648054771,1.3820962959042002,7.038904063038654,1.1953132870169256,,0.1655116394626296,0.5056107696811345,1.418655993274119,0.28662714489767777,0.2131314221752333,1.3141363897784271e-06,1.4920252252487564e-06,0.027520271196826793,2.0744131024838674e-06,6.377430857026949e-06,1.3763605583967705e-06,5.790297707129565e-06
2030-09-18 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243697909,0.6339060707635056,0.1167501646297167,0.4520629270174216,0.6882737202041063,5.706288561722854,2.0769991016114515,6.498774917035075,0.5090650509719478,7.050042194631849,1.1433542957963334,,0.1123774702289545,0.343294643215165,0.0559404374003635,0.011302961567947854,,1.3171475656340483e-06,1.417610352133904e-06,0.02749732305423913,2.1269646602950612e-06,6.5523281691039936e-06,1.3056385880569903e-06,5.163072965655356e-06
2030-09-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742436882347,0.6339060708023032,0.1167501527604175,0.4520628810588557,0.6769152717326786,5.669389219716951,2.0769990957310807,6.424531671923223,0.4196579256250394,7.052858927376686,1.2277975579768194,,0.1550630338389816,0.4736920022239362,1.1087646374166102,0.22401645113292576,0.2627369003982737,1.3152251495630526e-06,1.5159402738392515e-06,0.027480570662474165,2.1344913811004768e-06,6.574071308274071e-06,1.4052572148119066e-06,0.004711707695781
2030-09-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742436112997,0.6339060710569069,0.1167501431628086,0.452062843896397,0.662033480679516,5.595023523653069,2.076999087471292,6.544149456578853,2.6971962182978295,6.876334103718006,1.1803499714080836,,0.2647887814767881,0.8088860701282394,3.9010326383744967,0.7881686055354016,2.9923716366722313,1.2998409217720112e-06,1.6879229246897105e-06,0.027460835984624975,2.0514766219857223e-06,6.293700649405941e-06,1.5801386665828211e-06,0.055493774709061
2030-09-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742434945736,0.6339060714625956,0.116750133817042,0.4520628077090852,0.6800670071338504,5.712495743523717,2.0769990564724967,6.726530213833804,3.225638150872012,4.545514192771251,0.8078588064725044,1.645707174720617,0.2319550293178289,0.7085843707763982,3.118612734842869,0.6300878236315365,2.011603480369849,1.2885993659443106e-06,1.599822972749262e-06,0.027434485150590007,2.131466135203042e-06,6.55686158673535e-06,1.5007125203908229e-06,7.228592858253947e-06
2030-09-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243472506,0.6339060716321753,0.1167501564709968,0.4520628954264186,0.7425771609399162,6.071436208963455,2.0769988118200753,7.2453773214390145,3.1062517540025496,5.257939503314998,0.8550060543784926,2.4762837292369393,0.1862851301298722,0.5690703586220072,2.085471893927939,0.4213512917873641,0.4385124315786712,1.7338774026401752e-06,1.68030940140311e-06,0.014623571102520487,9.60959188547685e-07,2.608316121251134e-06,1.5082395756467358e-06,6.265901988053715e-06
2030-09-19 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742434974477,0.6339060715346727,0.1167501444424958,0.4520628488514147,0.7636252355653934,6.2105588074265325,2.0769986966376623,7.072563895239725,3.780138522857735,7.02026900228474,1.6356170357536532,1.6793940364455682,0.1779553758885559,0.5436243327903458,1.90787180931407,0.3854688937717383,0.4300953914202886,2.089056882937246e-06,1.6110884684547396e-06,0.014564459460962647,8.550330001938968e-07,2.1916318126036966e-06,1.5106749400902036e-06,6.1525933715119086e-06
2030-09-19 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742436006967,0.6339060711970472,0.1167500639547182,0.4520625371984038,0.7589272079156042,6.187827991480651,2.07699902250776,6.336315243752133,3.348171559039073,7.0839907188472075,2.311797008752946,0.5654560932261993,0.195426323019532,0.5969951957376962,2.3566864224832007,0.4761476122799955,1.6243398227452328,1.321102135817224e-06,1.64711893203413e-06,0.02726843798642628,1.807515769447579e-06,5.524881605860235e-06,1.4901412757373325e-06,6.065204611671501e-06
2030-09-19 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243698692,0.6339060708666692,0.1167500222750625,0.4520623758125317,0.7308949473734077,5.988644761217923,2.076999055926418,5.865980701315505,1.4674388967970102,7.083999640308441,3.0691528481117003,,0.177841743173789,0.543277203582027,1.8399563156225187,0.37174704158390987,1.5674009650157752,1.3204221094360692e-06,1.69774558407812e-06,0.02724773267427284,2.11065695783124e-06,6.514688582005823e-06,1.4955073847540597e-06,7.10228392330115e-06
2030-09-19 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243729862,0.6339060707496263,0.1167499237579871,0.4520619943491082,0.7289999163448554,5.835879098787518,2.0769990607334132,5.549394543671562,0.5357289216106415,6.817735601089732,2.454272305107715,,0.1132897314149564,0.3460814507285348,0.2492650400948738,0.050362382818382276,0.2608321694388587,1.3235417287412649e-06,1.3184816159273104e-06,0.02728246278283431,2.1033972850657207e-06,6.4844785339380605e-06,1.1687393761595118e-06,7.147068382375557e-06
2030-09-20 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243712433,0.6339060707999193,0.1167499104544134,0.4520619428369543,0.7357844782495158,5.110865609357233,2.076999080495137,5.360599720525755,0.4209437983810888,6.056258485495752,1.464165687451875,,0.0628226204028419,0.1919127473958622,3.1637494666191467e-06,1.2910640569517077e-06,0.1952780342371634,1.3336002952220763e-06,1.1912638671167455e-06,0.027306100540046067,2.093158606231008e-06,6.44405734300956e-06,1.0972325322092094e-06,7.1659186119108214e-06
