snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-01-08 03:00:00,2.6938934751679593,0.325259039312778,1.7228761284249252,0.5017199192127832,0.4520461391756719,0.1167458289871083,0.3611426425200668,2.7183445559368877,1.0468511235507603,19.37238369927025,0.975371156830083,6.788887018959981,0.6804257389487738,,0.8187170134816013,0.268006939889247,8.626111781911904,1.8144424219845752,0.9582088243011676,0.376162476561771,5.865642788307287e-07,4.297850689208381e-06,1.3833433968022802e-05,6.182632595578459e-07,1.399332370308589e-06
2030-01-08 06:00:00,2.6938934751679593,0.325259039312778,1.7228761283444645,0.5017199193453092,0.452046156858818,0.116745833553973,0.3627907584854732,2.7287972773230633,1.04685112706661,19.691664697771415,2.062664575986594,7.005716347181908,0.8154856530530294,0.002421728725697535,0.8187170087826501,0.2680069383510458,8.991968265123774,1.8963589033161552,0.9123860432009095,0.4181750179898655,5.824187095321713e-07,1.6293693522368448e-05,5.2607320742552777e-05,6.088705109102607e-07,1.3320294326762736e-06
2030-01-08 09:00:00,2.6938934751679593,0.325259039312778,1.722876128259964,0.5017199194847098,0.4520461566519396,0.1167458335005444,0.3693467158697867,2.770427193217379,1.0468511205872513,19.435250331169208,1.684671973632912,6.9957939391470845,0.8277720930564773,0.11717884308141165,0.8187169428821826,0.2680069167785338,7.614473393731524,1.5872930560001657,0.443608959364472,0.2566301176872656,5.69476492459425e-07,1.157213185500489e-06,3.6754494469117077e-06,6.263802912129581e-07,1.4052985231012458e-06
2030-01-08 12:00:00,2.6938934751679593,0.325259039312778,1.7228761281861507,0.5017199195795218,0.4520461625268048,0.1167458350177922,0.3772821526395745,2.8208254381250555,1.046851126860331,19.18152817476857,1.9632361183077125,6.912134459448881,0.7567808014515827,0.0436428653938133,0.8187170005249974,0.268006935647904,7.137969962771174,1.4800970044466262,,0.199257263790727,5.722548546406159e-07,1.6866240007632014e-06,5.392289783214989e-06,6.232441210694715e-07,1.3680194191388642e-06
2030-01-08 15:00:00,2.6938934751679593,0.325259039312778,1.7228761281422955,0.5017199195865014,0.4520461658731713,0.1167458358820277,0.374447584054652,2.80279413904747,1.0468511326149188,19.16949654636035,2.219177792408781,6.922360059848236,0.7632375273364109,,0.8187170383572169,0.2680069480322776,7.746819991913257,1.6166996404297829,0.3009804713813064,0.2706394991327137,5.817342867028299e-07,7.508840518853284e-06,2.421577632830684e-05,6.215494058431386e-07,1.3193297691195624e-06
2030-01-08 18:00:00,2.6938934751679593,0.325259039312778,1.722876128079691,0.5017199196306893,0.4520461591601081,0.1167458341483062,0.3690486887927227,2.7684678987529203,1.0468511322118919,18.95994038595432,1.0136315116561712,6.9780267117417685,0.8963788574429721,,0.8187170370389361,0.2680069476007384,7.670446867061347,1.5998517336493898,0.2690293136184336,0.2631944738414071,5.771978199488222e-07,7.388660246968138e-06,2.382542283799564e-05,6.214461081732222e-07,1.2182913278408537e-06
2030-01-08 21:00:00,2.6938934751679593,0.325259039312778,1.7228761280094809,0.5017199197020056,0.4520457768241256,0.1167457354058829,0.3644520339700237,2.739274820936511,1.046851127859036,18.209369876437016,0.402830005020528,6.780289219787202,0.8418198125460238,,0.7312276388582181,0.2393673010646853,4.637107124715541,0.9368851868859244,0.0,3.746316103421719e-07,5.744596863565189e-07,1.6348607281956081e-06,5.226484618382286e-06,6.156075778986433e-07,1.0184592591412446e-06
2030-01-09 00:00:00,2.6938934751679593,0.325259039312778,1.722876127943767,0.5017199197866677,0.4520459081846108,0.116745769331156,0.3613607160305679,2.719632746912615,1.0468511265326113,18.65895880727521,0.1943636146183409,6.56767336317494,0.7945869074040782,,0.767209146987812,0.251145844477878,5.675068028049918,1.1465956550887604,0.0,3.715618439257954e-07,5.756812449244526e-07,1.8112495265594074e-06,5.796729810066262e-06,6.175363206012031e-07,7.926518115837481e-07
2030-01-09 03:00:00,2.6938934751679593,0.325259039312778,1.7228761278783453,0.5017199198937788,0.4520470050570337,0.1167460526103817,0.3593786819119681,2.706958860022298,1.0468511270519612,20.03243068177251,0.9583933609055638,6.57803381241291,0.8180349174939961,,0.8187170275878679,0.2680069445069321,9.18784494552722,1.9504570263706131,1.171800520990102,0.4944549827627596,2.2873926064397545e-06,1.8314731255934586e-06,5.862376979623219e-06,2.3772361226466633e-06,0.454010880378795
2030-01-09 06:00:00,2.6938934751679593,0.325259039312778,1.7228761278132305,0.5017199200094644,0.4520470394530233,0.1167460614935199,0.3583853893668642,2.700624513900962,1.0468511318703768,20.492822393362623,2.067567613144659,5.618810564460337,0.9164437403385371,0.009969884045616877,0.818717030872967,0.268006945582309,9.187845116148477,2.075663202404385,0.5558822890583252,0.543583191516924,0.4696583600779832,1.9306021772514014e-06,6.182435764449443e-06,0.405555070527023,9.93236310065412e-06
2030-01-09 09:00:00,2.6938934751679593,0.325259039312778,1.7228761277248548,0.5017199201557818,0.4520470460495868,0.1167460631971542,0.3592042924312724,2.705745482036301,1.0468511262726503,20.652918170925705,1.754173785402975,2.2836289756884334,0.7530837505023137,0.22845585370355925,0.8187169759105961,0.2680069275903818,8.585182721383045,1.8053599959170479,0.0404604182764887,0.3718917174655214,5.519215047786901e-07,1.3596437833041782e-06,4.3316526970590604e-06,6.250620199407056e-07,1.1455093350769408e-06
2030-01-09 12:00:00,2.6938934751679593,0.325259039312778,1.7228761276632636,0.5017199202243445,0.4520470557943269,0.1167460657138392,0.3611795047059146,2.7182484024192988,1.0468511333661334,20.90460773952223,2.0793554924886055,2.3936371118288746,0.3699970812282755,0.13374843262821692,0.8187170101343778,0.2680069387935337,8.10290575539735,1.6971676245434233,0.0,0.3154126726248508,5.526855722549365e-07,0.11506787288168141,0.3719365036616222,6.308036836015532e-07,1.3063259889484983e-06
2030-01-09 15:00:00,2.6938934751679593,0.325259039312778,1.7228761276134763,0.5017199202378602,0.4520470632701895,0.116746067644562,0.3644358574738034,2.7389135687202684,1.0468511365392932,21.56817311872501,2.3088676451721866,1.7628521290629315,0.2084388434546692,,0.8187170369367851,0.2680069475672993,8.733607223964965,1.8383629742716219,1.4258367639423817,0.3877289820667443,5.652314210605833e-07,0.4656807914265343,1.505230794521915,6.201575103928449e-07,1.289965006916255e-06
2030-01-09 18:00:00,2.6938934751679593,0.325259039312778,1.7228761275496567,0.5017199202876026,0.4520470665808799,0.1167460684995838,0.3604118010897124,2.7133184800355488,1.0468511387035193,21.38449326395486,1.096902055851825,0.7337307090376539,0.14732721223874,,0.818717025756722,0.2680069439075066,8.637158169921909,1.8169466266252292,1.057151530489471,0.3775931727712849,5.624223668849456e-07,0.3823730388216236,1.2359532129145725,6.204274114483194e-07,1.2138764517550818e-06
2030-01-09 21:00:00,2.6938934751679593,0.325259039312778,1.7228761274794246,0.5017199203621685,0.4520470089832877,0.1167460536243795,0.3463927297361405,2.6599457614789026,1.0468511358778714,20.39254729376162,0.443474524677573,0.4648129726064746,0.0287843104461209,,0.8187019516823363,0.2680020094106277,5.314144239075133,1.0736743190520281,,3.676312798685372e-07,5.70562044250347e-07,0.267047008075428,0.8631822092096707,6.226582493173813e-07,1.0334659503200998e-06
2030-01-10 00:00:00,2.6938934751679593,0.325259039312778,1.7228761274095319,0.5017199204464963,0.4520470922979804,0.1167460751413045,0.3462943517698877,2.6235671789928,1.046851132858235,21.230968840585607,0.2043265662032154,0.8939504249538321,0.0582075479380391,,0.8187171493022518,0.2680069843501245,8.86278386091089,1.8005243654781786,,0.0518953244467253,5.707226705317605e-07,0.1998556245067541,0.6459979352945092,6.192390425740792e-07,7.953269542566466e-07
2030-01-10 03:00:00,2.6938934751679593,0.325259039312778,1.7228761273224256,0.501719920576581,0.4520474050112049,0.1167461559028938,0.3446944986010564,2.6133723796067483,1.0468511294551812,21.9252372721407,0.948528152951826,1.2456091632337025,0.10945566609362,,0.8187170412162498,0.2680069489681816,9.187844889810496,1.9829807623164368,0.8099140386141371,0.6652874015452538,1.930594958434563e-06,0.3368722936093479,1.088880094662222,1.9671633334326664e-06,1.8934237141086947
2030-01-10 06:00:00,2.6938934751679593,0.325259039312778,1.7228761272199686,0.5017199207587181,0.4520474189029326,0.1167461594905834,0.3444940723579668,2.6120711190436747,1.0468511269293233,22.22000085628897,2.065163994369138,1.865820292377287,0.1735477444504171,0.024162252571707885,0.8187170346884738,0.2680069468313148,9.18784510745047,2.556484120703595,0.9891549951627384,0.7196185026876866,0.3898807691508957,0.4222584405634362,1.364875716853665,1.9713888110691076,8.59792744752647e-06
2030-01-10 09:00:00,2.6938934751679593,0.325259039312778,1.722876127090396,0.5017199209983325,0.4520474282303584,0.1167461618994926,0.3533919550725153,2.6686322329686702,1.046851015826566,21.961493950786263,1.807201456870494,0.8221266594139509,0.0809196755407708,1.3879380081225592,0.818716340027498,0.2680067194341076,9.187845130575033,2.0720355524994023,0.3722634357700881,0.5185633249351562,0.2389731312901653,3.878295655101583e-07,1.1061144156358068e-06,0.4095308411067376,1.7908495156018546e-06
2030-01-10 12:00:00,2.6938934751679593,0.325259039312778,1.7228761270476558,0.5017199210688751,0.4520474242894839,0.1167461608817189,0.363632811889264,2.7337024677570394,1.0468510205801838,21.77183494348896,2.116576933798952,0.38251165290583944,0.0723130676112967,1.0739651035266284,0.8187163384881367,0.2680067189301978,9.187845189698397,1.9496948522210096,0.0,0.4470297779133634,0.026205934931032,3.88390530809549e-07,1.1126222275891184e-06,0.0289410220749066,1.207560642879869e-06
2030-01-10 15:00:00,2.6938934751679593,0.325259039312778,1.7228761270384767,0.501719921002549,0.4520474260442263,0.1167461613349001,0.3561174395413223,2.685918546208404,1.0468511333422195,21.578493132310808,2.3603153718568746,0.5114716374970198,0.0784167537467406,0.05353309207468003,0.8187169456722498,0.2680069176918621,9.18784510834113,2.1412120925710183,0.0,0.5395327420399784,0.1977173307484012,9.245649146509365e-06,2.9836516927417863e-05,0.6377138869321817,9.566461811988122e-07
2030-01-10 18:00:00,2.6938934751679593,0.325259039312778,1.7228761270084092,0.5017199209821075,0.4520474262175509,0.1167461613796631,0.3456931164043177,2.61965086623999,1.0468511370790554,21.53245053386556,1.189821361051722,0.552874647150869,0.0761274499144381,,0.8187170134630232,0.2680069398831655,9.18784511280008,2.1047664376966835,0.0,0.5340337297433186,0.2506547810389402,0.023833638876657206,0.07703798121597151,0.5137976836678602,1.1548351806242055e-06
2030-01-10 21:00:00,2.6938934751679593,0.325259039312778,1.7228761269630655,0.5017199210193406,0.4520474239311642,0.1167461607891789,0.3401757507013878,2.584555769639963,1.046851136426347,21.431928187287554,0.481331877197337,0.686509339205402,0.0628161544378528,,0.8187170557018296,0.2680069537100348,6.19046365820919,1.2695789665981858,,0.0990228189692441,5.777404482149838e-07,0.5002788992825885,1.6170630653275113,6.416845368141675e-07,7.829448627868883e-07
2030-01-11 00:00:00,2.6938934751679593,0.325259039312778,1.7228761269221617,0.5017199210690476,0.4520474258809223,0.1167461612927251,0.3395943878611078,2.580823397296538,1.0468511374963594,22.15734843905381,0.217231247118911,2.09062677057762,0.1505055902955362,,0.8187170341601273,0.2680069466583605,9.187841798399845,1.9137431896039137,0.3246754855354665,0.3016204557681196,6.408634160482411e-07,0.2887255199040058,0.9332541589667431,7.231089983968683e-07,6.842885433461619e-07
2030-01-11 03:00:00,2.6938934751679593,0.325259039312778,1.722876126869905,0.5017199211558852,0.4520474304085138,0.1167461624620249,0.3345795272694166,2.5489246607183462,1.0468511378627008,22.45630902736606,0.916833080985243,2.3315203559245012,0.2165609070022161,,0.818716975750527,0.2680069275379833,9.187845221288956,3.3153911001409258,0.0,1.1047501940626774,0.5133133955977869,7.18790874306297e-05,0.00023228801454816233,4.371332126400429,0.7737895627010235
2030-01-11 06:00:00,2.6938934751679593,0.325259039312778,1.7228761268227852,0.5017199212526982,0.4520474318981611,0.1167461628467425,0.3231160247243437,2.476050679797811,1.046851139035834,23.22407605720232,1.9856572720381291,2.748195859907556,0.2544426282978076,0.024865922674096572,0.8187170003146046,0.2680069355790317,9.187845232690682,3.829332712815982,0.7138600789380435,1.1868294313637455,0.2242229138700869,0.4043905983626347,1.3071210756542344,6.115725311232958,1.8266744757515491e-06
2030-01-11 09:00:00,2.6938934751679593,0.325259039312778,1.7228761267557855,0.5017199213853607,0.4520474316836284,0.116746162791337,0.3218453712458718,2.4679071929684557,1.0468511325081007,23.269203708438845,2.1219767894312787,1.3230069860795548,0.117038929831508,0.8274966563644165,0.8187169708809539,0.2680069259439289,9.187845223856366,3.1844225087083204,0.0,0.9374210525406588,0.1630865084872711,5.607887980880601e-05,0.00018120265998005364,4.024383362474212,1.106244303780123e-06
2030-01-11 12:00:00,2.6938934751679593,0.325259039312778,1.722876126726872,0.5017199214129212,0.4520474278237885,0.1167461617944914,0.3263612751628628,2.496547490031777,1.0468511414380974,24.473741544002735,2.6323438227738296,0.44843847453211094,0.0134739805163802,0.8609607456737337,0.8187170853976813,0.2680069634309692,9.187845218091582,3.009869160527514,1.281742860807106,0.8529472519512181,5.838314997255138e-06,0.8833581580771169,2.8552990402376657,3.4696429835243077,9.040791051284508e-07
2030-01-11 15:00:00,2.6938934751679593,0.325259039312778,1.7228761267026251,0.5017199213819243,0.4520474279967434,0.116746161839159,0.3194416032345596,2.452539055848671,1.0468511473874555,24.763482376741266,2.4682522166794203,0.2838941261315987,0.0203934297727894,0.025546544430280146,0.8187171397331546,0.2680069812176815,9.1878452328683,3.3178457980836806,1.0274133234343026,0.9707367834502524,5.861823803856009e-06,0.8833581378217329,2.85529899227756,4.469239199699814,9.185258985101006e-07
2030-01-11 18:00:00,2.6938934751679593,0.325259039312778,1.722876126671821,0.5017199213753574,0.4520474311762285,0.1167461626602955,0.3102254028526789,2.393934271237996,1.0468511413219237,24.80451689927885,1.35975351979614,0.4943083452897835,0.0770939113903492,,0.8187170127710903,0.2680069396566613,9.18784523041433,3.2812336849723813,1.8218988319140628,0.9591778722771256,2.5138216151836544e-05,0.8833572650822372,2.8552961673461925,4.348778964471186,1.1089291348796165e-06
2030-01-11 21:00:00,2.6938934751679593,0.325259039312778,1.7228761266428783,0.5017199213889654,0.4520474292883059,0.116746162172719,0.3045841401118911,2.3580498370870404,1.0468511382248529,24.353911381676227,0.6392835258805651,0.9374988617277908,0.208769666658614,,0.8187170487844692,0.2680069514456376,9.117169488278162,1.9176976950787965,0.9846243521870928,0.397390942517383,5.490161835866306e-07,0.8833566667146496,2.855294227740222,6.17084578725204e-07,7.528836273111186e-07
2030-01-12 00:00:00,2.6938934751679593,0.325259039312778,1.722876126600889,0.5017199214440352,0.4520474295036624,0.1167461622283372,0.2992102123734683,2.323858799402295,1.046851132147208,23.407859332581467,0.2925455796480569,1.3025089259061131,0.2683711260923178,,0.8187170416924153,0.2680069491240544,9.187845031074596,1.949363200042813,0.0,0.4887095315355723,2.13808692525462e-06,0.36978456148398475,1.1952631775321114,2.3830430661222163e-06,0.2689395100320661
2030-01-12 03:00:00,2.6938934751679593,0.325259039312778,1.7228761265406207,0.5017199215497958,0.4520474321615523,0.1167461629147661,0.3001351137726049,2.3296868957670362,1.0468511259035824,22.750475394336,0.4835291180209168,2.244359807316359,0.3223956358286921,,0.8187170210118356,0.2680069423542685,9.187845239249212,4.145291485641559,0.0,1.335233011937589,0.4444632298854028,5.718758055913051e-06,1.843008909861656e-05,7.122860711740408,1.0863186350547792e-05
2030-01-12 06:00:00,2.6938934751679593,0.325259039312778,1.72287612645536,0.5017199217271187,0.4520474338416755,0.1167461633486762,0.2984975805328531,2.319227948289448,1.0468511156286655,22.544302724050148,1.333138730555484,3.463653327681005,0.5419912761113395,0.03931985991007561,0.8187169905900383,0.2680069323956959,9.187845241434008,4.203698882853997,0.0,1.356237992627958,0.431404630316591,1.1965528409462941e-06,3.803415273351704e-06,7.313321756874279,1.7301791672259802e-06
2030-01-12 09:00:00,2.6938934751679593,0.325259039312778,1.7228761263250225,0.5017199219839202,0.4520474326547328,0.1167461630421354,0.3112290717003551,2.400037608508438,1.0468510486291096,22.558933499304644,2.092582275944082,5.732682504162704,0.6880760244625,1.8427239618949312,0.8187167927219139,0.2680068676235834,9.187845213956136,3.4122154169334245,0.3185512635641208,1.0840675130884017,0.7037464693588336,5.047236512377039e-07,1.5129126938159118e-06,4.724057854259566,1.064786696893788e-06
