snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Methanol,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methanol production,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-01-07 18:00:00,2.602640701264927,0.325259039312778,1.368295686854345,0.5217036842052938,0.4520491693219913,0.1167466135447473,0.056168970228944,2.7663168962352738,0.5530152068518838,1.0468516989062162,16.883343503961914,0.7363457677741979,4.552300595081077,0.3465295022479153,,5.984631745952557,0.2620014928194851,0.8051157335072301,1.2785173162883063,0.0,0.3644060034971049,3.3245093751437796e-07,0.028286385021142724,0.09143093912369346,2.9056734834317053e-07,5.913861827113732e-07
2035-01-07 21:00:00,2.602640701264927,0.325259039312778,1.3682956868823664,0.5217036841700797,0.452049031160175,0.1167465777820957,0.0561699239933678,2.7404593849194883,0.5468987833994009,1.0468516972255657,16.72328231856043,0.288031662859215,5.009946604552803,0.4252058438185868,,3.5115034552757116,0.2376497021772084,0.7302840942898513,0.7094672028368432,0.0,2.756807855545106e-07,3.335661828097838e-07,0.0010537113668613765,0.0034061342633595255,2.875820980482635e-07,5.862237822150369e-07
2035-01-08 00:00:00,2.602640701264927,0.325259039312778,1.3682956868479088,0.5217036842080705,0.4520490321563721,0.1167465780399738,0.0561700392134105,2.720716554018452,0.5422411837176078,1.0468516948635151,16.840178918622456,0.1480976280619094,6.10872454770783,0.4799193504440281,,3.7657938754519016,0.2527694028209917,0.7767460849899607,0.7608442451843879,0.0,2.666541251850072e-07,3.350105182959142e-07,8.182911035541455e-07,2.8289504416399262e-06,2.876230099079032e-07,5.858002427908773e-07
2035-01-08 03:00:00,2.602640701264927,0.325259039312778,1.368295686759424,0.5217036843093976,0.4520491623047746,0.1167466117283916,0.0561694019917987,2.722408768628556,0.5426618289645241,1.046851696002164,17.192790570535685,0.7365302709896789,6.788887329929132,0.6804269558881506,,7.5927722697536595,0.2620014903329558,0.8051157258795015,1.657331391047805,1.6409361892370216,0.647538387917886,3.3481636422408645e-07,8.304561861818459e-07,2.868561533786949e-06,2.922295725022065e-07,5.913301542699957e-07
2035-01-08 06:00:00,2.602640701264927,0.325259039312778,1.368295686596503,0.5217036844978284,0.4520491619158486,0.1167466116277469,0.056169403857901,2.732880017346246,0.5451383185144203,1.0468516974022795,17.398580266437378,1.5575761990456078,7.00571661748922,0.8154870601973563,0.0024218008184641567,7.921054082447727,0.2620014902512329,0.8051157256286621,1.7346820947718828,1.804391357419896,0.7054442119245945,3.340711309089232e-07,8.522800989098941e-07,2.9397986219672788e-06,2.928176836549558e-07,5.919021163250751e-07
2035-01-08 09:00:00,2.602640701264927,0.325259039312778,1.368295686345582,0.5217036847874925,0.4520491621527355,0.1167466116890351,0.0561693866378245,2.774583428058393,0.5549894506778892,1.046851697676509,17.43443137058659,1.272143323680372,6.995794342835101,0.8277733942476063,0.1452884566215006,6.676806382008444,0.2620014897724105,0.8051157241585521,1.4406087759357133,0.634874679515633,0.4812428102218004,3.284403092689475e-07,9.216881246608622e-07,3.1636943062113023e-06,2.918574127129465e-07,5.919917926133985e-07
2035-01-08 12:00:00,2.602640701264927,0.325259039312778,1.3682956863463185,0.5217036847855179,0.4520491630559438,0.1167466119229826,0.0561692783568266,2.825070742944465,0.56691341940672,1.046851698973483,17.410991880438278,1.4824949662594855,6.9121347704289935,0.756782130561045,0.0751701384927749,6.242739495712822,0.2620014912851083,0.8051157288015236,1.3376234809848706,,0.4009523599968017,3.301307966265808e-07,1.3626116675571897e-06,4.596735607566217e-06,2.909151542494451e-07,5.865362174014382e-07
2035-01-08 15:00:00,2.602640701264927,0.325259039312778,1.3682956865359477,0.5217036845607191,0.4520491638816716,0.1167466121368849,0.0561691527735727,2.807007662414457,0.5626541281795278,1.0468517017862469,17.402806670672383,1.6757637432400414,6.9223603639013955,0.7632388463718681,,6.792656998204053,0.2620014926775342,0.8051157330719636,1.467592378081792,0.2932767366655753,0.5000313543198565,3.316648888524448e-07,0.010257841744313883,0.03315686548502168,2.913679692814373e-07,5.792707318057155e-07
2035-01-08 18:00:00,2.602640701264927,0.325259039312778,1.368295686612495,0.5217036844676627,0.4520491645953908,0.1167466123216815,0.0561691452281807,2.7726208259862295,0.5545416274431,1.0468517021242638,17.36182366104569,0.765421744059207,6.978027014667244,0.8963804051240365,,6.727392050949638,0.2620014926862751,0.805115733098759,1.4525690090110144,0.2828007694400731,0.4903814901813485,3.309052830672865e-07,0.009244108407312168,0.029880151970325123,2.910199186427583e-07,5.648040941560772e-07
2035-01-08 21:00:00,2.602640701264927,0.325259039312778,1.3682956865921443,0.5217036844876187,0.4520491671790511,0.1167466129905418,0.0561691272522032,2.7433762201125633,0.5476435156578794,1.0468517021872763,17.292303848385853,0.3041882986634249,6.780289518774826,0.8418213588015161,,3.999746136527268,0.2620014928713338,0.805115733667418,0.8092293268956741,0.0,0.005868200257008,3.275590755448284e-07,0.010463175123588289,0.033820569157026734,2.875427757681412e-07,5.324636493746417e-07
2035-01-09 00:00:00,2.602640701264927,0.325259039312778,1.368295686539676,0.521703684546486,0.4520491654480127,0.1167466125423937,0.0561691416651015,2.723699482640602,0.5430033111279973,1.046851702137108,17.50224891040725,0.1467694474488164,6.567673656985025,0.794588419479794,,4.274570444072859,0.2620014928316915,0.8051157335456386,0.8742971830855698,0.0,0.0559884772885101,3.283947670102083e-07,0.01003139665325478,0.03242492102902838,2.879680711077821e-07,4.930384401246967e-07
2035-01-09 03:00:00,2.602640701264927,0.325259039312778,1.3682956864475981,0.5217036846526395,0.4520491641416768,0.1167466122041485,0.0561691473796262,2.7110025683223493,0.5400112660367535,1.0468517024134325,17.984975782413635,0.723709858426431,6.57803410568249,0.8180364697198597,,8.513593422553768,0.2620014926896513,0.8051157331094405,1.8745660369832982,1.824707271931693,0.811370893163029,3.297264313552826e-07,0.010303156940163262,0.03330333877714204,2.9277137192057154e-07,4.541195693940093e-07
2035-01-09 06:00:00,2.602640701264927,0.325259039312778,1.3682956863341644,0.5217036847851423,0.4520491638895175,0.1167466121388757,0.0561691514369939,2.704657397267263,0.5385187257633279,1.046851703082169,18.295899744080774,1.561278620694471,5.618810868206744,0.9164454132891714,0.009970213776013299,8.884848443881397,0.2620014926360289,0.8051157329450483,1.9625329603724742,1.8937864384180283,0.8794332978883498,1.061278953780962e-06,0.0020625584072638723,0.006667063318058471,1.053915120107997e-06,0.0032685118637638
2035-01-09 09:00:00,2.602640701264927,0.325259039312778,1.3682956862104072,0.5217036849251915,0.4520491633908796,0.1167466120098219,0.0561693499097903,2.7097879274220213,0.539749221934951,1.046851701254682,18.409383508647387,1.324626102053688,2.2836292508384375,0.7530852534306576,0.32830710435302257,7.557206487911167,0.2620014908132866,0.8051157273533001,1.649065489850698,1.0286714971488544,0.6418648093729467,3.1815936684059117e-07,1.0266392042025673e-06,3.5117415471545037e-06,2.935226228512891e-07,5.269091605344214e-07
2035-01-09 12:00:00,2.602640701264927,0.325259039312778,1.3682956861479543,0.5217036849975362,0.4520491639506894,0.1167466121549305,0.0561692860376821,2.722312994488235,0.5427172163402878,1.0468517022748947,18.443187461798324,1.570179980866284,2.393637377400125,0.3699980622911696,0.1914988284139199,7.121791779923031,0.2620014915076795,0.8051157294840756,1.5461786493679546,0.0,0.563521834726188,3.149505727181472e-07,1.3297830993896758e-06,4.4977500893366135e-06,2.9290645648172744e-07,5.515505021470364e-07
2035-01-09 15:00:00,2.602640701264927,0.325259039312778,1.3682956862545341,0.5217036848692641,0.4520491643515256,0.1167466122590032,0.0561691613357686,2.7430147704739043,0.5476102885760191,1.0468517050538544,18.492682426764286,1.7434910807776802,1.762852393764371,0.2084394504929903,,7.68744969151848,0.2620014926729771,0.805115733057983,1.6794346273639045,0.1994498141293297,0.6631621975375893,3.185522405385692e-07,0.013235101674122871,0.04278033977633778,2.929587514312105e-07,5.436442634913302e-07
2035-01-09 18:00:00,2.602640701264927,0.325259039312778,1.3682956862660434,0.5217036848507659,0.4520491644428319,0.1167466122828615,0.0561691514261557,2.7173745096998605,0.5415636544153997,1.046851705902539,18.52384985159072,0.8283016806371071,0.7337310272488498,0.1473276712191173,,7.603225822616996,0.2620014928369702,0.8051157335614076,1.6598409014822204,0.0085449779246264,0.6496260908963088,3.1862896200444013e-07,0.0012008863970319828,0.0038818657455428774,2.92605905535735e-07,5.072611143501559e-07
2035-01-09 21:00:00,2.602640701264927,0.325259039312778,1.368295686172363,0.5217036849544794,0.4520491650554625,0.1167466124417047,0.0561693181585327,2.6639075197196345,0.5289481611362585,1.046851704081008,18.55845515626188,0.3348801218411549,0.46481318106881214,0.0287844166733567,,4.617272396462282,0.2620014914033948,0.8051157291624973,0.9558102882672518,,0.120454418031728,3.1778101348020394e-07,1.1988998764244072e-06,4.081587339082683e-06,2.891004602482285e-07,4.381410440939325e-07
2035-01-10 00:00:00,2.602640701264927,0.325259039312778,1.3682956861661744,0.5217036849595749,0.4520491644772724,0.1167466122920145,0.0561693162599308,2.6274647394484614,0.5203503686115447,1.0468517040898715,18.902449967184424,0.1542927531969095,0.8939506548701189,0.0582078712250786,,6.069352297943501,0.2620014914280915,0.805115729237937,1.2644970808602418,,0.200856839170311,3.197183767553576e-07,1.2515216751925733e-06,4.250108802754051e-06,2.898704714988108e-07,3.4653937827850877e-07
2035-01-10 03:00:00,2.602640701264927,0.325259039312778,1.368295686027373,0.5217036851193646,0.4520491692712771,0.1167466135327541,0.0561689966949008,2.61725188055854,0.5179464945780605,1.046851703794544,19.440432425520157,0.7162603616536201,1.2456094035326755,0.1094561092435407,,9.18784859167186,0.2620014926874442,0.8051157331018168,2.057254311137339,1.0980710342393722,1.0554081440871463,1.3388357296423048e-06,0.000984229597510222,0.003181558152014452,1.21893793875196e-06,0.6257137416772949
2035-01-10 06:00:00,2.602640701264927,0.325259039312778,1.3682956858557531,0.5217036853181879,0.4520491697150845,0.1167466136474258,0.0561689587359459,2.615948341730256,0.5176453290968154,1.046851703348673,19.858230109973924,1.559463580362762,1.865820508285598,0.1735484037414092,0.02416315340848387,9.187848680454744,0.2620014925443698,0.8051157326633585,2.370660150201146,0.7520606742016243,1.130598278267998,9.703124043503164e-06,0.0008914419596873497,0.002881637094234076,1.046993429822888,4.099795453920999e-06
2035-01-10 09:00:00,2.602640701264927,0.325259039312778,1.3682956855853867,0.5217036856199511,0.4520491728898231,0.1167466144690929,0.0561709026868851,2.6726086316104256,0.5310155536147826,1.046851654033445,20.17551603660567,1.36466879243319,0.8221269337908488,0.0809201454480045,1.8488180734282285,8.687279364130461,0.262001396550892,0.8051154381636815,1.9161347936075548,0.659200371329076,0.8453920528910212,3.4661004336649565e-07,2.3500627100807742e-07,5.824874486813674e-07,2.97384440899874e-07,4.160220183389119e-07
2035-01-10 12:00:00,2.602640701264927,0.325259039312778,1.3682956856202586,0.5217036855794702,0.4520491722406676,0.1167466143009747,0.0561708907383121,2.73779382741157,0.5464036908708397,1.0468516578016502,20.442359278021996,1.598286941034615,0.3825119015463083,0.0723134898333517,1.5166142464339383,8.150196287988445,0.2620014000657945,0.8051154489479329,1.788553894651095,0.0,0.7452358740400201,3.345914714962852e-07,2.3783030693617462e-07,5.953033286081229e-07,2.96657452398451e-07,4.070906333949622e-07
2035-01-10 15:00:00,2.602640701264927,0.325259039312778,1.3682956858079476,0.5217036853662406,0.4520491735622847,0.1167466146432854,0.0561690119064734,2.68992599578089,0.5351108686275462,1.046851704000177,20.837225210945288,1.7823407102872348,0.5114718493747107,0.0784171122013587,0.0684606283341052,8.851526220231035,0.2620014911626317,0.8051157284259056,1.955931619138513,0.0,0.8801220499202334,9.216477109974092e-07,1.1837296986665562e-06,4.026633212013431e-06,9.85131514115832e-07,0.0022637295873953
2035-01-10 18:00:00,2.602640701264927,0.325259039312778,1.3682956858419395,0.5217036853219994,0.4520491742156244,0.1167466148126109,0.0561690146589125,2.6235413063836206,0.5194470449224758,1.0468517034809364,21.251944601888045,0.8984676687920818,0.55287480468758,0.0761277441149066,,8.79647371695405,0.2620014912666376,0.805115728743204,1.943638475930735,0.0,0.8737625038037963,8.36834525479133e-06,1.0952840325099266e-06,3.7455082898860175e-06,0.000142649910578,3.129113247888848e-06
2035-01-10 21:00:00,2.602640701264927,0.325259039312778,1.368295685895989,0.5217036852583105,0.4520491649017615,0.1167466124016886,0.0561689897330056,2.588384627419633,0.5111565204873886,1.0468517033215807,21.735617795983213,0.363467276498016,0.6865095593964192,0.0628164243447052,,5.413784178687158,0.2620014937591527,0.8051157363892721,1.1457462557447287,,0.2728200716123844,3.1461802519518924e-07,0.6900594921819078,2.2304955493078795,2.921606737541539e-07,3.6665688227553515e-07
2035-01-11 00:00:00,2.602640701264927,0.325259039312778,1.3682956858875657,0.5217036852694279,0.4520491686543297,0.1167466133729004,0.0561689966444245,2.5846456798090873,0.5102829620243626,1.0468517036577158,22.417398691014352,0.1640374417347081,2.090627004439415,0.1505061650782381,,9.187846737586923,0.2620014925628164,0.80511573271976,1.961618719414053,1.374476902976574,0.5530831237190538,3.509775286572953e-07,0.6890242853480213,2.2271494212998943,3.244136297420956e-07,3.18009186295018e-07
2035-01-11 03:00:00,2.602640701264927,0.325259039312778,1.3682956858466153,0.5217036853169764,0.452049167631715,0.1167466131079306,0.0561689929983768,2.5526905673264313,0.5027475419936157,1.0468517044087216,22.948875303484087,0.6923265188446469,2.33152061485917,0.216561690813547,,9.187848678134992,0.2620014923181894,0.8051157319681582,2.933225408165455,2.0131056921699204,1.6644132513492966,8.18522112451185e-06,0.6885588736279491,2.225645060542163,2.660535203981127,1.3609751735643094
2035-01-11 06:00:00,2.602640701264927,0.325259039312778,1.3682956857195447,0.5217036854644301,0.4520491722226787,0.1167466142961539,0.0561688629733153,2.4796879092290034,0.4855222403838512,1.0468517041824468,23.290890670086327,1.4994258118340815,2.748196128617815,0.2544433130922102,0.02486673786179369,9.187848675873544,0.2620014934666732,0.8051157354919739,3.5213566075921854,2.0140986632033604,1.779277764016621,8.036944134507234e-06,0.6892348420383568,2.2278300082560216,4.64241040329256,8.099796600511516e-07
2035-01-11 09:00:00,2.602640701264927,0.325259039312778,1.3682956855872548,0.5217036856153434,0.4520491530626678,0.1167466093363302,0.0561688071262237,2.4715301565166414,0.4836128826580182,1.0468517035883471,23.45157347447145,1.6023645243249718,1.323007228475102,0.1170393915253288,0.892223210290091,9.187848679449631,0.2620014968046205,0.8051157457327461,2.9023297825553196,1.2680304877073505,1.4345406397290406,3.0069822270758774e-06,0.6900609138496611,2.230500156826653,2.7055827500454885,5.598970774342118e-07
2035-01-11 12:00:00,2.602640701264927,0.325259039312778,1.3682956855955062,0.5217036856056836,0.4520490916255588,0.1167465934334951,0.0561328803081532,2.500221117054313,0.4903981351183294,1.0468517188434485,23.50515449725797,1.9877570661641044,0.4484386844622122,0.0134740666057538,0.9553564891376898,9.187848679836817,0.2620015178234273,0.8051158102191844,2.6945643220822126,0.7461790828952216,1.317186552935608,7.432624481185486e-07,0.690061390151863,2.2305017344386697,2.056493899152825,4.686549159401761e-07
2035-01-11 15:00:00,2.602640701264927,0.325259039312778,1.368295685722999,0.5217036854545376,0.4520491459146069,0.1167466074866177,0.0561686232160022,2.456135040398741,0.4800010236164382,1.0468517072819064,23.490753921080795,1.8638468661857672,0.2838943258749703,0.0203935586110512,0.02554736886223156,9.18784867714246,0.2620014998650755,0.8051157551220243,2.9840633750100167,0.9316969597396674,1.4809053616375476,2.2630955647767957e-06,0.6900610357207321,2.230500567852828,2.960797907479181,4.597251834542285e-07
2035-01-11 18:00:00,2.602640701264927,0.325259039312778,1.3682956857420256,0.5217036854293137,0.4520491669508322,0.1167466129320682,0.0561690318581701,2.3974268151092017,0.4661525802022729,1.0468517034720137,23.393482138675424,1.026788234821737,0.4943085633396966,0.0770942832348773,,9.18784867833946,0.2620014927237305,0.8051157332119152,2.951951781608014,1.401923376829538,1.4659982607599706,8.093142561853283e-06,0.690048288276346,2.230459332361593,2.8583235415663553,6.111046923912799e-07
2035-01-11 21:00:00,2.602640701264927,0.325259039312778,1.368295685722946,0.5217036854498147,0.4520491670926138,0.1167466129686964,0.0561690176382642,2.3614794522669524,0.4576759096589232,1.046851704134338,23.18069408165398,0.482741021467095,0.9374990959621964,0.2087702879465538,,7.679530181073881,0.2620014924231297,0.805115732290369,1.682890903850599,0.0,0.6897207537387672,3.15563865367384e-07,0.6888804800793208,2.226684594348182,2.947072543422943e-07,3.6070121878762784e-07
