snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Oil,Decentralized heat,Electricity,Electricity,Oil,Hydrogen,Oil,Centralized heat,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-11-27 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529513061932,2.329040864948089,0.7463289749667201,0.6184653102227704,0.6551411238544088,3.005963950336115,1.2399768137427998,7.999684731850001,1.277875965518379,11.014115243782976,0.354408567627339,0.9929847885226532,9.54553573120537,0.0,1.61425806598966e-06,7.165775747012638e-07,0.3587882231768762
2030-11-27 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295132839815,2.329040864925219,0.7463289749873029,0.6184685995474726,0.6551411242210705,3.238906266816935,1.2399777611869496,8.969311281550002,1.3586982314705196,11.71072882403718,0.1214548026885666,0.9929858549187588,9.791101075987777,,3.8085468910796177e-06,1.6268610865271617e-06,1.6905097498305188e-06
2030-11-27 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295134149676,2.329040864879293,0.7463289750286363,0.6184695823971457,0.6551411254128194,2.9916064819917905,1.239984828666066,4.26420158413,1.3435548248287208,11.580206589926158,0.3687475222615279,0.9929858617152636,9.777035159458023,,3.8409166795154636e-06,0.1354910656141374,1.6516014980402609e-06
2030-11-27 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295134458677,2.329040864898501,0.7463289750113495,0.6184716548100411,0.655141126433771,2.7754706597418672,1.239976834862317,1.7111512933600002,0.9246090498478564,7.969279417770304,0.5848914506142292,0.9929861885347844,5.818422146749493,1.5744786944813678,3.903521699069425e-06,6.921869783783911e-07,2.617985001822824e-06
2030-11-28 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295134112671,2.329040864835635,0.7463289750679283,0.618470867392846,0.6551410659501021,2.304588415732224,1.239973863314135,0.783622782497,0.7142026280232135,6.155769624534192,1.055776725556986,0.7838878051677696,3.9359396035000564,2.7671236953041807,3.9254988015744604e-06,6.847884360958326e-07,2.4948780404689843e-06
2030-11-28 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295133174058,2.3290408647858567,0.7463289751127291,0.6184700903692855,0.655141124127435,2.279520875339559,1.239976814960696,3.6228250919000007,1.1645978033528774,10.037761695894904,1.0808412450840217,0.992985935996326,8.15201546122395,0.0,3.97621745370203e-06,6.93757555960018e-07,2.277529762383359e-06
2030-11-28 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295131941493,2.3290408647477374,0.7463289751470361,0.6184667969660563,0.6551411279605467,3.124972105224583,1.2399768579413313,7.85340928982,1.2044478598727897,10.381232523130883,0.2353897223243965,0.9929859346791682,8.503459044854825,0.0,4.005416079004465e-06,6.948861557878056e-07,2.295043374909131e-06
2030-11-28 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130596768,2.3290408646871796,0.7463289752015384,0.6184677966841314,0.6551411298169652,3.284490581719765,1.2399768792614445,6.8638026638300005,1.0629835773393734,9.161940547426449,0.0758735696579814,0.992985106466556,7.046273131900609,0.0,1.781730955068816e-06,6.979096904660309e-07,2.3250561180698068e-06
2030-11-28 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130734989,2.329040864552685,0.7463289753225836,0.6184673694562641,0.655141130437977,3.2149966157711685,1.2399769264331217,8.01749901466,1.0178602399434191,8.773018890181307,0.1453675008637578,0.9929853839410778,6.508240392724568,0.4187070955141971,1.7948040812029902e-06,6.969306305010515e-07,2.3705050625556853e-06
2030-11-28 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295132671168,2.329040864389744,0.7463289754692302,0.6184674310907268,0.6551411279971785,3.3970444449040857,1.2032976134436182,8.898205013410003,1.0804262527649595,9.312280363246815,1.5403634352028453e-07,0.9929859534712048,7.229506588623979,0.0,4.018522982902939e-06,6.945286665269827e-07,2.2847121307739963e-06
2030-11-28 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295133885787,2.3290408643449516,0.7463289755095435,0.6184672771470272,0.6551411248434587,3.115351784079612,1.2399769056697245,4.47563331924,1.068703461242712,9.2112406846795,0.2450091846071025,0.9929859798593658,7.087935494929896,0.0,4.035407665967578e-06,6.929339547703387e-07,2.277907046196599e-06
2030-11-28 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295134496113,2.3290408642328577,0.7463289756104282,0.6184668283735009,0.6551410586320893,2.8315592488088015,1.2399756726513442,1.81424042089,0.7443897783709128,6.4159550899334805,0.528803828067101,0.8070915129402935,4.130983013765135,1.7437911494040454,3.84461736764809e-06,6.84424172223164e-07,2.41103594253277e-06
2030-11-29 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295134423839,2.3290408642023963,0.7463289756378435,0.6184680777409509,0.6551410623422278,2.2766367778762833,1.2399751841715836,0.822592113669,0.731647389560276,6.306127420716372,1.0837270328692876,0.797987188509776,4.05299273849336,1.939915736545343,3.7461729576780726e-06,6.846474890914824e-07,2.447152359005919e-06
2030-11-29 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295133850525,2.329040864171171,0.746328975665946,0.6184675098589711,0.655141140898328,2.2204370713990205,1.2399768810204401,3.4524285140199997,1.1954175554420012,10.303399606344792,1.1399251980956393,0.992985916072598,8.433430077193426,0.0,3.684162174134493e-06,6.945898423223463e-07,2.299452511726982e-06
2030-11-29 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529513263375,2.3290408641709375,0.7463289756661566,0.618466830908293,0.6551411461043765,3.0440429011560037,1.2399769484502625,7.37077187144,1.236451004144263,10.65707018553377,0.3163200375581587,0.992985820096672,8.80268808018474,,3.685477362328704e-06,6.969433066627167e-07,2.313275377756201e-06
2030-11-29 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295131250735,2.329040864182878,0.7463289756554096,0.618467031209784,0.6551411482870578,3.197535599067123,1.2399782875453964,7.78091879575,1.0907857808681896,9.401569965273172,0.1628261116211257,0.9929835031959884,7.302662742595632,0.0,1.2321840635136274e-06,6.99186581721663e-07,2.409930967594086e-06
2030-11-29 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295131295236,2.3290408640852007,0.7463289757433195,0.6184667568083904,0.6551411475808326,3.037338238715975,1.23997833791865,9.64913880175,1.0443224552920634,9.00109884263392,0.3230240687350214,0.99298335491398,6.809290690412744,0.0,1.1345802092688e-06,6.982749259038058e-07,2.4391714587206284e-06
2030-11-29 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529513267405,2.329040863931388,0.7463289758817504,0.6184665702180281,0.6551411464184643,3.22869550527031,1.2399784891707184,9.00279052181,1.1087464361297037,9.556374290764907,0.1316654695667,0.9929832530124624,7.455392462481012,0.0,1.1371707827807325e-06,6.968715794244897e-07,2.3713099766053357e-06
2030-11-29 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295133583452,2.3290408638176032,0.7463289759841573,0.6184665155028599,0.6551411463727251,2.930396544792932,1.239978448185019,4.96691609043,1.096675523147809,9.45233412546895,0.4299645082223581,0.9929830910174272,7.428980805104146,0.0,1.149067067294382e-06,6.967521147633041e-07,2.360501435006121e-06
2030-11-29 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295133957668,2.329040863739326,0.7463289760546068,0.6184667754117634,0.6551411444075848,2.772111239954173,1.239978260104543,2.34418105359,0.766953336057818,6.610432199902839,0.5882499803280287,0.8469213243076746,4.39766763364623,1.98581091673224,1.1539496870510337e-06,6.897047725175499e-07,2.500342759817123e-06
2030-11-30 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295133696883,2.329040863695454,0.746328976094092,0.6184667001869374,0.6551411190782089,2.2210003644907497,1.2399781175807376,1.07041708988,0.8086018047325306,6.969403685468174,1.1393550827453476,0.9023476552878446,4.790243827509308,1.9370731619300785,1.4840461410743499e-06,6.924495847448949e-07,2.477113169752009e-06
2030-11-30 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295132477378,2.32904086372268,0.7463289760695879,0.6184662222832051,0.6551411467897065,1.966014202469893,1.2399782146943048,1.7674079983799995,1.295121773845542,11.162758246322362,1.394344358370281,0.992984904357246,9.452369726551265,,1.4775342246742347e-06,6.970507324208311e-07,2.386590578432204e-06
2030-11-30 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130321408,2.3290408638457225,0.7463289759588497,0.6184673095238514,0.6551411504900377,2.3838500918551446,1.239978095852804,4.8590341195399995,1.306240938780595,11.25859521901292,0.7260767800926782,0.9929850744640668,9.551689333591582,,1.5495962526850857e-06,7.03579868828514e-07,2.3620018223503236e-06
2030-11-30 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.53652951284908,2.329040863960276,0.7463289758557522,0.6184673791755024,0.6551411521312581,2.7489271965165867,1.2399779297716982,7.623852910310001,1.157297740395857,9.974841868881114,0.6114339200707202,0.99298516118692,7.989953134854058,0.0,1.6123963801310275e-06,7.162780878505054e-07,2.3552032124351337e-06
2030-11-30 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295128555729,2.329040863910313,0.746328975900718,0.6184671239039055,0.6551411536296599,2.610668553210985,1.2399777159619845,7.44046068312,1.1130539513663906,9.59350110941665,1.554418144613532e-06,0.9929853680667112,7.471542945278242,0.2070086296053487,1.7966656261694385e-06,7.123795137772382e-07,2.4397605282910963e-06
2030-11-30 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295131446877,2.3290408636785966,0.7463289761092633,0.6184671804668859,0.6551411506778735,2.8232944471047356,1.2399771206866563,6.36494905461,1.2000202114114675,10.343070266599064,4.0345002371220315e-07,0.9929859394475103,8.39895557264843,0.0,3.5516940993502736e-06,7.058977207256138e-07,2.289037465631893e-06
2030-11-30 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295133021964,2.3290408635551643,0.7463289762203522,0.618467198205463,0.655141151775252,2.6432793844085296,1.2399773475465763,3.72276527855,1.204724268643338,10.383614912451414,6.688528740513988e-07,0.9929856662554624,8.568296497756029,0.0,2.2406299077125342e-06,7.032741716160037e-07,2.283781390391677e-06
2030-11-30 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295133807501,2.329040863475345,0.7463289762921901,0.6184668447711367,0.6551411063199667,2.5297368393575868,1.2399775508468287,2.02173075991,0.84029952983965,7.242608915643973,1.6260762927047257e-06,0.9436848260790592,5.085421212002237,1.7986237517543775,1.8288397635078321e-06,6.956468117109906e-07,2.3945596204155014e-06
2030-12-01 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295133655379,2.3290408634357633,0.746328976327813,0.6184672745894204,0.6551411092307958,2.0181255805719163,1.2399777756754247,0.847586094561,0.789640843309127,6.8059776410902515,0.0464938298600724,0.882937845600521,4.643754310454392,1.6488706115447276,1.6976134526925694e-06,6.953561319457019e-07,2.435378716886503e-06
2030-12-01 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295132588751,2.329040863464202,0.7463289763022182,0.618466875008691,0.6551411517675406,1.741248210821334,1.2399779182432713,0.864965102132,1.2626314431355503,10.882721485005469,0.0393568796298837,0.9929851296081774,9.169024426423812,0.0,1.7010171286873666e-06,7.048545819640674e-07,2.318962376930049e-06
2030-12-01 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130806141,2.3290408635711897,0.7463289762059293,0.6184669656861346,0.6551411552566976,1.984491345843167,1.2399779025688156,2.5904614221599997,1.2734414012587252,10.975893379431712,1.3758499017074788,0.992985146237246,9.273240782189289,0.0,1.6617545907189897e-06,7.133102736966016e-07,2.3054843120038646e-06
2030-12-01 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512809053,2.3290408637674034,0.7463289760293373,0.6184687966523909,0.6551411525107546,2.345893285103214,1.2399777062425756,6.276231558520001,1.1286400832932972,9.72783922820122,1.014484720581058,0.9929831260412127,7.740288763194056,0.0,1.2145362809311514e-06,7.202226661346187e-07,2.45996055319396e-06
2030-12-01 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295128130808,2.329040863730158,0.7463289760628578,0.6184667157570995,0.6551411532816591,2.256892834701719,1.2399776776493983,7.320658839389999,1.0856266457363692,9.357102966571098,1.1034774816900126,0.992984236144788,7.21981599462777,0.6312661291853001,1.4133856920968407e-06,7.15386950837071e-07,2.5598772231135498e-06
2030-12-01 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130893745,2.3290408635297792,0.7463289762431987,0.6184674134986972,0.6551411545094222,2.5161332672061167,1.239977975736528,7.325093477780001,1.1701745083418338,10.08582776262308,0.6939040081214009,0.9929851900419948,8.107144715764903,0.0,1.703910939292517e-06,7.105618607590669e-07,2.299624486859661e-06
2030-12-01 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295132158576,2.329040863464,0.7463289763023999,0.618466826371064,0.6551411523342004,2.508514537928659,1.239977333544306,4.55487299111,1.17474775300387,10.125244924464178,0.537153379420687,0.9929857523190504,8.15896549569946,0.0,2.408862640690214e-06,7.054874772837477e-07,2.415945219229024e-06
2030-12-01 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295132465893,2.3290408634496225,0.7463289763153398,0.6184666256579038,0.6551411053462374,2.3958229993924385,1.2399770705533468,1.67249629314,0.8159794159113507,7.032991906813572,0.2356706374794906,0.8897238119118303,4.741891705159569,2.482674355710449,2.496292139047531e-06,6.952016384587165e-07,3.081872673303678e-06
2030-12-02 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295132071931,2.3290408634725943,0.7463289762946652,0.618466473081613,0.655141104264625,1.944095466252324,1.239976401754103,0.8409587543589999,0.8363615831059833,7.208667437504589,0.0894931372648975,0.9165298141817012,5.592154535680473,2.206898883950838,4.296284402392991e-06,6.959874153946216e-07,0.6467220635663078
2030-12-02 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130919565,2.329040863564868,0.7463289762116188,0.618467011551855,0.6551411424073755,1.9761994386354431,1.2399779939305973,4.233358204109999,1.3804166727090816,11.89792180768471,0.2363056908420197,0.9929860858156287,9.82392010334394,0.0,1.1234490790867955,1.5977096466142825e-06,1.7552217844808392e-06
2030-12-02 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295128772379,2.329040863744824,0.7463289760496582,0.6184674992666969,0.6551411448718119,2.766986277355024,1.8333381965955686,8.14064930668,1.42855356950146,12.312817574610154,7.956121708923228e-06,0.992986103200416,9.89815741548759,0.0,4.39205851857173,0.36697163868483,1.8116446258586417e-06
2030-12-02 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295126697279,2.329040863952582,0.7463289758626765,0.6184681607914193,0.6551411418077463,2.854014250251245,1.2399769629242616,6.837617857290001,1.2576717147990375,10.83997318943513,0.5061873819325783,0.9929859849098992,9.011584427507776,1.22853810988678,0.022450305982703013,7.222370366846027e-07,2.7454203449869735e-06
2030-12-02 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295126589678,2.329040863958138,0.7463289758576757,0.6184669039075892,0.6551411428925306,2.7834584179135335,1.2399770047283505,7.52264304446,1.2031649555910204,10.37017506842681,0.5768969353644371,0.9929860129735416,8.393456476658443,1.9160584820708024,2.9215386359138558e-05,7.215205736715356e-07,2.6329634912715662e-06
2030-12-02 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130017529,2.329040863726255,0.7463289760663702,0.6184679931970162,0.6551411438289164,3.1116442670160507,1.2399768930035415,8.39482643259,1.2787416037796182,11.02157624925298,0.0955818188556933,0.9929861000830326,9.263586085413076,0.0,4.461120550176128,7.102921982104865e-07,2.63894909974628e-06
2030-12-02 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295131952573,2.3290408636135496,0.7463289761678052,0.6184672175920229,0.655141143889892,2.9056740832816716,1.2399767723439,3.88959999078,1.2645810515770626,10.899525316233609,0.4544548718141922,0.992986090606944,9.27823764850124,0.0,4.217791897586239,7.077369288423785e-07,3.554730866794801e-06
2030-12-02 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295132851698,2.3290408635386712,0.7463289762351956,0.61846544533004,0.655141144336103,2.702225475620736,1.2399767840299978,1.53636758722,0.87282616729088,7.522958607670041,0.6579069955357588,0.9929863558069508,5.5513291028027325,2.6651221588203335,2.8838490769679996,7.090902701341873e-07,1.4228823308135368e-05
2030-12-03 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295132537731,2.3290408635622475,0.746328976213977,0.6184697018532218,0.6551411425306938,2.0948978295978633,1.2399768333613166,0.7954608839940001,1.1525689139232804,9.934083734960282,1.2652623168357828,0.9929860797074226,9.669114346998848,,2.7274291613829753,8.042319876339655e-07,1.294708137960393
2030-12-03 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529513156879,2.3290408635668536,0.7463289762098315,0.6184670695487027,0.6551411439867433,1.91305626414881,2.3730734937963653,3.98621766447,1.9390618295286808,16.712929135173088,0.3139915209320448,0.992986007907942,10.430420331301244,,3.9117311229933454,4.1089126276982,6.322654792401696e-07
2030-12-03 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130252155,2.3290408636843885,0.7463289761040506,0.6184666424089295,0.6551411454221332,2.6612628775103797,1.767091145440121,8.522401343510001,2.0086491360899577,17.312707701052478,0.1719777009319421,0.9929860545295032,10.507114782928461,,4.173785049599424,6.34205591992761,7.832358945206408e-07
2030-12-03 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295128304504,2.3290408638773217,0.7463289759304101,0.6184683036485125,0.6551411614529137,2.714642606942286,1.7185455433333905,6.85866764218,1.7616201666026712,15.18354523779087,0.16716723359129,0.9929853910257826,10.2505385851875,0.6018333937175921,1.8707153396542406e-06,3.885271553412612,1.0840104231320405e-06
2030-12-03 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295128443006,2.3290408638138356,0.7463289759875479,0.618465936831115,0.655141140759287,2.721725976606788,1.6834365216152694,7.876609884499999,1.682824506404016,14.50439913476052,0.1951794138267711,0.9929860861919536,10.15417781917084,0.1041963679421169,1.6149063999698279,3.014658137576214,1.2653842319453998e-06
2030-12-03 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130712797,2.3290408636998445,0.7463289760901398,0.6184690890498135,0.655141142080083,2.99890714268453,1.4913658900235502,8.98016123559,1.7920790644835976,15.44607291693307,0.1100556143968581,0.9929860275039624,10.270010396385151,,3.386425472382766,4.33233048295645,1.1108394688409144e-06
2030-12-03 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295132102109,2.3290408636592597,0.7463289761266666,0.618467248761197,0.6551411419189538,2.775822742162962,1.6341582933967995,4.13782833614,1.7716083911984803,15.269634545163044,0.190348218089103,0.9929860506709656,10.262789093720686,,2.3308932154355406,4.085151225624905,9.656815961738667e-07
2030-12-03 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295132734402,2.3290408636619593,0.7463289761242363,0.6184682037722716,0.6551411403682728,2.655581322963668,1.2399766433287902,1.63630753068,1.2052825778150014,10.388427023895948,0.7047720770510002,0.9929859801425528,8.841327554306694,1.3649968605575558,0.22024231937933547,7.062583998484336e-07,4.846191028646454e-06
2030-12-04 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295132449907,2.329040863679814,0.7463289761081675,0.6184710291086557,0.6551411641389029,2.2716265702980505,1.2399767866079165,0.777685673225,0.8847908007977325,7.626082741662687,1.0887354427058122,0.9929862122176918,7.73371948587958,1.5985233436467532,3.777657854039987e-06,6.946350185362627e-07,2.0528641984497593
2030-12-04 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295131343262,2.3290408636214925,0.7463289761606565,0.6184677862022484,0.6551411653740168,2.172605086073273,1.2399788091102397,3.7867092762199994,1.465976826681887,12.635371624068114,1.1877547289696508,0.9929858707513964,9.949338681151124,0.2041127532650425,3.8073845234230405e-06,2.551436101118739e-06,7.86302611772099e-07
2030-12-04 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295129820838,2.329040863595186,0.7463289761843326,0.618466357654175,0.6551411836049303,2.9507126942104236,1.4579904556829937,8.12512603995,1.5173989938112629,13.07858339902177,0.1916367605077418,0.992984743699669,9.993168266642519,,1.5709136119669214e-06,1.64259214863168,7.439557577426825e-07
