snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,CO2 emissions,CO2 captured,Hydrogen,Electricity,Coal,Centralized heat,Decentralized heat,Centralized heat,Oil,Ammonia,Electricity,Methane,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Hydrogen,Electricity,Methane,Centralized heat,Decentralized heat,Oil,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Methane production emissions,Hydrogen production CC,Steam Methane Reforming CC,Nuclear,Imports,Waste Heat,Heat Pump,Heat Pump,Imports,Haber-Bosch,Offwind,Imports,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Biomass boiler,Storage ,Solar,Storage,Solar thermal,Gas Boiler,Storage,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-10-02 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432458416,18.969692303895883,17.431473057226555,0.9108418797870986,8.197463539536306,31.74102043928199,99.87918244646028,42.470340455757174,5.089059473761946,136.21589845486753,9.085881759505682,662.7351651106679,3.610887186912043,172.82180636431679,269.53259472543914,24.19882894135258,96.6371622569215,17.966965404497635,42.12535123798708,13.78972989585532,16.1807992439455,0.4695284869271803,,,,59.298527735431584,,13.700107347658047,4.238474819293638,12.047642822856945,0.7141767631431685,0.0,2.353974028471378,0.3514690262993771,0.0011347450541442784,0.3255636943972474,1.5856025256058087e-05,0.047198230595319
2030-10-03 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432466382,18.969692303936917,17.431476491992214,0.9108418736477832,8.197463533076741,31.7410204142702,99.87918228808104,42.6279049571846,5.089060239860604,133.16726855385787,8.906941078225683,662.4143281243572,3.61088749905078,172.61204957957918,277.25321691390764,23.125976555970862,94.48592248284037,14.606963476695787,45.96374637754946,15.046228195634445,19.74565556521852,0.4695319925867046,,,,86.27491991202388,,12.157522150499736,3.7612375745077102,17.567879247931863,1.37055252813427,0.0,2.6090550603012135,0.7186414974831826,0.00022906777117587588,0.3268260786389742,1.6333720401782486e-05,0.5165319328226656
2030-10-03 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432379986,18.969692306497326,17.43147613564509,0.9108418689245034,8.197463529507,31.741020400447972,99.87918208596884,42.74205451461797,5.089071320928857,142.16639856515636,8.771339489134967,662.0530883982584,3.6108995118901985,173.26239448078562,313.0841071049487,22.958355126596047,92.7266343130668,86.68894217024551,64.8490646368227,21.228335409919275,21.5087748019774,0.469545580318978,0.2198315467158234,40.27770993885863,,171.13977777409687,0.0,16.094368217329702,4.979199303572781,34.93512252432344,1.422465381113553,,5.30199394547768,1.8798530543234435,0.9452609456560728,0.327842580594312,2.0851253060420527e-05,1.194716277926477
2030-10-03 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432277194,18.96969230980862,17.43148138971416,0.9108418459098624,8.197463515876185,31.741020347668737,97.82321564479658,43.41229218422227,5.089089753824139,140.41132985644785,8.913892974598669,662.0086585493777,3.6109166754713833,177.71423152279874,311.01691449272545,14.722457593390786,95.38008325952762,109.03757863287686,34.81331657126537,11.396136012837502,20.953162158107883,0.4695602724238167,108.2507363985409,,0.9384454840092358,139.8119418049053,8.63678048181534,2.0942957643377683e-05,1.0880422029316014e-05,31.33059781890439,5.305992370250156,0.0,13.152590259033072,16.192869192924526,0.41727600699293915,5.415789947809074,1.6634572501524263e-05,0.0591723256680171
2030-10-03 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974322414015,18.969692311626012,17.431482041686202,0.9108417916220366,8.19746347823661,31.74102020192626,68.41232668621292,44.533385074790495,5.089050946958512,142.0484930968987,9.558200700856412,661.235076124385,3.610874829629466,175.73047611596374,302.6050216061442,14.603669627629607,79.8423970623426,104.91404599319816,23.187983969869276,7.590584443259813,19.806724025680683,0.4695123198333275,223.5975362525197,,7.542189322481382,117.86901258337755,0.0,1.878119418275073e-05,1.027663731338598e-05,28.080912164063925,1.3957467579659115,0.0,11.50110735932476,22.41018703549847,8.79767312180119e-05,5.540392229307585,1.6683345435417886e-05,0.000138440154104
2030-10-03 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432285909,18.969692310496754,17.43148211799314,0.9108417700013732,8.197463461666887,31.741020137767396,83.16394242918972,44.838641627651704,5.089049686851541,145.38437993729679,10.023496477789127,660.7887693431427,3.610873464014778,174.55468915470584,299.66972289418567,14.535239624284912,89.87498625144332,127.43418272133458,22.90465467420114,7.497836624095678,19.678495023645592,0.4695109528745345,176.82726863633727,,7.539397952274174,118.44157899560278,81.41094456100464,1.8655609685334482e-05,1.026737317347528e-05,28.146310927058288,1.7173318131957016,0.0,9.124394053505318,22.146074260912464,8.862761991791556e-05,5.5402878168639305,1.664116378643065e-05,0.0001193657917451
2030-10-03 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432379418,18.96969230726249,17.431475429553274,0.910841766445446,8.197463451365845,31.741020097881208,105.09148684904096,43.897575045484345,5.089039718848049,143.82905746167523,9.91145851960231,660.4758971191545,3.610865697543859,176.71989390718747,296.3204629452565,17.31918123139011,98.98259118242892,115.05722134645274,51.22714624798494,16.76920166444043,20.228001982997228,0.4695073307117699,34.82035179587147,22.522827140822123,0.8423987921688705,134.65216251431747,33.58317465400696,17.57535414425168,5.437379301031794,27.64227572521995,4.4494482602076415,0.0,7.760259783748328,2.2955369659685103,0.6119989771796989,1.834049435793629,2.4199419467233704e-05,0.8755986214688806
2030-10-03 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432476346,18.969692304220686,17.431476109705635,0.9108417451116336,8.197463421534312,31.741019982371903,107.11686475470347,44.72697835036382,5.089041310644728,137.45231168880503,9.576444597195191,659.0353630486607,3.610867323119899,181.0517724730287,291.53463491458655,28.15368630268852,105.20566464341232,51.428337196181026,42.85156979716654,14.02745747514281,21.15101219234591,0.469510200649637,,13.526884422156003,,113.06706930669482,,20.733434241478108,6.414410324350376,23.93645197834679,0.8155901303442143,0.0,6.513112280236058,5.737245059068173,2.8102580634711845,5.311694026676694,1.662754883387093e-05,0.9030102269644034
2030-10-03 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974325084845,18.969692303155142,17.431475929098564,0.910841727213293,8.19746340098565,31.74101990280638,107.56171582874599,46.68446872040301,5.089039862750903,147.09746853554552,9.442249769632646,658.6631390034241,3.610865809274341,181.75051554128981,267.35224745726197,28.483723173619424,96.0931226295551,19.237601795347807,38.23083546812237,12.514860512851705,17.163176572629464,0.4695087340454804,,,,60.11489120547036,,16.26829707183326,5.033008545303806,12.356196877725003,0.7848353989846801,0.0,5.737337248961637,1.1058119747589163,0.03237405398801869,1.8323516952625811,1.5941438830442933e-05,0.0463955736808118
2030-10-04 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432504119,18.969692303491353,17.43147423156104,0.9108416809298401,8.19746336696589,31.741019771080037,108.29765382729799,45.37443698762083,5.089007642668557,146.49291546414244,9.30920701618426,658.3270947197294,3.610831240433437,177.02538354750453,263.9806397130742,28.579105852656518,86.37436021983687,15.024808107085988,41.27874131543374,13.512592214718698,20.049914176789436,0.4694671546003988,,,,69.46859609559309,,14.546599842020337,4.500358463233784,14.282416927969129,0.8224998117032201,0.0,5.175068984558171,1.296950429841985,0.03267563133854531,1.7783522268525382,1.6140698858230974e-05,0.1353727053210252
2030-10-04 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974324201435,18.969692305974064,17.431476328201377,0.9108416729594715,8.197463359343157,31.741019741564408,108.68517541162774,45.86961612062635,5.089032948308811,149.65611771769775,7.89174381952784,657.7163668463005,3.610858284461423,172.52808880118937,290.30006097550375,31.08042508411426,86.49741541037886,81.37137057490932,57.99120114009512,18.983414418085708,21.375985898910983,0.4695008403731773,0.3074340498323319,37.35120216075512,,138.7246534436153,,20.61426524968399,6.377542443018757,28.449938168027348,0.9210724493501116,0.0,9.361883443347509,2.1957721121143505,0.03900613764392043,1.8198794996255296,0.0134900402783396,1.2018902101991789
2030-10-04 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432319985,18.969692309120344,17.43147863671912,0.9108416185735735,8.19746331448091,31.74101956785537,108.6851683394086,46.76579611116935,5.084859507274087,138.23287950534052,7.770409242471914,657.7142893543624,3.606353886468898,168.832928281909,298.12483649146736,25.25188370210748,85.1164793438264,106.02544708453992,39.65378381750104,12.98066252558342,20.57889021748142,0.4643294443882945,90.5374385156744,,0.7019841640050297,121.61084781350192,1.2153522815704343,0.7966675757841607,0.2464731588449846,27.63137495668527,0.8943635807045573,0.0,6.358839819329796,16.078054404071622,0.04969441327329451,2.5583491839600825,1.659595231993775e-05,2.8513038897848655
2030-10-04 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974323019745,18.969692310307398,17.431482397363887,0.9108410478059803,8.197462646145395,31.74101698002426,107.65925990494416,49.33782930185421,5.083942388040999,150.14563294927984,7.968252130276923,656.7530872646703,3.60536399552344,168.42326082142733,290.1907902347883,14.855370722412692,69.65130195955834,124.74605358909056,20.575195605253704,6.735288409773164,20.16969266835804,0.4632016067572995,183.20250689167972,,6.403758587509089,99.45334625346123,74.99104847621919,0.34564565689550797,0.10693846805661304,24.653489173804196,1.88878197677813,0.0,7.668401222231903,23.950717367778065,9.044984022086382e-05,1.990447469200882,1.6632608098191182e-05,2.9378359912223284
2030-10-04 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974323388915,18.969692309231128,17.431483257246143,0.9108407522935491,8.19746218241163,31.741015184422128,108.6851635530565,48.75751272758835,5.0839453282384035,173.6845202073219,9.08516539675622,656.362393424588,3.6053643703173432,174.06397006409537,285.2398108773068,16.10435929997676,68.09961303440346,142.30791534890662,29.377803022944093,9.61682114723179,19.594160180296537,0.4631963975046893,140.9265064954071,,6.126107928800388,93.99033506233108,143.6892555036545,2.1996106504386765,0.6805087715101206,21.50128280985573,1.896210392010405,0.0,12.040058139987352,13.191155669012206,7.308713759462195e-05,3.9898972326805,1.6290757449367867e-05,8.520607199152325e-05
2030-10-04 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432408017,18.969692306301205,17.43147784768242,0.9108396534214354,8.197457155500942,31.740995719953133,108.6851818628063,47.939132195680486,4.690707485200505,118.09552326644712,8.411289771631216,655.1128217582399,3.1809784815015005,165.26545327475472,281.0494613539161,29.857263216484768,68.4256506754367,116.62064369388332,52.44312510502627,17.167252232682344,20.586747998063675,0.0,30.408825322601487,30.6557431069732,0.5507141182847242,117.1005143638106,45.02723830699921,25.05036168876103,7.749959545713636,23.916361265524674,2.449099050142606,0.0,0.7916963648046862,1.3513171601434188,0.3589247452107546,1.6303572696310344e-05,2.338101872820697e-05,27.919934983446588
2030-10-04 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974324806476,18.96969230363356,17.431479403914288,0.9108394044430896,8.197456422531387,31.74099288185553,108.68518172396426,48.79488774022645,4.391102451987974,137.04974342456936,8.072486874940097,653.7993120884707,2.8576385593466735,164.44194892723718,273.05378594227307,46.476124868485314,67.35027407111718,57.727727388344576,49.74450471593031,16.28385909378968,20.302873368014204,0.0,,17.72454512871163,,96.99280608278218,,25.089319714842194,7.762012255795852,19.766384716515994,0.9562156321989608,0.3021967652573403,0.1785477462468801,0.8628600988547352,2.2236656789118303,1.691095190928752e-05,0.0196125132908156,4.62805037158913
2030-10-04 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974324913335,18.969692302793934,17.431479745906532,0.910839236868772,8.197456104063992,31.74099164873262,108.68518171302443,56.80575273906956,4.766760930621782,134.21620094340562,7.841286451268827,653.3671637231697,3.2630567259020276,164.16662394394456,258.1937382075195,43.11655028697688,58.23775064412371,26.343035965844525,38.531056317372034,12.61313778054422,18.2528905346311,0.0701350611187293,,,,51.67984229259118,,20.235765721637517,6.26044401829316,10.544764860747755,0.862441877848304,0.0,8.852291588179656e-05,0.5427000115686138,0.12483747627793042,1.704403868725984e-05,1.590242923991898e-05,0.0186260239078131
2030-10-05 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432479089,18.96969230310126,17.431480166064414,0.910839068353471,8.197455866863091,31.740990730277957,108.68518176407048,53.52243752825625,4.915807866641797,141.7726410426732,8.183479469651301,652.969546243597,3.423911154650453,156.72120574267993,257.89583098638764,42.01610242059574,48.71344303437298,15.69750032184183,39.33973514858089,12.8778587223796,20.730731222825607,0.2548627353615944,,,,54.68870643936199,,19.59894914263621,6.0634288881357,11.21335565981315,0.8684792527642109,0.0,6.007452777235865e-05,0.8614097325106357,0.1287665097996454,1.6391462067707826e-05,1.5908596571131255e-05,0.0415845787254829
2030-10-05 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432412042,18.96969230519731,17.43148109833294,0.910838107499407,8.19745433287068,31.7409847905767,108.68518295823291,48.189108702516705,4.734970910273981,154.74682167491105,6.1440844777208135,652.6992375554147,3.2287482831836885,129.70701988166965,275.4691185468281,54.30151379564264,42.468326591010765,36.44092643478336,53.47636438653899,17.505483017497724,22.680120290589095,0.0307522408424898,0.5588007109205559,22.428841957079808,,108.87427872465668,,21.646873440416442,6.697005204537085,22.235483060078522,3.5473128420280857,0.0,0.6189962938388918,1.2523526171188626,0.7375572492513148,1.572474877814804e-05,1.8065793387327333e-05,1.133288479567374
2030-10-05 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432331358,18.96969230777742,17.43148188241365,0.9108376401242103,8.197453177686215,31.74098031764022,108.68518263864192,48.58033154292067,4.669946169002562,153.97082221028228,5.730151129914074,652.9157052123318,3.158572019145268,109.45314888153278,271.02045761534504,42.026093589011325,37.568531943535504,89.57985508311124,50.62852905313965,16.573244380160567,22.626650505560804,0.0,83.58935611989045,4.535755959580258,0.0324715540197311,89.62677731858177,0.0,20.07866412918519,6.211840557534585,18.296983295364747,3.952840059796181,0.0012622360751265,2.665868932053137,0.9912055450021756,0.20837546811888508,1.740983179857701e-05,1.6389654253976074e-05,0.0001127749632641
2030-10-05 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974323320866,18.96969230852099,17.431483443028977,0.910837160802535,8.197451107713896,31.74097230259589,108.68518118675333,51.565611987252424,4.625609299120315,153.49487094820662,5.895499461894452,652.2693516924166,3.1107207135994397,99.57387044771042,264.65711674964206,38.96005923033418,30.56947031394996,112.22198033280974,41.96403093543861,13.736921709490453,20.726958232862124,0.0,165.89979241475453,,0.9581790332530272,73.47077818571138,30.76193483352661,14.081099247235397,4.356344054666336,15.00621407450007,5.702266052407641,0.0491133548147445,3.763235145710311,0.851499710641354,6.731902679157632e-05,0.16390248606244,1.5981367799104037e-05,9.897879017133762e-05
2030-10-05 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974323546194,18.96969230788709,17.43148241703569,0.9108366909149528,8.197448439678059,31.740961971817395,108.68518236543086,51.29346505514717,4.6255184592514755,154.70748807455385,8.755357409282588,651.6953685063398,3.1106229772016594,78.3015759306848,265.66704271674706,56.82383490291723,31.013476591859305,103.83864864124168,43.703939234742336,14.306480532998124,20.971322322011048,0.0,132.65240569295938,,0.5535186902845852,74.75727669136258,0.0,20.1246399834476,6.226064331098703,15.280585747229635,1.980517762610058,0.0492109633861473,2.117504981747658,0.9273798782073928,9.283917139562353e-05,0.0106040571375657,1.6117727735810556e-05,0.1588139256859629
2030-10-05 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432436274,18.969692305059898,17.431481149605325,0.9070637855200288,8.163492825008474,31.609484002558048,108.68518404044198,49.354672718839325,3.7774373922977316,156.43764875044167,8.873498909788836,651.307812934413,2.195358853624158,77.97560063717792,303.27591723153466,70.04117425963005,36.83490939243946,83.19046546822906,48.84245129420876,15.988571988243717,21.673758470072883,0.0,31.411413254336527,48.99311624745292,0.0014482827302586,88.9368122190393,0.0,69.71812271559165,21.569047861729466,18.166649881420952,0.9110041903399406,0.9644750497631704,6.197248212809347e-05,1.0388187749175883,0.19243495023728605,1.33255913467238e-05,2.6407064817756356e-05,0.1514882926647014
2030-10-05 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432533193,18.969692301942253,17.43148127355415,0.906708212702189,8.160293226351264,31.5970949841884,108.68518413431941,48.34447770540707,3.8216958843233,152.82596461552694,7.546863570663259,649.3876968060868,2.2431235166545207,80.87828133446081,300.58426105364373,91.42001698994204,43.74429453998804,43.90244939584863,46.40886737485346,15.191938513611822,21.11740773734667,0.0,,30.356091058752995,,73.59649297069501,,66.34145677614974,20.52439182695986,14.99177897021687,0.9346508157249188,0.916710337603874,4.690098257722474e-05,0.6422672371608752,1.0964639547988684,1.3223966462940715e-05,1.599053627427036e-05,0.0818381888245433
2030-10-05 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743258145,18.96969230036754,17.431481583813433,0.9065426585681317,8.158803573841444,31.591326969419725,108.68518396425392,48.31286600836628,3.821502177129443,141.9042042338517,6.9950269390148,648.4584341308472,2.242914367007847,74.63627776019257,288.1305129988792,79.72777115015893,41.83117532364469,23.609130832567487,37.1022001154497,12.145401832819736,17.077825119707413,0.0,,,,36.51157754533067,,56.1321128696637,17.36587609735771,7.444835926177094,0.9489314393215716,0.9169194625305646,4.386839767071883e-05,0.3571791351212949,0.8541791203420558,1.3135112974185854e-05,1.576366104421854e-05,0.0321631860507586
2030-10-06 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432590531,18.969692300250994,17.431481367564423,0.9064450710433516,8.157925245762334,31.587926035780075,108.68518393492482,52.89355475047995,3.871291399895892,147.3326965160556,6.728192486232058,647.9058211045885,2.2966479270310467,72.81521971394139,276.57112614914,86.0014119982039,34.9668404718877,10.44254447752504,38.730132665193075,12.678305404894616,19.16863945493567,0.0,,,,35.62489780983528,,46.83209028500548,14.48868161344334,7.357221842030574,1.0102577744371517,0.8631859101816608,4.42772568329131e-05,0.8379502209522458,0.642317718304427,1.3072178889094316e-05,1.5745372536170934e-05,0.3025455263225367
2030-10-06 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432547717,18.969692301683388,17.4314814870568,0.9063772938108379,8.157315449021743,31.585564869949504,108.68518387562452,51.315165687272255,3.8892923264220283,156.45903759155837,7.132196257463459,647.3709543431189,2.3160748541838494,73.19224699420916,298.7629185199506,83.7881398578602,28.152625876173484,16.557683892999346,50.96580948876939,16.683653100083514,23.59427938899418,0.0,0.5013813395687439,17.830566029881826,,78.59651193600718,,53.54486745300995,16.56544705351827,16.1133530937781,1.1331526284736588,0.8437589636392423,4.785684902750876e-05,1.22722022791915,0.7401602009396774,1.3369637606417678e-05,1.6539107219826993e-05,1.7533605289564111
2030-10-06 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432510304,18.969692303073522,17.431481594929895,0.9063342907419173,8.156928662571525,31.584067211977285,108.6851836068677,51.06621809017759,3.896873398263126,155.99700202056493,7.23533004527037,647.5100593746737,2.3242564824121357,75.79035429083548,276.729845956117,74.2356434324854,22.969598540734417,55.78223322415454,44.93328701268885,14.708907416282251,22.76733879931061,0.0,76.81702511345932,,0.0036324796835706,64.831524782971,,20.733893157303143,6.414551851109417,13.282194157469183,1.3780558418217104,0.8355773082116467,4.5105096276305134e-05,0.9642277966476138,8.368355248620078e-05,1.340141432570926e-05,1.6603191106520982e-05,0.2035701157257191
2030-10-06 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974324965524,18.969692304166294,17.43148309312632,0.9063050801569064,8.156666085388892,31.583050498980555,108.6851811077872,55.4263229598139,3.896758081704069,157.09322755928218,9.799224016859805,646.7207082059239,2.3241298305922844,76.92347428547684,266.80108283188446,50.531136161737976,20.98110687637793,98.24842062328682,37.877144047902654,12.39907965861604,18.89937664021368,,175.9310093236041,,2.329521709902298,51.29835908518458,0.0,16.356095747496877,5.060171125455129,10.502088949013789,1.9950209872929532,0.8357039302187459,1.9567060650006136,0.7233825935664933,6.622498926356501e-05,1.602733830050278e-05,1.6155922319674235e-05,9.409360933772868e-05
2030-10-06 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974325167695,18.96969230351947,17.43148251829177,0.9062862525235265,8.156496821657434,31.582395100693763,108.6851816567065,56.31828314815134,3.89580110849963,160.08969260140657,10.180786753727254,646.1083926859109,2.323096790490841,88.2825177857823,271.5671514285474,51.566322553805485,24.539819142462303,107.17473495646288,38.61808933750295,12.641628031767189,19.030158631731737,0.0,145.034551398073,,1.870379737698355,51.14695704092471,17.29144535112381,16.82974209976228,5.206705363997112,10.45230572843306,2.0053509080032415,0.8367369568768572,1.543456398240142,0.6225669253698802,9.66757557188475e-05,1.4121883161265464e-05,1.58896437486606e-05,0.0038175593925488
2030-10-06 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974325900726,18.96969230090223,17.431481003228164,0.9062752967192607,8.156398188606609,31.582013188207405,108.68518418539415,55.90561199605816,3.82789175857268,159.60218205939157,8.790243726412035,644.4321503911007,2.249810274155117,99.22870461022302,297.0771901701486,69.25423560891632,26.598247366915786,98.4939524760375,43.78243228128981,14.332175224645384,20.587771692595137,0.0,33.448840010237646,0.3264818295180227,4.888697870509439e-06,61.02924528795505,0.0,52.884456140377544,16.361132164346888,12.519103942890485,0.9194443015298728,0.910023480042375,4.2499056710990146e-05,0.9911497078557914,0.0004385651097815387,1.314643520439381e-05,1.6322448698985435e-05,0.9763520124701842
2030-10-06 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432642973,18.969692298877497,17.43148089744016,0.9062756997153031,8.156401940332412,31.582027715091822,108.68518419350053,55.611819086106074,3.8218678489211295,155.31696253999507,8.40748870481609,643.4279556444122,2.24330921137477,109.4690056789414,294.7641427319115,85.19617127260564,36.038834863314875,51.36018531070224,40.88988622419952,13.385300535975071,19.17885993585654,0.0,,,,50.2192331989786,,52.06191438415055,16.106658299003254,10.266471194778324,0.9179647415116012,0.9165245333899756,4.298847961757378e-05,0.6309892178944295,0.8900327051862218,1.3351209569852005e-05,1.609975242546833e-05,0.6064341619669216
2030-10-06 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432659173,18.96969229817643,17.431481061063703,0.9062890355041903,8.156522046302467,31.582492771878233,108.68518396714558,70.3470495414673,3.8775367524263835,144.2122813233982,8.108869250883089,643.1330338679713,2.3033880827504896,124.6731708348664,276.67334973817225,68.96327088540984,38.095187625477905,17.752017201034583,34.270983519965725,11.218603337827473,14.416658362232385,0.0,,,,22.823603638437547,,39.197292639526225,12.126665996961808,4.675091253258652,0.9301202875569592,0.8564456585210902,4.101491321879667e-05,0.335038949097818,0.6817956899017232,1.2479525635022806e-05,1.542106816014882e-05,0.0090284815143045
2030-10-07 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974326477715,18.96969229866938,17.431481273111636,0.9063152379375288,8.156757943013659,31.583406176652204,108.68518376794319,70.35394911458509,3.879906286450453,141.28685084679114,7.978514044202308,642.8458257905996,2.305944550357242,129.97944406410346,255.5624241654043,74.27915125206768,33.796759941528684,17.2319582393221,36.935265119012705,12.0907556769212,17.087746298232133,0.0,,,,24.568920538915886,,24.712246662498142,7.645354886434781,5.144814361781746,0.8944501970409823,0.8538891836562916,4.3115733503850035e-05,0.9500976022465264,0.6690779551632239,0.0446186112818333,1.594738929374781e-05,0.4050655557751568
2030-10-07 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432581597,18.969692300693485,17.431481322418797,0.9063450875095601,8.157026600668313,31.58444643356417,108.68518376023496,58.784185580832286,3.8948649022084387,147.15098310310873,7.934399772004587,642.5647019974515,2.322088134426955,127.94945612969376,293.5975979082456,82.62523939762384,30.98893647404126,94.37410225845164,47.59142371044757,15.57904822249824,26.046005329259582,0.0,0.4914339748322113,2.7355603186890436,,64.79972185998632,0.0,49.453895967105886,15.299802643171319,13.367773995084308,1.016201987788395,0.8377455933031079,4.491805692315853e-05,1.4474881408741511,0.6026900041526354,0.0446349199091822,1.6580004403591397e-05,0.9663233407717234
2030-10-07 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743251606,18.969692302768614,17.431481531673928,0.9064003897149459,8.15752438861073,31.586373895294063,108.68518353918387,56.37268533635513,5.089037162243601,147.2515136454824,6.36919281955056,643.3351386875909,3.610862840456228,130.51006079404493,261.70145009049725,64.89588810116477,28.726195002402047,109.04675144204572,43.58163390576062,14.266443894681371,23.284383548533967,0.6241885447298758,99.57765220497879,,1.45225088483865e-05,53.39092279385693,27.34597816038131,0.817851718298737,0.25302641423484,10.916066874393156,0.964015517750348,0.0,4.605937463202189e-05,0.6771313395005509,0.6200732650914269,0.0778734335362143,1.6720609697153566e-05,0.2219953215415141
2030-10-07 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432501193,18.96969230389279,17.4314850184799,0.9064541074819304,8.158007885746517,31.588246022250814,108.68518085585336,62.37515239653776,5.112575474564368,150.77077670176982,9.953243556638784,643.1386001046349,3.636265045276134,133.60888917414815,256.6433623240956,42.35001532650413,25.567369329518044,99.7399980602402,27.87112563623315,9.123610441745695,18.949284347006586,0.6514856778948969,217.29165268210613,,4.282503133898017,41.233069149613335,0.0,2.8498290596149185e-05,1.3126899329356481e-05,8.412571117051243,6.126134101056074,0.0,0.0041842140410452,0.4296691734744136,6.059755372687901e-05,0.3362701668298319,1.6432046438706394e-05,0.0169732833626941
2030-10-07 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974325283186,18.969692303261496,17.431482488241063,0.9064858626686025,8.158293919932545,31.58935356202836,108.68518274447915,62.90115840904072,5.194319047551976,154.07571463991005,10.341582246126848,642.6989698276661,3.724484933153208,126.28097930085625,255.43513340189784,48.72631742456138,26.68151260124322,116.66339793190063,32.16987773221284,10.530806549332016,18.783102805698753,0.7516918305019566,165.25827447268944,,3.643218052789204,38.29520821693912,57.60737579011917,6.227238181137168e-05,2.2941774982160076e-05,7.829744801511341,2.1629897217725587,0.0,0.0040679360788272,0.4860894626784328,8.262971005693282e-05,0.3362684817585028,1.6253040550658604e-05,0.0155903047703655
2030-10-07 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432607629,18.969692300619222,17.431481458112536,0.9064975150149611,8.158398842246207,31.589759826879252,108.68518405100717,58.24061887039549,3.8219788418096936,156.71292724891356,8.184648512109554,640.7397480479007,2.2434280265592053,117.30648168967963,290.94200615321665,88.57988185775764,25.417072985281944,101.70609593974568,40.0452359325028,13.108804339821107,19.47572301257659,0.0,35.21166270896961,,1.8833535251517755e-06,46.23116076500522,1.3896161127090456,55.93142366140939,17.303787722012483,9.452988536016333,0.993347880658642,0.9164056661138112,0.004168751041255,0.5903908384438503,0.2835446593732322,0.3362680360509938,1.6317348565725948e-05,0.0787653818839747
