snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-12-19 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302550351672,2.199436436873066,1.3675391704588464,0.6551792967149083,0.7503719454885793,0.0639440177612322,3.594012378967927,2.6494190464209564,1.0199551006061998,2.5011498253316686,9.642123378831798,1.6950751893980478,5.815389552955468,5.409596061002142e-06,4.703644627426512,1.1867367700602018e-06,0.484181048330415,9.373432004629532e-07,9.399231504058108e-07,3.271091125270786e-06
2035-12-19 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549657496,2.1994364372516664,1.3675391701181423,0.6551790327172391,0.7503722968274498,0.063944263074396,3.4936171209118023,2.652684785410819,4.7472248284333,2.598279204379959,15.609874323154656,2.7442270365806025,12.972557553791649,9.947700978912568e-06,2.238968427150391,1.2346908885085467e-06,2.740837629104829e-06,1.010183326066657e-06,9.351795813761476e-07,3.2821520090997673e-06
2035-12-19 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302548383968,2.199436438154042,1.3675391693060075,0.6551790355206314,0.7503724227724534,0.063944262952302,4.676826334402039,2.6456260157140323,10.365669486593,1.4240672837933526,16.137888223761006,2.837053761444604,13.65851812375037,9.517474631120633e-06,1.775947837226692,1.2365587955475931e-06,8.954288264934817e-07,1.029505180715956e-06,9.369857216535116e-07,3.251851608835761e-06
2035-12-19 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073025475054,2.19943643925335,1.367539168316651,0.6551790374592699,0.7503670149697966,0.0639442910644,4.832097354546448,2.641086461339681,9.197096916747,1.919003431652321,14.263481000985148,2.5075263064193316,11.500270862064475,7.048873019494828e-06,3.991644015797019,1.2201424598997414e-06,1.1946086700819138,1.040924681407917e-06,9.41002156358544e-07,3.237773363039729e-06
2035-12-19 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254746591,2.19943643895199,1.3675391685878495,0.6551790309839876,0.7503715745360413,0.0639439329050403,4.6892457628430115,2.6331424043368927,10.871847999874005,2.1238789740400694,13.665594886257026,2.4024158019931905,10.745868752720504,0.0466608517124612,0.0,1.3958225385935144e-06,1.8445954245621018e-07,1.0875202141656545e-06,9.416265273863162e-07,3.272442252128649e-06
2035-12-19 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254894526,2.1994364371972597,1.3675391701670985,0.6551790226628509,0.7503730880756666,0.0639426266799658,5.107154828145207,2.461941464097584,12.230162955927996,3.067680925958064e-06,14.494595922326326,2.5481571362204143,11.357461135420603,1.025825546622031,0.0,1.8528058138071075e-06,,1.3438400119475778e-06,9.334392955860148e-07,3.252728282929906e-06
2035-12-19 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549669944,2.199436436816251,1.3675391705099955,0.6551790223698185,0.7503727030758371,0.0639425149376953,4.744709681811913,2.4619056391423224,6.195478979100001,2.405207109067984e-06,14.3392677015925,2.520849885786236,11.393431498933444,1.0258059503527244,0.8603631744750282,1.885555005233236e-06,0.0,1.4012393307813548e-06,9.326145525884906e-07,3.251589242982249e-06
2035-12-19 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549832287,2.1994364368214776,1.3675391705053228,0.6551790240909146,0.7503727880172867,0.0639428710339696,4.455622196227559,2.6192709111100965,2.5062770480289,1.3755043160853764,10.04210229860487,1.7653929137346545,6.308607588555011,0.9095051046262213,2.4806381090711773,1.7741702195427325e-06,,1.4471684980600885e-06,9.388268281404908e-07,3.2622509325288895e-06
2035-12-20 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549744305,2.1994364369262693,1.3675391704109914,0.655179023986202,0.7503725535226567,0.0639433677559389,3.5661650598205026,2.635579215192521,1.1273100633656,2.5428323288781196,11.718086920422454,2.059557283074133,8.164834372803435,1.016049192612539,0.2857729559082709,1.6392771377437215e-06,,1.2601901148608349e-06,9.393309821847564e-07,3.2511893880028155e-06
2035-12-20 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254892272,2.1994364376225173,1.3675391697844006,0.6551790211525194,0.750371547119965,0.06394348486707,3.3694240012634653,2.67459627484968,4.725439770268499,2.7005574455688395,19.277489383072364,3.3881593572640476,17.101791651654267,1.0365582982830528,,1.6092755087027569e-06,,1.1451019972368749e-06,9.436369119679328e-07,3.2049652227593532e-06
2035-12-20 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254766686,2.1994364385549794,1.367539168945139,0.6551790185820131,0.7503732606632881,0.0639431708763816,4.479843203363548,2.7700286291691896,10.172842644781,1.4966277575768283,19.946329205519927,3.5057112412019555,17.875140266392226,1.0365711981125312,,1.716826055828914e-06,,1.1597410889492978e-06,9.451330368606632e-07,3.1960670142833344e-06
2035-12-20 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254664022,2.1994364441240206,1.3675391639330514,0.655179038829617,0.7503702196951785,0.0639443724720977,4.552332988623635,3.863080586770386,10.724774937824,1.3015158134721203,17.572001116427405,3.088411433645478,14.704535767943844,4.826474812438169e-06,0.91728720905536,1.169242376376032e-06,1.3079991270965248,1.1839443239922345e-06,9.499786172770252e-07,3.254619372143884e-06
2035-12-20 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302546943123,2.199436443867543,1.367539164163846,0.6551790352043425,0.7503711969349883,0.0639442243803313,4.289821795826898,4.254903158342694,13.100071423966002,0.9870269534449956,16.814653520954533,2.9553038797538047,13.141869287081098,1.5151635504271653e-05,2.0732133355448426,1.251032635920378e-06,6.161146731776595e-07,1.1962727591792267e-06,9.492732633975394e-07,3.236814029799105e-06
2035-12-20 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302548294569,2.1994364424580573,1.367539165432376,0.6551790295507639,0.7503731946544229,0.0639440484949235,4.63844091630512,3.6435588030187134,12.334076101017,0.4625811836703914,17.86475638688253,3.139864614490456,15.07766044731116,0.0564181332545631,0.0,1.3425073540975867e-06,,1.2406574560704978e-06,9.403200219165152e-07,3.215558331767356e-06
2035-12-20 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549019409,2.199436442766999,1.3675391651543416,0.6551790359478189,0.7503716920922749,0.0639443454148221,4.276156242974437,3.2438174540111184,6.798992735412,1.2246079223367086,17.66800074630136,3.1052838495479675,15.40840331836701,5.5953754156594305e-06,0.0,1.2012979772359455e-06,2.358634394246014e-07,1.2293942792208663e-06,9.363463509674168e-07,3.2457745076243927e-06
2035-12-20 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254944797,2.199436447185461,1.36753916117774,0.6551790441799762,0.7503716415086359,0.0639444775159784,4.1284480154621495,2.8970838966871,3.1816298988185,1.7190497178655102,12.293567790338429,2.160700878140056,9.34619317879499,3.3438433573875185e-06,4.074413419468155,1.128288173922334e-06,1.027787287100993e-06,1.2332458177940404e-06,9.342835922554288e-07,3.296342071337901e-06
2035-12-21 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549460552,2.1994364472374546,1.3675391611309582,0.6551790443700379,0.7503709238938542,0.0639444917760628,3.3421080137574095,2.939432179068554,1.4445125994917,2.463041413973075,11.240030910096412,1.973475947608008,8.034226793632183,3.2196407595765205e-06,3.8231028667771936,1.1210866268851553e-06,0.0,1.235023054353368e-06,9.33388801808455e-07,3.3076998913439685e-06
2035-12-21 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549006044,2.199436447706083,1.367539160709182,0.6551790464149734,0.7503715688028227,0.0639445720303864,2.864134948577711,2.989150161370928,2.3787838190292003,2.8912967222793555,17.93411454043624,3.148523647150322,15.887502505211252,2.662080610563652e-06,0.0,1.0740020071877599e-06,5.367640552684097e-07,1.260172514188607e-06,9.304752326572336e-07,3.2784015140640044e-06
2035-12-21 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254756734,2.1994364507596025,1.3675391579609728,0.6551790522289197,0.750372281405737,0.063944618605827,3.4118580795416245,2.944566241593464,6.531307360857999,2.3899125070084564,18.08710247692079,3.1753784311690154,16.074237057260305,2.3793204477628717e-06,0.0,1.0421623086989818e-06,2.781055316122461e-06,1.274458787336756e-06,9.297878486254408e-07,3.27155644302476e-06
2035-12-21 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302546647289,2.199436452011683,1.367539156834143,0.6551790536069614,0.7503692517995579,0.0639446297565995,4.004343241748558,3.9316217459332847,10.370951127556,1.119479657762902,16.037775167129443,2.8156492356550618,12.692095616994216,2.303353334616648e-06,3.1985861111893357,1.0315095537980762e-06,5.037217228543299e-05,1.2890857121826685e-06,9.31038329804419e-07,3.2790759552367218e-06
2035-12-21 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302546879552,2.1994364517730687,1.3675391570489113,0.6551790531875836,0.7503726631095922,0.0639446212319981,3.881618699571906,3.8891485605210416,10.191823957891,1.2177217954799766,15.429019465830104,2.7087911477182476,11.941292651457648,2.344614255952033e-06,3.729360424841979,1.0360401104842406e-06,1.1863450256858349e-06,1.2989027689941169e-06,9.310912069176638e-07,3.2867602115820813e-06
2035-12-21 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302548059017,2.199436450694881,1.3675391580191878,0.6551790522394081,0.750372187457896,0.0639446195748993,4.163779894154613,3.6989777733713773,8.654686442066,0.8818242657311784,16.625597917945843,2.9188328562627235,13.581502666288923,2.365848648801585e-06,0.0,1.0375021199146833e-06,1.200621549188722e-07,1.3149392621496847e-06,9.275698861315248e-07,3.2962456639457377e-06
2035-12-21 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549120277,2.199436449790582,1.3675391588331245,0.6551790519132703,0.7503718973134822,0.0639446232623955,3.9017865637304294,3.731857850776773,4.992197344106001,1.1109374170224335,16.690320956864774,2.930194033902106,13.662976875171735,2.352668110398313e-06,1.548546546201373,1.0338384174714531e-06,9.410465301632142e-07,1.3132933711679075e-06,9.259632629766768e-07,3.3027029154918134e-06
2035-12-21 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549600513,2.1994364494800096,1.3675391591126476,0.6551790517866495,0.7503718627920777,0.0639446207332733,3.804057790523156,3.752677973516829,2.7049196577343997,1.1878460528623105,11.67616106146884,2.0500321754447373,7.71566427840593,2.3304578636512723e-06,2.0882542354447233,1.0327456837386215e-06,2.327969756709173e-07,1.3095890800215364e-06,9.302316817587294e-07,3.330187533263011e-06
2035-12-22 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549615607,2.199436449477096,1.3675391591152808,0.6551790517957587,0.7503711955108405,0.0639446211100281,3.25850373650099,3.8057207592982825,1.1321624900868,1.6803574459812662,9.479299922814867,1.665394730537163,5.038132617286638,2.338346809727639e-06,9.551690845790656,1.0306106424636025e-06,2.36868933314026e-07,1.260130708276137e-06,9.345561482204686e-07,3.3144072705595494e-06
2035-12-22 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549115277,2.1994364498003636,1.3675391588243169,0.6551790517492059,0.7503711470178204,0.0639446201514607,2.839333699083059,3.839050910770155,1.1485791673317,2.066197168493617,14.917035766481847,2.620614890799005,11.395506354876604,2.334013084663037e-06,0.0,1.0318946677010776e-06,0.0,1.3495612136290115e-06,9.311388384472382e-07,3.323566300876765e-06
2035-12-22 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302547871356,2.1994364507771698,1.36753915794518,0.6551790522920463,0.7503714416926957,0.0639446231944236,3.2727990056435567,3.742687073199697,3.409790527379,1.7290957385234609,15.041310950358357,2.6424457033575615,11.510983904873095,2.3192930507293305e-06,3.1300272881795683,1.0295370152832222e-06,5.655167758368747e-07,1.356714952367964e-06,9.329212111325768e-07,3.3098899693305387e-06
2035-12-22 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254642515,2.199436452203074,1.367539156661867,0.6551790538429633,0.7503710268720761,0.0639446317346791,4.023881881650302,3.7865025273719586,8.319793703767001,1.3267117850350538,13.37660208851548,2.350014533991505,9.332242878295775,2.267102232539938e-06,5.192682312808772,1.0241031237563094e-06,2.4965013663107625e-05,1.350338064694914e-06,9.341350343963716e-07,3.2863828668415085e-06
2035-12-22 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254664623,2.1994364519757017,1.367539156866468,0.6551790535625499,0.7503708473396474,0.0639446242590656,3.8986508686514463,3.7078394376738704,9.773202745073,1.3192744117220223,12.88209786880221,2.2631474246660943,8.727986303087818,2.3034508209490068e-06,5.664460563827914,1.0279641160063146e-06,9.200090699138802e-07,1.3500557268968865e-06,9.344870795073356e-07,3.286787829105656e-06
2035-12-22 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302548106592,2.1994364507638755,1.3675391579571408,0.6551790522527664,0.7503715366215129,0.0639446197488941,4.13199749061533,3.526787039841029,9.74405684193,1.085797287952808,13.854102097260494,2.4338946005291646,10.118980820375986,2.332808787583248e-06,0.0,1.033153913811012e-06,0.0,1.3646515827186284e-06,9.31386650423394e-07,3.2946563452423644e-06
2035-12-22 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254899549,2.199436450161563,1.3675391584992231,0.6551790522123446,0.7503712065677116,0.0639446209196938,4.001423698277065,3.4620691550167106,6.0929994580210005,1.2810888921427397,13.906677918799108,2.443130336890008,10.34405580930406,2.3265104818833748e-06,3.786184098381778,1.0351943198427382e-06,0.0,1.368172816825742e-06,9.30535761655829e-07,3.302910059545054e-06
2035-12-22 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549314648,2.1994364500699826,1.3675391585816612,0.655179051688198,0.7503713942507385,0.0639446142565334,3.9017047589134104,3.484065255600118,2.2519255929634,1.358811985309338,9.782099233306024,1.7185859956063376,5.521968004209376,2.372000438034457e-06,0.967171859633426,1.0412779755081026e-06,0.0,1.3026630453622429e-06,9.365097390502152e-07,3.296966904536501e-06
2035-12-23 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549138325,2.199436450309922,1.3675391583657537,0.6551790521250493,0.7503716136436307,0.0639446140895322,3.292566808879662,3.5027670446457835,1.1394436290792005,1.949248182701765,8.650242750553542,1.520500273650184,4.265656431659277,2.3740289977559296e-06,2.1606242021041,1.040973237681367e-06,0.0,1.24329186758443e-06,9.379720740706348e-07,3.2936850332271083e-06
2035-12-23 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302548319808,2.199436450922262,1.367539157814651,0.6551790522342078,0.7503712573925859,0.063944610215955,3.2135971285076295,3.4248115654767552,5.7041079033230995,2.106173170837489,13.857513860066277,2.4358046593268594,10.57049673761696,2.3764262727838907e-06,0.0,1.0441908172935233e-06,,1.3744610312433366e-06,9.303090731265656e-07,3.317995415982705e-06
2035-12-23 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302546909548,2.1994364519605134,1.3675391568801851,0.6551790527766205,0.7503711520467371,0.0639446094524225,4.1280434622557705,3.1815756836908013,10.908717484904,1.4363024605853258,14.318242117021931,2.516788844208377,11.393640170048515,2.3786488178405493e-06,0.0,1.0441128598444834e-06,,1.376977133653965e-06,9.298756186959092e-07,3.3210457226051137e-06
2035-12-23 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302545978843,2.1994364530567836,1.3675391558935006,0.6551790508317201,0.750372678985863,0.0639446516060632,4.445953197458655,3.3626432324193707,9.147161243374,1.2339794641153363,12.682693529656705,2.2293014542043013,9.060686213806635,2.173623042947787e-06,4.847283037184247,1.0139997899075589e-06,1.307996632240473,1.360602773526299e-06,9.380024392039264e-07,3.2983890599766327e-06
2035-12-23 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302545852855,2.1994364531298567,1.36753915582775,0.6551790505342248,0.7503710503023115,0.0639446389392422,4.341388788841671,3.2932654060206765,9.999401036026,1.3230761882737023,12.160996973430407,2.1376006134917658,8.240665845597109,2.231611964176048e-06,5.489085190255157,1.0218395738954392e-06,0.8897516907864712,1.3526106363969963e-06,9.38812222875927e-07,3.277983111040714e-06
2035-12-23 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254696448,2.19943645196512,1.3675391568760598,0.6551790429169201,0.7503710506920737,0.0639443543101939,4.627683672222672,3.1838186549340346,10.889089014054,0.9330791401947044,12.88435710415837,2.2647487298208677,9.084133831700955,5.199658980753459e-06,0.0,1.1833476985473478e-06,2.679909847799498e-07,1.354169557267381e-06,9.338602349758128e-07,3.29191939802272e-06
2035-12-23 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302547757716,2.199436451471081,1.3675391573206508,0.6551790328176388,0.7503716814878476,0.0639431271429449,4.192855901645751,3.2082544859036712,4.9202743026529,1.3434612659498366,12.748822593046892,2.2409252502185635,8.025558984837362,1.016906392239559,0.0,1.6721297727408964e-06,,1.823972390907039e-06,9.32357118587243e-07,3.29811929767744e-06
2035-12-23 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302548306304,2.199436451016506,1.3675391577297864,0.6551790343709462,0.750372053949788,0.0639434348835186,3.9397394140624056,3.2624894242019553,1.9148240964766,1.5423488355336623,8.999251712976474,1.5818470828090947,3.795001860741238,0.6341822026118888,1.7302407266577458,1.5657853051726495e-06,,1.506377496178772e-06,9.396934852640442e-07,3.2846327878181503e-06
2035-12-24 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302548311184,2.1994364509595066,1.3675391577810936,0.6551790373006723,0.7503722090754879,0.0639437857388425,3.205827196802948,3.2294778353098175,0.9827645758697,2.3092749417402163,7.164575223814795,1.259626797510882,2.1623581466520343,0.0210220751464905,3.2403989264020856,1.4384118176697456e-06,9.859078694265283e-07,1.1880718451746429e-06,9.43988497752302e-07,3.2551418017960347e-06
2035-12-24 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302547698243,2.1994364514304543,1.367539157357242,0.6551790342457616,0.7503723521517925,0.063942956687867,3.073540123410893,3.248416973093504,4.9030100183648,2.4225967944825633,11.232777684515016,1.974918195611035,6.27243849846296,0.9549826401112698,0.0,1.7140612926910548e-06,,2.066529230394432e-06,9.364833087387138e-07,3.3005378600280924e-06
2035-12-24 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302546410909,2.1994364522289187,1.367539156638594,0.6551790382884712,0.7503708204123513,0.0639438186570883,3.9816012707121273,3.1054757326680447,10.416624162607,1.6575028471807438,11.592723582224052,2.038205658377443,7.618990197781725,0.0390365876660165,0.0,1.4136403812061087e-06,,1.425778139475245e-06,9.37261208334542e-07,3.303949864966414e-06
2035-12-24 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302544481752,2.1994364544160927,1.367539154670158,0.6551790531309573,0.7503698894240792,0.0639445937326375,4.439616127897107,3.208709320392483,8.538358378215,1.1620749160647788,10.314944378407596,1.813540226150384,5.988869127068389,2.487278539534581e-06,7.107804963135537,1.0415948425285905e-06,3.0297459709910536e-06,1.275454893774038e-06,9.406428678858989e-07,3.2803273290702623e-06
2035-12-24 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302544519864,2.199436454499913,1.3675391545947084,0.65517905410695,0.7503710474762784,0.0639446171506244,4.304674701781048,3.177954387269603,10.017694884112,1.324619526939354,9.907366754454658,1.7418779215292295,5.514358614964201,2.3578507025509873e-06,7.686169282242782,1.0287936872821321e-06,1.3079926425317183,1.2452557919881624e-06,9.41938744003958e-07,3.2770098078883883e-06
2035-12-24 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302546247464,2.1994364529515975,1.3675391559881964,0.6551790529849398,0.7503716409976403,0.0639446136401501,4.329311300091069,3.183567512922279,11.330007456053002,1.231702991067253,10.472494908878252,1.8412415395710795,6.231630565447245,2.3783833348570507e-06,7.082915353543881,1.0310688166368618e-06,0.8897827756398093,1.253760321727232e-06,9.406611742469956e-07,3.2853077578829973e-06
2035-12-24 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302546979971,2.1994364523884866,1.367539156494989,0.6551790523249319,0.7503719203801882,0.0639445881581777,3.843253843849201,3.2026497663427644,5.2000741145391,1.6986781361102354,10.36660801301792,1.8226239862033276,6.2500327502423945,2.5215218352645695e-06,7.22223374965881,1.048497145131704e-06,2.191783436935856e-06,1.2444089471688004e-06,9.402359232802524e-07,3.2927616724442988e-06
2035-12-24 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302547359303,2.1994364518366063,1.3675391569917184,0.6551790475979818,0.7503714539609345,0.0639443970251207,3.993535429842715,3.1988455120680186,2.0716602541629,1.5522006302803557,7.437239967866464,1.3075680610025169,2.8531923253285187,4.452738274134345e-06,3.3759262908983914,1.1591253591324872e-06,0.0,1.067906815388791e-06,9.44533850677302e-07,3.267786664013566e-06
2035-12-25 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302547225937,2.199436452025223,1.3675391568219606,0.6551790473401936,0.7503705849131803,0.0639443609359035,3.0717319455775747,3.859162651600242,0.9901419378651,1.8136867639197751,9.923793836110509,1.7455520468963932,5.122191214718303,5.098743451093411e-06,1.5568280422853382,1.1775012039429298e-06,0.0,1.2028960889213357e-06,9.404959804355716e-07,3.2981582654882172e-06
