snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Centralized heat,Coal,Ammonia,Methanol,Oil,Methanol,Electricity,Oil,Electricity,Hydrogen,Decentralized heat,Oil,Oil,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Electricity,Methanol,Electricity,Methane,Solid biomass,Solid biomass,Ammonia,Hydrogen,Centralized heat,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Shipping,Agriculture,Industry,Agriculture,Industry,Agriculture,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Hydrogen production CC,Methanol production,Methanol production,Methanol production,CO2 sequestration,Storage,Decentral heat production,Compression losses,Transport,Hydrogen production,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Storage,Hydroelectricity,Storage,Transport,Central CHP production CC,Decentral heat production,Central CHP production,Storage,Storage ,Storage charging,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-01-04 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819738522045,73.14795225192275,0.9241096020501957,2.6527065294060965,0.0445250029548586,0.1296172823651958,211.30187899824233,63.28677304618662,9.79657213636327,44.953634358746264,10.702782266515928,29.445046769662707,0.0,129.91024006373908,0.068499358876656,119.21595144804508,32.1407200272529,116.0702209818986,408.23998379687214,19.991709031804547,4.3050763179774165,,1.837020589041126,0.0,59.686549709210816,40.50901401276964,50.12292194761642,64.92230471070869,7.928788249931474,,1.0005062494836203,107.96683606541592,0.06957452873000569,1.5692862876834808e-05,0.21980748489573532,5.084585554728161e-06,1.2740478457603286e-07
2045-01-04 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973864407,73.14795229812371,0.9241095846036722,2.652706478071927,0.0445250045280263,0.1296172904108022,186.6988305776342,63.283893840763966,9.954598103904743,45.678769790320146,10.875426074932754,29.21274373808218,76.56904272140966,115.47744550585695,0.0439703100832092,55.8016846101764,28.693049902079036,83.35731582317045,292.67718271396154,11.03087976250048,2.375423689712964,58.95693696713448,1.789160864198455,0.0,84.81283167431047,37.262143193854016,32.871891621417966,40.14036606955142,0.1259069752996438,0.4765168338710065,3.840354240716919,33.342890084823914,0.31514696660079766,9.628893531273793,0.21981850742942804,4.5404955945346445e-06,1.2923920237844797e-07
2045-01-05 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973760991,73.14795237421752,0.9241095557202912,2.652706393523432,0.0445249968701499,0.1296172699162019,153.25584798056465,63.414462300464386,9.745639542968012,44.719919427792554,10.647138266779017,30.256963634457836,76.20810072210742,118.20643851894437,0.044440484371176495,25.624586037228102,24.038108969956497,84.47450979646432,293.3630103430228,11.540556487649344,2.4851790485855823,89.23131707882882,2.0153553026310376,0.0,98.64493885190257,40.599868695107126,41.83237208718792,40.63251350160722,0.5697201186167657,0.0,4.176827710443618,30.831903183618547,0.6051243508128412,15.531938802336333,0.21981873170901897,4.625873570182949e-06,1.293103480741553e-07
2045-01-05 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973468718,73.14795261347302,0.924109464953966,2.652706127684487,0.044524982553157,0.1296172281814132,132.88357878791774,63.41448695350831,9.145979901478876,41.96825487737905,9.99200844304684,32.13443695459685,0.0,141.71668603370816,0.0677893268927805,40.8183260096732,16.47435417226241,130.55418752471394,453.956176456921,19.537671585086105,4.20730249302664,73.74199994969368,2.8481103302652517,0.0,72.22136354697734,46.38137889442057,52.95029142105395,77.55224126797252,7.533419987386674,0.0,0.4579490653202289,146.4932121237368,0.48479572532893417,0.4034713343228968,0.2198207258718026,5.23632192199199e-06,1.314063849528242e-07
2045-01-05 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973309408,73.14795269139712,0.924109435339751,2.6527060411019927,0.0445249776749907,0.1296172114572909,159.71546444878686,63.41452173762739,7.842624343899181,35.987533421003626,8.568088876645593,33.27834846692446,0.0,132.00782152817257,0.0392609070764634,111.0705791721461,9.335622899715723,133.52596455575951,464.8286427322972,14.84350139058295,3.1964453969794175,2.97376242518425,3.6199603504213274,0.0,59.04478768573045,47.07424008786563,52.99257770905336,89.53645623323389,3.4458432620655515,0.0,0.9809324529349572,160.69039974733843,1.790840342643387,1.1746103984835529e-05,0.219833802090833,5.366393160834802e-06,1.3375727856347726e-07
2045-01-05 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819732654774,73.14795268921888,0.9241094361858648,2.6527060435212366,0.0445249770434719,0.1296172066303607,190.16394131487073,63.41450384320733,7.552647913690845,34.6569155033491,8.251288821305675,33.586503768058954,0.0,135.54001959909294,0.061781787571952,176.97145703497048,7.890962785595204,119.41565571190336,415.7366712913223,13.290330931856698,2.8619808772624182,,7.467717678693302,0.0,152.84890367330465,46.301655769529674,50.06516814251509,68.71077957441041,2.093378724079521,0.0,2.1071386241772867,113.20748482080245,38.10580917621783,0.0599604375100557,0.21982715941790135,5.112006350525628e-06,1.3365944626012845e-07
2045-01-05 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118197331223,73.14795268575116,0.92410943751675,2.6527060473746222,0.044524978124053,0.1296172122727663,187.4702042699613,63.33890257229926,7.623031188909411,34.97988398406923,8.328182744953974,33.65296919078532,1.8327332530902216,130.8166061810357,0.036728890993458,174.37635265441563,13.043655601837523,115.30258236978516,401.3250056918656,11.62240816824354,2.502805242081702,,7.467720923838706,0.0,125.59569640136436,47.051334157845474,48.324750935727394,65.54800963781736,0.6409908565910882,0.0,10.066518115427822,101.33488622473833,35.54784357378884,0.7036889647669343,6.764679837779292e-05,5.098806248126669e-06,1.3525535876219765e-07
2045-01-05 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973450198,73.14795267892427,0.9241094401378558,2.652706054960732,0.044524980224808,0.1296172242821909,200.93489348035015,63.29044190802394,7.49317639691096,34.384017924188775,8.186316024056325,33.83851702541381,,122.67244820572192,0.0360291153932861,148.69786385927162,11.000553529325629,123.65297382769434,430.4184477657489,11.876546484288614,2.557532171338013,,,0.0,23.02387346239053,47.08421134765982,52.620828787829154,79.9865029664741,0.8622891664343187,0.0,3.6669043285665808,135.97872457341893,2.6119888034549018e-05,0.0434638027038651,0.21985915609584145,5.944344720463508e-06,1.5141047829796059e-07
2045-01-05 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972959822,73.1479533926955,0.924109170118022,2.652705261881516,0.0445249804887023,0.1296172290634331,194.14027405913168,63.300559899252114,7.286605262050631,33.43612276899322,7.960636485521541,33.90109355401504,,126.05050089245586,0.0359710121705116,88.94016845635369,10.523802420331666,123.86400814336815,431.4837668983582,13.578572080712217,2.924051615778588,25.548886736154557,,0.0,12.739193873416244,47.08420803483668,52.0084607099424,85.35115059116312,2.3443719731946473,0.0,3.3205042566560916,139.55905546891356,3.0120524280821457e-05,0.011940417632072,0.21984924302885098,5.356212107706725e-06,1.449797067444819e-07
2045-01-05 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972991362,73.14795340674674,0.9241091648248408,2.6527052462686194,0.0445249819151421,0.1296172361037489,177.7357094566931,63.339178753982814,7.170015820639394,32.90112756390133,7.833262196981628,33.109106302920935,63.37009554336315,115.52347819823171,0.060284846464363905,47.76787411929501,1.4658778092522793,88.72046797999383,308.84527128337197,10.417440887326194,2.2433238692404807,67.1515934317112,,0.0,25.51939408967689,43.5114479514981,44.58271349969252,53.22303383376767,,0.0,7.0615576879900726,43.22304437511824,6.818895775572773e-05,9.998563471030169,0.21983408972804755,4.734342684235023e-06,1.386286831838065e-07
2045-01-06 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972988785,73.14795340457897,0.924109165658938,2.6527052486769183,0.0445249824662936,0.1296172390777428,146.40481687078145,63.41452399601697,7.829861624743637,35.92896899639105,8.554145570522884,32.61186111658079,61.55671187431232,114.82608018440864,0.0691035427598682,20.603907586832506,4.740279956480602,89.56874997096922,312.5408689301729,9.617194981374752,2.0709964462678303,94.7135978972912,3.240449596660463,0.0,47.37050466367185,40.34453051717956,47.27527966152968,53.797550919594336,0.0,,5.284338794487432,48.942732086793235,2.6392862611462053,11.434315172062773,0.21982576917871433,4.705829719567241e-06,1.343373431098258e-07
2045-01-06 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972948999,73.14795343944454,0.924109152595555,2.652705209938434,0.0445249822124346,0.1296172382067618,121.92375878009828,63.41454753262198,7.87864107845976,36.152803792486175,8.607437259180536,33.62664531695464,,139.40014660471985,0.0679308291341574,20.2241929198862,2.9320680493329196,139.23148560716783,486.78968310039534,14.99371565454562,3.2287930001472764,94.60389655995368,2.1942613623696157,0.0,69.89117167194532,46.15655187748237,53.482969866904526,89.334002057154,3.576645464671252,0.0,0.6190539007392798,186.06792594315618,1.5516271898126355,0.2144068139562015,0.21982739556166123,0.4048186671007779,1.344217890594404e-07
2045-01-06 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819728666654,73.14795343938319,0.9241091526389198,2.6527052100059705,0.0445249811424388,0.1296172327757015,138.48179148031565,63.12456957816898,8.445561446747572,38.754237293081694,9.22679933601509,33.50832475244348,,141.44522831703927,0.0730916908851931,59.579483120827305,11.506835821311949,142.55937427881935,498.95467772910865,14.706102710287889,3.1668575411478534,55.113573131799704,3.977762960991292,0.0,89.47705883739982,46.25110089858996,53.539994305536595,90.05627178587389,3.3262011864007217,0.0,0.6435362647973298,199.96022234852583,11.416443527892545,1.0860472039041536e-05,0.21982651796962283,5.779837155077714e-06,1.3199707139845108e-07
2045-01-06 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972829558,73.14795343792579,0.92410915320594,2.652705211625437,0.0445249804713791,0.129617227718439,173.2357531377974,63.132602272369006,7.649784915184047,35.102649091286665,8.357411265210825,30.0623468261275,0.0,147.6024842877258,0.0654220022454042,144.9917316105109,6.207535718424182,127.33962280724032,445.6729534409584,21.210563350040015,4.567548168290575,,18.251272981080714,0.0,196.74087418750753,27.287889958226646,51.32691390979234,69.42658872556333,8.99013406254811,0.0,2.6762697344031103,142.83659869640724,42.591680314650915,0.0866216379451272,6.069732204318455e-05,5.2978940116932195e-06,1.3239580507741566e-07
2045-01-06 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819728618345,73.14795343574005,0.9241091540400124,2.6527052140541643,0.0445249813420262,0.1296172323529169,173.27198428572004,63.13255643831424,7.468100127124001,34.26895017932933,8.15892012967098,31.437647676414574,0.0,136.95032000806148,0.0667718448214458,171.9141236188133,5.811202331688028,122.9056315807277,430.0485152911513,18.591866006196355,4.003629800881539,,21.371864807078477,0.0,162.59604641203285,34.10030576834937,49.39662831611489,67.96952621973692,6.709833420952782,0.0,6.4516896941389845,128.15987983342387,38.46570324405747,0.7063677117550274,6.561601925870741e-05,5.399127345687124e-06,1.3323181594781997e-07
2045-01-06 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972948222,73.1479534339731,0.9241091547150134,2.652705216017885,0.0445249836281983,0.1296172452336134,189.18648580247168,63.00930595985506,7.411203942271838,34.0078700530719,8.096760889705006,34.0807128478629,,113.10789263569735,0.0510354233773281,171.40872557707434,4.81852624779891,131.91026023144002,461.6356891627243,13.680277102848756,2.9459530891104992,,,0.0,80.61158633463042,47.084217936985105,53.21346632269835,106.31653421730864,2.4329357870314854,0.0,2.6094680149697647,169.33652858789023,2.207493611449995e-05,1.2187857465728169e-05,0.21987670252527963,5.48368179006131,1.654827537351223e-07
2045-01-06 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819730143716,73.14795343196744,0.9241091554795748,2.6527052182454316,0.0445249852124353,0.1296172535793586,189.31368718879145,63.008640634726326,6.973836359556924,32.00091679227208,7.61893559090944,34.53933234899648,,115.43034102608976,0.0359777596900684,110.16084426548572,4.86464122799803,132.11531006366772,462.706803795509,13.71242998760514,2.9528769905387944,0.5960546576976776,,0.0,51.03110421902957,47.08421923653424,53.23147156658353,110.08800628728532,2.4609336811229,0.0,4.1667473505115185,175.25624577920394,3.273233086000583e-05,0.0795254173964998,35.66864103801673,3.390374045299945,1.718202268327257e-07
2045-01-06 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973040992,73.14795343099513,0.92410915585618,2.652705219325633,0.0445249862780449,0.1296172592060859,173.85328705767026,63.00211708250955,7.473202574416069,34.29236383327988,8.164494567508338,34.05287538885314,7.957036751064129,103.36447596758343,0.0413215121375057,41.5978260014551,4.401378984136022,93.85750492445533,328.3354993037528,11.776850032125806,2.536063229662758,72.43108349156381,,0.0,29.460214229838527,47.08422258078036,49.821770465955666,91.21424510638434,0.7754760687256348,0.0,17.24476369785337,60.25479477545504,2.9290706464622566e-05,6.033371963185431,37.7137294108122,0.0471647722318523,1.7523694363439824e-07
