snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-10-02 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498483662935,21.61128226474394,0.08715354720644,43.60301132636817,11.281303721616196,1.2534979599723395,16.384234319778546,414.0969721375102,45.477340226375645,251.68822460723183,103.92735877629022,148.0680282317561,17.052367525879486,17.530742120256527,261.33601224987683,7.798125499914557,70.14603376854652,28.357681258009137,45.02726281806267,57.19599720209086,0.0,80.5052007463027,2.2774223800890474,11.467790947715384,35.062501350877206,22.996354020961338,,2.8875689564490994,68.06782083486527,4.076841659359837,9.580879396677018,18.526094849124153,0.0,13.757541935154997,3.9107084511392016,4.516857432473709e-05,1.2098757860822946,4.272208690499292,0.0,11.62653515585118,6.345051543807312e-06,5.652051806875937e-06
2040-10-02 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984837393848,21.611282263167684,0.087153388775577,43.60633899022141,11.282171893675484,1.2535928670818028,16.17700950216748,413.89529206605295,45.50666350462921,251.37309700493992,104.41334594134918,153.24812664663375,17.02896387150336,13.4159396803466,280.2339741811668,7.769703337031958,87.45671767536773,28.35767964535377,42.053334656935434,24.469610837342884,0.0,,,8.374702443957553,25.58334283143156,18.941230360538196,,4.633090368405166,61.01004734091255,14.68407485210633,,12.15830707566392,0.0,13.441358203376668,12.397459515781867,5.837497042043979,3.835464243614308,4.355136715801664,0.0,0.9832482007204492,6.216382263824133e-06,5.657261190283559e-06
2040-10-02 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984837637582,21.6112822625985,0.0871532625742063,43.611501905127824,11.283518841905735,1.2537426930843572,15.72504714796204,413.7238977773998,45.50695861927977,251.3374844389925,103.70546125866977,148.30041510302485,19.526557320702373,15.80464372118235,293.29787212455176,10.465124488816942,94.39135044197286,28.357680573101742,35.02832474818804,9.167759270504616,,,,7.378538387449047,22.540225509286746,14.018793031103195,,3.0424413607881906,23.8106354936356,7.349472188684191,,10.771928658865006,0.0,5.199233336273058,9.205383587506288,2.035458590201716,2.847915779889855,4.907149605842722,0.0,0.0070765626847669,6.042022266820795e-06,5.636811058180982e-06
2040-10-03 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984837830956,21.61128226241116,0.0871532304996441,43.61661704040926,11.284853349471234,1.2538924808605976,15.703603326161636,413.5663087864167,45.49707688730836,251.41081747391243,103.68038937932019,144.3942805067884,19.535464452971596,15.479953364030946,295.63229905951664,10.475803362426904,91.84067235236708,28.35768257780851,32.67746048565552,7.453296748365287,,,,9.061775263119886,27.68223693159034,20.652597190654745,,1.4455103651390997,41.34689554761352,4.891860599686517,,13.538245849122596,0.0,9.198690896734774,6.528703379593864,4.416159165752113,2.019817842880534,4.950490087529055,0.0,0.628539856462675,6.232741811126573e-06,5.630737242735363e-06
2040-10-03 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498483750822,21.611282263217372,0.087153257485539,43.621648971697915,11.286166187946373,1.2540384992545663,16.308177781440328,413.4207608212842,45.478087216304274,251.87391533816597,103.99929385860973,148.85571255608474,19.55148721935511,15.896760088491808,299.4518099927376,10.495145018924209,89.54862446403443,28.357682272175552,35.264951082304016,44.23358844070819,0.0,0.3331997509235957,,12.881003767552237,39.352300337273,24.068110478631812,,1.583069611202821,101.69321041695652,9.721765699031897,0.0,24.06410458105267,,22.70426270338303,6.000764618980777,11.257974932803393,1.8564867657474489,5.230117999545072,0.0,6.03178474913698,6.91764952089221e-06,5.644718809623345e-06
2040-10-03 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984838229894,21.611282262896417,0.0871533567629059,43.62699334729464,11.287560584710189,1.2541943387433212,16.345159597539034,413.2580722239259,45.480501703700575,250.71654845385484,86.12313927003353,149.61960043593007,19.567680055875673,16.254287308075348,308.3236315923984,10.512508184143025,92.21272246557108,28.357696465204658,19.70081128559894,55.637123456267375,,199.08823674807084,1.0135764425312943,6.019137080638356,18.40144502006333,22.689699486511223,,6.2331390914677485,72.86243435812285,1.705790254982677,4.356481394052506,36.7098639156249,0.0,16.91048482271466,1.3647962049059943e-05,11.445176785495685,5.564621572898957e-06,17.670319734524096,0.0,0.2364083893110443,5.97331647305104e-06,4.789334896829684e-06
2040-10-03 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984838837454,21.611282262422804,0.0871533809376761,43.63209602484564,11.288891998714575,1.2543421128322516,16.595784861477792,413.12000478583354,45.57090495084848,250.8277340910245,67.8570314743596,164.40541770797128,19.60457724041509,17.690720070547542,299.5351020119074,10.51273422387224,79.57845819647508,28.515777832591997,17.750602423226777,53.53306449391769,,419.488555415247,9.83833590496018,6.068340993374028,18.549704760224213,21.547085184368,,2.2415235240228917,54.2170682622859,0.0001435173675428905,0.0,33.1831109082091,0.0,12.154659815730959,1.1472620625451016e-05,6.272427969050327,5.2464797150271795e-06,17.576878911104473,0.0,0.0716240879959931,5.883388512727706e-06,4.696059999240031e-06
2040-10-03 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.4549848389069,21.611282262214157,0.0871533152246538,43.636023412613994,11.289916939286352,1.2544563428260407,16.5504007611801,413.0074700093677,45.48517211320246,250.8747139217465,80.38040167395599,169.43515383165854,19.565450626676984,18.6425581264149,297.6301434516469,10.509993492597488,85.9122909201797,28.35764452275272,16.600155876387717,65.02410861933478,,334.59409496767296,11.11718680420272,6.190566057737431,18.924259159024455,21.94669217983336,,2.251779418781357,51.87991735033054,0.00012821333354897423,41.11811119365692,33.802743589821446,0.0,11.60970321628315,1.1809375279558068e-05,5.891262218906718,5.3357031243848286e-06,17.426285375344065,0.0,0.4102378739872835,5.919553598070575e-06,4.757296628338229e-06
2040-10-03 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984838122698,21.611282262835594,0.0871532208921941,43.64037697072606,11.291053388489402,1.2545821111765976,16.60393308656304,412.7425076653074,44.40435629537865,250.78407141468668,94.97685092030639,151.49661319609515,16.63514158679115,17.10096568955038,302.5559665430492,7.798239680365027,95.47543694344172,26.810676873702818,21.093938094216654,58.70868473830602,0.0,67.0909517386426,1.9256738466047725,8.930676767252235,27.283650474047665,22.851855009905524,,5.248550175814809,78.48217073509761,2.165995086680426,16.818998096466064,18.8057903143526,0.0,17.17037160070984,13.001271938830842,6.836088691659865,4.022269077991822,6.130293139311788,0.0,2.9906855401258707,6.120580192862026e-06,5.438647340255535e-06
2040-10-03 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984838206947,21.611282262163016,0.0871531026274077,43.64513672322075,11.292296551270272,1.2547198341546213,15.836573164012451,412.47662469353696,44.05691589209526,250.6153813115378,94.96981482427418,149.94566383995883,16.426605381091505,17.383928702062654,306.6914690769337,7.769697574734991,103.60673697547956,26.01624417709776,33.755935604242595,26.241638723166098,0.0,,,7.959687465488789,24.31594939621636,19.462268187581746,,5.5638463875250395,67.23971570183771,7.917276363337748,,14.768553072566991,0.0,14.6975108871237,17.014673912064577,5.793793316587058,5.263915005789531,6.728695094089376,0.0,0.1337233758706505,6.040963683798855e-06,5.4441281999221025e-06
2040-10-03 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984838334013,21.611282261688245,0.0871530964085798,43.65091230511854,11.293806581333053,1.2548876697538982,15.480027005392412,412.26700643116834,43.94237880961494,250.5198769935875,94.96954158218807,144.70258121903913,16.371060295246814,17.15068085305153,307.5006907765701,7.786604958023674,96.60056036739914,25.67443280480913,32.59995279400986,9.816109634031584,,,,6.677122796039473,20.397517806275168,15.534273185840238,,1.2795732722297002,28.288284234204617,6.394453790831501,,11.541330170081624,0.0,6.223350928246036,13.668680050682816,2.6533276928319767,4.22874815830156,6.147146209891464,0.0,0.0081212425994134,5.963107495542794e-06,5.440508432503124e-06
2040-10-04 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984838260373,21.611282261768494,0.0871531608386468,43.66435245883644,11.29730248801082,1.2552761489678255,15.442648250139742,412.081782172932,44.31156353879076,250.51818359259576,94.97327766765889,167.91048826083033,16.41458859452429,13.97600118636332,302.20325818524066,7.786686662926943,88.41303094962892,25.711800082972765,33.0879301962551,7.666504649514694,,,,7.6840019434001485,23.473367565659657,21.012970278953546,,1.2805419306887649,33.70085853359589,4.959445942109706,,12.632809415617048,0.0,7.164437019867858,13.046581048858872,1.835939386629076,4.0362862582410095,6.59428606957263,0.0,0.6961161096311671,6.065215423077161e-06,5.454319225262997e-06
2040-10-04 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984837657403,21.611282262836994,0.0871532451343043,43.67783951061725,11.300820852974162,1.2556674154477412,15.870214743669864,411.91706912481186,44.24227778658958,250.60164037632,97.04125300499832,153.25875319889144,17.654219752063764,12.97022522683217,294.4918397059654,9.14068510467716,88.93481898993062,25.66576446164097,38.646950465097426,41.52026344722232,0.0,0.5038532040144551,,11.494332459322257,35.120148852452154,23.642617014337233,,1.408825521096566,89.96142658066276,5.399625199729262,,19.70796207488564,0.0,19.50386917108044,17.4070491275141,6.8804236701462544,5.385306074100724,8.345475402664036,0.0,2.753125158704014,9.072199541102483e-06,5.452036050034719e-06
2040-10-04 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984837868842,21.61128226319211,0.0871532853031964,43.69162064421863,11.304415933219358,1.2560675165423147,16.62088663926536,411.7183110540783,44.277276288973134,250.6948134456164,94.50729986063958,142.41753614541722,16.99749837468126,13.244009390257766,289.57803514203636,8.427964881642552,87.15858359319083,25.668794121097907,27.959838372768118,54.10016402519953,,168.52449954237053,0.7813738526196883,7.577550473014407,23.16002450610209,19.82988494476419,,2.689008619739254,68.56848185282014,2.384917666148438,0.0,26.376830108725184,0.0,15.012288449566082,1.006374821569657,6.019542857970825,0.3113476568226034,14.04044053193364,0.0,14.78266111754755,6.00599910754882e-06,4.929310798232274e-06
2040-10-04 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498483775052,21.611282263620225,0.0871532857972814,43.71702912342284,11.311044230974902,1.2568036440728663,16.33858460765891,411.56646991866114,44.516428722434,250.74192322209828,87.35720405678485,177.91968516666662,17.068777627735358,14.284191789812771,283.0159532945651,8.427992498537561,73.97574253545972,25.94040534295287,16.259151035660793,63.65247349803228,,348.14846169007245,8.515799188331941,5.800714510708505,17.73071496170988,17.287295511983412,,2.3915180604627024,49.796971281850425,0.19803711021516007,37.22408549261093,27.54414243928715,0.0,10.580486342894508,0.8147042991061271,2.6859461640950664,0.25205024623605765,16.91270913358482,0.0,2.4237848347855224,5.807753834054937e-06,4.780980747994379e-06
2040-10-04 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984837796793,21.611282263363016,0.0871532281883982,43.86565379281573,11.34981582716291,1.2611113022812896,16.268205786549846,411.47543541721984,45.58966226534403,250.7745699217002,87.88857149039214,219.55420427500593,19.289770622344857,16.630743501238822,290.14724814200747,10.436112833437004,74.03016474316914,27.21367231654206,15.410332207870681,72.61352603698175,,286.1506527587767,9.794103840021076,4.909594730418348,15.0084891765243,17.289820429129982,,2.4783004789285443,39.241707893254905,0.1794696508251924,72.16946668672561,37.91450430119564,0.0,8.381559543633157,0.527068100705421,2.3401295899532193,0.16306260238561313,20.666147921424297,0.0,0.0054599267565745,5.847660136929481e-06,4.807317412215768e-06
2040-10-04 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984838824316,21.611282261663572,0.0871531346324449,43.86566888829265,11.349819744064686,1.261112172982172,16.61615078782208,411.1668754705595,43.95877217508038,250.74765303563208,117.64936058226803,119.3225091321678,14.898154398995977,15.114315707761577,278.03090554191,7.003480498183699,75.46253665623905,21.956202319620015,22.860613019860637,59.506431012995826,0.0,61.568134133424266,1.8379318549222965,11.45023000335597,35.00955647435823,20.060522592953777,,6.343257124603862,70.40745829910851,4.282179616683375,21.49749484539032,14.531297176831124,0.3698171943708828,14.239180265385404,21.477117657290247,2.5864885553512147e-05,6.644483104647725,0.0005347381381421,0.0,31.00211354197044,6.491362346754537e-06,5.861563656671678e-06
2040-10-04 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498483881254,21.611282261201296,0.0871529329329227,43.86566931824899,11.349819855635118,1.2611123790413679,16.13768085593829,410.8145424524532,43.95113387115511,250.42246309076137,115.55154090436375,127.40068380626236,14.656318562000664,14.99028741996375,272.223944233043,7.334882326459325,75.97483963818097,19.27229805756627,41.59831982618621,29.455942949476192,0.0,,,10.59477232800428,32.38993630367796,17.249560252355614,0.0,4.581227177135752,57.63389382446699,10.094456356465775,,11.675157476647737,0.0384154362012535,11.872506213006735,21.23237676098297,1.1426414483179594,6.568766339219221,0.0005393309232803,2.3828145071149556,19.538529710892885,6.010238115984998e-06,5.834656865604472e-06
2040-10-04 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498483882644,21.611282260879737,0.0871527069200531,43.86566926821047,11.349819842645168,1.261112328344289,16.000541475118013,410.5431946709603,43.95148672886592,250.2721832171285,116.33209754636633,134.80793311328904,14.950959160201839,13.760920567941463,270.49376624155445,7.192795189460284,68.12896545516581,21.35892685084132,39.08040020918773,13.441702967184446,,,,7.9299364037380995,24.231804935232372,12.64314802999052,0.0,2.5399833720240643,23.387085896928657,6.234903966448733,,9.190969804396891,0.1805025383262618,4.941089932735012,18.28928861549917,1.115109286283967,5.658248447115319,0.0005443465499094,0.2965670899477684,8.234307118014568,5.962232385980142e-06,5.83358522903514e-06
2040-10-05 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498483881943,21.611282260840394,0.0871526524719661,43.86566918047352,11.34981981985857,1.2611122459763826,15.965210463893728,410.3946785818001,43.95064925195808,250.2925952004894,117.64936142720849,144.8111298667241,14.625135531967398,13.49917492735119,254.30898103382685,6.931523402119131,57.78647881282726,20.9495683803594,40.919539855071164,8.00975016421933,,,,8.910966837998181,27.22810793288664,16.300440489246267,,3.494259222063969,23.755627697282,4.748921643532608,,11.575574982871649,0.44177426761065,5.047026422532387,18.44891664591284,1.2761898717653433,5.707633370194732,0.0005235757335263,0.7049635470969056,4.47117321223109,6.0355794319854075e-06,5.8596848909117344e-06
2040-10-05 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498483797808,21.611282262184833,0.087152722151485,43.86566963923898,11.349819938907896,1.2611127005412115,16.038405483556957,410.3513796255193,43.946990758723075,251.5810877429097,117.6493620106639,151.6796796753442,12.555630161705336,11.676042445853223,213.43075838777162,6.96011126475774,51.486789324900464,9.24439305785197,46.16349796326338,18.594216309002697,0.0,0.9364598388299026,,12.69445356058618,38.80487150821369,19.656654589879786,,6.428327138367038,66.16054881444911,7.078630855968428,,14.160901390427307,0.4131864611874238,13.698564412366615,18.027907977271774,1.6517130042434771,5.577383731972989,8.970300607288959e-05,12.405997901453922,6.485451906045897,6.360346897857963e-06,5.9310966452158505e-06
