snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2050-11-11 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569550858,49.36465143514671,0.2400015740429843,0.0714485865977559,181.9029046885289,65.72469415334568,87.00692369864431,60.76605261930199,126.85411481933895,48.77591649184998,319.5036560586512,289.3287415919061,212.2774838897172,120.76942666943646,70.23336923363482,33.028061537288494,0.6980759054911481,2.657808719218192,35.255459603961135,0.0,74.93028057213786,46.28523183596135,127.69240625712011,1.0616755044407485e-07,20.04698514846603,0.203839733761737,15.00319372338255,6.201340987086189,7.279992695794721,0.0,21.52589455612273,66.14299385749958,10.99605056446934,12.22239929988853,0.27082645985190185,0.0,7.376845042616869,22.54556869054035,0.7746822292443294,0.0,24.40472337109901,4.930858317637422,11.401509882035612,4.640448665807219e-06,1.2119268890837609e-05,2.9146876869559917e-06,2.346397844341981e-06
2050-11-11 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.6337875696068,49.364651435803204,0.2400015645376773,0.0714485857854104,182.05473880039483,65.72469316238191,87.08462675470423,67.26691881765855,126.35263137032322,51.6601059762914,375.430309863095,296.5140774653645,200.01898201916205,145.95653228562284,57.159122937438376,27.76538629291604,0.697178267058913,2.6543911130040803,37.98667301081893,,57.2673677452612,25.66402766942978,414.725988992976,7.392232236832111,3.0275256739737832,0.203839747286455,13.669173553437297,3.7304462158998524,0.0079229130172742,,17.36451933336021,52.95641308646739,5.714274595836334,6.352324025528063,0.1408507121603237,0.0,6.118763196398619,18.693766903378283,8.539186699981078,0.0,9.318948465519489,1.882859134276774,0.698584130901679,4.653766137575362e-06,9.649582419127492e-06,2.7006281545277967e-06,2.1826086971862026e-06
2050-11-11 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569582033,49.36465143586963,0.2400015679102334,0.0714485860332746,181.94255233940024,65.72469271877733,87.12014481300156,66.55143097692368,126.35263147581458,51.04719916051516,370.369472469435,301.2665761990304,182.72407468102884,136.63848124336008,56.68799742481853,30.387301612141528,0.6971782931844509,2.6543912123645317,40.00505243519898,,64.4112979473847,35.97425158905983,316.8175010817944,10.195150377719251,2.0367635583552732,0.2038400475200898,14.610424059153903,3.3521915068949153,0.006220510654544,,19.261838624863472,54.15197940593712,4.906601177455516,5.454466711580648,0.12094257442281764,0.0,5.850216289729825,17.871458142770322,8.060869895150583,0.0,4.649075232684976,0.9393177576570549,0.0004729027490911,4.653857614015348e-06,9.829545860377088e-06,2.7195948016568718e-06,2.173854792568384e-06
2050-11-11 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569243154,49.3646514365379,0.2400015782007229,0.0714485870045823,181.7152200635864,65.72469342975617,87.09266517375553,64.2416211793912,127.25155885994714,48.02353262103558,367.6881402206039,282.40108290248514,201.84665408304605,110.85138018455864,83.25737299282864,33.46829797850672,0.69807577088057,2.6578082073637974,38.751940515370066,0.0,73.1827946365686,48.18523308157921,35.55938803779086,1.8565710219392424,9.944478079491065,0.2038407799937502,15.99503988342646,5.756639899747639,2.9139656143266732,,19.85796620106833,41.60223951989368,10.046497143343911,11.166819826568164,0.24742115349379454,0.0,6.742111123086907,20.59925193058629,0.2683341600732128,,16.350525319289865,3.303581283713343,16.357329556270358,4.6700131959447415e-06,1.2077575394467739e-05,2.918300701436722e-06,2.2634009804419707e-06
2050-11-11 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569293563,49.36465143559437,0.2400015838633716,0.0714485872534844,181.64089390516497,65.72469336857263,87.1130686956633,66.1664234612943,127.25155873109318,47.379949466056345,374.0717493465968,289.0480686492574,230.4709046003291,109.80438533002987,55.11237382694013,16.05040702474914,0.6980756378267152,2.657807701119782,37.14986256208364,0.0,75.79250033033398,,,,11.9888251551118,0.2038407963096967,15.0322700220037,5.781929700310548,10.191857967831805,,15.755772588212016,53.7098857763607,10.100497935818446,11.2268502839828,0.24875219570836857,0.0,6.79567602902555,20.76289401031253,1.1813740650916524,0.0,15.77120792949645,3.186544132149574,0.5566354581106346,4.7397596571258534e-06,1.1941006342007387e-05,2.902926689557658e-06,2.246994672396603e-06
2050-11-11 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569286003,49.364651435535166,0.2400015863840464,0.0714485873847173,181.62634475699792,65.72469322909775,87.14627203962068,63.71883144134587,127.25155678592768,46.756605868534905,394.7011714793892,267.2736598501282,238.5022341342233,125.37571340827712,38.28096504505993,6.281502776930734,0.6980753239916468,2.6578065082868,36.84120608139789,0.0,69.05267787707629,,,,1.8282253500342367,0.2038407357719928,12.622130324872897,1.893119240346925,8.210844958152377,,8.302767590129045,12.427056110835837,1.796865201374575,1.99604336677701,0.044077928294029955,,3.9065133953112174,11.933763675545096,0.1687848908212382,0.0,1.0684181796338577,0.2158666379254421,0.0445207099132364,4.552636439058506e-06,1.0570994860947182e-05,2.79967324271064e-06,1.968942270263119e-06
2050-11-12 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569242553,49.36465143611717,0.2400015857240697,0.0714485873747379,181.61726891647365,65.72469352523375,87.20360809127754,66.98936963897697,124.68326527600853,43.817559393948514,399.28233603788954,271.3016141434314,228.016852656717,102.4229460248272,27.399264715823886,3.18997967735531,0.6980753358116233,2.657806553292109,36.64797117454097,0.0,72.48044703151774,,,,1.38574307628785,0.2038407410897685,12.193738535075994,1.3908602293108423,7.0720218185722965,,9.418540548705517,9.580281970896609,0.7244100012571965,0.8038390396217102,0.017643233572617184,,3.6284690222977978,11.084383924954478,0.165539727840086,6.298078538260438,0.824054430914126,0.16649519941368637,1.2460788947904027e-05,4.554671659552348e-06,1.0358972538117414e-05,2.772072596015962e-06,1.9804889317889948e-06
2050-11-12 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756923917,49.364651436775894,0.2400015863332649,0.0714485879600954,181.59925276356705,65.72469416101556,87.28907923317131,66.35688773097746,123.25570672857266,51.3627973550144,379.3038711474318,287.5728858719251,219.1842977017691,126.76377980397632,41.44647387184578,15.052302335633977,0.698075612920902,2.6578076065876743,36.35960331621754,,79.17437329933978,,,,12.405812066272436,0.2038407961619982,16.785381917790797,5.427667062818398,10.785948430766922,,18.908397374401225,40.57967027222839,9.344054042113878,10.385942720071933,0.23010674416602087,0.0,6.920974184101812,21.151898795891515,0.7918124113019441,0.0,23.462605287846188,4.740414548722225,17.19855304058908,4.969190843594514e-06,1.0138940468956157e-05,2.7532268384649054e-06,2.224757890735215e-06
2050-11-12 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569474595,49.36465143667467,0.2400015765763881,0.0714485870587008,181.6424612263121,65.72469536436395,87.39594339113077,68.55012120557906,124.67146281888199,53.05103594446172,355.81589834108087,289.7944599059713,222.58354501354793,106.28134103891436,34.9440252123889,32.60052291056809,0.6980756268999637,2.657807659646285,36.38570144549211,,83.71383769913136,44.882746606826785,132.57154027658657,0.0143860491526911,10.176470283849577,0.2038407381058018,21.399199095923713,5.546690697066665,7.368688069451527,,18.02253931015714,55.026766988095595,9.598200779872377,10.6684671925061,0.2363711425653448,0.0,8.748378034320655,26.813921393965728,0.814274940780772,3.554051079433727,30.37751899729114,6.137757014297091,10.20910576923316,5.152821044226271e-06,9.82606019014939e-06,2.733094005762047e-06,2.2630736034391426e-06
2050-11-12 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569611957,49.36465143656659,0.2400015663643032,0.0714485860769761,181.7089540853784,65.72469578966303,87.47977182152043,66.48336411810524,127.08777905298062,49.58503805057224,326.8764580642107,294.31178389569914,203.38267482862585,119.86639023818826,23.373296437939715,26.60541175996328,0.6980754669073428,2.6578070515218157,38.32760745261761,,74.3892655881524,21.49804576838017,442.7385754828529,7.791892987530718,5.280851511597997,0.2038403031906184,15.521824331241314,3.729806743194378,0.002818284675847394,,13.121910194252363,43.00279751120221,5.710012090541324,6.347585571728599,0.14074563882524288,0.0,6.5366101191691754,20.00661591397283,0.6844111307032743,0.0,13.164816539009124,2.6599094166698904,1.229323182896109,5.090989976003654e-06,8.961064167850608e-06,2.6490400520175416e-06,2.226678547909294e-06
2050-11-12 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569646866,49.3646514363036,0.2400015686679674,0.0714485861871609,181.49827242649175,65.72469544419897,87.52281251207233,68.63152739449882,127.2515562526327,47.33493032066188,352.9802726162395,302.39045372779674,194.8055340766969,118.92669415547296,30.161793754022312,30.62464903357141,0.6980754577666558,2.6578070167885417,39.81037971345158,0.0,73.47129777976258,37.34170043110847,337.6983564761477,11.495790444807922,3.4111818697057914,0.203840247963077,13.109897416867122,3.731808252983908,0.002534801979024741,,13.81787763283652,36.80953866115579,5.714285888574954,6.352336583402035,0.14085102824558504,0.0,5.781127925529591,17.660403646595785,0.6367874082146383,0.0,7.950039985412724,1.6062527896211864,1.1832958096708808e-05,4.680353960309845e-06,1.0477145701018238e-05,2.7845976199554336e-06,2.203844460826566e-06
2050-11-12 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569396254,49.3646514367161,0.2400015792978177,0.0714485870897458,181.06561738595371,65.72469422171085,87.51211314613501,66.35074155339166,127.25155884726074,49.24658461830988,389.7463616317188,289.0299652524174,192.5209136372065,121.39242080913591,75.6856319806155,34.72777892664346,0.6980755732372329,2.657807455526616,38.45845101566247,0.0,76.45999577599878,53.73363291811943,35.79397325721741,1.8170315340344831,3.5443621081335297,0.2038405401757934,15.670922648136616,5.889771989162444,7.492796415557423,,16.21666376314459,34.02839984466242,10.330769821554814,11.482834074323618,0.2544281447056934,0.0,7.234481890613663,22.103341073441182,0.7558290243589478,0.0,22.744149842562724,4.595367758205667,6.451964759485097,4.423633353962019e-06,1.4877425933497922e-05,3.0044659565375504e-06,2.2765709050214267e-06
2050-11-12 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756923562,49.364651437328895,0.2400015853031664,0.0714485876055871,180.76310579129955,65.72469452570283,87.52075661797262,65.62922425214454,127.25155885877209,52.891279381295085,415.51083640230536,290.1857598264645,208.3858754008916,140.70892998817598,73.39242681660404,16.75890390523246,0.6980755384362123,2.6578073232701596,37.21754191482655,,74.52337247966915,,,,2.5805758323417245,0.2038403481911915,16.9193198367399,5.940247974531638,17.407209629526392,,15.336871801821191,38.13913370191033,10.438549443456862,11.602648245792366,0.25708477576070166,0.0,7.145078085154764,21.831305078440987,0.4958368987832512,0.0,21.285503635697356,4.300675238761027,1.7374027462921993,4.396681939168124e-06,1.4922368008952918e-05,3.0015861663631076e-06,2.2831849361628794e-06
2050-11-12 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569133236,49.36465143785066,0.2400015876018541,0.0714485878026519,180.553524876312,65.72469475856376,87.56003268268279,65.58368329085835,127.25155885162364,40.20167021322881,415.9922502194505,273.31292247212826,211.87177608876215,129.84168527024264,53.43536616529615,6.632808031228232,0.6980750971189197,2.6578056447103595,36.69333038404709,6.161178871618322,65.88840817939746,,,,1.6239026729830108,0.2038402000548742,4.670674394787397,4.913046411017709,13.86795721858109,,8.310719084748754,10.788816425601135,8.245205166252752,9.164397638454016,0.20302154090408508,,4.023232619745843,12.290317990621991,7.25481874807703e-06,0.0,1.162782836800463,0.23493213013479913,1.302117928504016e-05,4.24365958910504e-06,1.3627920636348337e-05,2.97769689659808e-06,1.9826059185511817e-06
2050-11-13 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569084763,49.36465143853707,0.2400015870854421,0.0714485878215237,180.45062845614893,65.72469472180006,87.6412576427423,65.50498832482351,127.25155879949648,36.779414812139464,398.6503100761146,271.94839686634623,197.9236680601721,120.1806326481638,47.24139986683106,3.169530754363354,0.6980751267657039,2.6578057575005136,36.48834509978924,8.412125553689162,65.4415890715089,,,,1.6208399451267843,0.203840251883266,2.4197277883858854,4.042389610974553,6.658337659419606,,9.273598293471878,6.800388768968852,6.38612356524915,7.097733119450271,0.1571974841859158,,3.808159532895165,11.633305565425225,0.1397795236361076,0.0,0.1800158593646277,0.036373074880510746,0.0189878369479785,4.309884011854327e-06,1.2727504977629836e-05,2.941507691098835e-06,1.962135596305503e-06
2050-11-13 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.6337875690486,49.36465143944618,0.2400015834551105,0.0714485876830583,180.38737543062808,65.72469523092131,87.76583247074498,65.89107451855718,127.25155886054947,53.38778004472048,367.8204578119578,284.84403750743286,189.41487349260512,104.6818745746493,54.94139055748703,14.71211996439338,0.6980758800402994,2.6578086220521766,36.07625618277157,,77.11712446977451,,,,2.426342720152457,0.2038406682783567,22.60016482917031,5.081034601017125,7.2795335585537995,,19.36709109454768,42.077624676474365,8.603901709389634,9.56314583614532,0.21186300942679234,0.0,7.81747151392955,23.884655173806873,6.03106837696091,10.10331186030638,16.226773596354604,3.278473503767908,21.719731146093167,4.842715215985968e-06,1.3376567875634146e-05,2.9759912390081756e-06,2.286571116177919e-06
2050-11-13 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569333244,49.36465143916079,0.2400015749058819,0.0714485869350244,180.444357574084,65.7246957651635,87.93343374089245,67.93823178392861,127.25155872119328,52.99162840539244,331.8335472887577,285.6367533229196,186.3730248128336,62.53088479730945,39.83431774117987,32.51447061821284,0.6980758941720239,2.6578086757548123,36.19458302899868,,82.4932885754393,45.74614640808106,116.86293113299396,0.0007781758851741,8.310692856626405,0.2038407002578768,27.47666895268674,5.318128617460481,3.8202864633267244,0.0,19.004597690050133,69.52875194820699,9.11015977584158,10.12593209509925,0.22434161454516857,0.0,8.349479039290255,25.562844947857617,5.901107764216699,54.80806960751253,24.15086509058584,4.879790362168266,6.340434703452678,5.085186887559514e-06,1.1645509229236172e-05,2.89732552624429e-06,2.371775007312836e-06
2050-11-13 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569428158,49.364651439485826,0.2400015651063118,0.0714485861003293,180.59282171439935,65.72469521840407,88.0549905057721,68.58729896191485,127.25155828558908,51.08744834461401,277.0967007982401,289.4577981033155,173.5064367183496,108.24181797857686,32.98576565168445,27.37306198714364,0.6980754194586954,2.657806870886784,38.51351438883233,,79.15622655890569,25.599982794165612,448.8879267770126,6.261972500659906,3.097674367112271,0.2038401816199612,18.700579374527074,3.434542579621133,0.14942865288285972,,16.30311730561745,48.85927846486884,5.079545551389571,5.6467218630145535,0.1252054685980044,0.0,6.128632675364794,18.72279429921876,5.207040578452411,3.094402405736103,9.313143218771708,1.8816443891199697,0.0008397271829729,4.492414327706825e-06,1.0824952685738927e-05,2.822556645876576e-06,2.2166413497728956e-06
2050-11-13 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756942778,49.36465143958699,0.2400015682861452,0.0714485862821923,180.44730980674865,65.72469510368589,88.15055954935431,68.58729209414278,127.25155608834845,45.70135215315059,294.7651183597136,296.0874276634735,202.60697869084711,121.40048414875768,32.765343295933015,31.87422159346207,0.6980753434157547,2.6578065818673604,40.008924875294625,0.3502654347585776,71.49640916795323,43.25292227959633,328.44172818476954,7.176065195308074,1.786322962260567,0.2038401691965138,10.48158778657889,3.6863143186417684,0.2065714053588455,,15.851927859412807,37.44100548198692,5.61714471356761,6.244348737082785,0.13845662510080134,0.0,5.620090103789954,17.168456256567588,7.44001434044371,0.0,5.203819554210896,1.0513928031606723,9.754705132795522e-06,4.337267717530288e-06,1.1361555737610907e-05,2.8509772743687294e-06,2.1976892084391404e-06
2050-11-13 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569300036,49.36465143929709,0.2400015788334976,0.0714485871339774,180.1954186628859,65.72469498347493,88.4250155453214,59.04142247606203,127.25155810996824,45.32660449574496,321.67985609154834,291.7663288238108,210.06388009353864,94.25973785083988,75.96753579020545,35.82898621876423,0.6980756791259929,2.65780785809425,34.73853336915222,0.0,72.917046286601,58.88701760625839,27.847505226680326,0.740846672209941,3.3498871769273304,0.2038402199801799,14.86541433597327,7.582525580928685,4.522163592404321,,18.310052199823353,34.61029644586372,13.945243882753964,15.500896202524014,0.34352048148225367,0.0,8.822028211883827,26.951519011100725,1.361179422797136,8.047737508617878,23.07450127021719,4.662015034361749,1.2109736438598468,4.29358511210747e-06,0.13187971620192968,3.208430484094076e-06,2.317809507076082e-06
2050-11-13 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569210412,49.364651439435924,0.2400015847007953,0.0714485875802418,180.10938918239023,65.7246945651319,88.48674147526873,56.852584988071925,127.25155846622616,47.79548847052448,350.60128741888934,286.401825086719,208.25986899107133,111.22725947587664,89.53146902690582,17.9641452517308,0.6980755893424834,2.6578075165465753,32.768058176209934,0.0,68.1170793696285,,,,1.565501042513746,0.2038401740868439,15.442410721591148,7.567128406930077,13.880842843979977,1.2244273931980134,16.970147260527405,39.95569437665223,13.91236714863561,15.464348490392252,0.3427101100614186,0.0,9.13934773450953,27.920959426484583,1.1650303528159331,,25.282811971968144,5.108206163124416,0.1380865412577225,4.2766652754867555e-06,0.13187972023419173,3.206388615043062e-06,2.3277350594809516e-06
2050-11-13 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569147874,49.36465144013697,0.2400015877593591,0.071448587814495,180.04451429910404,65.72469424417176,88.579150954054,65.89129482711687,115.9434357896577,49.73274916833118,396.01193653378266,274.31747815952315,203.71752616862247,115.6836911177433,86.81687657412405,7.2270657156710225,0.6980755161096402,2.6578072383237887,32.40303566060392,0.0,62.21168808531465,,,,1.5509762059069163,0.2038402097311438,15.787539516763609,6.030503330223794,6.429388324412661,,9.335119286033002,8.744068163943487,10.63126845222966,11.816886042682096,0.26183507588912,,4.670967731884588,14.269042432977802,0.6050836025302708,6.1835694476718155,2.11309471413081,0.4269340357734925,1.065549650946289e-05,4.206125862176774e-06,0.13187738786273812,3.152894867607362e-06,2.06613792314562e-06
2050-11-14 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569079466,49.3646514409749,0.2400015878817835,0.0714485879019811,180.0268309405887,65.55300828954789,88.71097935147542,68.11916387468061,114.01555668570673,55.20034287069391,418.3687206942281,275.9973430611659,214.5330919660792,133.6664104204036,78.48684960211655,3.30391080838912,0.6980756910364564,2.6578079040315012,32.181156009307486,0.0,63.75287437131222,,,,3.313228312495084,0.2038403139724887,19.041684044663572,5.982032423775323,3.3383202424984004,,12.230002499710643,11.66638211746753,10.527769750668185,11.70183079385312,0.25928395318039654,,4.361501973724674,13.323674047329623,1.0997697505989197,,4.456256070436413,0.900348247538636,1.857242713367284e-05,4.191036203577311e-06,0.13187833115476952,3.143735668703357e-06,2.052813838841866e-06
2050-11-14 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756901369,49.36465144211108,0.2400015847001535,0.0714485878009773,179.993435709501,65.55300737811658,88.89637703619992,68.11923884047671,114.01555675878458,65.51410699164113,419.8616595341067,288.7773487365689,242.95659320937625,153.78045969917693,82.80701171072184,14.47613662269646,0.6980764039025495,2.657810614723981,32.15962110062213,,70.71925547341161,,,,11.250699046215388,0.2038408032924349,27.449316021316896,8.315397785747765,3.65471535768212,,23.29545618526123,53.337838822644585,15.510116625165129,17.240500859862124,0.38209267302370625,13.859684998065704,10.388472216109657,31.76272301184218,0.6096305631726835,0.0,42.08004771495683,8.502698112535732,16.016027585822393,5.2748899836461556e-06,0.1318806098568767,3.1842799692989732e-06,2.413689596105538e-06
2050-11-14 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756924996,49.36465144216365,0.2400015762544478,0.0714485870543062,180.0664090722642,65.55300834790998,89.11637127942623,67.48149239434258,114.01555660647355,66.46089512338395,405.80215298742814,289.5646155674107,260.02086567770897,159.92549728529846,75.1665088608617,32.2099060537376,0.6980764281193479,2.6578107067144736,35.690126559798024,,70.85948246497107,45.1111672745943,112.75652038002542,,12.164297279953288,0.2038408186918986,27.46740964004301,5.809055364149831,3.500809559971106,,24.687891132898525,62.82920362263464,10.158415908060634,11.291235329153183,0.25017988568547017,14.8896654680527,11.089583129595647,33.91200791696771,0.6050879999840827,0.0,56.239638622730006,11.364930384918772,10.972781941113034,6.1211149400497565e-06,0.131876228540034,3.0489755487290436e-06,2.485035558587004e-06
2050-11-14 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569426502,49.36465144250681,0.2400015671659469,0.0714485862478389,180.18841277331003,65.55300972333268,89.06992973403811,67.54438300216152,107.90383450648051,65.97058281553706,375.00495708822837,293.4253695768706,238.3117208620289,155.03073855384972,73.65435177839592,28.321038955788666,0.697178757870986,2.6543929792270498,37.38629374097382,,63.767244833203925,29.863269093513487,373.458468148918,7.606256270768008,6.322067405406651,0.2038407610829116,27.667472262049863,3.757939729671482,0.6208466292664276,,23.100817884082986,50.306545494004176,5.772978954174346,6.417583261011572,0.14229778598497966,0.0,8.409427215256034,25.697533029775823,8.563485323524072,0.0,37.75345643726901,7.628234985375061,0.0666353349731287,5.8082532904070626e-06,1.3109901864631465e-05,2.8648143117428344e-06,2.4302980807118567e-06
2050-11-14 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569416192,49.36465144290685,0.2400015704903726,0.0714485864582832,180.03562547027698,65.55301110269828,89.40132400323954,63.89484544837929,95.19346372288803,63.73040175159617,341.19097121485794,298.0266786735436,245.33125152080112,141.7690667848818,89.16676465863245,32.994537188420495,0.6971787630650564,2.654392999071469,34.642855131667936,0.0,64.79516229393234,48.19380000734329,284.0942717719168,9.95703284043224,4.490138011401531,0.2038407709938969,27.87988931408913,5.610656788053115,1.6499965512759731,,23.389278823060877,42.67582381047565,9.737681252545205,10.823521924289528,0.2398093043064436,0.0,8.321754498985326,25.421718534871825,9.966311327211312,0.0,42.264539229153726,8.539499468706476,0.0004580790378385,5.662500009552879e-06,0.1318841598569548,3.1791653793108093e-06,2.4269565886259687e-06
2050-11-14 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.6337875692041,49.36465144345483,0.2400015798413274,0.0714485872650104,179.7898381391426,65.72468794247345,89.44861243243021,60.89618432682586,117.08401441008161,53.79295847399069,352.8829238617973,294.67107704396835,234.0127208452535,137.84671343154994,102.8802793497531,36.78743938061204,0.6980762265113006,2.6578099401661555,32.35513366766166,,63.322154419317464,63.02054461920262,33.87423407667677,2.1558144154534067,6.458995894722783,0.2038407846052082,18.12779124097857,8.063587325940661,20.6455821384665,,26.03929507084385,27.63422585100317,14.972435633830775,16.642783067020567,0.3688397217019624,23.559236584778077,14.732643494203227,45.09748603950949,0.0762285448885973,0.0,53.4229255670565,10.793899989835339,5.34683373042664,4.382964026094285e-06,0.13190036628939536,3.936200013762014e-06,2.5336432279347665e-06
2050-11-14 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756918858,49.36465144388977,0.240001584993654,0.0714485876161729,179.78919561642348,65.72469316838394,89.51809292229933,67.17173267840755,127.25155943717805,45.77947894778467,362.38125602233134,290.4221900449377,219.92695318111663,138.48994049849566,103.48169568400975,19.33442464508559,0.6980762331496808,2.6578099654194065,32.602365916306326,2.283328687607136,63.80311107139044,0.0,,,2.972664423150549,0.2038406881711497,8.548525291475633,8.042074699229586,13.826079844953375,,24.479172804047913,29.366871571038892,14.926500486990143,16.59171884514032,0.36770744982648523,23.37722242269943,15.818833904534603,48.44956466346749,8.110255492407006e-06,0.0,53.42380572969225,10.794117008283878,6.539446692540339,4.427701295213618e-06,0.13189822883445146,3.8618527880966936e-06,2.525086053822142e-06
2050-11-14 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756917866,49.364651444964814,0.24000158764792,0.071448587829111,179.8547960476145,65.72469219815777,89.62685750983714,59.535554414420005,127.25155950611938,36.840071912476205,351.62741959140317,285.94697988362526,182.6977112824827,125.3610976515926,99.17981953865012,7.82250627809692,0.6980758982109642,2.6578086922407307,30.69270383377567,9.083084571822042,59.03217672275491,,,,1.815651373616357,0.2038407658159108,1.7487695206081468,7.852032252474388,9.840988882662478,,15.885014503707694,5.144324077747248,14.520710900056258,16.140619246223295,0.35770521024732294,,9.72968607012224,29.74865391623864,8.645150952775e-06,,9.495315652732293,1.9184440561025533,8.415660471015974e-06,3.906111177884229e-06,0.13189838749499747,3.869610373121016e-06,2.115700289185117e-06
2050-11-15 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569168508,49.36465144674426,0.2400015879569806,0.0714485878970768,179.9508104296433,65.7246921025894,89.80616314379503,59.466334713870395,127.25155952416532,32.7774090999379,322.25928973984685,286.9951541470109,161.73705006853345,103.02447669476877,99.33991348283641,3.519292602259863,0.6980759345668198,2.657808830495892,28.93675003471267,9.59181530724326,60.36728258930716,,,,3.144302146997612,0.2038407604926384,1.2400387774365744,7.852032455736351,9.894307643212429,,15.494348825660108,4.149167694725657,14.520711221169469,16.14061960418588,0.35770522367495194,,9.559158956374644,29.224218408612415,7.830104853038152e-06,0.0,5.987429105171736,1.2097077765111586,0.440772284385831,3.886601928568304e-06,0.13189813040321977,3.873638585550426e-06,2.102780388931e-06
2050-11-15 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787569154727,49.36465144892007,0.2400015857808946,0.0714485878255601,180.08068156466902,65.72469377725461,90.05208535979928,64.65885237261672,127.25155954869294,39.87626863472187,303.5323243283223,292.71945920721475,155.38598818332318,102.85755208645423,103.29389355975522,13.927610255148617,0.6980765301796381,2.657811095259281,23.35922546044949,2.5765217596864094,73.73070858091634,,,,8.517262384862509,0.2038407965610835,8.255332377654359,8.095755113066403,15.19822310912011,0.0,33.59595203501092,32.24876559123963,15.041121382424375,16.719138194518038,0.3705327746106662,26.475329025939285,21.59569462827347,66.19006231834892,9.53046244617332e-06,0.0,56.706880219057815,11.457530080481432,23.313418893547137,4.541931433614673e-06,0.1318986465015738,3.90686576421761e-06,2.5443252666447597e-06
2050-11-15 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787570643463,49.36465143044243,0.2400015755137849,0.0714485864983192,180.27450484152524,65.72469467305672,90.36556402819414,54.82903634862098,127.25155934827666,42.96034826428681,302.38231491361745,294.2140527549859,153.48503995364334,83.89572511076145,94.25189317781533,30.474153914703376,0.6980764960119339,2.657810965260467,28.71556830477856,,72.54775015308716,37.98011295592785,105.25178211711957,0.0206401880863299,9.830946731535132,0.2038408521782308,15.533393355981923,8.176542555264616,5.779875522185975,3.2479760332107546,33.631373247499866,54.6078511110822,15.21362392383741,16.9109021596463,0.3747846976270815,40.304625088082126,19.91786781536065,61.00547864098717,0.8829298764020694,14.75428523209747,70.15902637732113,14.177176270940109,7.145812868432903,4.643064769574591e-06,0.13189311269872456,3.7249046647473665e-06,2.625686321959324e-06
2050-11-15 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787570654572,49.36465143312903,0.2400015672249592,0.0714485858586264,180.43494935941536,65.72469496162762,90.44864546100948,58.11206522961497,126.7500762413145,51.14714478416219,283.44823321373036,300.8414474897183,162.26870689145852,101.82350784699356,71.07310155653445,32.0675137938399,0.6980754703856162,2.6578070644076774,36.22055297044439,,71.97094052244634,44.017100396752355,352.1038959380089,6.028147861707032,5.039213509474315,0.20384074457466,21.389896457933105,5.537363958575028,0.0040897944987452195,,24.347032745322817,38.93880307455406,9.578286278765535,10.646329087499536,0.23588041464563195,3.3642405988308046,9.67103216693006,29.598718467035873,0.7895168178472052,7.865133712207833,47.860927280625184,9.670874196670978,0.0840680030546978,4.538228385107996e-06,2.272524219737603e-05,3.101337392422833e-06,2.482426294543225e-06
