snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-12-13 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910725733,1.383815036209899,0.655146666870996,0.6153801524976356,2.7590778379526175,0.0639291032030848,2.4808167659871336,2.6258973642499996,0.0804720210180873,11.949076706648343,2.9503004800060806,0.1133226911428641,,8.941587974449549,1.1052299846018794,1.5603243715622007e-06,3.717776597513159e-07,1.565240788438262,2.115204844617287e-07
2040-12-13 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910904473,1.383815036154442,0.6551466614786066,0.6153799988350922,2.675891531097984,0.0639292972054522,1.425151165748504,1.22432040569,0.0804720573051537,8.223608463727617,2.0304594734435395,1.252174414109854,0.6269822065085899,6.641858025429495,1.1052300015441887,1.5682489760330767e-06,2.735794447241165e-07,2.439452001690356e-07,1.2124160442339723e-06
2040-12-14 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491094159,1.3838150361216748,0.6551466625703214,0.6153796911256657,2.333064781563593,0.0639299091232183,1.4251512200277379,0.5498541506300001,0.0804721462092988,5.7702770951181455,1.4247168799262244,1.5950011140715477,2.9934182010951043,3.4708447029914953,1.1052302136413508,1.4281832773639535e-06,2.454873954801147e-07,2.440272182838262e-07,7.741027577810884e-07
2040-12-14 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910777292,1.383815036139178,0.6551466668533024,0.6153791267481055,2.006639176332026,0.0639282744084313,1.425151239347309,0.901594869394,0.0804719822778666,9.181052676461317,2.266858334188622,1.921426838848552,0.0,7.671251276625348,1.1052303056228594,1.665161810063136e-06,2.885256665657947e-07,2.4399045309698025e-07,7.310646665878526e-07
2040-12-14 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910125092,1.3838150363042592,0.6551466827876395,0.6251295369706008,2.371591272198421,0.0191816861534944,1.4251512344449382,2.48487245151,0.0804701366018481,9.259004207031683,2.286105046190313,1.6941732782864134,0.0,7.7832895539779745,1.1052317249857788,2.8683905832300357e-06,2.891801832118995e-07,2.4432896847635426e-07,6.891787026075925e-07
2040-12-14 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909655629,1.3838150365280706,0.6551466897817161,0.6153801964881042,2.665636148749589,0.0639311716939037,1.985319153943301,3.93030007875,0.0804723906436662,8.214829545539397,2.028291904586087,1.3719280559278258e-05,0.0,6.762581483689076,3.737093512542813e-06,8.6239079200936e-07,2.658391906736482e-07,2.4542639360868993e-07,6.293630209851409e-07
2040-12-14 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490969651,1.383815036500813,0.6551466916586841,0.6153765649190476,2.524725223601253,0.0639315784883326,2.1125264867983087,3.8250142721799993,0.0804725578669781,7.904655976460776,1.9517081439990709,3.5492866267437178,0.0,6.13453300143042,1.1877711505475632e-06,6.197555721380318e-07,2.587624940706533e-07,2.453487656314249e-07,6.359851982053576e-07
2040-12-14 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910494172,1.3838150361597752,0.6551466912054754,0.615378889735505,2.7786477178984956,0.0639313096151085,2.072824315372772,3.26801818185,0.0804724420603395,8.514337829198023,2.1022423406521806,0.50174215970509,0.0,7.013632819973809,2.493099903203111e-06,7.833667627789735e-07,2.553055219089255e-07,2.450385511947574e-07,6.448556899410728e-07
2040-12-14 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910838106,1.3838150360366654,0.6551466937382994,0.615379032750549,2.5517031928228513,0.0639315749842166,2.072763092973064,1.88424927556,0.0804725607431,8.547315886746114,2.110384825749767,0.7287495522180107,0.0,7.067924047285532,1.1963967291830531e-06,6.183686530431527e-07,2.5152989353738837e-07,2.448337357021728e-07,6.555726435252322e-07
2040-12-14 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911023873,1.383815035965747,0.655146693336006,0.6153782414581287,2.453836809044935,0.0639318030227755,2.045517048673638,1.0149079766600002,0.0804726787647244,5.9924957780975845,1.4795840385490984,0.8538624218476327,0.7449765316592384,3.8657978723849062,5.883241816408602e-07,4.412244696778701e-07,2.4107910739806597e-07,2.4449853940224064e-07,6.463567958921257e-07
2040-12-15 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911048728,1.383815035927585,0.6551466938605887,0.6153781756563739,2.0995537136657303,0.0639317665810685,2.04308457433878,0.424056393097,0.0804726658432879,4.876747794364011,1.2040990037812274,1.2105780011835456,2.8464276626543725,2.445057108353475,6.742125862256144e-07,4.721402729488456e-07,2.1600776580736534e-07,2.447413437929136e-07,6.425055295539197e-07
2040-12-15 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910842508,1.3838150359736456,0.6551466949388323,0.6153776039643013,1.84762841238602,0.0639316646752109,2.0700522614342094,0.4325228291249999,0.0804726007345523,7.649956133817858,1.888821187420343,1.43553548013972,0.0,5.889930251311573,9.212652242303812e-07,5.552436769101503e-07,2.3641251129786794e-07,2.449359052491433e-07,6.601640409327997e-07
2040-12-15 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910352482,1.383815036103892,0.6551466951428507,0.6153769727315338,2.130027110012028,0.0639316706213754,2.068973838698454,1.29268493548,0.0804726041595251,7.713336391326858,1.9044701625455656,1.2173465348397734,0.0,5.953557502143014,9.03676106496632e-07,5.504482873305508e-07,2.360503614553349e-07,2.451338376340565e-07,6.593448207426299e-07
2040-12-15 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909772021,1.3838150363598287,0.6551466953387934,0.615379166693872,2.5986152542817424,0.0639317141006615,2.0588163599228704,3.17313066761,0.0804726268490036,6.864346532557999,1.6948493483740044,2.1064893186609033,0.0160109307545353,4.866507161179635,7.880783899514974e-07,5.184380517602752e-07,2.359421428065231e-07,2.455542037689645e-07,6.443304944745839e-07
2040-12-15 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909715736,1.383815036399595,0.6551466958812471,0.6153758977947136,2.4873409161050732,0.0639316836143913,2.052574968165984,3.71859921017,0.0804726071684855,6.612152886880421,1.632581187229549,1.8824845076683128,0.4251057495307323,4.483997272283682,8.63586187235643e-07,5.413212466915368e-07,2.411807472584325e-07,2.4534948792257834e-07,6.602586544260927e-07
2040-12-15 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910527323,1.38381503603806,0.6551466968619452,0.6153786009119706,2.6454476365961073,0.0639316841681416,2.059528731696133,3.70573358811,0.0804726079179873,7.107868526359337,1.7549764253727136,0.6482398989181046,0.0,5.135260565869026,8.646257492870115e-07,5.362655130191876e-07,2.2844200904413466e-07,2.45541843050704e-07,6.503928642180269e-07
2040-12-15 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910865746,1.3838150359056578,0.655146697824474,0.615378969460856,2.640613411191399,0.0639317349282784,2.05951828091504,2.30852509897,0.0804726347889488,7.1346820829919135,1.7615968573061491,0.6530845853926888,0.0,5.195514540662837,7.339349292651151e-07,4.973847281469214e-07,2.2637174533402682e-07,2.454648214005334e-07,6.512076833684849e-07
2040-12-15 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911042771,1.383815035840397,0.6551466968407885,0.6153786614732618,2.4994039419500464,0.0639318063145553,2.037788601874101,0.849761081384,0.080472686378436,5.03117443459027,1.2422278903864792,0.8160237913312813,1.349761801497909,2.6013512466999984,5.816013100583257e-07,4.370214101344372e-07,2.0968071802082297e-07,2.447118437264765e-07,6.598839351349592e-07
2040-12-16 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911009453,1.3838150358393977,0.6551466967194493,0.6153781304243586,2.174654999324492,0.0639318000020798,1.9231155077745559,0.426369441585,0.0804726635279102,3.9595651743588824,0.977640977735684,1.2554457534300216,2.850146283803042,1.3596131917176133,5.178319165435859e-07,4.379720785052355e-07,2.1944490313531707e-07,2.4556598458532236e-07,6.524353262069925e-07
2040-12-16 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910721593,1.3838150359324133,0.6551466971064491,0.6153776814529718,2.2559354811730383,0.0639317581434565,2.045281883662463,2.1228786395,0.0804726509901923,6.236201932731476,1.53975658598925,1.0519987212112996,0.2475284805350384,4.081688656364224,6.8301849017865e-07,4.810539398344788e-07,2.2249950487582086e-07,2.447398967041658e-07,6.569683315301955e-07
2040-12-16 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910159771,1.383815036098629,0.6551466965925988,0.6153761219987354,3.0374201357667943,0.0639317912992535,2.0465851178521826,4.04035945644,0.0804726694981076,6.437634160396996,1.5894914410378933,0.3662050462285633,0.0,4.317661569392973,6.07719158437133e-07,4.513918469397078e-07,2.2208614478819657e-07,2.452818736760898e-07,6.359698112740518e-07
2040-12-16 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909638481,1.383815036355459,0.6551466951356969,0.6153810110338589,3.081881819624016,0.0639318229048284,2.2440603184096206,3.3992919769800007,0.0804726924490231,5.722567029900651,1.4129369715895432,3.5621502315873586,0.161940955190701,3.136790862586611,5.406521176820077e-07,4.2852910336716884e-07,2.305691413541955e-07,2.450231178369561e-07,6.26896392389738e-07
2040-12-16 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909611245,1.383815036354924,0.655146696502535,0.6153765837023019,3.004750275812998,0.0639317990449381,2.1964169433269105,3.71375917481,0.0804726793443654,5.494479665286043,1.3566207994009931,2.6038888469899093,1.4062388539873354,2.7296365787605485,5.904331706221128e-07,4.495815421913708e-07,2.187847085627015e-07,2.448139535000731e-07,6.447781730454633e-07
2040-12-16 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491036376,1.383815036024348,0.6551466928523116,0.6153787259653966,3.3125154677807624,0.063931354902606,1.4251513970957905,4.1098031819199985,0.0804724412582259,5.810735461121492,1.4347062991567103,0.6155510356786138,0.1109511708981299,3.9325876682992984,2.1801395577095573e-06,7.637279824091761e-07,2.112365936300784e-07,2.4448371438729994e-07,6.455708498212543e-07
2040-12-16 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910737838,1.3838150358784242,0.6551466860410509,0.6153791064158196,3.0432245261811186,0.0639304315352488,1.4251513725100824,1.8781061227,0.0804720954145732,5.751479635233144,1.420075671548111,0.8848408312571938,1.017659168427388,3.0477492447405856,1.0935099883553268,1.1631829928728987e-06,2.1805539245541573e-07,2.442632042481186e-07,6.493212750974461e-07
2040-12-16 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910914416,1.383815035819691,0.6551465212820534,0.6251311655532292,2.733340913193503,0.0191829778143351,1.4251512771489039,0.734588596792,8.901817365628108e-07,4.112153789593915,1.0153160446737763,1.1946494240008625,2.7798091400706326,1.40844946983821,0.6949196218056874,3.619577055895422e-06,2.1742692029832244e-06,2.445290261478217e-07,6.493483534643809e-07
2040-12-17 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910880036,1.383815035823214,0.6551465209213908,0.6251312254560824,2.178352643644752,0.0191829651878319,1.425151229932934,0.38158808718,8.900601899401435e-07,5.102409728197802,1.259816322202868,0.3006797263733525,1.7870698780262175,2.513022106079847,1.018419771125621,3.623283231578635e-06,2.387295107155717e-06,2.43951485278575e-07,6.52215357007278e-07
2040-12-17 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910626972,1.3838150358961407,0.6551466882528707,0.6251317706601415,2.2004236392569916,0.0191810017995401,1.425151321479054,1.91238818908,0.0804583193215475,8.255271425363377,2.0382772532775597,1.7275669917092895,0.0,6.39259238982361,1.105232015709809,3.61366018018127e-06,2.327113829185373e-07,2.443241013884576e-07,6.566667294341e-07
2040-12-17 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910171742,1.3838150360296515,0.655146688941909,0.6251313779680684,2.982939503074596,0.019180934374429,1.4251511654718945,4.060669857900001,0.0804242544930339,8.534230267983197,2.10715390605068,0.97181762480649,0.0,6.768603507281805,1.1052320805128255,3.832110247314663e-06,2.387478375031013e-07,2.4414999630833853e-07,6.66065479206522e-07
2040-12-17 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490943849,1.383815036292333,0.655146646234319,0.6251313206677638,3.033318672471037,0.0191809049634941,1.4251511757550148,3.32450971872,0.0303423647225893,7.54395030419327,1.8626476965554928,1.623170068395812,0.0,5.529879641379639,1.1052321158848737,1.6205405065067802,2.269961276069741e-07,2.446193722453712e-07,6.491095473047382e-07
2040-12-17 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909376703,1.3838150363123325,0.6551466284461256,0.625131102974365,3.009944692521349,0.0191809234483014,1.4251511886240895,3.884064187229999,0.0303273925539546,7.22807737766858,1.7846567295857845,1.6890572871001026,0.0,5.08827553582018,1.1052321875716824,1.6206266612209295,2.278831217845163e-07,2.445734241029289e-07,6.505744802749153e-07
2040-12-17 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910192714,1.3838150359983816,0.6551464998409235,0.6251315500228947,3.2579535219586657,0.0191800792973775,1.1754939720622757,4.404477159650001,4.399833143744649e-07,7.666052729480509,1.89279553582197,7.025210311924153e-08,1.4971295797622588,6.305756437535898,1.1052325344568148,1.6206312780222347,2.3175971154143986e-07,2.4396039813935226e-07,6.670890638780528e-07
2040-12-17 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910752224,1.3838150358017571,0.6551465039263411,0.6251312612899766,2.9427461593425175,0.0191801747953986,1.4251441363760287,2.0178151458,6.075800104123545e-07,7.583990703955261,1.8725339173520923,9.067547130989293e-08,,5.682717006811428,1.1052325094668802,1.620630574169472,2.25434266521937e-07,2.439336728193029e-07,6.675042205990095e-07
2040-12-17 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910941016,1.383815035792671,0.6551465212475617,0.6251309105696043,2.742713649273902,0.0191828614446477,1.425151142173326,0.797865363809,0.0030283448921491,5.313726179374653,1.311991652786641,1.1853497951409286,1.811788506646888,2.821920967140841,1.105231537247903,4.2442426891410235e-06,3.985011981715915e-07,2.438955940137233e-07,6.572649907785333e-07
2040-12-18 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910882862,1.383815035823754,0.6551466866142368,0.6153794387299872,2.3195923599942607,0.0639230914904709,1.4251511707892828,0.379000706521,0.0804700551672917,4.439800947747755,1.0962141417992275,1.6084725713575063,2.748549567218157,1.8543222768380117,0.7409024775827451,1.6206420469612554e-06,3.2810963972449285e-07,2.440029258734943e-07,6.539393536040935e-07
2040-12-18 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910674458,1.3838150358870227,0.6551466898317894,0.6153773516372538,2.310005409045852,0.0639311781605194,1.4251512246368738,1.84922140271,0.0804723872189657,7.084637002980429,1.749240419465418,1.6180600464005117,0.0,5.687041983361126,3.8276824837953985e-06,8.585675268154818e-07,2.3365227578348337e-07,2.442760265297642e-07,6.69847501292534e-07
2040-12-18 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910150496,1.3838150360538692,0.655146711022011,0.6153782402088142,3.0252446936081956,0.0639312342312551,1.4251512162059392,4.000402147740001,0.0804724030611514,7.318646761654639,1.8070188671473633,0.9729399689567448,0.0,6.008530895558258,2.5366150190129e-06,7.894542719219722e-07,2.4095415314376005e-07,2.4470900065661464e-07,6.617612947485401e-07
2040-12-18 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909765758,1.3838150362722097,0.6551467206362386,0.6153829295003246,3.1385501894559034,0.0639317679330347,1.8757075336549067,3.40068281077,0.0804726579793468,6.487932190393649,1.6019103337846377,2.5731763393118516,0.0,4.5479429027114655,6.206492147819024e-07,4.576377884376839e-07,2.3581473337751981e-07,2.459180038293075e-07,6.148131356824209e-07
2040-12-18 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909713093,1.3838150362715258,0.6551467206065354,0.6153767040675455,3.0445901510082636,0.0639317632975063,1.8736715124778913,4.013173377039999,0.0804726537524268,6.222956373124083,1.5364861759126365,3.105281217976063,0.6415232593678957,4.160868025938874,6.291164479575765e-07,4.6198960696546877e-07,2.471029794044876e-07,2.457965629799171e-07,6.271701383422409e-07
2040-12-18 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910446476,1.3838150359614765,0.6551467199455405,0.6153790839109227,3.259654425277786,0.0639316352508787,1.7804445594199203,4.50822950202,0.0804725798347923,6.5903600568368095,1.6272004035492016,0.3131168299870295,0.161523479986703,4.784855131486218,9.195865248315588e-07,5.497946533449824e-07,2.3841757219674793e-07,2.456712733623128e-07,6.329273933149207e-07
2040-12-18 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910795401,1.3838150358117391,0.655146719759903,0.6153793156043705,2.9549246476687925,0.0639317624204365,1.80784994113614,2.12571318545,0.0804726490067029,6.521520816577805,1.6102035720311312,0.5904415343004872,,4.631206403120673,6.362512541331232e-07,4.621192458448996e-07,2.430097901896169e-07,2.451864082360131e-07,6.43433051533422e-07
2040-12-18 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491093091,1.3838150357520749,0.6551467201429171,0.6153786457586753,2.717194462767044,0.0639317392388103,1.751919510438598,0.8454918880000001,0.08047264284906,4.617067641570322,1.1399823780164091,0.8841022195887489,2.7343786447508176,2.2226695588284304,6.867769345074674e-07,4.798399136358598e-07,2.0958999811571897e-07,2.4470005626595305e-07,6.509765473165823e-07
2040-12-19 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910916482,1.3838150357295111,0.6551467202436327,0.615378439304048,2.242975275603796,0.0639317417155163,1.7774980415261754,0.385831935844,0.0804726431632141,4.919533974752642,1.214663174690597,1.3327429097825787,2.381669494064525,2.560433228176772,6.809146339193023e-07,4.790933051410705e-07,2.226919657316454e-07,2.446932694604954e-07,6.525261811740588e-07
2040-12-19 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910714978,1.3838150357585552,0.6551467210982211,0.6153781544256901,2.193298921107236,0.063931733794227,1.8381975297006243,1.79348013303,0.0804726396298614,7.932183868544831,1.9585049497459075,1.321719719053157,0.0,6.3021137323031295,6.915035822777626e-07,4.846571715815253e-07,2.587109395690647e-07,2.450763020779858e-07,6.667929568066638e-07
2040-12-19 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910187672,1.3838150359270005,0.6551467194404356,0.6153774397311591,2.922871267808401,0.0639315827500531,1.8133138283792736,3.92655715581,0.0804725578015482,8.19873705365489,2.0243185694325065,0.6711184762102409,0.0,6.713841827416902,1.050186445597286e-06,5.904061558765607e-07,2.658447123575987e-07,2.453621619528075e-07,6.577195107769181e-07
2040-12-19 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909752077,1.3838150361088666,0.6551467191332355,0.6153797670407196,3.01376932162763,0.0639316202665471,1.8911337147007787,3.4839302971299997,0.0804725746237491,7.252496109937537,1.7906858646648285,2.6870195345324523,0.0,5.4935122065838415,9.526381261793464e-07,5.690787267638755e-07,2.634650965197095e-07,2.459526627194942e-07,6.335912791530557e-07
2040-12-19 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909624654,1.3838150361652504,0.6551467199090828,0.6153771863486088,2.924010940329779,0.0639315585073745,1.8933641691665308,4.1063967124200005,0.0804725370085577,6.950670457577986,1.7161632560235196,3.4265019118929207,0.4124389479303645,5.079014254477674,1.1080871869344573e-06,6.07251573908307e-07,2.688316256815651e-07,2.459015120628637e-07,6.282411827524824e-07
2040-12-19 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.84018249103907,1.3838150358040715,0.6551467246305777,0.6153791610572472,3.1824498280782594,0.0639304327804471,1.425153439900899,4.62343717167,0.0804721666425001,7.369168483769877,1.8194929908530368,7.02498580442918e-07,0.0,6.200621220891657,2.0024289291558397e-05,1.0110075546682775e-06,2.665323131434503e-07,2.457177474742799e-07,6.368064674233037e-07
2040-12-19 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910798297,1.38381503562408,0.6551467236615804,0.6153789866908366,2.9577146094767195,0.0639308050363036,1.4251585811073952,2.34203066181,0.0804722589493936,7.290755861768325,1.800132432543038,3.244273170482357e-06,0.0,6.231350758991213,5.825834064976393e-06,9.167597530744484e-07,2.704811877644205e-07,2.4537151280657644e-07,6.46980548008948e-07
2040-12-19 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910997981,1.3838150355486762,0.6551467257227834,0.61537858145014,2.7726723330278347,0.0639311835243872,1.4762475047321117,0.947714327123,0.0804723788157965,5.1214529123218995,1.2645182014058785,1.1042951177733225,2.358015907476714,3.516228786502295,2.466243846378381e-06,7.797730058950647e-07,2.498740578909618e-07,2.44676058965934e-07,6.522948904857054e-07
