snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Hydrogen,Decentralized heat,Oil,Electricity,Electricity,Centralized heat,Oil,Methanol,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Industry,Agriculture,Industry,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Methanol production,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-03-23 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820709205,2.199390220436284,0.6551438905501963,0.618182505105667,0.063925399630966,2.433433459015288,1.3242206919519908,1.5949483586199995,1.3282706753151676,9.958059010452205,1.774997923270645,9.674370646077046,1.74810033945474e-06,1.528840399020468,4.971004842289621e-07,6.781166672797535e-07,0.0064337962423419,3.641431993723791e-06
2035-03-24 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820675764,2.1993902205794225,0.6551438905868258,0.6181823325547322,0.0639253993328972,2.039637385481545,1.3354646117527817,0.6747678350240001,1.7108228295030696,10.501934438354343,1.8719422930550536,10.964750660222867,1.6788100652969072e-06,0.3964478760494385,4.980974144378667e-07,7.199555680194189e-07,0.0203253445150064,0.5823508982989437
2035-03-24 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820437725,2.199390221162461,0.6551438902917243,0.618182247274436,0.0639254126971127,1.544482755537791,2.3767746904172875,0.69500571577,1.1646672161356886,17.2524062413041,3.0751962021508117,11.641892793010545,0.6175047461114098,0.0,4.987145436236499e-07,4.845795434459048e-07,5.483794673176264,4.778542622074928e-07
2035-03-24 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820058396,2.1993902219847468,0.6551438892245552,0.6181830092983953,0.0639254986110164,1.724683254330435,2.3765154912161535,2.0904435075600003,1.0858003349427932,17.406684820050348,3.102695954521461,11.641893701120685,0.6586506662630212,,4.5122441714936226e-07,3.711953213095169e-07,6.08573478166813,5.102967397042196e-07
2035-03-24 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382008422,2.199390221677183,0.655143761992425,0.6181811463126176,0.0639256090180443,2.2550397909950903,2.376209220675827,5.119971157220001,0.6603846213826952,15.34009572860901,2.734331864520394,11.641894053361481,0.2026429567848529,0.0,4.1377860669424336e-07,3.025834914071233e-07,3.75141905091699,5.376179142213015e-07
2035-03-24 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820116127,2.199390221538697,0.6551437640041337,0.6181814891048945,0.0639256215343709,2.166737428811135,2.368890396101558,5.96096967608,0.8362704204815566,14.726212498196952,2.6249087873957895,11.641894151829952,0.0458353715572831,0.0,4.0043249026158826e-07,2.846303470453261e-07,2.9822772700833373,5.536261284404489e-07
2035-03-24 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820136168,2.1993902217254524,0.6551437646118823,0.618182455385783,0.0639255706076376,2.067181227229875,2.3750490641635924,5.83793821968,0.7748571450911113,15.932870648966343,2.8399924406925976,11.641893813301678,0.2839365212677584,,4.437918703872286e-07,3.592627554485289e-07,4.229877727926572,5.428268963357918e-07
2035-03-24 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820436652,2.1993902210732177,0.6551437596014732,0.6181826316114276,0.0639254788787186,2.301559678999007,2.371561370319518,3.62585852633,0.4128036555059645,15.998139512978428,2.8516264446640633,11.64189208073573,0.2982442083489533,0.0407863182274304,5.187830376765676e-07,5.447096689555008e-07,4.306749171027861,4.68128404239168e-07
2035-03-24 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820563864,2.1993902209349976,0.65514376140888,0.6181826404851026,0.0639254844162425,2.3851163400662165,1.33971301467177,1.33828648606,1.3610954838778977,10.877835760170258,1.9389457186099333,10.694448434775325,2.1469870584858837e-06,0.347701820958071,5.023396725460298e-07,7.096511651053593e-07,0.0281275483601023,3.5960343559229637e-06
2035-03-25 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820506516,2.1993902211874135,0.655143761780207,0.6181828924155612,0.0639254825651309,2.1178717522713484,1.3179076416365803,0.67718306323,1.6501454065405,9.365448206330925,1.669366600387447,10.759171636269723,2.051014368151293e-06,0.7474337357279874,5.040941243061584e-07,6.648045423757183e-07,3.559653376859046e-07,1.732132848344417
2035-03-25 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820265921,2.1993902218186037,0.6551437456324534,0.6181820914928631,0.0639254961885694,1.925895744029248,2.359633671812354,3.40318905693,0.8003953309378082,15.747560854926457,2.8069614555139335,11.641892672068552,0.2757104095216337,0.0,5.033868703606363e-07,5.024436782083863e-07,2.97397817762205,2.833947727209342e-07
2035-03-25 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820082263,2.199390222394777,0.6551437506785953,0.618182626574262,0.063925589172868,2.4608766946009486,2.19772441896522,6.5036451797599995,0.6058034341763675,16.31223730728149,2.9076135533974647,11.64189390989115,0.403378260453095,,4.2881876581808085e-07,3.237712301536267e-07,4.9747923019096465,3.522655316283037e-07
2035-03-25 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820123617,2.199390221954104,0.6551437561985932,0.6181825688942554,0.0639256216193027,2.7111155480433173,2.0988345920230094,5.4709237798100006,0.6224289894410604,14.30768433617078,2.55030723927813,11.603028917423217,7.092921339623972e-07,0.0,3.796567545114687e-07,6.996988224177101e-07,2.770291681027375,4.255646214805735e-07
2035-03-25 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820169725,2.1993902218021626,0.6551437579614454,0.6181818863100254,0.0639256321852855,2.6608381615717422,2.104080563936951,5.963482009330001,0.6743524655296982,13.668285341430716,2.4363360440267567,11.465717773327357,5.510445443720951e-07,0.0,3.6891100862021504e-07,6.761234190610773e-07,1.9189434022764893,4.832473083305284e-07
2035-03-25 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820318675,2.1993902216120276,0.6551437540807652,0.6181830144350058,0.0639255814249818,2.607803571648666,2.0836405316159734,6.49685151517,0.5637865717282664,14.55484755095766,2.5943634346165116,11.6078325245046,9.958176452073151e-07,,4.2259067000940114e-07,6.79655621238962e-07,2.8763467121510615,5.101607848280376e-07
2035-03-25 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820440887,2.1993902214107437,0.6551437440927457,0.6181836847047996,0.0639253993992383,2.6441999271505927,1.9777073126324736,2.978511794240001,0.4640174572642324,14.388735256357204,2.5647543534053994,10.819859606431205,0.9750605378562284,0.0444822853802761,5.816034564870521e-07,6.75354268094947e-07,2.8694011709906073,4.606497290683836e-07
2035-03-25 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382052883,2.199390221461521,0.6551437448552506,0.6181828206331146,0.0639253808046844,2.662571753891715,1.3200016630506228,1.1723822619000002,1.1033513509334396,9.79320099901591,1.7456124147466638,8.651227191062627,0.975065999293982,2.1105806822339654,5.971179680141752e-07,6.221268151023708e-07,0.0022022003978601,3.50169379613747e-06
2035-03-26 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382048642,2.199390221607867,0.655143745447333,0.6181835379643934,0.0639253703289066,2.2931879313222003,1.3179076645699928,0.606497059414,1.4748291258555288,9.220011926688308,1.6434429646605548,9.959080736158661,0.9750669770304874,1.055696449685609,6.030001946261909e-07,6.077996949071551e-07,3.5913277979486253e-07,1.8817697526307309
2035-03-26 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820262604,2.1993902221191144,0.6551437481314099,0.6181820665211595,0.063925360184257,2.062526560746298,2.1135585538684922,3.0548034185999997,0.9098395663590751,15.49061781366865,2.76116203173539,11.048105501792312,0.975067690041199,0.0739290134014736,6.046322680811196e-07,6.378161317396379e-07,2.8590884267563883,2.836039957206555e-07
2035-03-26 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820085394,2.199390222721243,0.6551437542250078,0.6181832451312704,0.063925509069636,2.473511919931761,2.0546681969240903,6.4713883523,0.944847796662983,16.0454283727013,2.8600555599880275,11.641892831522046,0.3493274766995904,0.0,4.883713932738055e-07,4.292666825160011e-07,4.8354988538792725,3.51238671624974e-07
2035-03-26 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820110207,2.199390222420142,0.6551437622003637,0.6181823301741287,0.0639256106655685,2.6281098226133426,2.29736547318692,5.200193711670001,1.4353105778221895,14.075898476644564,2.508992017218219,11.551918022467788,6.407367302864958e-07,0.0,3.8512591213982285e-07,6.176732401058048e-07,2.258931621065322,4.179295426215178e-07
2035-03-26 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820158253,2.199390222209152,0.6551437632392278,0.6181815239697975,0.0639256167248765,2.597481512707126,2.288331032281201,5.980170657040001,1.4049782303204392,13.447670909801367,2.3970120997144555,11.415524671893671,6.047431955372159e-07,0.0,3.760831126963501e-07,6.174539148906976e-07,1.4294496188685466,4.791157893404664e-07
2035-03-26 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820305886,2.199390221955661,0.6551437521979832,0.6181822239779264,0.0639253773227768,2.538719797824978,2.267416921525199,6.7020907227599995,0.5575401329294221,14.3187433142437,2.5522784731393005,10.782305785615424,0.9750654821463732,0.0,5.863301156543216e-07,6.269412111090449e-07,2.3772949252793105,4.820149046182227e-07
2035-03-26 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820460804,2.1993902216051997,0.6551437493050357,0.6181848521248051,0.0639251834244582,2.605207958857754,2.2233550819809333,3.09428466119,0.2573615097917586,14.15553329433742,2.5231867147869407,10.778218387923173,0.9750698553785856,0.0,7.499201916183076e-07,6.222892145603036e-07,2.3569880798998315,4.04943589298574e-07
2035-03-26 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820553381,2.199390221654403,0.6551437485050906,0.6181832281018845,0.0639250537588277,2.6923903394372015,1.3179074884230884,1.2419120580599998,1.0756267200003866,9.640291123824229,1.7183566301978954,8.496927523798963,0.975070142564444,2.107822208278463,8.598889257262807e-07,6.081577104068176e-07,3.2678062838598785e-07,7.644011810548623e-06
2035-03-27 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820482005,2.199390221875179,0.6551437499972173,0.6181831836495051,0.0639250562107225,2.292727097419049,1.3179075664226827,0.6049037530430001,1.4752898574315465,8.906011684890297,1.5874732444055395,9.913083163453118,0.9750701209349528,0.7080065090562567,8.516964737462227e-07,5.982814848906483e-07,3.611427921210892e-07,2.1608606592182285
2035-03-27 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382029492,2.199390222274418,0.6551437499005774,0.6181818399959841,0.0639250554901163,2.062715607434388,2.2335978804790884,3.0143066646900003,0.7896109823949459,14.935871932644163,2.662280032168219,10.960946672769392,0.9750700763877338,0.0,8.491369078159169e-07,6.116129365673722e-07,1.97035759470934,2.837272967222448e-07
2035-03-27 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820115615,2.199390222865179,0.6551437549031536,0.6181840885915147,0.0639252862704954,2.4636130913787633,2.247204344648588,6.4546729891800005,0.7777213204339471,15.469381803180152,2.7573767685153117,11.0450485159407,0.9750692471944136,,6.513442271727998e-07,5.965801705227984e-07,3.996991712056836,3.519296547881234e-07
2035-03-27 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820112186,2.1993902226091935,0.655143757430372,0.6181822782558191,0.063925344715254,2.6074804845500794,2.2901199672817043,5.307330499530001,1.4446499187437405,13.575467524234092,2.4197915113428667,10.6786924405663,0.9750680375719588,,5.994067696954586e-07,6.01165181345248e-07,1.6453537059325978,4.211157986785474e-07
2035-03-27 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382013966,2.199390222479666,0.6551437582770112,0.6181817219934904,0.0639253305428381,2.614444478232081,2.2751870574235777,6.16676996421,1.4015829655673049,12.971359324783023,2.312110807871347,10.54448678203836,0.9750683847527978,0.0,6.154572509439109e-07,5.963043900967741e-07,0.838973049779196,4.761193280647238e-07
2035-03-27 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820304435,2.19939022206431,0.6551437558565769,0.6181844684677311,0.0639251106040237,2.538761504113042,2.262650748858734,6.858709976989999,0.6140610825109768,13.808988887082242,2.461416082321984,10.685842660619244,0.9750699871763584,0.0,8.009879435730775e-07,6.031525867806718e-07,1.77144802980103,4.840529541309337e-07
2035-03-27 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820546765,2.199390221473738,0.655143684333341,0.618183320831306,0.0639243567140461,2.5745859770103294,2.2484283879005535,3.2931414592,0.2629089701981068,13.652044944374673,2.4334412358098825,10.68031936726083,0.97507047594515,0.0,1.8836487547012947e-06,6.027054980776329e-07,1.7159582402919302,4.078748246747111e-07
2035-03-27 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313820671075,2.199390221443235,0.6551436879703378,0.6181836502625105,0.0639243400022323,2.598427003021821,1.3179076226616426,1.33333356336,1.1695889590903048,9.310155218935328,1.6595107702808372,8.003435926338264,0.9750704760551734,2.305488790627045,1.8823487470913056e-06,5.886469582290497e-07,3.272178889159213e-07,7.394379511398202e-06
