snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-11-01 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779272407,0.8129702033238031,7.5151606954113035,0.0562035865473344,0.1029034104032574,0.3984475200633772,0.8643571828099819,6.817539545908085,2.009306652992942,2.369179319142467,2.036721739770372,,0.2973842012418873,0.7058959082938671,0.6349932753569347,0.005622787062685493,9.31841171941114e-07,1.6546155148390094,0.5744058845085251,0.11605369901533762,1.000608562561189e-06,2.4750019133890785e-07,0.027681270285501124,0.2837185855794187,4.904661933776367e-07,0.5652685530107241,2.6334411262596503e-06,2.267082691403491e-07,2.1153107508180554e-07,2.68423006824127e-07
2045-11-01 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779201582,0.8129702033788552,6.546388294036717,0.0561979960821292,0.1029015742926467,0.398440410472213,0.4061773319300472,4.257733735179583,1.9800331731823235,2.4117445808292786,1.901295429573998,,0.12398827983188676,0.2943087737892806,0.2647473764183961,0.005621751187788106,4.536122697243541e-07,0.1133058301001542,5.778223044840626e-07,3.4078756414269146e-07,3.103855640250839e-07,2.119521317574809e-07,0.027519915849555952,4.732472699997269e-07,4.161998749747912e-07,3.063104224715295e-06,4.799605699725899e-06,2.4911183919875484e-07,1.7981246607301307e-07,2.496478656458378e-07
2045-11-02 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377919864,0.8129702033967233,5.3796269476488,0.0168699476670794,0.0913422530612009,0.3536820959279051,0.1840036830399593,2.031621955544076,1.201563877559629,2.457675840538701,2.092240670961462,,0.28605229804826865,0.6789975813929375,0.6107967096435862,0.0016887181306722223,3.81930965948595e-07,0.8554768254534098,5.845912589424451e-07,3.397717748913295e-07,2.9999233592129834e-07,1.9136376989172098e-07,0.02835653417718855,3.374531196530563e-07,3.940524694220025e-07,1.8880217231109487e-06,5.218606988617851e-06,2.5802021758190165e-07,1.809652511114883e-07,2.448234060246473e-07
2045-11-02 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503782761203,0.8129701755311897,7.468165950548311,0.0168628573901607,0.0913404743678275,0.3536752097861698,0.3023930235791047,0.2431833189524489,0.1717645168030783,2.503994428900364,1.6621242228927595,,1.1713637616461485,2.7804474088804443,2.5011696304587563,0.0016885833713296942,3.695791623377727e-07,5.468686211446234,6.556897720717005e-07,3.786511210047893e-07,2.450052070430059e-07,1.5021592356073786e-07,1.3388637199041438,7.804224464611705e-07,4.3168090518317915e-07,5.444509184471328e-06,6.21272758984969e-06,3.645335144266074e-07,1.9176106878032466e-07,2.895605326942836e-07
2045-11-02 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779608203,0.8129702018443457,7.515903292148492,0.0168660508577053,0.0913401938145971,0.3536741225015362,0.8240435693295056,,1.0474895129662252,2.5496198516536652,1.1208869573936036,1.2749717783359407,0.8054294780098694,1.9118349901590863,1.7198036638878786,0.001688327840940768,3.711928822191112e-07,3.4970857078090583,5.828301776520835e-07,3.413837500855089e-07,2.8848148493304706e-07,1.8611062745212069e-07,0.03159868841083007,3.633194338872155e-07,3.950653934067153e-07,1.6243107265012942e-06,5.351182995177119e-06,2.636839960364085e-07,1.80536271660459e-07,2.476322635141423e-07
2045-11-02 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377973468,0.8129702018062881,6.876515042099869,0.0168669491270422,0.0913400541023706,0.353673581557087,1.294312335377786,0.9705141030495992,2.1678331588340343,2.591850740866764,1.200994129292995,2.617224745629171,0.24651433845145002,0.5851469523980719,0.5263727621742051,0.0016884190031833692,3.7988361488816065e-07,0.5131882923181629,5.746252372363304e-07,3.385535158706672e-07,2.84674823562905e-07,1.8674121058057648e-07,0.37232325182091885,2.962514679988034e-07,3.9281764803749226e-07,2.3647410574159183e-06,5.325575545637701e-06,2.6230787676361894e-07,1.791485780433927e-07,2.4421564763352795e-07
2045-11-02 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377401656,0.8129702391516399,6.686589639450308,0.0562043627380634,0.1167507463184091,0.4520651425086237,1.265813593391167,6.236009153611405,2.2224379069858977,2.6361163696724788,2.3583971660118377,3.298538263851895,3.0216145103977886e-07,4.865810457582993e-07,4.35604839515096e-07,0.04893298493883113,0.0467405346558383,,4.855064580095547e-07,3.0894254425718295e-07,4.454077514269256e-07,7.532192150358954e-07,0.019335472185321247,0.1693970063359496,4.491486500332422e-07,2.1583867028319835e-06,7.680040481989043e-07,1.8681002459405576e-07,1.6303073895895424e-07,2.268550111852516e-07
2045-11-02 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773793845,0.8129702392505038,7.884182451326055,0.0562046589988324,0.1029015016889664,0.3984401282564374,1.07648228029661,7.083167082970376,2.195345431250273,2.68087088098253,2.863868182877265,0.5661360713039064,2.1771672096358344e-07,3.060686695885867e-07,2.7393612485255634e-07,0.00562541221484086,1.6398805277561888e-06,,4.636137422792482e-07,2.9181021158859773e-07,6.033489886740592e-07,0.2881716672729015,0.01901051413218986,3.390003187128379e-07,4.1868712553250346e-07,2.317411275771552e-06,5.676139408500262e-07,1.6974297967980513e-07,1.587322071234841e-07,2.0879289397251425e-07
2045-11-02 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773684702,0.8129702392504441,9.151591465498841,0.0562048147499147,0.102905236905172,0.398454591329486,0.6210399792795606,7.083999822266613,2.1800601315577905,2.7302460556511603,4.034867515380047,,1.7417421388877014e-07,2.200771738874944e-07,1.9696427416399066e-07,0.005626099075953473,2.3219829751241485e-06,,4.645086527005087e-07,2.879146078521717e-07,6.510258376020907e-07,0.2964142278085409,0.01884462414464655,2.728024403123606e-07,4.024102384867882e-07,2.299374781332348e-06,4.353759290506976e-07,1.5243172213835782e-07,1.589902348949945e-07,1.923748800672136e-07
2045-11-02 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773602618,0.8129702393020465,8.980931237311214,0.0562048307750439,0.102909578692001,0.3984714029571292,0.340093232474987,7.0839997197691655,2.1060792567932225,2.787519905264761,4.026446350754372,,1.7110044000904933e-07,2.136283646269658e-07,1.911918393805196e-07,0.005626628085148162,2.888671394011369e-06,,4.72438606181298e-07,2.9072420341233537e-07,6.952151741780412e-07,0.675761169127308,0.01889232656135902,2.6866301557635404e-07,4.046131375283437e-07,2.2298531943300196e-06,4.2235250905923075e-07,1.5029799081405928e-07,1.605977478527217e-07,1.9138848516193738e-07
2045-11-03 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773666776,0.8129702392898489,8.867029737731253,0.0562048202563719,0.1167527628723272,0.4520729447395061,0.1444744535943775,7.083999753546085,2.0317713625660465,2.836298962238458,4.005048958220721,,1.7284565429164371e-07,2.113823776596123e-07,1.8918306175061666e-07,0.19341454632677316,0.2026674060118747,,4.81943595635773e-07,2.9848621721770373e-07,7.503874588076364e-07,0.6819629794761777,0.01899414011906336,3.467761604014571e-07,4.293753161629852e-07,1.9717162418834287e-06,4.007173415441456e-07,1.4663345241979417e-07,1.6244195386339014e-07,1.955854163672538e-07
2045-11-03 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773808414,0.8129702392229404,8.89793707799419,0.0562048094226923,0.1167527363128981,0.4520728418871231,0.1487644937858636,7.083999815703717,1.9899173270408592,2.875775920869029,4.069734829683753,,2.1866187314916792e-07,2.8057911239942426e-07,2.511109138631015e-07,0.7536359788178725,0.8072696427115573,0.0,5.581851390694584e-07,3.484690710372607e-07,0.1104739896697672,1.089313986990282,0.01904434208015337,0.0958598102928113,5.699138082048862e-07,2.315937081810869,4.278930200799721e-07,1.5111195237707786e-07,1.7538968694057385e-07,2.2547925189709578e-07
2045-11-03 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.41915037741746,0.8129702391062388,8.693661744071132,0.0562048169320936,0.1167528655345446,0.4520733417378976,0.4501521053785712,7.083999806887789,1.9353203839575372,2.9186028796324885,4.038280769113165,2.3247452374562405,2.182411326284526e-07,2.7886052713417405e-07,2.495793172510444e-07,0.7584158707517036,0.8124281965336887,0.0,5.952580898325623e-07,3.633408722926081e-07,1.228769553782987,1.0863922358696432,0.019125194465736628,0.1776782378122575,5.869158993303636e-07,1.486346848580949,4.2199415132793913e-07,1.5027165340401054e-07,1.8051181240993332e-07,2.2611519359358838e-07
2045-11-03 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774327974,0.8129702390561754,8.84442881744269,0.0562048827350353,0.1167515537069784,0.4520682651471989,1.100672073507589,7.083999420262539,1.9714971858789276,2.958568786899892,3.951833943129166,10.235010700128253,1.5621990201706668e-07,1.8278814474487336e-07,1.6358751423744965e-07,0.752710247755986,0.8062705887736982,0.0,5.307321343557763e-07,3.0970951510922127e-07,2.5478664765285277,0.9670890565164708,0.01851710602583325,2.5331020059904957e-07,4.215473689939686e-07,2.0979342621438756e-06,3.6126973535931344e-07,1.3950787526636264e-07,1.6987209432088993e-07,1.860649833278633e-07
2045-11-03 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774334533,0.812970239074282,8.98598842488537,0.0562048756631064,0.1167515856440881,0.4520683886722424,1.2907232511399462,7.083999558327597,2.0129399919279103,2.9888854280131434,4.117431167329766,5.983803925582656,1.5855120815307668e-07,1.8664361168247473e-07,1.6703814028565513e-07,0.7527101265413948,0.806270458595136,,5.346071484297386e-07,3.113105947126413e-07,2.377667550764224,0.8935319180331307,0.016413170361416207,2.4739366837825385e-07,4.2385637445760003e-07,1.8055313599002684e-06,3.6661199672320595e-07,1.4054179719258077e-07,1.7060015197650873e-07,1.8755996755175674e-07
2045-11-03 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377409604,0.8129702391854803,8.811534014760129,0.0562046765601434,0.1167518219946191,0.4520693028830621,1.2874914004688187,7.083999879990692,1.985151004898136,3.0068521846712546,4.15151676974939,0.6391408406514496,2.7304241558386525e-07,3.915148030505512e-07,3.504178991933295e-07,0.6925118122234454,0.7413032439818271,0.0,7.052686010783095e-07,3.9053586287820077e-07,1.106564341418061,0.9262418483466166,0.015865814785920362,0.0761023875764553,5.689387983516696e-07,0.68411065979199,5.373359848438734e-07,1.6610833777506868e-07,1.918959789070706e-07,2.411916982220121e-07
2045-11-03 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774016248,0.8129702391827835,8.681270515171997,0.0562046752169289,0.1167518229808972,0.4520693066861665,0.804954691033325,7.083999879817041,1.951161815810345,3.0291029274357797,4.0204876196087165,,2.7633781044381154e-07,3.972782880936137e-07,3.5557055663196933e-07,0.7195100572748796,0.7704402942325359,0.0,7.243144831767463e-07,3.962658859837739e-07,1.41632005038452,0.8882533200046461,0.01588977358581628,0.1333842985775578,5.754833608054455e-07,0.540337692661134,5.380829602401455e-07,1.662278540462316e-07,1.942987858343045e-07,2.424535727633043e-07
2045-11-03 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377390177,0.8129702392360829,8.591670039565791,0.0562046758892633,0.1167526190841044,0.45207238816152,0.295462667272134,7.0303394755743565,1.9547215984200617,3.0585276965831483,3.9581876104371454,,2.2436141879228446e-07,3.056235320124485e-07,2.73535431928949e-07,0.2608058388220163,0.2753974715746913,,5.633805587498946e-07,3.3251070295488995e-07,9.564659781046877e-07,0.686839716572038,0.01586838316861149,3.304304750532371e-07,4.672157576717786e-07,1.6563616695895124e-06,5.101416340698623e-07,1.628854893210773e-07,1.764025995098694e-07,2.1939715591207467e-07
2045-11-04 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773890828,0.8129702392630003,8.762795944646186,0.056204646836164,0.1167518207073097,0.4520692978691491,0.1475942641132281,6.991192211927098,1.9784882262693089,3.0881782134644187,4.161786701881546,,2.3695957090683967e-07,3.3090326769224273e-07,2.961709413949843e-07,0.1253992274278096,0.1292639359186787,,5.989901121246673e-07,3.4385641514515035e-07,1.41066959615103e-06,0.6827049823857252,0.016098433350710213,3.330781754344024e-07,4.740168446546376e-07,1.2679046687778617e-06,5.38073705035698e-07,1.6624703752442665e-07,1.813779062154599e-07,2.2363363951697437e-07
2045-11-04 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773992413,0.812970239257034,9.223789737083873,0.056204394753558,0.1167530308791902,0.4520739805499332,0.7208253084473434,6.3871410401060364,2.082236319199037,3.118328338038339,4.1993888352026785,,6.112957505240126e-07,1.1309380786823362e-06,1.0132281093637866e-06,0.7629956374228106,0.8173710162256724,0.0,8.82977298908871e-07,4.640090150814858e-07,1.1690132775855822,0.8336087707119797,0.017728760386012767,0.0342386737153185,6.982148646165898e-07,0.3124414762422079,7.743197031978719e-07,1.8694928675043548e-07,2.1006873902180634e-07,2.9094612438964105e-07
2045-11-04 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503776341872,0.8129702251748281,9.374780723078832,0.0562037605286215,0.1167537716298645,0.4520768388225713,1.364365423573095,5.588919727755732,2.1336067099503033,3.1518532454612935,3.9867845079989865,1.2906966287684243,0.11248403411601524,0.2670012422439141,0.2401827079537433,0.7527115454981979,0.8062727690803295,0.0,0.2669299206518189,0.05393106279182356,0.4978178798995134,6.867995951504175e-07,0.018558301565987662,0.668807139561245,7.187887366288655e-07,0.8728446657157096,9.205730099106781e-07,1.95472154102153e-07,2.4118302158744884e-07,3.040713633516348e-07
2045-11-04 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503776419532,0.812970225157734,9.325221822943686,0.0562038905357039,0.1167537815396817,0.4520768770283148,1.1638672677213364,7.076517452476486,2.1262347855132093,3.190430037275429,3.6509026812933745,2.546543660447103,0.019380667209649743,0.046003245878648,0.0413825149876421,0.7536131241315437,0.8072454428607314,0.0,0.1837722878252926,0.03712982938131175,0.2989733730971991,7.308780725288423e-07,0.01886509100578548,0.5091677062223855,7.466273982354045e-07,0.1185200363298965,8.700065980853777e-07,1.9307416435039324e-07,2.3525506648167098e-07,3.061888232332695e-07
2045-11-04 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503776398526,0.812970225171948,8.972291914571194,0.0562039343581467,0.1167538308456997,0.4520770670523419,1.3190175783527651,7.083999905460825,2.0315258077393445,3.234767988653241,3.5802529961439387,2.426788880338692,1.1668649232386083e-06,2.4300838803918965e-06,2.180648461477385e-06,0.76297776745416,0.8173517921387152,0.0,0.2157148574868553,0.043583547788447384,0.3925916106899306,7.76598533089026e-07,0.02051760076463984,0.5170357144875788,7.667618815265894e-07,1.932513427439623e-05,8.166884736165986e-07,1.9008906661403092e-07,2.5545026951499756e-07,3.06583242741095e-07
2045-11-04 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781470083,0.8129701893767718,8.677467664366588,0.0562037228349622,0.1167538372644357,0.4520770917829556,1.469238171552402,7.083962908743726,1.942429455731123,3.277743390429068,2.437566204923512,0.5555061466722129,0.32369387053964227,0.768346687171651,0.6911712820891649,0.7578299045223468,0.8117963214688577,0.9428251880386608,0.5553758707337719,0.11220893746960081,0.8270450855562976,7.359189338837118e-07,0.021066608479748096,0.0141432419133017,7.706435286499571e-07,1.7359299734499178e-06,8.867770490725513e-07,1.9432709343728275e-07,2.57198997417254e-07,3.124994175362165e-07
2045-11-04 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781348216,0.8129701894485909,8.451809827146212,0.0562034957280718,0.1167538387901429,0.4520770976597901,0.6746799571710748,7.081173637186949,1.8812960533254053,3.3252488706042147,1.9027728486723912,,0.3355440326645657,0.7964752332483168,0.7164744994700473,0.7629745824134856,0.8173490209561263,1.0283312472087371,0.6246050002930376,0.12619604005588964,0.8935434127317015,7.424854311019973e-07,0.7125205578881701,0.0099246710084976,7.321829516463732e-07,1.3566601431221024e-06,9.572233479464772e-07,1.9771276659524691e-07,2.585515912314978e-07,3.10728226881096e-07
2045-11-04 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781293096,0.8129701895048285,8.393864208154657,0.0562035398778688,0.116753775495603,0.4520768535870104,0.2641589439595999,6.784213854861744,1.8579979912052749,3.3789143244336506,1.723105180025034,,0.0353171207924963,0.0838313675391486,0.0754110494699085,0.6213774347516988,0.6645347132217213,,7.485419384679321e-07,4.346391438656387e-07,5.183816803953949e-07,7.001464779304637e-07,0.31071029848291276,1.6569035355757522e-06,6.70834766943773e-07,7.911779634647305e-07,9.609912575926187e-07,1.9783787606115186e-07,2.0324469600137458e-07,2.997716354205773e-07
2045-11-05 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781252093,0.8129701895726487,8.272785814326225,0.056203961306116,0.1167538355106283,0.452077085015201,0.1366016325314558,5.147501155274504,1.8119005506345147,3.4419030604243916,1.3581775412674064,,0.24461770519869203,0.5806448287243373,0.5223228475816886,0.7629958513916053,0.8173712829245797,0.2265778445873537,0.4221970758964256,0.08530139785245011,0.2605379090196134,9.251417300251252e-07,0.021148733674216137,0.0068738313443341,8.438308802185244e-07,0.3002195438273759,8.159310324596627e-07,1.9024426860503538e-07,2.5634966661975754e-07,3.204035425092592e-07
2045-11-05 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781249024,0.8129701896231032,8.06326929926512,0.0562039331277364,0.1167538351250043,0.452077083525028,0.687130396545014,5.457183307526366,1.7587860373223307,3.50974098367667,1.5873296389736242,,0.9869719540518535,2.342759380145763,2.107444517692375,0.7629959149988004,0.8173713831980128,6.923027575039247,3.225188241166459,0.6522088863729242,2.5742356983764703,8.091402320567243e-07,0.021174558719706662,0.0530985699045819,8.784173266713434e-07,0.3293880257999247,8.349430288443574e-07,1.9138651429128614e-07,3.121223211268896e-07,3.261489166567318e-07
2045-11-05 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781343218,0.8129701896461403,8.173151358830651,0.0562041419102269,0.1167538281516539,0.4520770566461294,1.4468731931566454,7.068105002569807,1.7875904837055765,3.5724918995739583,2.7598324320214784,1.1648107599536495,0.8675634369692049,2.059321263372608,1.852475906470182,0.7629963444949776,0.8173717070600228,7.038858762138093,4.018188192013897,0.8128412935399834,2.312637493148448,9.004626949711481e-07,0.021202956751332127,0.4630301841635373,9.412415234751662e-07,0.1388667203404323,7.536932803680072e-07,1.8640257484931533e-07,3.260401427000315e-07,3.2800657744763066e-07
2045-11-05 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781430128,0.812970189560946,8.427174520886021,0.0562044071864369,0.1167538189714409,0.4520770212532445,1.173434580208087,7.083999893862738,1.8558351918536993,3.60925180194688,3.715149792831389,2.350579035879546,6.138427982442697e-07,1.0981453286411692e-06,9.837932176330592e-07,0.7629966169329808,0.8173718995333465,1.4929628237256751,3.0905802968963965,0.6247427688809558,1.5184064005111813,9.90948034684271e-07,0.021257074264383898,1.902807792119855,9.799667251193326e-07,0.0065116798556854,6.277990370745574e-07,1.7634111508980537e-07,3.310670604775615e-07,3.179671495123592e-07
2045-11-05 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781334274,0.8129701896055987,8.52820798044867,0.0562043797639021,0.1167538205673971,0.4520770274047991,1.3710562579041212,7.081652533700176,1.8807856644139935,3.634235689459327,3.6519144381098543,1.3403844509280651,7.341760393966527e-07,1.373568309376644e-06,1.2310332519994482e-06,0.7629966507217062,0.8173719415226712,1.2352952710010894,2.8621297769720337,0.57850340900432,1.1486290193961617,1.1159320377194603e-06,0.021528430418627842,1.702007562939018,1.023026753759151e-06,8.369365677157171e-07,6.448052430574967e-07,1.777762029937037e-07,3.205881326568901e-07,3.2526306980406106e-07
2045-11-05 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503782854498,0.8129701756949507,8.787921132437575,0.0562035963326469,0.1167538097121882,0.4520769856082416,1.5261562387946574,7.073199658256334,1.949995524767462,3.6374239700158126,3.28391151601471,0.0551874892599215,0.7905939079824005,1.876619927452296,1.6881257238649985,0.7629944152822522,0.817370483376259,5.497829781713122,2.9642478432065356,0.5990384040629309,1.4836612800994289,9.092879030948174e-07,0.023030025365071954,6.347298138538539e-06,7.532385498616911e-07,0.0041441972718772,9.609779178507565e-07,1.9804946223950742e-07,3.435495323017257e-07,3.188432355837469e-07
2045-11-05 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503782642407,0.8129701759698564,8.965995684159756,0.0562035776527988,0.116753822631152,0.4520770354103445,0.6870971386020313,7.083999910065254,1.998296232136873,3.638846769283047,4.109339217160668,,0.7510001168968603,1.7826367703706087,1.6035825601637734,0.7629943830336674,0.817370406939056,5.047660933700823,2.727996767381908,0.5511673065336269,1.4133778516546671,9.07751252529944e-07,0.023919561050131752,3.934063152503863e-06,7.529597999482667e-07,1.2440699157471511e-06,9.58852995613935e-07,1.979206909183187e-07,3.43702093020009e-07,3.189193598030231e-07
2045-11-05 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377342517,0.8129702397831655,8.767441827971503,0.0562031662060499,0.11675390289689,0.4520773446743312,0.2723814136862759,7.083999909931885,1.9840584547237807,3.6409082397445887,3.899792142324909,,0.22454655715879843,0.5330022671532364,0.4794656689209712,0.7629939076422626,0.8173699044355572,0.1063513292172335,0.6029243694734411,0.12181567498164422,0.0685400536933195,8.237207103163005e-07,0.02400440529517818,1.8244227622428664e-06,7.269960184006351e-07,1.2469158092333596e-06,9.76781932113565e-07,1.980021574219316e-07,2.604225157664988e-07,3.1352889474046364e-07
2045-11-06 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773546212,0.8129702395663634,5.681235730443536,0.0562030957850825,0.1167538083952241,0.4520769805128354,0.131306565768285,7.083990019402284,1.973661608482132,3.646833657819256,3.329758417451079,,4.2521043852502647e-07,7.526057944454608e-07,6.740647492395536e-07,0.093511438208974,0.0948509435070745,,5.490084456033385e-07,3.440189900772467e-07,3.488656052221603e-07,3.204049728041795e-07,0.024082057519960922,2.9622869337569397e-07,5.021328496020187e-07,1.3783048445220571e-06,8.835942307954641e-07,1.9355970239290965e-07,1.7513146729593379e-07,2.4736077761368805e-07
2045-11-06 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773594936,0.8129702395504674,8.056633141588918,0.0562034741036629,0.1167538736031771,0.4520772318179795,0.6452650589608522,7.083888145505466,1.9789254226665225,3.641552563415347,2.491367514425668,,0.07088762106393824,0.1682644977838866,0.1513634240968557,0.65369424584218,0.6994112385325517,0.0,5.575612973846444e-07,3.810122258955406e-07,3.524962405240351e-07,5.6605660975664e-07,0.02417574003284435,5.083963281250478e-06,6.805415881625327e-07,1.5748756715860158e-06,9.240080118087839e-07,1.9559513759805642e-07,1.765288203822722e-07,2.988537475201348e-07
2045-11-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377369031,0.8129702395494062,8.225909905450209,0.0562021333944315,0.1167539738164913,0.4520776178724823,1.3852313558336382,7.08325474086,2.0047152661791965,3.6343624611879526,2.1915755776154566,0.0993955749300497,0.21750267189965827,0.5162823223304648,0.4644251337443135,0.28501157033761615,0.3015219866576694,0.0,6.394230742693028e-07,4.041523180272781e-07,3.961324464509565e-07,5.918557288837877e-07,0.02426856948350238,0.0689013967791554,6.834736036770818e-07,0.0379555474683243,1.0019731433673978e-06,1.992464881701654e-07,1.852336453068515e-07,3.039637320176436e-07
2045-11-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773745195,0.8129702396172789,7.501042387196678,0.0561998348462234,0.1167540541265483,0.4520779272154844,1.1621156335052143,6.5833459858347165,2.0673678819132615,3.63234327271413,1.5418535751932996,1.2407623002960138,0.031235503579190294,0.0741428818965994,0.0666957082374171,0.46930131884013626,0.5004109543846172,0.0,5.109759718670231e-07,3.6959963808830047e-07,3.934077252820406e-07,1.43481950516524e-06,0.024404890041435146,0.0013276459305118,7.12295067128097e-07,1.7195807687027247e-06,9.515130169663724e-07,1.970964886979245e-07,1.682279657656576e-07,3.071177975826968e-07
2045-11-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773752114,0.8129702396321621,7.257720597909509,0.0561988973383312,0.1167539254094875,0.4520774313575369,1.366879332868696,2.4264940795749705,2.121060920652894,3.630158754543387,1.2437811061412083,1.1298776409679434,0.0804952465866984,0.1910700099308866,0.1718782723039442,0.21809352712506852,0.229303372381813,0.0,5.082806740800804e-07,3.4645713823829603e-07,3.8940124354353754e-07,9.199625220075428e-07,0.024854311476486122,1.2028084646982613e-06,5.958080707559525e-07,1.8854916327203856e-06,1.0037660887232141e-06,1.992956454757172e-07,1.6770930793383292e-07,2.693789166765286e-07
2045-11-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773634524,0.8129702395679544,7.595096782520859,0.0561993518358826,0.1167538071939661,0.4520769757970534,1.5019685915811556,3.2055470127209533,2.198281091965172,3.624482381356663,3.055864706637602,0.0198086210747139,0.18650638483548207,0.4427069780670885,0.3982399525275666,0.0056248335312477716,3.4765952179657173e-06,,5.091407806498539e-07,3.409430612795693e-07,3.743782897903454e-07,6.290924933117833e-07,0.025533030178959613,8.782335334014567e-07,5.657876397599577e-07,2.1132564059212537e-06,1.1676016036948354e-06,2.0515721979051112e-07,1.6794391095234779e-07,2.6804879703375013e-07
2045-11-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377353685,0.8129702395959196,7.531884149346194,0.0561973015828199,0.1167539201774854,0.4520774111907837,0.7060474801855898,6.96480342460184,2.233564196214346,3.627281969196508,4.16032337900438,,0.13502456693419748,0.3205053942976797,0.2883127186710659,0.07183932513264536,0.0714633059409209,,5.013533188827355e-07,3.434673110405534e-07,3.871960757748638e-07,9.297947370110226e-07,0.025667769335937247,3.3204574429889328e-06,5.968548404971247e-07,1.955313168365316e-06,1.039575004064815e-06,2.0068252342403786e-07,1.6653129903602365e-07,2.7128791701291196e-07
2045-11-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773477414,0.812970239635504,5.783073772094258,0.0561965694522488,0.1167538095116313,0.452076984720692,0.282424978512239,7.083999911314017,2.249414446346771,3.636259371071165,4.182883453689325,,3.091793986847883e-07,5.093017803245791e-07,4.559011117115182e-07,0.005621691223849772,4.007320866721267e-07,,5.005557364681731e-07,3.0545817173183463e-07,3.871618004687893e-07,3.412816049837506e-07,0.025718485499199955,2.7392159667464144e-07,4.003642127019397e-07,2.0064337949996153e-06,1.0394240182838088e-06,2.0063633971317965e-07,1.6639842862942557e-07,2.231392665424511e-07
2045-11-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773493,0.8129702396481833,4.690712930578512,0.056196816724787,0.1167538091528523,0.4520769833335414,0.1292063280523054,7.0839999113063055,2.2491574171455833,3.6525102514914423,4.1939817213694015,,3.1339378551963496e-07,5.177951351472325e-07,4.635076212250838e-07,0.005621727223442999,4.084445528468704e-07,,5.005956131330545e-07,3.0615588551265143e-07,3.874186301458948e-07,3.463645897200768e-07,0.025782944671147286,2.7037698360533424e-07,4.03712812212554e-07,1.994997245895551e-06,1.039179137617718e-06,2.006271773074479e-07,1.6640071174409448e-07,2.2432906400133714e-07
