snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-01-06 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837046331,2.496572226117939,3.761612659066477,0.0191901164412413,0.6551862832609672,5.0538068933173,4.096340523420108,1.464217462462309,10.001850902643778,3.447522866050482,3.769981190251999,6.165067206352766,8.979127311321688e-08,4.169684514485171e-07,0.7870067225847022,2.1298438529240578,7.036939620658375e-07,1.007707000334834,7.846069712540887e-07,6.897635718017783e-06,4.083737836389867e-07,3.365800782500784e-07
2045-01-06 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837930562,2.496572226120148,3.9852101789885146,0.0191896694950261,0.6551861575331731,5.025474460642299,3.803501405673024,1.4640190341643915,10.738416586241293,3.701396514093543,3.6883661276879223,6.165073268956119,8.092753279343432e-08,3.758074349372422e-07,0.0665922108768704,2.9232983021592873,0.0,4.601775651558699e-07,7.888379564557809e-07,1.2306244841992835e-05,4.083339824312825e-07,5.633963375094077e-07
2045-01-06 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838668405,2.4965722259913905,3.9741210894931345,0.0191896222795364,0.6551861299187851,3.1294484650579006,3.812043640075545,1.4639195224635368,10.778257517730037,3.715128575036563,1.1555983499485554e-06,6.165073376407714,7.993606970378896e-08,3.71203325708982e-07,,3.0168523555594278,,3.8481012722304553e-07,7.151649205483755e-07,2.265952841002794,4.082960501882978e-07,6.685299366902086e-07
2045-01-06 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838946538,2.4965722259559127,3.8996069926428265,0.0191896310988634,0.6551861414589362,1.1511351640132002,3.344008270148329,1.4632041291053337,7.6527329204024195,2.637847416201971,0.5940905115072486,6.165073299597399,7.214525803294794e-08,3.350247243228362e-07,1.4661708874259567,0.15078014551432645,,0.1719962121772749,0.003768983784989,1.6206356953324406,3.001092419998997e-07,5.683590648793363e-07
2045-01-07 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277839070807,2.496572225889064,3.1738859479022814,0.0191896319165826,0.655186142071723,0.5794256273223,3.4688872842904233,1.4626997814386562,8.02751238821241,2.7671751050382043,1.2502368997703526,6.165073303540736,7.350157783482296e-08,3.413231378306134e-07,1.5652115306316894,0.31523749080330216,,0.0951737698294176,1.732076065213622e-05,1.6206356568694165,3.155152386363286e-07,5.749335391151846e-07
2045-01-07 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783912199,2.4965722257730016,3.245890186629017,0.0191896494133141,0.6551861406748659,2.9003915503934996,4.04767091934414,1.46243352178799,12.91842696757651,4.453053226528296,1.4414427448389755,6.165073380165082,1.4158790071919682e-07,6.574991717991331e-07,,5.325059324786698,0.0,3.5667957661760617e-07,6.030788278447582e-07,1.6206356592748004,4.091646540466754e-07,8.909556608364021e-07
2045-01-07 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.29502778385611,2.496572225850631,4.3940102661355995,0.0191896573637431,0.6551861365621519,5.537184850796701,4.083170253940203,1.4621107770085058,13.35116466487388,4.60221613424671,1.6190278305674657,6.165073412804457,1.8220599509237404e-07,8.461195501984731e-07,,5.8095174296060295,,2.540791823711588e-07,6.709332253352961e-07,1.6206356764239098,4.0926797284594865e-07,1.102640258753741e-06
2045-01-07 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838189592,2.496572225733784,4.679629952717989,0.0191897162834169,0.6551861681973673,4.7084615846927,3.9607224239600125,1.4621552805750406,11.814980296596726,4.072699712316529,4.594733234664677,6.165073242178768,0.0053907103374797,0.0250331247535855,0.4062543214929801,4.227922627834984,0.0,9.927076328030143e-07,7.484146001128082e-07,1.140814532883197e-05,4.100105962175076e-07,7.168188898272344e-07
2045-01-07 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838285709,2.4965722256380225,4.698959615251574,0.0191896695904545,0.6551861571653445,5.2417454965450005,3.8991537965460816,1.4621813613706505,11.324978285273204,3.903798039131704,1.3632800368087166,6.165073233597859,7.498397610811536e-08,3.482070285586724e-07,1.188500385516283,3.740112957534511,0.0,1.1355996367377508e-05,8.241090508548132e-07,1.2075106408138457e-05,4.099992059186073e-07,5.192164126730809e-07
2045-01-07 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838920867,2.4965722257812604,4.95375269545252,0.0191898497978004,0.6551862200814865,5.78043207588,3.9815363528892167,1.4618055483195298,12.004392222636673,4.137989231590705,2.541781439495479,6.165072982410898,0.0150477025566827,0.0698778067775754,0.6081153800549783,4.535681189810284,4.6585293259173574e-08,1.0582968838127509e-06,8.813300817171229e-07,1.0408891681486126e-05,4.10130132131154e-07,5.690567731558302e-07
2045-01-07 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783907627,2.4965722258835568,4.542703696531358,0.0191898686805571,0.6551862268220557,2.6386174214881,3.9736931367521593,1.461265055976698,11.877091808784824,4.094109309193433,2.9606740323446425,6.165072948952662,0.0159864697007477,0.074237209075369,0.6161149088040452,4.516567336509917,1.6135457559226804e-08,1.0575442668573804e-06,9.168763356906102e-07,1.0321705713994615e-05,4.102553914131376e-07,5.609074660506882e-07
2045-01-07 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277839101942,2.496572225935052,4.359898738779375,0.0191898171395205,0.6551862229257104,1.0319588326342,3.5717584517050263,1.4611900557704245,8.355318042526878,2.880168377984283,3.5454132854865996,6.165072828969177,8.890666358512136e-08,4.128605437167544e-07,4.566791072825721,0.9963686056150395,0.0,0.1879528663824167,9.47924855000432e-07,1.0431625930001947e-05,4.08935067468188e-07,4.404519861799996e-07
2045-01-08 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838810682,2.4965722259248766,3.601027701196456,0.0191901852734095,0.6551862660666082,0.53009550261031,3.7111263046203606,1.461153463560659,8.836794812280608,3.045025014453714,4.164916068219096,6.1650714915638645,1.4656749108171578e-07,6.806231571299733e-07,1.2663306679047346,1.5388296220832718,8.52445074063133e-07,0.341141639072724,9.554761777057316e-07,7.76918215014888e-06,4.091146937097692e-07,3.977642513654702e-07
2045-01-08 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838630415,2.496572225882605,3.4800775409542144,0.0191902001416972,0.6551865976930407,2.638669032033,4.096331421484429,1.4608248832290025,14.348190187962317,4.9439320238811675,3.900657415573391,6.165072768919056,0.1409513045212886,0.6545429765962312,0.0,7.152541554818271,0.8897784011787069,2.038358444595946e-07,9.52920249109774e-07,6.772355921842582e-06,4.101688812209232e-07,6.30366891695107e-07
2045-01-08 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837890607,2.4965722259789884,4.516589383484733,0.0191902177211341,0.6551865956501853,5.5841721812604,4.096331142907531,1.460397387183661,14.835826686603186,5.11194326835103,2.892774518041489,6.165072756290863,0.16456271261376,0.7641885125986335,0.0,7.6306892604319705,1.3079978529667802,2.0662544349855018e-07,9.58627047166655e-07,6.371166956610443e-06,4.099171236230992e-07,6.40812806407485e-07
2045-01-08 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837619828,2.496572225789195,4.726372003227262,0.0191901320572043,0.6551864646185022,4.5671345625901,4.053525608424321,1.4605083195865929,13.104755863891276,4.515516727002453,3.4603268175778243,6.165072539698582,0.0776851881073004,0.3607507886066472,0.0,5.76880517950314,1.9844420881618187e-06,3.450788521700409e-07,9.569738308847065e-07,7.933249635109627e-06,4.103072598707167e-07,5.174600714244061e-07
2045-01-08 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837563806,2.496572225907899,4.731822723626446,0.0191900418779557,0.6551864090076435,5.326799517775201,4.003587233134798,1.460204310665942,12.552590246176628,4.325272501757626,3.065503903985761,6.165072496894606,0.0511942644424759,0.2377334948877453,0.8450309490209416,5.067590085955871,5.709278801161082e-07,7.535995695812214e-07,9.61198866220188e-07,8.91159048215808e-06,4.100955235601372e-07,4.823468657157233e-07
2045-01-08 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838440474,2.4965722257878173,4.927793815606288,0.0191896347847215,0.6551863637742988,6.019950413187,4.065238174688366,1.459952770825189,13.318197308865717,4.5890562717206045,1.27218617882269,6.165073448133817,0.0212057071666099,0.0984740562480181,0.0,6.0839341543684435,,3.267187737281927e-07,9.61306166473966e-07,1.620640712614072,4.097591143568877e-07,2.6820662144855068e-06
2045-01-08 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838691493,2.4965722258103065,4.516722248598847,0.0191896356957369,0.6551863656630009,2.7494120486951004,4.059273158448382,1.4598249256047346,13.174747038624073,4.53963164034753,1.973980152194976,6.165073451577512,0.0212070900760569,0.0984804781372574,0.0,6.070037572201447,,3.1117757868257786e-07,9.58436876001793e-07,1.6206408091686342,4.099248101370455e-07,3.0088466558353645e-06
2045-01-08 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838729507,2.496572225804868,4.369628102260078,0.0191896374453217,0.6551861173876531,1.0934241493158,3.620965711883235,1.4593820510926647,9.206187143768211,3.1722961904914913,2.6097339270002857,6.165073379150987,9.226548598405761e-08,4.28458083720549e-07,3.9484634946115578,1.9242482486808061,0.0,9.213101865982072e-07,9.63404107453571e-07,1.6206408278692224,4.092928642870003e-07,7.260612094477304e-07
2045-01-09 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838970856,2.496572225764773,3.608569341986151,0.0191896382563316,0.6551861177290724,0.5277360579803001,3.6844381087449034,1.4594224308023138,9.611481873458503,3.3115933682854894,3.353562027016276,6.165073382747162,9.383162819423081e-08,4.357308605671438e-07,3.7078271311967943,2.4016169573931863,0.0,9.352128465925152e-07,9.615893325948366e-07,1.6206408610776848,4.097017889791162e-07,7.395724918409229e-07
2045-01-09 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838789788,2.4965722257679746,3.466943855751685,0.019189648715918,0.6551863654902138,2.6025812320637,4.096331278920009,1.4594128089701703,15.716833643809116,5.414879652765943,3.213624818043487,6.165073488700799,0.0212018151952053,0.0984559828959717,0.0,9.263940710354312,0.0,1.8087811509442473e-07,9.627053847527884e-07,1.6206408952220588,4.099529400808084e-07,0.0144072204700916
2045-01-09 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838035738,2.496572225948166,4.485123356935265,0.0191896474637608,0.6551863183444178,5.615727683939999,4.096331250389497,1.4590121551413278,16.257022131469054,5.600973938127049,2.922721869631497,6.165073494055165,0.0211959651151357,0.0984288165718636,0.0,9.916845368219027,0.0,1.8388717888527378e-07,9.635481138125692e-07,2.265938939961224,4.1008885254753465e-07,0.0279762397753371
2045-01-09 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837924185,2.496572225726336,4.748248640118688,0.0191896467375738,0.6551864458430423,4.7607553188501,4.096331263347707,1.4581213383286662,14.339395899824147,4.940354033181191,3.843500542284452,6.16507348618249,0.021208723905416,0.098488065236473,0.8475860755647653,7.660043622204696,0.0,1.803197780860321e-07,9.56731432575038e-07,0.00016674981186196467,4.106728816844523e-07,0.0123234716696654
2045-01-09 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838208246,2.496572225551222,4.808500567231981,0.019189647910719,0.6551864467021415,5.643972764519501,4.096331273950349,1.459449402518416,13.727724060204949,4.729633829585862,3.4239357265847605,6.165073487274713,0.0212088321524867,0.0984885679090811,1.741720096127814,6.909792629859999,0.0,1.7989084158506258e-07,9.562601191658155e-07,0.0001718001278130783,4.107428242489678e-07,0.0076429877715382
2045-01-09 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838789113,2.4965722256629044,4.937263249823516,0.0191896516680128,0.6551863951913893,6.2752821801800005,4.096331291930453,1.4586352126630773,14.575839662174053,5.02180863291115,2.443476369716095,6.165073491588454,0.0212056359389697,0.0984737254844836,,7.852447615660567,0.0,1.8530222851859746e-07,9.615766098765565e-07,1.6206383377049565,4.101702692296864e-07,0.0134426540517639
2045-01-09 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277839240971,2.496572225688097,4.507741514539331,0.0191896474712339,0.6551863583873927,2.9751706436154004,4.096331291330133,1.4589424634538726,14.4169299239756,4.96706442853414,1.8377144474977505,6.165073498605792,0.0212047925640521,0.0984698090600788,,7.78049749475011,0.0,1.8816942762117273e-07,9.60373632370509e-07,2.265948258754343,4.101263506268674e-07,0.0132749214072238
