snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-09-22 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000419696,43.5171278976397,94.31991174160484,48.887558174723445,11.639390188346246,204.6943035278679,71.11925496214775,14.223850992429552,49.31584072084387,94.25710776196392,5.849157376734227,27.86750262426899,21.543340080314927,40.549582907821815,,2.359692939096042e-05,0.7284713983634816,79.98007794704951,4.349293343371641e-05,5.2090097773995935e-05,2.4416905509032764e-05,4.395042991625896e-06,2.4097488646506244,0.0066425705216174
2040-09-22 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000395132,43.517127897301904,94.31990949109505,48.700474318004645,11.594848344008096,173.0501065893249,24.4436968024463,4.88873936048926,42.18423471800415,81.02407919505212,5.003430133831017,29.73514549753695,15.71582332200355,30.370704313644556,,2.2501840862040844e-05,1.2397565826589398,63.650661406708736,6.087385956982825e-05,5.177737132163668e-05,2.6078604333410453e-05,4.694148780013881e-06,2.376806795646735,0.132973016105466
2040-09-23 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000380167,43.51712789701698,94.31990946009435,48.49841186986608,11.54674032298787,153.1263254152945,23.526847814530218,4.705369562906043,42.24039446106854,79.43552926453681,6.100320580908288,30.217951168366493,12.91847104610433,27.407736122020765,,2.764915394017218e-05,1.1953048301642943,61.1964720993482,9.206725199444564e-05,5.194426553902334e-05,2.6965091336585275e-05,4.853716440585349e-06,2.2284700364606853,0.3379611492124212
2040-09-23 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000376655,43.51712789674555,94.31994015422684,48.07407212552643,11.445711430541651,154.16488701225975,129.381873808705,25.876374761741,50.390979999270485,93.69498508967143,7.437636441765121,28.279249240719235,23.734586931042667,40.44190154721544,,1.9649206290313503e-05,0.987227558195981,68.143433872143,3.9748127520438375e-05,5.2587420933692805e-05,1.9801835402665633e-05,3.564330372479813e-06,2.0342295624546423,0.0057687295142579
2040-09-23 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000353331,43.51712789539162,94.31994039857827,50.38403913756055,11.995679732889274,184.23349315313837,149.73112458489146,29.94622491697829,48.21359451096309,90.04941135306026,1.4616752399953383,95.6303628321522,0.2956110070609376,12.692198588574346,38.34177068224601,41.10815210222699,69.53604756638448,2.02728104647661,12.837654330029263,4.249259500858932e-05,0.1710799605507243,0.0307943928991303,19.11768380837166,3.755373637746872
2040-09-23 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000353091,43.51712789518805,94.31993985677583,50.942841162899974,12.128722066231395,201.47400232570087,139.19664013740908,27.83932802748182,46.22559726049034,86.58986251180957,1.386240622215164,118.44619280233718,1.1513480503647788,10.460961768053696,46.11837190942721,43.27771969929688,355.2466447432989,1.6694710660954468,78.03200582270733,4.146813041266453e-05,51.88286007855009,9.338914814139017,43.539608650938945,19.301022937358397
2040-09-23 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000342557,43.517127895103286,94.31994044626788,50.93527744093696,12.12692125812212,191.44170642123828,164.3336009802869,32.86672019605738,46.254017892912024,86.59495304823787,1.4214356764847509,155.7988529091196,1.1433894639011217,10.616240253947993,45.49269278082074,43.27771981868228,256.28567073945294,1.6792183882455949,77.47227055115506,4.167716717827494e-05,50.95299304837288,9.17153874870712,55.74263896076343,46.1302122196663
2040-09-23 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000329225,43.51712789539781,94.31993967429034,49.28025779293614,11.732886044016848,204.2409949389352,142.88303799683325,28.57660759936665,47.59881254117433,88.94527577925753,5.761675962749555,28.774857256557038,19.636015280912275,31.821612669060404,8.516126652650652,12.098052545612973,15.908976751582832,14.607558974302856,5.203681603601711e-05,5.0116412189755126e-05,1.9286643680812666e-05,3.4715958625462795e-06,2.977085248726653,1.5781721573601493
2040-09-23 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000310768,43.51712789568563,94.3199383099469,45.06501511680342,10.72930034495764,206.28054249756835,58.38280390976842,11.676560781953686,44.90508684290199,84.48377335831863,4.97653325382036,30.049619975549334,19.04028758939489,29.68263809793467,,7.8851687754524e-06,1.478384327418562,187.94095273815864,4.387039278903746e-05,5.099436639745676e-05,1.757896682265578e-05,3.1642140280780403e-06,2.158308223631232,0.2403527218557575
2040-09-23 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000290389,43.51712789557642,94.31993810054837,46.28765166508263,11.02039166502509,174.76198205820927,21.605253700674112,4.321050740134822,39.59385708405542,75.14583540862256,4.817024993571167,28.710773798709962,15.106729308539245,23.836886323229265,,7.871682678306277e-06,1.7013168622677126,184.8498813564336,4.34270717076523e-05,5.114205169878861e-05,1.74382933786577e-05,3.138892808158386e-06,2.046304304174423,0.9118416557797407
2040-09-24 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000278842,43.51712789549962,94.3177027974556,45.461475144196456,10.8236914973326,159.9613664336901,20.051213858532694,4.010242771706539,47.531982775785345,87.70664389690894,5.67143278736576,27.90163281287616,22.443300475593716,36.845453699460016,,7.817692750743891e-06,1.748247373879346,192.9060238904881,4.1512119883092445e-05,5.186525129865693e-05,1.7783066888688164e-05,3.200952039963868e-06,1.4395260244504948,0.2357447473723979
2040-09-24 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000276182,43.51712789533902,94.3199391207723,40.99788092269008,9.760977041419723,198.7584226912003,122.98152126859353,24.59630425371871,59.337464255587406,107.86980539819324,6.8303874495691925,29.47813006826773,33.07120087516835,53.811551345903055,,7.95516938532274e-06,1.1391370498710272,207.7412079996427,3.8820791910755034e-05,8.422612572761754e-05,1.7221149377111612e-05,3.0998068878800893e-06,1.1057484618053863,9.620907618398622e-05
2040-09-24 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000239288,43.51712789359835,94.31993944054423,48.11800538833204,11.456171277732508,244.81564478253543,148.1196828857978,29.62393657715957,56.329439232024875,102.9805209989022,2.175461540604459,49.96469702359294,24.133045521660595,48.19827236961423,29.36894062357141,0.4545340473709139,37.18020373570801,16.81825215908603,12.528955115116148,4.527391911518604e-05,0.0007843525548029,0.0001411834598645,5.063375448503885,5.092161147490836
2040-09-24 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000233481,43.51712789331988,94.31993882960148,51.478381483634585,12.256226138583386,246.34848273307608,135.6840912671862,27.136818253437237,53.45739781112924,98.0867415553592,2.064190444435309,62.1992886669901,20.199915489457585,43.58593766138462,35.76118789415252,43.27769266852923,362.15223556315334,2.2174999520861425,78.1057036848511,4.523946643533198e-05,1.1009504957769385,0.1981710892398488,24.031096284099448,16.19885322219949
2040-09-24 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000220428,43.51712789324342,94.31993945291859,51.47908626109283,12.256393935465434,239.48165952929983,168.5736297007814,33.714725940156285,53.438938815201304,97.9803062983839,2.0906765028604326,89.65619075221267,19.696110622522507,41.07231527310167,35.641927241553425,43.27769358076283,261.82007759557445,3.083154081054836,77.68999880076079,4.48242542724444e-05,29.00209055966776,5.220376300740196,38.46446380246118,28.891258183918165
2040-09-24 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000212178,43.517127893776305,94.3199398176526,47.79178250172618,11.378502529131817,244.44793282267753,149.4702397670144,29.89404795340289,55.367066986104426,101.26124859890244,3.7650471166817465,29.784811391134248,27.239933846636777,46.769268525615495,5.231329233789721,1.0862928534833104e-05,17.934997875014478,151.478019426506,4.8336846305404506e-05,5.015761472715428e-05,1.7567100403119395e-05,3.162078072561491e-06,2.0499585894930505,0.6013201662596884
2040-09-24 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000160166,43.51712789311938,94.31993847424837,39.294644621589114,9.355462169504529,233.30798018966172,60.947018361940145,12.18940367238803,51.74465629108977,95.44312504515916,4.760280575636238,30.514164467821065,26.143507643937827,42.67748747762881,,8.115600777943696e-06,0.0120469149061662,228.09398765413047,4.035329581882897e-05,5.114235364462787e-05,1.6409997704815105e-05,2.9537995868667175e-06,1.6654303163566244,0.0336341773200517
2040-09-24 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803700013328,43.51712789292996,94.3199381652198,39.402294771660515,9.381092046456793,189.95981039725825,22.76897045025202,4.5537940900504035,44.05180791068376,82.25312360960919,4.65792248381788,30.379515834135955,19.84634160021583,31.72444456446333,,8.127518536635263e-06,0.1017320105568033,227.69635100785584,4.109726944442648e-05,5.1377659242823315e-05,1.634309059699606e-05,2.941756307459291e-06,1.6788351557970165,0.1865700934311159
2040-09-25 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000119672,43.517127892760804,94.31734208257619,39.43461834546049,9.388787801814328,171.82344350993398,19.71850706514709,3.943701413029418,54.115521423992234,99.23926182307744,6.2816725432169465,28.91323880746502,29.920291921687813,49.869624014361754,,8.0243536945337e-06,0.2508856359178476,227.04639369501774,4.111312333539331e-05,5.942201271772166e-05,1.6702573772911057e-05,3.0064632791239898e-06,1.4988259180045969,1.0589775032138242
2040-09-25 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000116578,43.51712789243617,94.3199392521381,39.304377263761566,9.357779364799978,205.81316743595713,122.12140395844928,24.424280791689853,70.412628142305,127.40438732646628,7.723396749140468,30.106087837156927,44.71763576620401,75.01598112040863,,7.956198207088115e-06,6.614590446062221e-05,226.8867139436118,3.883170533005139e-05,0.1900058939924834,1.6208907475399202e-05,2.9176033455718565e-06,1.1420566868385575,8.863402815009606e-05
2040-09-25 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803700006402,43.51712789004879,94.31993956125032,48.50089213764636,11.547330837334345,245.8094455231414,149.8021397228431,29.960427944568615,66.45033755936602,120.89295877935088,2.6972432298548106,51.615071644196604,35.49328641213925,67.06862616511833,9.651227520414922,0.4545186113560457,31.309498373038835,29.27426909431638,12.538743404715367,0.1795939089671551,0.9306052827566909,0.1675089508962043,9.25476826281952,3.0295080794477736
2040-09-25 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000061577,43.51712788976648,94.31993895162438,51.61456389443922,12.28864911643963,242.06828033488904,141.5266945364838,28.30533890729676,62.47995004382396,114.03727318978876,2.5100084944715646,57.81701973898484,30.05094606621581,59.8615208859507,29.524065662014888,42.83668598465092,361.9402683461939,3.0851447085140076,77.98527707802344,4.652452685675227e-05,1.1009590856171407,0.1981726354110853,26.52383735455529,7.150661982330102
2040-09-25 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000054544,43.517127889811306,94.31994229379715,51.61297932634261,12.288271854677228,234.11966741225905,174.83181721125135,34.966363442250284,62.40284186617259,113.8007497936688,2.69822642724334,69.18545354558927,30.245055314042204,57.958937852503794,32.10528159312235,43.27768555577854,225.71515288878345,1.8155202608284804,77.64329380322687,0.0115587986503376,51.41163869677426,9.254094965419364,32.4961093023064,14.694296524906216
2040-09-25 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000048277,43.51712789042371,94.31993975334316,47.68407755571514,11.352859606092856,240.91296390800852,155.42098009227286,31.084196018454577,65.05932841281985,118.37241790690383,3.581986352781415,30.476410341503424,37.43843157754381,64.99320080796302,6.834748465478281,0.4184074469317986,18.597155975885787,163.70648307688,0.15731110506187743,0.144531299997247,1.7784257698076407e-05,3.201166385653753e-06,2.0746650781196685,0.5712907396241603
2040-09-25 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037000019424,43.51712789045498,94.31993838836604,41.017310873687514,9.76560301967356,231.21118318348937,65.95618304273722,13.191236608547442,60.286160806080154,110.60673981586864,5.491720247947,31.050060993305383,34.476116251674625,60.974854874464455,,8.022521844727419e-06,2.3480532169758024,211.12865180373558,4.1269467660931005e-05,5.1051569894764656e-05,1.6588432840269992e-05,2.985917911248599e-06,1.7774823940528626,0.0483086627427824
2040-09-25 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999984159,43.5171278898514,94.31993811937382,47.14458864293404,11.224415433534595,187.90898718931916,24.660241326383822,4.932048265276765,49.61396779769356,92.09912033064371,4.54752848586206,30.68578404489838,25.03877016464632,43.81776474044656,,8.142674068365784e-06,5.867304891771562,188.08807630909186,4.291995603887773e-05,5.123136540526331e-05,1.6605826189684393e-05,2.989048714143191e-06,1.847806904954726,0.1464419020418501
2040-09-26 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999962735,43.51712788936829,94.31928393490134,47.63269732164771,11.340626747373625,170.07201343952872,19.773995510506364,3.9547991021012736,57.51531847580036,105.7452028443914,4.733653583481966,30.40661370473705,31.03940735311912,59.60823246864875,,8.106619848575198e-06,9.259375762744968,169.58351694361372,4.375715290432151e-05,6.743522878023718e-05,1.7054781734199203e-05,3.069860712155856e-06,0.712219859122158,1.1707939057851997
2040-09-26 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803699995649,43.51712788898086,94.31993879692658,46.88759723824714,11.163229656500867,203.0697323695415,117.31955916505744,23.463911833011487,76.63152559646134,139.26815861155634,5.865470218615577,29.743455520224543,47.18373170452838,91.6725051426271,,8.124714433844621e-06,6.127851968245721,191.534606529543,4.345813706197552e-05,0.2062190136876918,1.6644706903198275e-05,2.996047242575689e-06,0.3383123279884814,0.0102886803143004
2040-09-26 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803699992887,43.517127887488215,94.31993933014408,51.73269090286875,12.31677337533551,244.5667446196451,148.8349481623454,29.76698963246908,72.48000242796262,132.42452027109843,2.8662045255187385,43.28233492259315,40.46303017800783,85.05874942573966,0.0,0.333844990354578,71.75323464317765,13.123523575319917,13.821010438075238,0.1035620911592611,3.86709847380169e-05,6.96077725284304e-06,4.138582551886379,3.99965960204132
2040-09-26 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999932069,43.51712788733299,94.31993870899956,51.73283508669934,12.316807703330726,241.9901687972665,145.50885846962086,29.101771693924174,67.76132755794166,124.13542135785988,2.69923971315839,50.09255164649981,35.29099113708778,74.9104508653298,19.141483545679733,43.277588363164874,324.8468817161906,12.288354494431687,77.93072996187853,4.9271132505159985e-05,35.171701071880214,6.330906192938438,20.53956177330021,8.064346142452775
2040-09-26 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999930018,43.51712788754373,94.31994133971557,51.730449185409874,12.316239656222304,233.73454063976715,178.25888490641037,35.65177698128207,67.50855553029054,123.55676637509733,2.741124749496635,38.96849786368948,35.30946425631803,73.91586732301015,13.136380574600905,43.15691255992703,173.30444252535708,19.006524866924746,76.39641458530815,0.008076383376753,20.67365815725219,3.7212584683053938,24.177449611463985,1.604961709798877
2040-09-26 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999911374,43.517127887804094,94.31993757278448,47.774591202387775,11.374409540070488,241.18875251453568,160.606050945239,32.12121018904781,70.57828618976306,128.91129343400925,2.876281015487527,31.180912213529464,41.254885938005486,79.30870658903322,3.032537548908855,7.0642404714072695,25.5743823225733,181.5018190135726,0.17627591997771586,0.1503812640403333,1.889676270310918e-05,3.4014172865596524e-06,0.8243029984347362,1.1729732721763388
2040-09-26 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803699987561,43.51712788773068,94.31993674058903,39.24014482595809,9.342486590232037,230.6708838999326,71.33631191425499,14.267262382851,65.5621362895278,120.6952340668771,4.500298069983065,31.32974200165326,37.67905721662713,72.38588794250052,,8.098638398108815e-06,1.2286764410132005,219.24308603166014,4.0013679174675767e-05,5.2530815889028945e-05,1.664214196533462e-05,2.9955855537602313e-06,0.4400456240274762,0.1128737743755395
2040-09-26 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999840108,43.517127887226025,94.31993649829596,40.882242361995445,9.733445244394124,187.9007276767517,26.636359916905683,5.327271983381136,52.982433041899135,98.5572075355837,3.893004186145656,31.242695714757012,27.45401272967977,51.371573911515654,,8.3029146173547e-06,7.048171723825649,212.70089671465655,4.433082492021317e-05,5.282019529467256e-05,1.673175293121249e-05,3.0117155276182477e-06,0.4897922674305981,0.0364532074289537
2040-09-27 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999820873,43.51712788689557,94.31993656095091,42.49074421206735,10.116405272480444,169.61978414780057,20.577812828406728,4.115562565681347,65.87127745666427,122.70849395557585,7.207811736047797,30.861674678891802,41.24557132533912,74.57552796158636,,8.325543282887142e-06,11.342362279861282,210.90448280563956,4.248212561436834e-05,5.300942446034237e-05,1.671559279532085e-05,3.008806703157753e-06,0.0003066157331869,0.3264234222275919
2040-09-27 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999816412,43.51712788662663,94.31993718636548,39.82336266674849,9.4813419609483,202.1335120902634,111.96322477559458,22.39264495511892,90.80770694971224,167.8339052097212,9.14372298389642,31.891859048252442,55.015182004386794,125.54051006084116,,8.427725221585299e-06,4.159584024105234,216.55183949778282,4.032597100538158e-05,0.0223879211794449,1.670951099808029e-05,3.0077119796544528e-06,0.0005354928224899,0.004044225845108
2040-09-27 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999782105,43.51712788500457,94.31993794327553,49.60008447212953,11.809031952112123,241.74078997276317,146.8726734690616,29.37453469381232,84.81094080608369,157.24839288322855,8.327824125962627,31.58116534971109,52.44411161934964,113.10363658601968,0.0,1.2803866582759216e-05,103.1591445213184,24.81706467372446,9.593523558101321,5.4015926509531047e-05,1.853957849877311e-05,3.3371241297791585e-06,0.7353547114670634,0.000291262979405
2040-09-27 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999780314,43.51712788482876,94.31993615149364,51.61288170690878,12.288248612962516,239.88411520491,173.9421412460261,34.788428249205225,78.80462192320897,146.39457248400342,2.8150617486870337,48.43475834920902,44.99416177067893,96.79633725477214,38.770895906918184,25.971160724060717,321.45461753235486,1.1111649253084113,77.68118777310521,5.112677567993412e-05,1.1009493676477922,0.1981708861766025,16.9569482223586,8.163785449789536
2040-09-27 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999774043,43.517127884930794,94.3199371981615,51.724409740388985,12.314801755460971,233.0805994373594,199.56802417563577,39.913604835127146,78.59717511158586,145.94194453116611,7.902553456742936,88.86697425505513,23.401085167409835,75.15541805830003,48.89227356470048,84.24953695917412,72.66776604396932,2.3512823679570833e-05,80.6419003832632,5.110820265008778e-05,30.9636352887415,5.573454351973467,26.78076925388154,12.92853243682734
2040-09-27 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999765224,43.51712788546272,94.31992494341398,49.11627104834274,11.693843273682164,240.9022297212244,163.02193525477168,32.60438705095433,82.60370793445817,153.18256031819035,8.43492219203452,31.376201716499025,51.002989261081346,102.69421356313696,,8.666739424499516e-06,14.772707474997468,149.31157822541536,3.690645041468529e-05,6.70885366036773e-05,1.7129127957397677e-05,3.0832430323315814e-06,3.297336567089755,0.1578564296847967
2040-09-27 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999737248,43.51712788553048,94.30470463791178,42.40982710404658,10.097140129602984,230.82358891568543,80.49406073461351,16.0988121469227,75.81625635497765,141.2911088113892,7.078042969432537,31.071317878323693,47.45870152482823,92.0076996406078,,7.649589348433873e-06,3.4361864374172635,212.53773047973326,3.630967697455651e-05,5.3716598229796496e-05,2.7232506308504833e-05,4.901851135530869e-06,0.0001661177354815,0.0115657549302053
2040-09-27 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999708995,43.517127885186696,94.30050658522474,48.494924717191495,11.545910084535768,188.3130186165694,36.764581375995874,7.352916275199175,59.90667803938543,112.41644459491356,5.843636584876413,30.679818307381574,35.89933262382505,62.984655870969384,,7.621770106418127e-06,8.194736141686514,196.98432987284207,3.7519806427067435e-05,5.369215913900277e-05,2.7218506435729828e-05,4.899331158431369e-06,0.0001493118316258,0.0590249144392659
2040-09-28 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999689998,43.517127884789176,94.29667677480265,48.695871921792495,11.593752582891884,170.40650126723557,21.8013914039321,4.360278280786419,66.26131424654454,123.90484758398556,8.686080376367274,30.64411827270007,43.69916239324679,73.1289843488368,,7.659275729137882e-06,12.264033716596492,180.83464935186535,3.8760380898600667e-05,5.416040208500844e-05,2.7356396632917804e-05,4.9241513939252035e-06,0.0001483880283098,0.2838703141614802
2040-09-28 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999687102,43.51712788448305,94.30396247635113,48.43512498797984,11.531672671021186,202.98574502418344,50.498511221479674,10.099702244295935,88.06418165880874,163.7053909373515,10.71819198281861,29.123031104534363,56.106143230944184,118.83041917249756,,7.627854349040468e-06,8.714170095220403,191.37410752877568,3.510894691659706e-05,0.0002749424090262,2.7200237070417243e-05,4.896042672675104e-06,0.0001487443720583,0.000101530736621
2040-09-28 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999645128,43.51712788262653,94.30632346295405,51.61470827259875,12.288683490701636,243.8324914010992,124.54944721647534,24.90988944329507,82.03305467196756,152.93185561643844,9.77136056927263,31.3778237834507,51.350013695666924,107.5735590637993,1.9683901705526776,0.0171472030254651,31.01716135747173,1.2118786901729197,11.525470983436573,5.498124299015415e-05,0.0062503717591048,0.0011250669166388,0.1318350351560261,0.534605062220724
2040-09-28 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999636908,43.51712788223226,94.30728637934493,51.732904444267774,12.316824216321589,240.94947477015396,156.35455235665006,31.270910471330012,76.39202091027074,142.67523793783602,6.536385066248957,47.39053103307228,38.68508147903507,90.8823422012722,41.825538377018454,0.4545470441670544,297.9893354408935,2.6995432137866467e-05,79.09111330670405,5.286904922423219e-05,1.1010079518316838,0.198181431329703,12.951352099702785,8.280424161204218
2040-09-28 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803699963361,43.51712788237373,94.3065835601941,51.73290157821128,12.31682353395677,230.8986003177355,144.98175125822476,28.99635025164495,76.77009370248143,143.26746380261258,9.488567766059797,32.85482548714698,47.05187760614002,89.77228191546642,3.923689634611314,0.3331471343247556,254.46446746908524,4.384603069534329e-05,76.6158978780731,5.401194047730629e-05,0.0062859587381596,0.0011314725728687,12.828388721977491,0.6648139686647057
