snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,gas,gas,oil,oil,dec_heat,elec,elec,cent_heat,elec,cent_heat,elec,elec,cent_heat,dec_heat,cent_heat,H2,dec_heat,elec,dec_heat,elec,dec_heat,cent_heat,cent_heat,elec,cent_heat,dec_heat,cent_heat,NH3,dec_heat,H2,elec
sector,SNG,Extraction,Fischer-Tropsch,Extraction,Heat Pump,Nuclear,Onwind,Heat Pump,Offwind,Biomass CHP CC,Hydroelectricity,Solar,Solar thermal,Solar thermal,Waste Heat,Electrolysis,Biomass boiler,Battery,Resistive heater,CHP,Gas Boiler,Storage ,Biomass CHP,V2G,Resistive heater,Storage ,Gas Boiler,Haber-Bosch,Oil Boiler,SMR,Gas
2050-01-07 00:00:00,0.0434306559556243,114.6810299417216,1.4187726156951923,166.12191800217184,86.00768721145283,17.795906457866483,160.56073290656587,128.66159839473104,4.689524727817782,1.8185174983335664,133.3657571703539,,,,0.8291539334849404,3.478341774317447,13.482525895474463,61.26006568443367,0.000427235943376,34.00365056602693,123.4528698183429,0.1940114074188638,103.34331654090002,2.8302603707729377,3.7493141761294457e-06,0.1212262519161094,14.35284862251846,1.951792205905066e-06,2.7445438523244485,30.323881083063455,74.60974976920977
2050-01-07 03:00:00,0.0434306591401291,114.68974581559512,1.4187728336862004,148.27089215665762,85.71483166310476,17.79590645546824,154.11578994434555,135.52460324570384,6.240611194248526,1.8185178977216936,131.9436653729943,,,,1.3100664083430116,6.459994095064124,13.94013007181474,55.19395774250254,0.0142474925701872,34.00365619519959,208.98208659992136,17.478782419492607,103.34332498262204,2.2096427503680127,4.48212443939569e-06,1.2675597046203255,52.3955063751309,1.9568969460874993e-06,37.00918460832119,31.328790160660244,74.35373451047815
2050-01-07 06:00:00,0.0434306585725332,114.75266606332518,1.418772813781432,167.7931364384123,85.57490250292581,17.795906426811953,163.8846243959082,135.45810529748374,7.9346521919758475,1.818517883221004,126.6387371947043,132.18264262051025,0.1277348648512363,2.834776780381418e-07,2.0861522251883993,11.271726868259435,13.940130370837508,13.895794674869357,1.6692007021812076,34.003655495749584,219.10720354285135,16.71980328281247,103.34332464575624,1.1875199585765086,4.977666283662169e-06,0.1056965014985505,63.11437655422226,1.983992371596094e-06,37.3318835556285,32.46833976268468,57.30833674025399
2050-01-07 09:00:00,0.0434306545680565,114.85970931166348,1.4187726967009555,170.08882679454632,86.37980035324107,17.79590631511783,166.24797022290872,137.12532352395408,10.16977731361768,1.818517461991147,104.89994499968242,722.60439262114,6.167992883888263,0.0759853796823265,12.310069082774817,74.66001244198482,13.640111344107584,0.0005216098854869747,4.133064586356198,33.27667024187522,198.83595007812232,4.224694235576076,101.08353710593134,6.371430395862192e-06,6.159204659417054e-06,1.9405512143158097e-05,27.597226912683464,2.139584768463247e-06,17.621210456446686,32.21612050847335,19.612609655513804
2050-01-07 12:00:00,0.0434306585151725,114.86126297158287,1.4187726896038186,171.89824037012642,87.15337443298067,17.795906330506003,182.3444369000403,140.29270964996604,20.09584359130998,1.8185174844731244,104.97977217728358,619.1773853114656,8.997913696629752,0.1983483987693797,8.953742159240054,53.85078610631587,13.640110566417183,0.0004978035174989354,3.0329106275167503,32.154092321137405,189.57398630875127,1.9093225006607817,97.62802123143216,6.477877324806182e-06,6.202702097411722e-06,2.131055860558318e-05,23.605231038250423,2.1361436311674632e-06,16.03891897760438,32.838444613630315,24.691934838622288
2050-01-07 15:00:00,0.0434306642034801,114.77393362681424,1.4187727739800742,171.4214798827959,86.7711142050195,17.795906448333362,186.39919131716584,138.72675515308424,25.100666527138745,1.8185178144386125,123.61813250656748,80.16156171912274,1.2121906252256955,0.0767179651019389,1.0273726457118901,4.7072939753135525,13.640112134666204,34.25077990009047,1.305638911686689,33.993612063912444,199.03063646817415,5.818873949508388,103.3126434074602,0.9420031277922544,4.57971679729127e-06,5.27872380834711e-05,41.71048639187675,1.9692770856290093e-06,26.71217103613356,34.48146478903908,61.983155722614406
2050-01-07 18:00:00,0.043430666894746,114.7181994070734,1.4187727737097322,171.63257921220767,86.00488977887932,17.795906460357184,211.0837848798957,135.10168981727514,31.337166214409486,1.818517824787734,125.47213870094646,,,,1.3409081565922687,6.65121345735564,13.640111177437008,75.42533178759697,0.0406523020337173,34.00365571064715,197.995519435123,4.763042056388753,103.34332436999748,2.538529693842345,4.3706185101130295e-06,3.1696004426803944e-05,43.75037240312,1.9377031883000904e-06,24.991110087800894,34.249024980124915,72.18586013408579
2050-01-07 21:00:00,0.0434306683197815,114.70160851209371,1.4187726218590582,172.41267374024076,85.59217780300301,17.79590645753849,231.279142427833,130.12592254096828,33.77837817079483,1.818517544121144,125.01591768597496,,,,2.0655118710607976,11.14376002680412,13.340927898676782,58.07622083877187,2.3904002562911004e-05,34.00365121151603,133.95707290735993,0.2488059492737351,103.3433179197163,1.0866165479364138,3.865928990608106e-06,9.006602236415483e-06,11.773412619713586,1.954357882425907e-06,1.6160394252525148,34.19125330623706,71.54422200254967
2050-01-08 00:00:00,0.0434306697309049,114.68649869846152,1.4187726373518967,173.3371489146093,85.38924012213828,17.79590645729931,259.7650542253413,128.1767213624135,40.9430816598039,1.818517600241568,124.49030930837586,,,,2.8431757442947787,15.965275200782376,13.457959738821458,38.15408182663125,0.0164282697136234,34.003652024560324,131.87021918921616,0.5957628130200195,103.34331903986556,0.9815355555824103,3.94644555049154e-06,0.0551462695418512,15.282486963143016,1.9548525959736616e-06,7.559584079316528,34.31255264294427,69.33530899577944
2050-01-08 03:00:00,0.0434306721430381,114.6964401233964,1.4187728365662604,174.42062917850168,85.23301370373433,17.79590645810827,274.446140702148,135.69400129691027,34.84225557942596,1.81851794413241,124.27912718648214,,,,2.3029635783082503,12.615955293972643,13.978958413661626,37.68817442008808,1.715395255167924,34.00365654549843,215.65162414460656,20.928497895319133,103.34332542586336,0.9123468090484969,4.558822468368405e-06,0.6838465708736735,69.12288019594406,1.9475068868705485e-06,52.43014031080719,34.92051320329109,63.98767532620114
2050-01-08 06:00:00,0.0434306734882703,114.76005978447073,1.418772865686298,175.10101530569088,85.09653829901504,17.79590641816192,290.3958846548249,130.93941877323243,30.12083308112528,1.818517936635643,122.60507767759599,132.10379439086307,0.1618654748046517,6.665655348689522e-07,2.0790495466375005,11.22768896192652,14.17795653354082,11.349462293771616,3.1118112939199087,34.003655601394954,225.1662779002488,22.693714824578667,103.34332520485782,0.6435938458079917,5.344829843361674e-06,0.0204170999276742,80.15765100760795,1.9972631788425953e-06,53.03743565014363,35.774420922420724,31.420499365031418
2050-01-08 09:00:00,0.0434306736495897,114.83703149731733,1.4187727789528282,174.74575230683334,85.64183830257491,17.795906119764407,267.3382383595864,136.91336239830173,19.708460323142415,1.81851739883528,102.31174373262004,668.7973082121209,5.983192285406605,0.0690292450732551,10.341123424374818,62.3844605876016,13.940128171730104,1.64911901350674e-05,4.544843897034663,33.39036693826445,206.15296348086304,4.825355913050936,101.43265315292398,5.980494734873702e-06,6.091315606963713e-06,2.0834534396580235e-05,44.23625961676927,2.2609663372305855e-06,30.39702749071869,35.64477401518639,6.063334430611737e-06
2050-01-08 12:00:00,0.0434306769453033,114.82192517277552,1.4187727749476569,173.61007694371236,86.13687531537539,17.795906315420833,244.089766869302,136.71929581725868,15.414395444352682,1.818517558827602,114.80983771906577,580.3157831250106,8.544991905584137,0.1779788489616272,10.486087482184695,63.351327134577794,13.63995061351612,1.755235844846462e-05,3.676138719535822,33.22761731735583,197.9085995830499,6.80636970308071,100.93727211862024,5.971008051836321e-06,6.625202172029058e-06,1.4758739855937811e-05,34.06896259249942,2.1311806734368624e-06,27.44503395045672,35.892433491861055,14.720547082553217
2050-01-08 15:00:00,0.0434306821140585,114.71886427247492,1.418772862046616,171.35176655048417,85.58310606045768,17.795906660997836,200.64617068479637,125.51442633495436,14.420044057534488,1.818518196273368,137.1592809045416,75.09667962952271,1.2064929699247506,0.0637444765481686,0.26813567310432385,1.361570150001651e-06,13.636970068402237,29.284407993162464,0.6444565810914851,34.00366111061666,207.8088164662936,15.335894761103766,103.34332795210776,0.827228585713982,2.7488899331117603e-06,0.0015852653952425,63.46780752319962,1.6795796503404838e-06,40.70268751209694,36.20385255961784,73.16249422920824
2050-01-08 18:00:00,0.0434306847886133,114.65323844100054,1.4187728579889232,169.41447267139742,84.26462730633845,17.795906665897945,178.16054890531385,121.23421037496594,16.212110088279058,1.8185181900089864,144.44670666168236,,,,0.2681357591653722,1.2931152650523949e-06,13.752289202796272,71.68607752310302,0.0578672437612701,34.0036612518638,206.72891780584655,13.351273697447471,103.34332807418404,0.8277236267545642,2.6972279413872705e-06,3.610800900805632e-05,66.53351952883531,1.6672058388760816e-06,38.058783688430054,35.51360642427176,86.77007747506153
2050-01-08 21:00:00,0.0434306870861946,114.6310214980624,1.4187727223681748,166.83188855533766,82.47790074177666,17.7959066672634,167.98888306554318,81.77755499461674,18.548744024232263,1.818518036209842,137.9162003288685,,,,0.26813534126093896,1.2640074387792603e-06,13.563754683504303,49.132723055839335,0.0005832378751648,34.00366043080733,145.99057054509657,1.8552052336122848,103.34332653963824,0.6311892011619787,2.479599312537021e-06,1.0683948373518591e-05,37.772729151744855,1.6712779859194344e-06,5.042062518448572,35.22733144243721,86.75532747100276
2050-01-09 00:00:00,0.0434306895347948,114.62614783103932,1.4187727197091862,162.4387993065047,81.96096556838472,17.795906667974545,160.14006050109833,82.82881951979658,17.819307134172902,1.81851805447304,136.31962637383106,,,,0.2681354478213412,1.2685025248129116e-06,13.391913533681212,45.696564907653,0.0416416924328207,34.0036605886248,138.6416534702779,2.6505527183320456,103.34332668096596,0.4462856545113682,2.5445601151787163e-06,0.0008051646436135,34.32908719300341,1.6704589652662117e-06,7.816188738578024,35.200133965167666,86.7254912648395
2050-01-09 03:00:00,0.0434306923140241,114.64349824647796,1.4187729298943008,143.51149754713785,83.87051355016933,17.795906667464276,164.92782023776624,100.44052695246071,18.727814336637508,1.818518241558987,136.53485911436655,,,,0.26813587409156453,1.281121216912216e-06,14.164240493899586,43.53749767604795,2.0155558461650815,34.003661443250664,227.44700474392,22.5788526754905,103.34332835414048,0.3421748096958073,2.7471483210973336e-06,0.4296774335626112,109.61412563041164,1.66538509575748e-06,45.984837790204075,35.67397912328563,86.70172995375603
2050-01-09 06:00:00,0.0434306936241607,114.70473758258774,1.4187729380681555,143.55243937496826,83.638675900179,17.795906643774114,173.44760140496376,112.79371636282322,20.922240048652174,1.818518226941008,133.93763634010764,114.0394554377499,0.1912751373340371,6.365029845043087e-07,0.26813556044710984,1.4116060117487916e-06,14.177956344766008,22.04017722215261,1.6938126669349212,34.0036609769383,238.3438718019978,21.08597545604827,103.34332819777426,6.165576496125891,3.104573486901513e-06,0.2794631532452485,113.33936086113825,1.6810569642381345e-06,49.36219269332887,36.464754369877696,82.5289156391202
2050-01-09 09:00:00,0.0434306921260362,114.8222877310263,1.418772783697951,162.9875240915118,85.17074197356084,17.79590639711001,167.6374584175696,116.0682116809648,26.76583478449497,1.8185177709245612,113.23749324129945,603.1898447325624,4.319277324795035,0.0418839310196231,1.9679659834368761,10.53897198359295,13.923510709049223,0.22164271021857507,1.3058287766753205,34.00074528437363,217.22458567471824,8.21972197444905,103.3344366572171,5.857763626090473e-06,3.624258910173109e-06,2.0037157277111468e-05,79.82647426504117,1.9697880928264697e-06,28.984071560792135,36.323982084979654,8.544106623740822
2050-01-09 12:00:00,0.043430693836535,114.81464274415484,1.4187727563988102,167.33272812233733,85.97717858287236,17.795906457497047,168.60365338004922,133.80761183695876,26.919633238116983,1.818517729797726,114.74456962452132,522.5972727413765,5.2387915687684785,0.0990286552059982,0.513072163017957,1.51862988903129,13.703882896520726,0.2255190802570391,1.1045664330280025,33.993607562213946,207.27914856554105,8.853739957183187,103.31263086858606,5.882556986193878e-06,3.547598975092528e-06,2.7240037748807057e-05,50.51733051282805,1.9689846497603817e-06,26.15407161474111,36.526039030301874,24.34102072612025
2050-01-09 15:00:00,0.0434306960485096,114.70763011128594,1.4187728073285852,168.19965770070817,85.17151093038888,17.795906618498723,177.14248503931827,122.88965523781606,24.872069699993336,1.8185180431884231,143.71790213036732,61.48234214645448,0.3273068050791477,0.0218189708144781,0.2681347153536966,1.3953396182601523e-06,13.899238814861944,42.50325090414985,0.6982927800990646,34.0036591751814,218.26519495724415,14.958452659732616,103.34332650856186,0.3060443636152831,2.952404498571326e-06,4.823660132944776e-05,77.38564624023562,1.7516778021415244e-06,35.77127560591024,36.73307385793053,82.58398223775411
2050-01-09 18:00:00,0.0434306969971413,114.64421716532831,1.41877279444741,169.17623584218697,84.27082353431004,17.795906561147234,191.50458262143928,124.06886639300082,30.540561301781917,1.8185179064657775,143.1048776738851,,,,0.6552130838102977,2.3998874731011064,13.77994902855584,66.29383949095553,0.098088538157254,33.75960593413893,216.81862911046088,12.356891700669385,102.58191556905342,0.0305363794009171,2.962860315734311e-06,0.0309833740725798,75.58443806241732,1.8116305043147304e-06,33.799303428920275,35.928391183891826,85.17974690524254
2050-01-09 21:00:00,0.0434306983657707,114.61988329700988,1.4187726865511483,170.52456851411958,83.84351389489657,17.795906554852127,197.56347975198392,99.4427279775687,32.075080160557434,1.818517810585874,140.6103575612155,,,,0.6502770721635645,2.3692874199044844,13.470722083768138,54.13368520240809,1.326128422618086e-05,33.386685629511476,149.57451297583745,2.78687991586924,101.43897863374526,0.0277850546424527,2.7813676577852373e-06,9.693729547687354e-06,27.43505655107831,1.8216187358405408e-06,5.04347576819917,35.54608131728579,85.1525663560992
2050-01-10 00:00:00,0.0434307002050211,114.61231749424068,1.4187726975552624,172.11203818685516,83.52357375285894,17.795906542547698,218.52851126772097,66.63470307408181,32.16717673514415,1.8185177571053956,137.9877992741728,,,,1.1448528153770725,5.435658020339447,13.34451498307139,44.907958693339104,3.562207750204732e-05,33.44059461353411,137.81186668919048,1.9686408503959372,101.603662923768,0.0028066376757337,2.7555394004553153e-06,0.0052012655488908,49.87533568352489,1.8330204993329064e-06,4.078271632824798,35.45860075296109,85.09440560642985
2050-01-10 03:00:00,0.0434307022305359,114.65118587429475,1.4187728785504743,173.70890612199372,83.95411201858755,17.795906522033498,227.44699138818348,97.37045761009313,23.212592106922667,1.8185180302915824,134.53556299577684,,,,1.5171658782236443,7.743996606468338,13.866599603217448,42.550965455177455,0.4097274076514692,33.98998676078951,235.4987454629726,12.615232648648693,103.30056915444632,0.0254478643702124,3.1737317082110485e-06,0.4661515112006155,119.13594266303978,1.848631847930341e-06,33.84730055619079,35.85893597997669,82.51210627147152
2050-01-10 06:00:00,0.0434307036132878,114.7040668183572,1.4187728717535564,174.9965332212428,83.66573337723509,17.795906423078428,224.9652236640707,102.12406578847666,22.845479684267563,1.8185179655293295,126.94864482073967,97.97591744499545,0.1570859310866637,4.590949511526871e-07,1.5922160636167102,8.209311437478965,13.91124119035576,23.06422306453899,1.416217152059759,34.0036565544422,245.9945405414147,19.071425472507123,103.3433243421467,0.2177980774205563,3.7284216863593743e-06,0.2688869071238476,124.34840963346235,1.923302986730146e-06,37.975165595261146,36.60771611472307,75.7173435421684
2050-01-10 09:00:00,0.0434307023557501,114.7656859209953,1.418772735179399,175.07660787353237,84.90185603230658,17.79590617099951,223.67643930921943,132.26224837934308,39.992466033873555,1.8185173737866211,109.26645120763553,564.6786011616172,2.553431904856079,0.024217321320132,5.425595904277644,31.976281609632263,13.563038743938373,0.028807360413833475,1.3961360556710354,33.766887266731985,223.0349035337828,6.4804769085599805,102.60914514134282,5.604028410423078e-06,4.440867183442669e-06,2.0053268157711015e-05,63.24061882039736,2.202681769101591e-06,19.88066601441762,36.458133267044126,26.2038391262795
2050-01-10 12:00:00,0.0434307038300307,114.72864788434784,1.4187726980010318,175.3310351740481,85.59688324733142,17.79590630226537,231.29135801203032,133.54399076842907,34.89013427241643,1.818517413657431,114.78309225182363,494.52345183599766,3.020165707189801,0.0822168035891214,5.990655415471735,35.479648980914206,13.535444170013845,0.02911149598244126,1.0535957194304846,32.91697901553741,212.30610168858763,4.198017640366155,99.98945576525809,5.631815396939767e-06,4.509215822296473e-06,1.3898072861482023e-05,56.41180859913942,2.1257852750372954e-06,17.754260817002866,36.65939607328055,35.75270569348168
