snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,methanol,oil,cent_heat,elec,oil,oil,dec_heat,oil,elec,solid biomass,gas,gas,elec,H2,elec,solid biomass,oil,H2,gas,cent_heat,dec_heat,solid biomass,elec,gas,elec,elec,oil,elec,H2,cent_heat,dec_heat
sector,Shipping,Shipping,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,Industry,Hydrogen production,Methanol production,Methanol production,Residual,Heat,Transport,Land transport,Heat,Heat,Heat,CHP,Heat,Power supply,Hydroelectricity,Transport,Heat,Ammonia production,Ammonia,Storage charging,Storage charging
2030-01-07 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036806832777,43.503427547814,61.32383022475404,5.073189068972572,21.308317852346725,168.60903752905378,11.840726151931952,411.5800056307647,17.63914309846134,421.0099346701246,176.90599479588332,606.9972441581339,98.73094810277628,49.402323205325814,159.53983564438752,,20.207505415606818,225.0535382654793,0.0009764913392893,0.0054249518849406,7.676838200269291e-05,7.643546875033489e-05
2030-01-07 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036806443016,43.503427543604744,61.323830668226066,5.073190128520906,21.30832230264266,204.4694628198449,11.840721223317912,349.19287188491796,14.965408795067916,378.30004229780144,156.835324659769,538.0258342386375,98.15288415853281,61.87962869224471,30.70871063674729,10.448718360772284,91.00471327780176,170.25013747672548,9.29467699142364,51.63709439679802,0.6850614178605717,3.979229519138236
2030-01-07 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036806109986,43.50342754058367,61.32383063485534,5.0731894873652355,21.308319609672104,203.5690285517796,11.840721471318435,382.53476294445227,16.394346983333673,363.9603988781127,151.0083807086694,517.0397073864294,97.87502824865508,60.410060903569715,36.67377305229757,10.37269497694764,61.57308928824258,157.98366277205005,9.14151774316906,50.78620968427257,0.7591857874357744,7.299696472615621
2030-01-07 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036805805517,43.503427538636096,61.32383058710893,5.073188973623846,21.308317451864717,222.64062311780765,11.84072462561486,420.72975490649736,18.031275210278455,386.7861842890797,160.82908341255822,549.7863713198769,98.60388468412337,36.66033347541971,215.8870369549997,,8.808925483401007,189.26320982924543,7.699160445138351e-05,0.000427731135841,0.1033502297320366,0.0607486267070924
2030-01-07 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036805483163,43.50342753606554,61.32383049030149,5.073189334833291,21.30831896901016,222.29140092491895,11.840724077477672,201.8457402844029,8.650531726474409,389.86484189033246,157.6044650811406,541.715163210493,98.57156007795653,37.52834785044912,237.759683917697,,11.644188752518218,180.55724361179023,7.738210552059012e-05,0.0004299005862255,0.1469176456009207,0.5241618807355197
2030-01-07 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036805162426,43.503427533319126,61.323829646456105,5.073192267502106,21.308331286753184,200.482328682984,11.840714566840324,78.93172574279782,3.3827882461199072,316.85513555409824,109.19333064621664,377.69814914364093,92.5831589393639,29.447360903607684,208.9728878493657,,21.82694278603219,67.42199073312115,0.0012877593195674,0.0071542184420414,8.480939807510998,6.679320437151979
2030-01-08 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036804839312,43.50342753042162,61.322127834907704,5.07319592188346,21.308346635820293,172.55941259485098,11.840713278065826,40.08236956159641,1.7178158383541322,306.3955062130404,111.10961317149862,384.2249819585923,92.1496194356514,31.064795891398962,182.5434858506664,,34.905118954419976,89.84167617863667,0.0074542877071438,0.0414127094841327,5.692924981716015,12.159535452724448
2030-01-08 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036804508348,43.50342752725783,61.323830546565944,5.073189501282448,21.308319668126927,173.10222085239926,11.840731354543596,189.68518588173023,8.129365109217009,407.55949655485455,182.15818291023103,626.7140431998672,98.72574454567533,60.18185260338025,199.57570812915614,,35.34961125121956,240.51148805022083,7.601476256478548e-05,0.000422304236471,6.886340692914336e-05,0.0063107994310637
2030-01-08 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036804162514,43.50342752350186,61.3238307714677,5.073189178940341,21.30831831423138,243.8200374478171,11.84073096884683,409.8621393812127,17.565520259194834,431.1952507951653,187.0101949067657,649.2994783738123,98.76288677665116,61.35019026013393,172.5514232185044,,14.335153574745048,250.7102961814673,7.391358660618482e-05,0.000410631036701,7.172845376159819e-05,7.151596870472468e-05
2030-01-08 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036803795424,43.50342751951818,61.32383077813243,5.073189973951905,21.308321653424716,262.3212534676199,11.840726266072505,337.3074650561692,14.456034216692968,395.17536974023255,165.68751689067165,575.110568942368,97.88952912400299,58.20679830311495,14.042525215535267,8.82979793270639,65.20904142639209,198.68789165204555,9.129239723146911,50.717998461927294,0.002967875307787,1.0716804060892955
2030-01-08 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036803491523,43.5034275168718,61.323830803867374,5.07319025006437,21.308322813147345,259.2178832183573,11.840725352394315,389.0560253615736,16.673829658353153,380.21601690414013,159.54003185374023,552.8166061252922,98.46437108693168,61.02172443162031,34.97218726134664,10.336995538997208,49.34474551235504,186.7531764872947,9.141497366271777,50.786096479287664,0.4030935941551861,8.33863946609231
2030-01-08 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036803207286,43.50342751516981,61.32383066927185,5.073189373926738,21.308319133209757,269.50117605049985,11.840727670464217,439.4243348415392,18.83247149320882,398.3782917312522,170.04730994523644,588.4461885009171,98.84529767691417,47.45039190336159,243.73669181989902,,3.610971618226846,213.95182356504552,7.18133579159906e-05,0.0003989630995332,8.798157286609695e-05,0.0994406352657023
2030-01-08 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036802903293,43.50342751283615,61.323830476763455,5.073190153835164,21.308322408967157,254.89170911078537,11.840726934958203,211.11131546661025,9.047627805711867,398.7228569444832,166.5274832661029,579.0480221553785,98.8430395178663,49.79297305608097,283.5812140346947,,5.060428500398022,207.3539409413469,7.191755024328663e-05,0.000399541945796,9.989701391019672e-05,1.0183811102991078
2030-01-08 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036802604112,43.503427510252095,61.32380014584467,5.07319297192935,21.308334245475876,220.27807415942328,11.840718948291292,83.48670353727815,3.578001580169064,323.38714326670583,114.87472288295972,401.49650811683705,93.11376753649242,30.98403185597817,260.5830419016732,,26.85264229868376,86.24350715158477,0.0012987595288488,0.007215330715827,6.613183466169462,4.77307843535141
2030-01-09 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036802302834,43.5034275074851,61.32372105272367,5.0731971734220105,21.308351892510085,188.4804495394731,11.840715729008298,39.95457549922934,1.7123389499669717,318.90857458383186,112.36755181439888,393.4338546737071,92.62087864641803,31.748372144559454,241.9985285222535,,45.989568418015,87.36755931108097,0.0083135859224017,0.0461865884577872,6.522752590422866,11.289735064035767
2030-01-09 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036801993526,43.503427504470295,61.323830363652505,5.073190188672072,21.30832255528851,185.2313007787569,11.840728133168987,186.31547716760863,7.984949021468942,428.3789201410523,183.7589281835647,640.0435893478964,98.78190248764803,58.82714376006312,257.29139098081515,,41.08414334688187,241.03879761412256,7.094522153213476e-05,0.0003941401196229,0.1521331570325214,0.3599242495510145
2030-01-09 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036801672334,43.50342750100327,61.32383062073991,5.073189907903657,21.30832137601005,249.2577630649504,11.84072920853529,410.41803183652905,17.58934422156553,446.0701198716756,189.81853654028836,668.5961220090516,98.7972104287456,59.350693173936946,235.36917579237917,,15.664700082902437,266.154467544436,7.094689635720666e-05,0.0003941494242067,5.765255532576033e-05,7.146152631935748e-05
2030-01-09 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.180368013252,43.50342749722941,61.32383064785766,5.073190977431621,21.30832586822224,265.75641362238855,11.840724935462722,348.8105101004235,14.94902186144672,409.56552581869425,168.08646247976458,591.707217003213,98.54733129463558,55.94777225402118,51.0971117821237,,57.25544456979436,207.7122868676123,9.11060135071275,50.614451948404174,0.0747257653051444,1.0790727590072915
2030-01-09 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036801041542,43.503427494805024,61.32383061944856,5.07319096142969,21.308325801011215,261.62978776282625,11.84072460402613,406.9001277201757,17.43857690229325,396.2126535299612,161.68484669540234,567.9789947493583,98.41284772861962,53.724132084580944,76.18454459648136,9.419734429676836,53.3159774217823,189.70736900180185,9.11598561374259,50.64436452079217,0.7751396298810407,1.3660160329633382
2030-01-09 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036800768246,43.50342749312101,61.32383044580651,5.073190107601098,21.308322214775657,269.9665158055314,11.840726332346264,454.6440047528395,19.48474306083598,415.0467246465427,172.19300077654236,603.9839660351818,98.76352992543268,49.87422022261468,218.42019250244516,,3.62574298338768,219.63101819268567,7.270673031036023e-05,0.000403926279502,9.003101380860333e-05,8.326777276951963e-05
2030-01-09 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803680047595,43.50342749058884,61.32383019168584,5.073190846716828,21.30832531919631,253.86458915167128,11.840724737962626,226.89712077338908,9.72416231885953,413.1227762847298,168.92859209064315,595.728546637302,98.61934488638138,47.1272626415815,228.4913958338683,,7.60193605333455,217.1203878276816,7.19457610417443e-05,0.0003996986724541,0.1023091483087901,0.3143798647443903
2030-01-09 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036800178861,43.50342748779859,61.32382952167984,5.073192678605421,21.30833301346196,218.05559112351432,11.840717571416382,91.08539325631652,3.903659710984993,340.91205063617485,116.87746790697206,414.4545497484698,93.71914795234726,30.495509824885517,210.18282461491603,,34.612860875207154,81.8873056722222,0.0006422132288385,0.0035678512713252,6.049030834745961,3.1530130289871487
2030-01-10 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036799867957,43.503427484677395,61.32382758459415,5.073196393919461,21.308348618457448,187.9699839411921,11.840716411131318,41.48927456598571,1.7781117671136737,327.39701037555307,112.07857258454868,388.76441388045504,95.66475971891539,29.21636009426115,202.004643756474,,55.53494586646839,72.010918026485,0.0057932224242358,0.0321845690235324,7.239235378080207,8.315518184624011
2030-01-10 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036799555158,43.503427481643996,61.32383015573302,5.073190859386952,21.308325372413137,185.28054056971305,11.84072523305374,181.1083817517436,7.761787789360439,437.03440736151606,182.96640199219368,630.5279595074484,98.70016896708901,42.5100902790385,210.13845123647448,,45.95882850144765,243.45869964015776,7.08486139083586e-05,0.0003936034106019,0.063059859623752,0.0027922903449476
2030-01-10 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036799234847,43.503427478624985,61.32383048638344,5.073190785833652,21.30832506347588,250.2845421287979,11.840725438599511,402.7750105824357,17.261786167818673,454.06368539667136,189.8924447409696,662.6081615835325,98.70778602511554,43.15538083148297,207.9284922234017,,11.026619819527578,269.2601419662044,7.154243040385913e-05,0.0003974579466881,9.802295140829716e-05,8.035282654652052e-05
2030-01-10 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036798864502,43.503427474632765,61.32383044608934,5.073192611759381,21.30833273269642,264.0817682177184,11.840718970308291,356.2889674547326,15.269527176631396,432.1323977043526,168.08941924145012,586.228843385034,80.7489137345771,41.50938988688908,79.56610361699066,10.7366700935826,61.6965798611508,208.6084913919565,9.278914561937198,51.54952534409555,0.6363360337044783,0.1207731563390165
2030-01-10 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803679856218,43.503427472007296,61.32383058268846,5.07319197155981,21.308330043741652,258.5144308821457,11.840719934888318,414.95851511161527,17.78393636192637,400.59367053260735,161.53982266119093,562.1160532903067,95.21448922457729,48.51480266614305,93.62532440428751,10.608411320980336,58.30065712786502,189.5939887558429,9.141280461690585,50.78489145383658,0.3686103046335323,1.7919902277412398
