snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-06-15 03:00:00,0.1019785530047252,384.562580546977,68.68817632696371,334.8407274605561,1.6621527104624407,58.25842732829629,29.696908092189375,12.868904199996274,226.63832333307425,47.06660089295791,77.24274261080018,31.98163505702551,1.4727367694129283,1.1049134995552636,3.3752724645851995,41.11233916572344,,,29.305214258947828,6.031352660567654,28.90886453345568,0.8890306934380492,3.0651878704952815,28.795806245438477,0.5504140709041739,10.091295020576952,3.987737991771498e-05,15.386327281661687,0.0794295773244918,4.680335050793564e-06,2.9144651406376408e-05
2040-06-15 06:00:00,0.1020459645840732,387.603022054899,68.72655400212705,341.7258896709976,1.6625251467739168,63.69180730485873,1.0310049790796719e-05,40.25367130036133,191.90130710650072,44.56076328025337,33.60718903962608,0.9291858958274604,2.575960688776792e-05,1.0396237594152916e-05,9.592333910450463e-06,582.2801714267321,1.9046498081225536,0.0063837586498452,0.0261290757179477,12.30662013128868,58.98688092575369,0.4247378648179705,6.397221996243488e-06,0.1602357097591502,57.10626911547154,0.1709764517036257,2.2879288163861255e-05,11.952923525059935,31.713898364567832,67.52294535349303,3.5825306519983477e-06
2040-06-15 09:00:00,0.1020709377370591,389.284490127577,68.73510749761432,345.4128789045481,1.6626703760593498,65.80980911427866,1.0094541904895201e-05,42.956501343014054,127.14271720224272,11.104397284043788,33.56150174634383,0.3033741259926533,2.564947386843003e-05,1.0003802956953676e-05,9.21107290620702e-06,1027.948146240839,11.319813462604824,0.162148654014082,0.018494653924426,12.306620031888722,58.9868807603101,0.3357091784810198,6.198122743758809e-06,0.0007865889931953,104.71220406664128,0.0486235535057927,2.1801606365533915e-05,0.0493069281984834,59.761051283219494,81.04298298235436,3.5465877676264387e-06
2040-06-15 12:00:00,0.1020681163683829,389.10424307993753,68.72524130894521,344.92568000880954,1.6626457976072064,66.81259109441663,0.3415901459953428,44.16958832122421,159.33437787299405,12.106936886044055,33.468870493239415,0.4189131167609192,2.599364756694414e-05,1.0059612026781898e-05,9.216515952390132e-06,954.0157121691302,12.498498439565614,0.2532605820334767,0.026358483636219798,12.306620058575106,58.98688076888251,0.3593517272187277,6.273576809605381e-06,0.0007881698673832,111.7126158948307,0.047309566234742,2.1891869855387817e-05,0.0577258579946112,59.76105222835557,81.04277809789636,3.5585560381394526e-06
2040-06-15 15:00:00,0.1020276938660032,386.9879853702747,68.69648312767487,339.77594554348167,1.6624299717954802,66.52362700878062,18.195896460332698,43.79937800952273,291.9602037223324,51.41970957993385,33.38206435721455,1.1477342781431477,0.0532666519272185,1.5229424339137092e-05,1.6745751237384698e-05,433.0019110936111,3.772402699350186,0.1291752886325365,0.0087351074149706,12.30661919862039,58.986874562319585,0.4172653352537197,8.735047205285528e-06,4.087194813156263,70.71657936080297,6.035935818602037,2.836328710580067e-05,0.0138410289430388,59.08800256711554,46.14724418956485,4.681632010665339e-06
2040-06-15 18:00:00,0.101952733460618,384.068626097827,68.63571253530995,332.5718626098548,1.6620341839707045,45.659299724514625,29.696907162100988,28.91644741583268,247.96663398023787,53.072877709574435,33.67758525987235,6.598747836037566,0.2761201876113573,0.14616790448650707,0.4464753236548073,19.482085343613907,,,23.969204019259955,1.5248831083173935,7.308893688507711,0.5956299380637524,0.005269774433061233,15.790062215996718,6.283120982496953e-05,47.00148494312653,3.44849209278474e-05,51.9350745842651,5.137316704389734e-05,6.26367797287828e-06,7.271409897083823e-06
2040-06-15 21:00:00,0.1019100217951412,382.9277103823554,68.56015750792915,328.97137420191564,1.6618963034714962,49.197972768807375,29.69690720638403,27.506577541938253,209.41809508462148,51.11767251395406,34.78980611083651,13.522237383963608,0.5480792922583646,0.10159523616917654,0.3103125842636935,,,,44.80020458171494,8.594252307044646e-06,1.2075679677460696e-05,0.5016072016184026,0.00528683894233403,14.939481719098865,5.259222113929362e-05,29.06103171873813,3.5417865181756116e-05,51.2454625225237,4.668162208648882e-05,6.066534215011841e-06,7.389444164057568e-06
2040-06-16 00:00:00,0.1019034924847248,383.0871943349758,68.35226245619509,329.2977162802323,1.6619187505572304,47.886416185005345,29.696907206599384,25.524985468323425,183.25632210395935,51.76826046110908,34.82213601242399,14.763772767350034,0.8089263388541066,0.16503149326839844,0.5040996055254133,,,,45.074374913095596,8.521531385041795e-06,1.154989336366646e-05,0.740259553004926,0.0052769944560148154,15.75984461034188,5.412592568283483e-05,26.50551553239973,3.616869502260438e-05,52.89473698603033,4.948690982806601e-05,6.065257939811768e-06,7.3921404313429905e-06
2040-06-16 03:00:00,0.1019568315048023,384.31910901564817,68.55453704671757,334.5784686100696,1.6622050622487827,52.64952739187504,29.69690720983231,27.5345878914893,146.87624225598594,52.44222108668902,34.57427846359067,23.30301559113401,1.150089225654869,1.0746198362678068,3.282741977334578,42.57653602203209,,,37.648510862757206,8.540718886278335e-06,1.1782956836141684e-05,0.8835351574829485,0.005247124391911007,15.115347647204672,5.5868507002452155e-05,20.361228580846543,3.692659268929006e-05,58.339171758367335,4.620813664289082e-05,6.039797814084605e-06,7.388400362454728e-06
2040-06-16 06:00:00,0.1020284194950911,386.753684670958,68.68278400552416,342.29656733597386,1.66252107429893,63.95908357069662,2.073828966102654,40.50499206367721,122.73316690618356,16.89471182632281,33.23371314934498,10.65292082690073,3.06034147967578e-05,1.078076407348717e-05,9.651039145003036e-06,575.9905836911968,1.964047251457699,0.0072865306869395,0.0319253649555511,10.73560251724775,51.456830472914376,0.3883385390873154,7.2531617495038045e-06,0.5012961255296133,48.73657337017936,0.2643383875296928,2.3848288818324135e-05,21.536156715383783,1.7451097884040692,65.88606288490969,3.8145848623702803e-06
2040-06-16 09:00:00,0.1020606582526498,387.95026902252266,68.72678842845077,346.3348208618452,1.6626236356982922,66.51849611611993,2.472971963435119,43.59226734928011,101.27785866956044,10.945817860966967,33.144485698887664,8.733201922815029,2.849961844270302e-05,1.062111131997426e-05,9.569701864181494e-06,1005.2568951409602,11.77099436926447,0.1699154836407232,0.0303148355761731,11.927528304050405,57.169854323492,0.2927003918188369,7.0543827838067596e-06,0.1541823803712291,88.28789329725194,0.0425771880800174,2.355204990870588e-05,0.0476086915423707,41.69487447545958,73.57221332688482,3.777243134497029e-06
2040-06-16 12:00:00,0.1020581579340587,387.73404039336543,68.74319810139681,346.6265256365732,1.662571769845575,67.7275822133038,2.6784133279394418,45.18890176494026,108.29925465652272,9.259532858672411,32.935207093693506,8.356197760002267,2.880932063975288e-05,1.0666793523934042e-05,9.572957200002862e-06,924.0301118756115,12.92784520655883,0.2545625012383318,0.0317515745904462,11.899985664579804,57.037839616168306,0.3208725152787078,7.1775327846226664e-06,0.1817488763189466,111.26041522543814,0.0416871080166335,2.364018684365392e-05,0.0445536883947704,41.69487223684224,73.403693422175,3.8128746070260758e-06
2040-06-16 15:00:00,0.1020125869569853,386.6132886011109,68.74298911811113,343.00492664562506,1.662331555428873,67.54638397489909,21.980976044668914,44.87316672484591,164.80435622535254,29.855776033357117,32.53738307563969,10.139854252490585,5.380286734733752e-05,1.5193906797045498e-05,1.4385773354645388e-05,435.3570097699828,4.035832146865973,0.1268704068366062,0.00017450405017851414,9.314973040025409,44.64760403903511,0.3954150459625034,0.008233570839999382,2.460675990739565,21.294227239994964,4.6483156692748295,2.9158851360857312e-05,4.508450812904757e-05,36.8235951671092,13.32956805062323,1.0588163761335009e-05
2040-06-16 18:00:00,0.1019211144068102,384.01305321391766,68.73548409591433,336.947090407893,1.6618521331438767,51.964610501163634,29.696908377892946,3.1096229510503237,115.2703638119636,18.357462122252006,129.89494838831257,14.6595867573653,0.09211899753608,1.1469856956849742,3.5037934350925535,16.361847772881664,,,31.00437774062406,7.985042666933821e-06,5.008776980362218e-06,0.5874795984288007,14.188019012463533,37.99489042978276,2.6668939850905306e-05,28.63780674965567,3.416841406120299e-05,64.19303850088096,2.107345102336737e-05,3.94088942286419e-06,5.122741150807378e-05
2040-06-16 21:00:00,0.1018768591862397,383.1788076467385,68.6988747148827,334.14780713973937,1.6617036152254463,52.534926540738866,29.696908393333672,1.624644479995211,102.97670604848994,11.399341828812423,139.7139734578268,12.11540091325682,0.3596373687885603,0.9284046854120893,2.8360642248493573,,,,41.14960278004507,7.981677593639843e-06,4.768070887488992e-06,0.4796469745393477,14.81213012025225,36.98743463904041,2.697113670093669e-05,24.29454432629466,3.5114597992960376e-05,58.384635025757106,2.1134165337454093e-05,3.901886284995123e-06,5.1237166069731654e-05
2040-06-17 00:00:00,0.1018733056527138,383.41299580193095,68.71553635664183,334.88690542206774,1.661736838043627,53.8991774711461,29.696908391078075,1.589695512948886,105.08433498069648,6.185750833718592,143.19741451027912,10.928122073985046,0.7462814677504168,0.8962928420796518,2.737967693191758,,,,40.52034487389802,7.983100755318893e-06,4.738461512045492e-06,0.965090252531306,14.058484457558013,35.12408579399004,2.726177869891189e-05,20.629248681778936,3.581440807894431e-05,37.9332084282407,2.1122673300228507e-05,3.8882858619414805e-06,5.12981378811545e-05
2040-06-17 03:00:00,0.1019367956248872,384.4941002220475,68.78589359385614,339.77768002249036,1.6620423519970486,57.17209020539846,29.696908373877495,1.6062680015809063,90.80178683172365,5.09865286504847,138.73561548699195,15.989771183118552,1.2434219400620574,1.1341929692294523,3.4647135088897065,39.829624695664435,,,38.81792009265332,7.5093877977544355e-06,5.446423289974018e-06,1.2453026628750083,11.890780443220255,37.09549876303943,2.7733551236761627e-05,16.95944553566606,3.645908065380909e-05,20.20508066642515,1.3701243412727498e-05,3.902603795216412e-06,5.145455708865378e-05
2040-06-17 06:00:00,0.1020162091960409,386.646785824225,68.78589313686714,345.4503186414584,1.6624132959882656,65.06481623978567,4.7092526173071025,37.98428774167835,84.54280287869985,4.356313926744569,31.727189099164782,5.897556316245338,3.172581418789139e-05,1.194356449280857e-05,1.005807158753934e-05,578.4696769752625,2.0946608138514193,1.958898202582309e-05,0.0269154689650514,6.397120806322354,30.66203853761788,0.7249620555459784,0.00838234257552241,0.8473815712988273,41.43042141638392,1.0166285638693453,2.5513804519421007e-05,8.108353564251356,0.965920091727067,55.00556103465022,9.443858792959056e-06
2040-06-17 09:00:00,0.1020500545575204,387.6554152995017,68.78589297089596,348.1705993219727,1.6625206806311363,67.51987164754422,3.9755946262390114,40.13353455878633,96.6822044350341,5.4508474765659125,31.693101095017216,4.466645227742335,2.9182988847744698e-05,1.135704458579652e-05,9.92138556961672e-06,990.8019352793763,11.45827328864688,0.1066069675524086,0.0264945328465617,8.74906493822184,41.93515059344001,0.61780830074955,8.564557467888803e-06,0.0771779111094052,65.69230532005272,0.0977035436923938,2.5146733529901014e-05,0.0231388463425148,37.610534459871296,64.40109353910132,4.273556094451604e-06
2040-06-17 12:00:00,0.1020460374147999,387.7480967185231,68.78589305763884,347.96230826388967,1.6624505630587445,68.83387925575022,3.8689610360601905,47.39133573606966,118.83748588470183,7.5337824212291435,31.61276512334055,3.862859878366254,2.9792004893750263e-05,1.1358255316855547e-05,9.8984208391295e-06,886.4326148038692,12.338543595755866,0.1697181027688977,0.0270147084061082,11.546796674145853,55.34496818892268,0.6375706208094075,8.596541609316849e-06,0.0715413351929203,95.29845396791052,0.0743399862876782,2.5340613219164755e-05,0.0201733837160246,27.52394712004643,64.39637194288802,4.278893300629308e-06
2040-06-17 15:00:00,0.1019953950813648,386.4188837334607,68.78588882914397,343.4591159762578,1.662159683011842,64.1985869590593,29.696907376058974,27.120554267551697,118.41164760438966,12.518026223376582,34.907511153711845,8.75363798604962,0.1254832054797638,0.8404163088329195,2.5672890743148313,371.7679165423436,3.540198312048566,0.0745440872173305,8.946897327798107e-05,3.270849372842017,15.67749222177977,1.021796543561594,2.0367944617344123e-05,7.681876643403104,4.578873659256901e-05,16.989955484735532,3.4549682395271e-05,1.8305829104666024e-05,2.066899295379902e-05,5.592323975698421e-06,7.946507675277388e-06
2040-06-17 18:00:00,0.1018994352261639,383.49074738736874,68.78439897766644,336.6386546703114,1.6616627120494878,57.72334416034062,29.696908393562715,13.207616531746334,110.18482775176322,15.6381681776624,150.19373918019687,10.31885165503871,0.4157788235214202,0.9601022044062255,2.9328949399547892,9.911861972870986,,,26.45734560721629,7.511977297687526e-06,5.0860469860985e-06,0.7867216272889302,16.633261261509315,24.96970287585135,2.713592408049116e-05,20.65327808819541,3.5537388050319995e-05,65.88842220634773,1.4450471237111084e-05,3.877468241649662e-06,5.122398345808757e-05
2040-06-17 21:00:00,0.1018495935014913,382.6354583639486,68.78353362256962,333.6514063073444,1.6614998780659422,56.20860240773432,29.696908404337062,3.167715479077847,110.68951467671988,16.856584373681635,147.78456926109288,9.666809733149297,0.7110981299733635,0.8278521875708604,2.528892593524965,,,,38.95739224154339,7.61911346428493e-06,4.901986498144417e-06,0.6488316900567955,16.150035843862614,33.52638307333881,2.7507098164006698e-05,18.992202803044332,3.6564859489455306e-05,39.48627250331426,1.5874467973028127e-05,3.849091474655487e-06,5.124663973823502e-05
2040-06-18 00:00:00,0.1018375938804861,382.8618652211898,68.78377272147372,334.55649244078194,1.6615374300301864,58.803028625935255,29.696908407886887,2.17800942198656,91.00796025049782,19.706913995363244,147.58033473395005,10.14479783486255,0.8320626705125355,0.895421572749711,2.73530573242274,,,,42.93911995167611,7.578560058120313e-06,4.754247482722764e-06,0.9501130773281036,16.274530100954966,34.26520715323192,2.763829497382519e-05,16.197803015228367,3.7007343908528954e-05,35.895433762383654,1.535190608251434e-05,3.835875432416786e-06,5.1280375061946565e-05
2040-06-18 03:00:00,0.1018882416474021,383.967003644697,68.78588888243372,340.06785104096014,1.6618608351970166,59.18387580174115,29.696908402586335,2.5669498789370513,60.97921891936728,22.179465101231756,147.49484502148655,13.500824693674428,1.2023791444165637,1.1245446919901028,3.435239053965485,40.268806134896906,,,43.13838143160511,7.45566640052901e-06,4.890105061388483e-06,1.2135707965029252,17.20702111917697,35.70078735083435,2.807783739513392e-05,16.53700066700203,3.787068136627525e-05,54.21444671973539,1.4038887706277184e-05,3.82511829552196e-06,5.1386082653576257e-05
2040-06-18 06:00:00,0.101974267872766,386.5411761551135,68.78588880230254,346.779584853846,1.6622638513136758,65.8430850689598,20.300912706886585,34.32255267089998,36.27032065411817,22.66374077790017,31.47726026043469,5.374372825016217,4.089106323533731e-05,1.2891064836485414e-05,1.112553395861128e-05,554.3913742887138,2.3030558148188938,2.0158412599475117e-05,0.012585624603794698,0.06591596694174132,0.3159182482000072,0.6859410733771615,1.1636369749998374e-05,4.448795850686188,31.625716091816667,2.0382079988898028,2.7117587945181207e-05,12.525261253153053,0.7396266096359284,27.380596248549715,4.771731527345236e-06
2040-06-18 09:00:00,0.1020116391058385,387.288024636236,68.78588684522502,349.62097628702026,1.662429150681476,68.46156402624374,20.18962893595978,47.25907446621473,38.15277496591068,17.874544833638183,31.370689681978032,4.461014266837709,4.051821484325634e-05,1.2181980226382225e-05,1.0809618743084955e-05,975.8510134281587,11.498636074042306,0.0661041836096286,0.011703935935150801,0.46434738700820133,2.2256418398500526,0.5745878683640318,9.416863147028696e-06,2.9802152075854527,50.29555882335481,0.8063719121244339,2.6414121913964443e-05,0.009279025779368,0.8750230466236274,36.816424041639856,4.439016846508809e-06
2040-06-18 12:00:00,0.1020079765618586,387.3795056408453,68.78588840858974,349.679804318501,1.6623554013379385,69.87456421247943,20.75182157379109,49.3893831829743,44.18973607068573,19.516551645028052,31.077008325210723,4.2723083255458745,4.201149137350612e-05,1.2266499365946945e-05,1.0870942715348322e-05,869.8534842288525,11.9055172074308,0.1151911979779367,0.0119326888716734,6.022385283111673,28.86589237607422,0.5921032278752307,9.497118695354588e-06,0.8554487874173735,69.71185009620216,0.691882037130892,2.6420578306631323e-05,0.0083068752628139,0.739628707522987,39.14821235252441,4.4566087999057765e-06
2040-06-18 15:00:00,0.1019588367056571,386.3009847432877,68.78588694352541,346.0115612449452,1.662003912254827,62.32837079375475,29.696908239451496,24.387314219538705,39.23385288365491,20.377648871289455,53.17562608617746,10.069881130514196,0.08255735856215,1.0479413168632585,3.2012320936181062,365.5078508103978,2.989807707616922,0.0508052691780235,0.00015134714674813277,0.4916474662852758,2.3564872614215133,0.9806022418952196,7.846293981903884e-05,10.034959458002636,3.085576348502209e-05,17.516859935436596,3.488059402614521e-05,8.497638037573099e-05,1.8909443651103378e-05,4.1131753355404196e-06,2.058643737322919e-05
2040-06-18 18:00:00,0.1018592532083386,383.6833905449845,68.78583954969403,339.4245942930783,1.6614785805758483,61.84749491794305,29.696908483609754,12.984460877786542,40.71450085906547,16.395962814894528,160.69540321299093,11.537546997769232,0.3424310383851345,1.1781409667125573,3.598965831875595,14.750877798157891,,,38.387982980266976,7.580177989280475e-06,4.603378272492521e-06,0.7668733811741135,109.9618850724261,23.979400284390213,2.6102229305042655e-05,14.432842207353358,3.597568238904224e-05,41.62776351728359,1.4209699758011248e-05,3.648219443702587e-06,5.103464464179027e-05
2040-06-18 21:00:00,0.1018124204340543,383.1744208902183,68.78571151649426,336.26086307505057,1.661315369190922,60.43513514183702,29.696908488232438,7.36598632207901,57.27483837550794,17.232208188571917,156.15995808323083,11.17448481786806,0.621645499625581,0.8580620958195083,2.6211770483345114,,,,42.892300295098316,7.729357372819485e-06,4.581160586473682e-06,0.6521130058337904,95.0786026856109,28.86405723396523,2.651078015087932e-05,13.081121795641788,3.699941763441041e-05,20.525686055656596,1.532248705916394e-05,3.6408076883669705e-06,5.115770572193851e-05
2040-06-19 00:00:00,0.1018103289900949,383.53451862418115,68.78520202353502,337.1632609328445,1.661395626761377,59.914005390166395,29.696908486212376,4.557452875631327,62.584989457736114,12.79759627308162,154.10673090770024,12.981078645620409,0.8301870839251347,0.7159575883923015,2.187071000286702,,,,39.04791037705017,7.718961164384335e-06,4.633129590017906e-06,0.6922117458877145,84.71002065131078,32.44092042504533,2.7164793582272727e-05,12.48622327728093,3.816225281925789e-05,15.78579972970501,1.5069753411182396e-05,3.646982648573968e-06,5.120271465479147e-05
2040-06-19 03:00:00,0.1018872802402597,384.46069930073537,68.78588725975098,342.87508509131675,1.6617934593958603,60.04208462030887,29.696908469023025,4.623012350490145,71.11413855049804,7.085166854690389,148.61123273172316,17.627821019028712,1.2109706494785335,0.8152734782808984,2.4904648214994847,41.14033724235795,,,31.163944281498797,7.57513200886376e-06,4.803228855179667e-06,0.8438689497440789,85.12240225630157,34.65163544212552,2.764705035996707e-05,12.37664141205862,3.895938774162749e-05,12.070567819423593,1.388650448093982e-05,3.6533323401180665e-06,5.135163360053436e-05
2040-06-19 06:00:00,0.1019885845657507,386.73655985876235,68.78588720437952,348.53940834544727,1.662261168020681,66.40787192890197,24.029543057141417,37.94096112132856,65.3580108001075,5.007024658075227,30.442423928939004,8.50723755276786,0.0227451386596627,1.3533539987543802e-05,1.1707512426430876e-05,543.7487987778263,2.267223177076874,2.2456869453606266e-05,0.0050500288607276,2.1767349522162296,10.433291793797856,0.3499565595579907,1.3993068054593463e-05,2.7388414104794183,28.995054852516116,0.8591724357516248,2.84195513394202e-05,0.8242923995953421,0.6997182316721037,14.42610721074703,4.943882458884782e-06
2040-06-19 09:00:00,0.1020239482081044,387.4542520236833,68.78588708136012,350.72379457378594,1.6624599957501924,68.77259185833317,23.796023370893295,44.08551358539859,68.01692527648825,6.905291479603276,30.286878989495847,6.4472637518040425,0.018326452822322,1.2779143139587718e-05,1.1411078125855096e-05,955.7252732634942,11.498691281596368,0.0806958984923567,0.0039424925398113,5.631116267573502,26.99049939512499,0.2560587621655155,9.727679697898144e-06,0.0684781958196088,46.87200232672922,0.5021758693499713,2.8501380202918035e-05,0.0025859135032847,0.8750093980042605,21.255120459862113,4.560101399537912e-06
2040-06-19 12:00:00,0.1020183249955524,387.5015619145754,68.78589107731665,350.42699438687794,1.66242881686867,69.93950738824078,24.41504706377816,47.53172125022996,77.59253934227243,5.594616168578607,30.091610992010093,5.848848985946504,0.0166178940690424,1.2787649550146658e-05,1.140891136647316e-05,883.7556727825861,12.185968670718244,0.1310301810747846,0.0040947633484515,12.30575054932062,58.982712011462304,0.2506665545098104,9.712716528171809e-06,0.0585896712730687,58.72363771503853,0.2646632604938698,2.848213507888786e-05,0.0022063995262815,0.8750076200997817,22.652459176085248,4.567080646105149e-06
2040-06-19 15:00:00,0.1019697936073836,386.3598608383981,68.78588698123359,346.410823256462,1.6621576783205738,68.84213362249739,29.696907751103424,25.288925606473683,93.5429170937161,5.7208641323226574,42.03149083407419,9.377625813775037,0.1271304861113973,0.7819486210000554,2.388676680676712,381.10558641408863,3.427555220222952,0.0597449298086473,8.257988261414011e-05,4.095107434318739,19.628245599625547,0.6115273751768482,2.6070678348135082e-05,6.6092470024463115,4.922041985279576e-05,11.905880454150932,3.682569791903376e-05,2.0118567809858488e-05,2.1028027251128264e-05,4.978388017909472e-06,9.412118671972843e-06
2040-06-19 18:00:00,0.1018763680704574,383.64257351758886,68.78588723523345,339.9456071577709,1.6617245885946588,59.17174378956135,29.696908453299283,13.701572775631664,97.39932734968744,7.240199609166351,152.84472037183704,12.05348974322638,0.4763861673023339,0.7566307160065772,2.3113213620037203,15.652801170637014,,,31.103039383275892,7.549996585974782e-06,4.930122569109123e-06,0.4821816485816165,89.90679210372379,24.729462878547626,2.764302279099566e-05,17.15755077565098,3.8160939380031526e-05,33.74507652696103,1.4076717184389422e-05,3.73750036166706e-06,5.094854819698733e-05
2040-06-19 21:00:00,0.1018338642760535,382.95033286548926,68.7858864930658,336.81823484481004,1.661577567459908,60.03972282917326,29.696908455759942,12.86749383167584,82.19094695054478,10.466726337294242,151.22667883176564,12.831458396159285,0.7045964950445167,0.7498741361425558,2.2906808071322535,,,,41.00024842120495,7.600214535935918e-06,4.9657739326994e-06,0.4390817114531138,86.53529590230387,23.814049538766277,2.814433831253083e-05,11.8040368738659,3.945491008877467e-05,22.4887319056275,1.4146946441606896e-05,3.7290973659860858e-06,5.099396395146899e-05
2040-06-20 00:00:00,0.10183194951005,383.0211274408565,68.78588696076778,337.6277663717547,1.6616448296356447,59.62270902747281,29.696908455582093,2.8686984142221523,64.01260075249297,13.809799590941777,151.78424523293504,15.535966404368654,0.81875970993046,0.9757101336446738,2.980572371321618,,,,39.23585643218915,7.595959846945992e-06,4.945876742713684e-06,0.4209762351061655,81.36050208129315,33.58482273388563,2.844773732619466e-05,9.976066367932749,4.019106775769963e-05,18.741789862114317,1.4083766373271578e-05,3.724888440330366e-06,5.103214858884701e-05
2040-06-20 03:00:00,0.1018934601940252,383.9774160851271,68.7858871717472,342.79235397432353,1.6619862133298098,59.663649309326765,29.696908446018394,2.9490770933895756,53.14867157266448,21.564287602620468,151.0507345509945,21.65940409678845,1.1910641108268,1.1396212035266458,3.4812937580697016,36.79783761323773,,,40.15307941238861,7.575478517486116e-06,4.959388317952706e-06,0.4705477520601093,76.76162675300172,35.79390943893198,2.880749970348864e-05,8.687273551853794,4.077862655052577e-05,16.002163169296338,1.4082745693547582e-05,3.7303532370168665e-06,5.1172618779547794e-05
2040-06-20 06:00:00,0.1019776639158876,386.4017858688928,68.78588708308973,348.9001424563764,1.6623741375380905,65.82509484749409,23.72198403914219,32.73663623458489,44.39010120614089,15.233706747489723,29.916870455353777,17.424903735236917,0.5713780524816436,0.7054960831447263,2.155138366644465,518.1389578727353,2.0777220852042193,2.237123127556597e-05,0.003413564549528913,2.115691850430095,10.140704810437043,0.3524626106894619,1.4099745012762697e-05,3.325091033374311,11.327063272132408,0.0662158622700139,3.477849805910953e-05,16.23430952219261,0.5841917373062706,12.873042990002409,5.350410313153004e-06
2040-06-20 09:00:00,0.1020134127087064,387.1936155076376,68.7858868756488,351.2897408220339,1.6625203203479075,67.9422594846014,23.721987445448516,37.41963923027162,45.2639506342272,13.181300030679989,29.86011701890273,12.656346930417085,0.5552304714237956,0.6752046061837245,2.0626041381843403,939.7196773720552,11.162230607137625,0.1232890079878622,0.001562462993856126,6.27525877913757,30.077939780788093,0.3000481635931159,1.3592338137986112e-05,1.1024019954579292,32.14421454446225,0.0061109034734176,3.3962676632908826e-05,0.0030040528776763,25.74941714007136,13.56611245013174,5.2692973940599904e-06
2040-06-20 12:00:00,0.1020139072444906,387.2182829957614,68.78589114812392,351.3048103574865,1.6624679633203685,68.81762343865071,23.721985761737873,38.33535780464555,44.47269558266578,12.807272058836169,29.822330671994262,10.845402616128457,0.5296601142621776,1.7703692838927075e-05,2.0483984200298733e-05,864.5595790432874,11.519310384548392,0.1813145212055145,0.001439916896838653,6.275259620687672,30.0779441306732,2.4592860882002577e-05,1.2917925277993473e-05,3.146879068835785,61.9754130772404,0.0030719958386027,3.3315453387804536e-05,0.0026171984854157,40.95698724799074,15.429336642657278,5.212924809091376e-06
2040-06-20 15:00:00,0.1019761410619774,386.2166188190493,68.78588697804683,347.72736888663303,1.6622259595383226,64.56445955715884,29.69690830750387,13.981855132171932,55.18010860632953,16.304882286270953,70.30956135321884,13.324281138279892,0.6370865618298727,1.0329123402564977,3.155318146716674,385.13271679107146,3.147480118443304,0.0887565719763262,0.0004864116746691,6.209352632723807,29.762039041816127,0.3561868031735342,0.0005177053731181142,18.89601796016432,0.1938422823897538,11.074017555002312,3.810572336712056e-05,0.0005851378582548,2.5505795197882525e-05,4.230608714082251e-06,4.4119270308685756e-05
2040-06-20 18:00:00,0.1018908306414949,383.715767653331,68.78588930345244,341.15941200073297,1.6617798632914735,65.74951237610544,29.6969084946625,7.104084257687883,61.09688636404556,24.451036210411008,159.70559267443585,14.082618000604144,0.7049331912680178,1.2302478958015322,3.7581428973745408,15.416686359919971,,,31.55617163140097,7.547733488711757e-06,4.709143538000752e-06,0.2831530220767209,107.91755181761172,30.252082563178245,2.765415751131617e-05,8.424385979833856,3.905029254224505e-05,30.45538890099584,1.3592666825810196e-05,3.69568394901923e-06,5.106081683334111e-05
2040-06-20 21:00:00,0.1018507162795068,382.9875156528467,68.7858885414681,337.83126074679535,1.661633673920573,59.75799171368847,29.696908488392477,5.133566818774612,51.91529096727445,11.587149923522306,158.37089707504387,13.169883693904689,0.7139386617527247,1.1104919512427642,3.39230840991581,,,,41.46182647862452,7.5615728803837665e-06,4.660927287094585e-06,0.245726473027505,107.22775151119755,30.717964413115485,2.8047279858796376e-05,11.769274200724752,3.963234499088204e-05,23.115164627740626,1.3715489091792646e-05,3.702459109591024e-06,5.108096765640221e-05
2040-06-21 00:00:00,0.1018525574797451,383.30130920214,68.78588878131188,338.14195660968915,1.6616909608746984,59.78211725529061,29.696908486127622,3.312980593226178,47.60449660749015,9.838977634143259,156.07990269999385,14.582922411361457,0.8164375893275362,1.0963084316230063,3.3489800046350884,,,,39.717768716693264,7.562619856453725e-06,4.6658521776735845e-06,0.2381189118509137,99.85074806216366,32.37934512491838,2.823537841984554e-05,10.297401074954784,4.0049668649628114e-05,18.37631688316627,1.3683634149427574e-05,3.701498701311203e-06,5.114060070351888e-05
2040-06-21 03:00:00,0.1019219777435634,384.41482846644385,68.78588925343905,342.01799501835325,1.662042347251762,63.63835965161804,29.6969084725169,3.4294590852038462,53.9009158843766,11.869564784622995,153.07476907914057,19.281012932602344,1.1648722343156732,1.2449071784014512,3.8029248416382297,37.91252200832923,,,38.7560317035037,7.559680126687464e-06,4.83115705794727e-06,0.289762265660265,91.40324341700936,34.229164362860516,2.8687425917944737e-05,5.991073724465568,4.075658239589208e-05,12.146194581705046,1.366536428535347e-05,3.716244665337617e-06,5.1311047837093326e-05
