snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,cent_heat,methanol,H2,elec,elec,oil,oil,dec_heat,oil,solid biomass,gas,solid biomass,H2,elec,H2,elec,H2,elec,cent_heat,dec_heat,elec,elec,solid biomass,solid biomass,elec,gas,elec,cent_heat,H2,elec,dec_heat,oil,gas,gas
sector,Industry,Shipping,Industry,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,BioSNG,Efuels production,Residual,Methanol production,Methanol production,Land transport,Heat,Heat,Heat,Hydroelectricity,Hydrogen production,Heat,CHP,Transport,Heat,Battery charging,Storage charging,Ammonia,Ammonia production,Storage charging,Heat,Hydrogen production,Power supply
2050-01-05 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195864837116,43.77209036216311,0.062043745897628,1.7756853651958844,253.5567053586469,44.96828070936704,10.706269341675242,49.058549617202715,98.22217466642137,240.6058927349033,252.38556536112884,39.22562869886152,137.05470944120518,15.197181908090784,91.68331220346522,277.9744783746831,182.18125335682095,135.34754390769825,13.069684471231811,3.097195422550651e-06,5.57495176059117e-07,0.0641815000686355,1.0300817339205677,31.80549411558355,8.692537961153506e-06
2050-01-05 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119586486111,43.772090362410395,0.062043749290117,1.775685391029297,247.2429825690696,45.2675699238148,10.777525589198811,48.303894554168885,95.45388618122118,232.4622999085576,244.061123713199,21.091718006859917,175.18303547912308,15.304795102820748,101.49353246158174,235.24955204844235,169.3867162129613,133.19254670144267,30.173459389645153,0.7105439681258742,0.1278979142626573,0.1943969829810599,1.6075133163092623,31.847106320047217,2.074333399676852
2050-01-05 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195864886723,43.772090363187345,0.0620437554917131,1.775685398025303,255.39183395207425,44.968279589373424,10.706269075021655,41.203061230859035,88.03600970474598,248.96427216779696,261.6667747557284,,33.64214121385302,15.387506427360549,127.09232899024168,37.29007188817627,200.03343658951863,3.0906668536987785e-05,21.08802018346115,2.74010547885358e-06,4.932189861936445e-07,0.0830875935806697,7.538335795585317,31.851333044730154,17.655075853449077
2050-01-05 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195864908902,43.77209036365908,0.0620437592631752,1.7756854015552257,239.94016040074433,44.968278872771336,10.706268904409509,24.65663000729152,85.73500249621843,248.96345027477577,261.2206485444031,,30.47905841038799,15.322904035625328,127.12955359677343,19.605144167114226,206.59077480873705,2.0723017631365004e-05,18.428840484475018,2.55100872909003e-06,4.591815712362053e-07,0.1982566514527398,7.083826734776547,31.425818097824056,16.131769146206953
2050-01-05 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195864927416,43.77209036376613,0.0620437618554205,1.775685333911559,210.85120002101183,44.96827859574285,10.706268838453203,13.247792473450946,84.1804797532485,179.78800049417663,187.63979031819477,,2.5512559073568976e-06,15.193072629682217,127.12954882097665,14.654425230843511,124.69305744634748,1.6630145873982627e-05,62.26832411860462,2.467449299395222e-06,4.4414087389113985e-07,2.6845140470865636,0.1467738162446012,30.99803256055133,16.08630132033461
2050-01-06 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195864945081,43.772090363745654,0.0620437641581669,1.775685340286962,176.54682394815163,44.96827860716108,10.706268841171717,5.710294071110224,84.18069879805633,183.04916161764712,193.47307141277813,,2.571358739215333e-06,15.360425686036365,127.12954831634856,18.83791359214819,128.43054502072832,1.6681929720667686e-05,59.17481253782193,2.46647179228274e-06,4.439649226108933e-07,0.723938059603606,1.8703157187028931,30.727046000441327,16.682464807496284
2050-01-06 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195864964331,43.7720903637097,0.062043767308838,1.7756856190576569,156.56846008811175,44.968278650593994,10.706268851512434,5.597561033059124,87.41575285727012,281.8700347042431,299.78012015467584,,2.769109388552454e-06,15.923084227322668,127.12955953229593,32.908805035525454,241.15049762858035,1.753509940881593e-05,1.3475766976893109,2.472767366251425e-06,4.450981259252565e-07,3.864310391119176e-05,22.636531712390973,30.76163354067173,14.804624225877582
2050-01-06 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195864981542,43.77209036333022,0.0620437694074942,1.7756855723391731,184.0043928372358,44.96827888998155,10.706268908507004,16.47838270770984,88.53805562893056,287.48654319038127,304.5926762799365,,10.73064388261971,15.786746470871108,127.12955888625591,51.19476665169725,252.00629094264616,21.715250556376564,1.0958014823907931,2.549234036713637e-06,4.588621266084546e-07,2.1977456722089632e-05,20.731464584249668,31.27244556663043,11.465744184498774
2050-01-06 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195864996427,43.772090362956675,0.0620437682477662,1.7756853732795297,214.38638676959897,44.96828026417053,10.706269235680669,40.149362656528744,94.99550307137747,257.18291826072834,272.4508825686802,47.47366357907801,163.91252681715156,15.777420192104213,102.90638033066477,312.1026410115204,202.5729620985049,145.14052883906055,8.497561405620758,3.007916251362831e-06,5.414249252453096e-07,0.0428198242144325,7.539241942644353,31.850912880883527,8.629820836131408e-06
2050-01-06 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865016137,43.77209036325495,0.0620437724163268,1.7756853706385018,209.2513649095121,44.96828026035357,10.706269234771908,47.578348940513294,94.58559466110603,248.38750199974967,263.37413684001405,44.82967009021228,139.5803312240827,15.750165920482416,98.17898957459981,239.0414490448612,189.59635051059288,149.50941484901233,13.136224166354218,3.0056603783706e-06,5.41018868106708e-07,0.1296883092262419,7.380640947675193,32.59398841448192,8.685226418098953e-06
2050-01-06 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865037533,43.77209036405946,0.0620437783739832,1.7756854241881674,223.15536028980503,44.96827893976662,10.706268920360076,47.46727140838972,87.66470502714002,266.2687495185827,282.6902909008056,,8.566204320679738,15.786744893780671,127.09233403246535,72.30298035584379,221.5528737606045,2.7876571764667688e-05,9.139239162420024,2.5520054534348274e-06,4.59360981618269e-07,0.0198949471783629,16.217245474717515,41.02079559150629,85.52788991096908
2050-01-06 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865057434,43.77209036475729,0.0620437835225314,1.7756854521248822,217.37792146277337,44.96827870177892,10.706268863698796,30.539158597767543,86.31722781725662,266.1616367711146,282.06792851652847,,3.303156988592548,15.780050966625003,127.129557333696,34.59392124777075,227.16079394611617,1.843082211504069e-05,7.480522073059767,2.4722661930044394e-06,4.450079147407991e-07,0.0989248324757938,15.140388775988656,42.02975279373835,114.32516123722091
2050-01-06 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119586507123,43.772090365013234,0.0620437884596812,1.7756853758749092,199.6717841611783,44.96827867528499,10.706268857390988,11.532861087307865,83.65047601910993,190.49848568096996,200.61167185424372,,2.9545151423728298,15.422676881338248,127.12955109943249,17.256081447713473,137.3807997958716,1.8351971814592036e-05,51.056202384729424,2.458877119885953e-06,4.425978815794715e-07,1.6405371118438483,0.7907548313632696,42.36236822860269,116.93047854221813
2050-01-07 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865084613,43.77209036510863,0.0620437942223205,1.7756853763394147,169.9451508760305,44.96827869079563,10.706268861083837,5.7210076534821335,83.65088805140341,191.43505834722671,203.7347949433252,,4.808767454768964,15.603508615341685,127.12955058442164,20.72132725319196,139.28734483926465,1.9229195612435482e-05,51.02011029261043,2.4557973941894947e-06,4.42043530954109e-07,0.4469092567118016,3.049493169249387,42.88193312778432,116.57773453680075
2050-01-07 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865097486,43.77209036504013,0.062043798771613,1.7756856491692117,147.6101362086045,44.96827872437232,10.706268869077938,27.01894634685752,87.68788691545318,303.6307128953463,325.30042756375343,,8.930867443950964,16.13560631648971,127.1295612551253,21.63855934738138,262.7239412508186,2.0307908034401434e-05,1.4958142263204437,2.462220315441104e-06,4.431996567793987e-07,3.6595360628504934e-05,41.121316231467986,44.24185957782827,116.17771069382327
2050-01-07 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119586510557,43.77209036442825,0.0620437979607617,1.7756856242571113,168.60903752905378,44.96827884591724,10.706268898015956,52.91742929538401,89.79864259753825,315.03104729978696,336.1014251114415,,15.583032680357425,16.13560665742803,127.12956083060826,52.77075556560494,283.3101415706386,18.08090697394485,0.8926931503606415,2.496312507815449e-06,4.4933625140678083e-07,1.636047820131752e-05,41.479870617364995,45.76598487867857,89.54427666880505
2050-01-07 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865111138,43.77209036377509,0.0620437922400807,1.7756854777233482,204.4694628198449,44.96827939783207,10.706269029418548,44.89622638520373,91.53133404306345,280.3287869273933,299.05850748311263,24.756899622811936,103.2166081775101,15.78674739918612,124.40069876357069,298.5491080076111,228.5754658808084,142.09489038732013,3.2542970985400044,2.692083042007571e-06,4.845749475613626e-07,5.804090442572537e-05,19.57912272938521,45.45156888329923,30.644703064611168
2050-01-07 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865124225,43.77209036389978,0.0620437978788178,1.7756854688408243,203.5690285517796,44.96827938898781,10.706269027312864,49.18304095000101,90.14467290347564,269.73494928814165,288.0070688295177,23.894141619104847,74.44809242395765,15.78674650665062,120.21774297054401,257.1224764359472,215.33241585826403,142.0719675100959,6.7262312556351755,2.687753310605596e-06,4.837955959090072e-07,0.0030257095592033,17.821021086227084,46.31819316983226,38.58114866521884
2050-01-07 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865138846,43.77209036460395,0.0620438060049716,1.7756855744431463,222.64062311780765,44.968278847967625,10.70626889850412,54.09382563083537,88.49419328916954,286.076313947906,305.9088351728602,,6.507779729863546,15.786748298397228,127.09234882704204,36.46167780167534,242.3433324855828,0.1512410951238284,0.8062514203368657,2.4777973396416105e-06,4.460035211354898e-07,3.231478600291748e-05,29.680190040148403,48.66505247564154,96.84868133365126
2050-01-07 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865151103,43.772090364988074,0.0620438098496372,1.7756855741047957,222.29140092491895,44.96827872287332,10.706268868721052,25.951595179423222,87.05485041118934,281.99940752639225,300.99546359732005,,9.195226010260091,15.78674720271749,127.12956043027003,41.31138023469002,243.2523320893312,2.193443328701585e-05,1.374172520685606,2.4380702136954296e-06,4.3885263846517734e-07,0.0492748514683955,27.767900097556552,48.42280044903994,112.7904069842579
2050-01-07 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865159335,43.77209036493555,0.0620438118854021,1.77568538405389,200.482328682984,44.96827878383016,10.706268883233957,10.14836473835972,85.53856769521525,199.9275749118493,212.05165579521977,,15.406119995848137,15.438859792161672,127.12955230400777,61.163519251073275,147.4701236840084,2.4890090514697626e-05,42.70363609293136,2.45902559732257e-06,4.426246075180625e-07,0.8270190716118574,1.7955993613916832,48.38275545085212,111.78784740271537
2050-01-08 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865168665,43.77209036484045,0.0620438139012927,1.7756854034441758,172.55941259485098,44.96827879528375,10.70626888596088,5.153447515062396,85.04700457965123,202.21713921962527,216.4331923234659,,22.071809175901137,15.574943289042352,127.12955372414055,95.8011812343828,148.72756344294308,2.7794206007544375e-05,43.09856738358449,2.4596480592003107e-06,4.427366506560559e-07,0.2878093005712338,8.399537865907252,48.56624902112149,108.3364208295361
2050-01-08 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865179471,43.77209036472211,0.0620438173471973,1.7756856527737923,173.10222085239926,44.96827878102702,10.706268882566569,24.388095327651023,91.18802072325889,322.99316249780355,348.06533934373505,,17.441412989757147,16.18075554881497,127.12956184365521,96.23410012953931,285.5794539436225,3.445173090848039e-05,3.472749910338849,2.450405490642386e-06,4.4107298831562947e-07,6.309728873264045e-05,58.25571145645244,49.38322808200708,99.9807432210332
2050-01-08 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119586518602,43.77209036411765,0.0620438192689576,1.7756856892193962,243.8200374478171,44.96827895446589,10.706268923859747,52.69656077758449,90.19470495368766,334.41323706731845,358.9828433051231,,15.5221510211862,16.41214870183982,127.12956156749307,90.0004565960014,305.84958067950424,20.911862781013422,0.036031684323901,2.5130101940528204e-06,4.523418349295076e-07,1.8196832644555948e-05,58.93048405571514,50.51862558862779,49.09453076768697
2050-01-08 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865189376,43.77209036342277,0.0620438194994138,1.7756855806668683,262.3212534676199,44.96827997757983,10.706269167447749,43.36810265007889,92.7621290197358,297.3153672254357,319.1182405554767,37.5606801812044,86.25887396446974,16.135604141854017,124.82366109823978,283.0447880099582,252.00406030777677,137.40482925498074,1.490815540088749,2.8448085931085574e-06,5.120655467595403e-07,3.4808105008964885e-05,33.77447498968743,50.35714905515238,9.899448291865612e-06
2050-01-08 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865201555,43.77209036370981,0.0620438242075761,1.7756855756541383,259.2178832183573,44.968279479708606,10.706269048912116,50.021488975059455,90.06524063144204,286.1214074209765,307.3546504399359,18.28157825286964,87.58248082146531,15.786560492779158,124.22220104196448,221.2964250227297,233.8565953132586,133.94077313059665,6.515813379527791,2.681508783844291e-06,4.826715810919724e-07,0.0023653101085205,30.494482167174127,50.69189776119536,23.000855293428263
2050-01-08 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865219264,43.77209036475341,0.0620438315915122,1.7756856846640996,269.50117605049985,44.968277859478945,10.706268663159875,56.49741447962646,81.72526930801078,303.78445463092066,326.8137480123761,,1.9001644959037944e-06,15.783094719077836,127.1295651872515,21.179924332171716,272.17830166944714,1.4251013999376172e-05,0.4258768242040927,2.1132922429758313e-06,3.803926037356496e-07,4.2565705718534687e-05,45.22520834677438,51.120809348835664,114.31639844038318
2050-01-08 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865230283,43.772090365312216,0.0620438354123047,1.7756856795856355,254.89170911078537,44.96827780482563,10.706268650147743,27.142883417135604,80.15875571975712,299.0944670313498,321.2017540568802,,1.8037582322099175e-06,15.917186749427731,127.12956532777358,4.862845044476161,274.0281045019542,1.2670916615540902e-05,0.7102466870781715,2.0977231809319654e-06,3.775901725677537e-07,0.0331914355997024,42.28753743158895,50.224130586641806,135.57824727860168
2050-01-08 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865237134,43.772090365426536,0.0620438386945638,1.7756855098475277,220.27807415942328,44.96827781159909,10.706268651760404,10.734004740507189,62.59303152746877,210.80975499911256,224.9412127619888,,1.7632962226905891e-06,15.697960656699086,127.12956329529862,19.91202576738777,184.69180546162872,1.2738956943983457e-05,9.28144188261965,2.102846865752289e-06,3.7851243583541193e-07,0.5060937544122645,5.602291687165079,49.85572537372779,135.5552003976619
2050-01-09 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865244049,43.7720903654061,0.062043842192564,1.7756855065196322,188.4804495394731,44.96827781859385,10.70626865342575,5.137016849900915,63.31532685039037,207.7790872730307,219.60995206997092,,1.769676668837419e-06,15.498145395129717,127.12956348727555,37.161623991898736,173.92256705061277,1.2771794447466671e-05,10.715080109517816,2.101816351960971e-06,3.783269433529746e-07,0.6156401945955414,8.684654153975584,49.82636812755191,135.50858132466414
2050-01-09 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865251042,43.772090365210545,0.0620438461628916,1.775685769579851,185.2313007787569,44.96827781257034,10.706268651991644,23.95484706440682,75.1732796521582,331.3090828197601,352.28415871642704,,1.787169118726661e-06,16.396199837396125,127.12956572535523,32.17738142966874,336.49105649924365,1.2868982572934724e-05,0.0101331336453808,2.095432273020445e-06,3.771778091436801e-07,9.532709077850202e-05,51.09426421133787,50.45506886246751,135.4714542751153
2050-01-09 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865254237,43.772090364461974,0.0620438480345153,1.7756857798099572,249.2577630649504,44.968277877816185,10.706268667525691,52.76803266469658,80.46213789481686,345.9389114011324,365.86837989391626,,1.9713740837912207e-06,16.412148488527723,127.12956551940017,45.81219880396207,351.13590200907447,19.359580188242923,0.1571265735974294,2.1151510390142997e-06,3.80727187022574e-07,1.7483104413242e-05,54.846880770365416,51.49955586471721,128.95143186417758
2050-01-09 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865254409,43.77209036362624,0.0620438458943375,1.7756855866056953,265.75641362238855,44.96827886240554,10.706268901941568,44.84706558434016,80.98482693867147,307.2355197338752,325.02300030789195,,14.570007714411068,16.11628154914113,127.11878085839814,269.6594187831293,297.46640414442095,130.43287630272195,1.574809555001731,2.478440302627188e-06,4.4611925447289386e-07,6.638227457884655e-05,32.2045239564357,51.317471942619235,13.350167110188497
2050-01-09 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119586526438,43.772090363889866,0.0620438483379071,1.7756855524390611,261.62978776282625,44.96827884498437,10.706268897793851,52.31573070687974,87.30931656265788,295.2208791665464,312.68563465300235,5.682244504829977,2.099488677561555,15.860900387124511,127.09233353597828,218.1937472228502,259.1861899741287,124.31710950958525,2.0965394313636385,2.4774293889745416e-06,4.459372900154175e-07,0.0046933519019287,29.06007957193456,51.58566287802534,38.03284540856514
