snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-09-20 06:00:00,0.325259039312778,2.5113879273644653,1.1593080920294794,0.5009018845385493,0.5348896929363401,0.1381410821026931,0.0722043377660133,0.21713593375256,2.541042675598948,0.6410794992218811,0.8377550788406729,6.853676062634648,4.524846803522241,0.055211477381725445,0.0595455078373966,0.6448959641691469,1.7773230650354397,4.862583999788837e-07,2.0279658465421173e-07,6.23895362943587e-07,2.735549618435905e-07,,4.866771082184059e-07,8.124411311609396e-08,3.422825696716892e-07,1.2629314352464345e-06,1.7271732232639899e-07,1.486634538605727e-07,9.033269404773812e-07,1.2412951201494492e-06,8.118099139998864e-06
2040-09-20 09:00:00,0.325259039312778,2.5113879273644653,1.1593080920623309,0.5009018845205231,0.5348896890935922,0.1381410811059467,0.0722043361173867,0.2171359278823501,2.4190996324861604,0.6661466225283741,1.0081750678176418,4.448193218528737,4.5335986163421245,3.7908704171806596e-05,8.950768197890432e-07,0.605275412256989,2.1128103653861308,4.781128786981094e-07,9.68387341243305e-08,2.979295296415051e-07,2.456311142161574e-07,,3.508964288361901e-07,6.930485361921513e-08,2.2846583998038923e-07,6.528331917226158e-07,1.726688827747613e-07,1.476580952874497e-07,2.883759323985776e-07,1.4253563706559591e-06,6.049934383164341e-06
2040-09-20 12:00:00,0.325259039312778,2.5113879273644653,1.159308092078003,0.5009018844980746,0.5348896885869415,0.1381410809745642,0.0722043358897291,0.2171359270691369,2.4121613384797893,0.6788606194659521,1.153398963484647,3.5410523689533324,4.548767825208248,3.798821163889187e-05,7.547970221508592e-07,0.6556486023631073,2.277015989157147,4.090479558805533e-07,8.633626277884004e-08,2.656241221571426e-07,2.2173668275371245e-07,1.3693972946335995,3.302562731597692e-07,9.704033738091963e-08,2.1182182852490787e-07,5.753179770491223e-07,2.187497953093269e-07,1.3777567481678864e-07,2.6605504850491933e-07,9.05002218190686e-07,5.847649847960727e-06
2040-09-20 15:00:00,0.325259039312778,2.5113879273644653,1.1593080920524594,0.500901884499473,0.5348896902211793,0.1381410813982436,0.0722043365559865,0.2171359294328647,2.48920404958182,0.6732955128065207,0.930733955897415,2.020824293161195,4.5561511080680805,0.000724078129596474,0.0007416266678178,0.3947258449602843,1.2325494978201414,5.15652698940185e-07,3.2009945507752866e-07,9.846514467397396e-07,2.897053367419677e-07,0.0,5.268249501953661e-07,7.019925766562877e-08,6.102616048890583e-07,2.409916628209835e-06,1.561626956905687e-07,1.522748102056047e-07,0.009473018229091,2.9553132354910675e-06,6.513099986186461e-06
2040-09-20 18:00:00,0.325259039312778,2.5113879273644653,1.1593080920894847,0.5009018844041061,0.5348896500805854,0.1381410709785477,0.0722043191195823,0.2171358672883173,2.359719381263342,0.6298491412174305,0.4549581850551329,0.24357011049474078,4.566121228943555,0.02162943906822448,0.0233031130755546,0.089116073093823,,5.579654026813192e-07,5.093662688649885e-07,1.566645526704998e-06,3.0193003762781725e-07,0.0,5.380749718202102e-07,6.959085273104773e-08,0.3208840917859493,1.0372016537239215,1.573524591572595e-07,1.5636614745177846e-07,4.241700974534547e-05,1.9330199534078775e-06,1.8758542280714e-06
2040-09-20 21:00:00,0.325259039312778,2.5113879273644653,1.1593080920072063,0.5009018844829534,0.5348896391526022,0.1381410681410281,0.07220431406098679,0.2171358491793499,2.050747526369451,1.8860591862644932e-06,0.2097146113549401,0.0484972738416353,4.57803068793886,3.8459923384352534e-05,1.691082048228183e-06,0.0361148696722769,,6.718440954308344e-07,0.1870347076576624,0.5747471721997377,3.305791799766471e-07,0.0,5.436969568250604e-07,6.074955656498649e-08,0.32088432713505083,1.0372024633208605,1.4651795062610533e-07,1.657992911724559e-07,0.0004480676139212,3.948103371948915e-06,1.6116475457215051e-06
2040-09-21 00:00:00,0.325259039312778,2.5113879273644653,1.159308092014345,0.5009018844803264,0.5348896263982337,0.1381410648303017,0.0722043082520005,0.217135828404697,2.4772661638115387,0.5250384260824633,0.1268200405120152,0.9432236620477799,4.597899379775873,0.15550361362088688,0.1677828160087665,0.1016398987191049,,5.86529974846411e-07,3.491999658816359e-07,1.0741050595036272e-06,3.010765878377317e-07,0.0,5.009493010672303e-07,6.964441291045447e-08,0.3208839693919877,1.0372012366800842,1.626363302851514e-07,1.586453478995512e-07,1.2264637437076792e-06,9.787856298864125e-07,1.3940515595315651e-06
2040-09-21 03:00:00,0.325259039312778,2.5113879273644653,1.159308091982187,0.5009018845297842,0.5348896503095624,0.1381410710374299,0.072204319114467,0.2171358672438879,3.093115432461016,0.5773070199546005,0.3044896979549789,1.3739818659695877,4.624922049489771,0.25529431530948704,0.2754789546014091,0.0989649641481285,,6.966418098452444e-07,3.121333556842329e-07,9.6010529220511e-07,3.2833955023968867e-07,0.0,5.025213275671513e-07,7.244740950214715e-08,0.2749592468926504,0.8887576506360969,1.803613570934071e-07,1.715944117646307e-07,1.7274516730703032e-06,6.3207574824070944e-06,1.864648541054158e-06
2040-09-21 06:00:00,0.325259039312778,2.5113879273644653,1.159308092017076,0.5009018845355202,0.5348896847236527,0.1381410799705917,0.072204334334255,0.2171359215574939,2.9136373569200624,0.5981988618377738,0.750588761861574,1.8273487319099595,4.655405730019623,0.19008877190963044,0.2051074707195028,0.1363029019968018,1.150803966949107,4.351657484634231e-07,1.0779646142052557e-07,3.3164585122708505e-07,2.408769412256541e-07,0.0,3.9435527093537635e-07,1.0483726040356341e-07,2.1933494916378682e-07,6.116452335943905e-07,2.1100837976083697e-07,1.414595335502551e-07,4.4733453075290354e-07,1.0770127008990644e-06,4.714484322367098e-06
2040-09-21 09:00:00,0.325259039312778,2.5113879273644653,1.1593080920841747,0.500901884479987,0.5348896733881914,0.1381410770289635,0.07220432955646801,0.2171359045660923,2.7512736053872566,0.6626119731020494,0.9095150042994332,1.5741365425407865,4.690241562764753,0.08558677694432452,0.0923266718318005,0.018583587525963,4.503487694075034,4.156558735426537e-07,1.0399087676152053e-07,3.1994658455516376e-07,2.3406363170739854e-07,0.0,3.854679020984271e-07,1.094470316900716e-07,2.1423849361854928e-07,5.864271041615376e-07,2.214572481950301e-07,1.3883431508163885e-07,4.839343082370465e-07,1.2472953052249014e-06,3.064977829615948e-06
2040-09-21 12:00:00,0.325259039312778,2.5113879273644653,1.159308092164279,0.5009018843888728,0.5348896738172934,0.1381410771396522,0.072204329707482,0.2171359050957752,2.7582786145457057,0.6949445912716212,0.838038254845662,2.103097280916268,4.732150359878313,0.05498369832771593,0.059299171493714,0.0486222436744922,3.8980896557528286,4.0808341691104443e-07,1.0310566544480892e-07,3.1722360456231836e-07,2.316980056979126e-07,0.0,3.837095525511755e-07,1.1105103172805155e-07,2.1202757367783289e-07,5.768408543171119e-07,2.2173323419368278e-07,1.3778808361045225e-07,5.603738537974117e-07,1.2944921299745705e-06,3.11906779342055e-06
2040-09-21 15:00:00,0.325259039312778,2.5113879273644653,1.1593080921239045,0.5009018844133225,0.5348896748108674,0.1381410773965215,0.07220433013888419,0.2171359066331213,2.883117328271971,0.6927493956387464,0.6667111237362509,2.549019501345337,4.780031579283636,0.08800244997849352,0.0949337668813579,0.0627305437638211,1.4771416659575247,4.103145696060251e-07,1.0616899004062058e-07,3.266525202965945e-07,2.3338930064434384e-07,0.0,3.8910989571766e-07,1.0770894144490908e-07,2.150276167511105e-07,5.929187930547401e-07,2.089684609080228e-07,1.3795602107834765e-07,7.742884170904845e-07,1.3735104966079988e-06,3.2412312669714364e-06
2040-09-21 18:00:00,0.325259039312778,2.5113879273644653,1.159308092131214,0.500901884366622,0.5348896465261621,0.1381410700540129,0.0722043178925643,0.217135862993811,2.7312192347474307,0.6566155974538896,0.342281572647819,3.0832510569374127,4.832401028110418,0.08663173572266245,0.093454445958106,0.1574869667996359,,4.166716461424815e-07,1.0437651495279579e-07,3.211411571069701e-07,2.3251676048686823e-07,,3.783379066477447e-07,1.0758207942513016e-07,2.1718500705597156e-07,6.0361041914113e-07,2.1802493309606827e-07,1.390000714370089e-07,8.967905647320092e-07,1.497798773050574e-06,1.807915067183699e-06
2040-09-21 21:00:00,0.325259039312778,2.5113879273644653,1.159308092123681,0.5009018843666386,0.5348895460115002,0.1381410439674985,0.0722042703110697,0.2171356923793652,2.2845436923497555,0.6328418899022548,0.1838948976254955,3.216433869952188,4.897359514952557,0.0001226827498811914,7.863327628055717e-07,0.2291668770296887,,4.128478289331674e-07,7.86174185098416e-08,2.418914847868876e-07,2.1547349594242207e-07,0.0,2.9560949102696904e-07,9.282023825169132e-08,2.1268377972674124e-07,5.833080786496974e-07,2.2216026081208737e-07,1.384848819517715e-07,3.2421679224381037e-07,1.46479471103695e-06,8.12577646342534e-07
2040-09-22 00:00:00,0.325259039312778,2.5113879273644653,1.1593080921284469,0.500901884360698,0.5348895475209235,0.1381410443578782,0.0722042711401689,0.217135695376985,1.4437370681745592,0.4252397542936466,0.0795175423770531,1.8891913542822638,4.978751974249274,0.00012269623696245944,7.922975344446905e-07,0.2123776638218182,,4.1239600892104953e-07,7.88041420332022e-08,2.424680164000286e-07,2.1538247215379763e-07,,2.957866941443435e-07,9.331456410974912e-08,2.1202083869243822e-07,5.80518326837097e-07,2.2242858540183978e-07,1.3852543050460008e-07,3.507359683919246e-07,1.6187645205012454e-06,8.228644874712563e-07
2040-09-22 03:00:00,0.325259039312778,2.5113879273644653,1.1593080920971868,0.5009018844069378,0.5348895465522868,0.1381410441073039,0.0722042707008982,0.2171356938071011,1.4449711435578858,0.4255443762790728,0.1307620949316255,1.5204104563607155,5.078089460514617,0.00012269002724956386,7.868673181282884e-07,0.1309190620734733,,4.1259229598838266e-07,7.850293552124765e-08,2.415398456784657e-07,2.1545352600802486e-07,,2.9537362825360866e-07,9.308528404265801e-08,2.119069027281639e-07,5.799849715213922e-07,2.2164454164184202e-07,1.3866892351561568e-07,3.68101701195507e-07,2.3383967012950365e-06,8.1317771953566e-07
2040-09-22 06:00:00,0.325259039312778,2.5113879273644653,1.1593080921029801,0.5009018844453694,0.5348896252006784,0.1381410645202643,0.0722043081429811,0.2171358281201616,1.444618728202949,0.6622455393347999,0.453673453203087,1.6379878133094392,5.196418239542002,0.0001277983573088734,5.8009474292611e-06,0.098901833988488,1.156289478765771,3.438226947298296e-07,5.9494166106351316e-08,1.8306105500145977e-07,1.9196024345877757e-07,4.711405471470208,2.822070694561471e-07,2.182868597142436e-07,1.4979543273354764e-07,3.3086289160122043e-07,3.4341541196245184e-07,1.267366026877897e-07,3.193518452938827e-07,1.7435917452596223e-06,1.3617736070377757e-06
2040-09-22 09:00:00,0.325259039312778,2.5113879273644653,1.1593080922180203,0.5009018843190182,0.5348896621487895,0.1381410741104489,0.0722043247305006,0.2171358873806826,1.444297853325888,0.7019889400994416,0.801699068796546,1.179604019174483,5.28870816511363,0.0001245378220252133,2.289304875412997e-06,0.0583291361708646,2.811748230423518,3.42084489749313e-07,5.980647033885566e-08,1.840193987144721e-07,1.9197277303752805e-07,4.5545347283287265,2.8430932067627714e-07,2.20080950052876e-07,1.5001566495846726e-07,3.310540463416371e-07,3.5064978163068594e-07,1.263904622645425e-07,3.145233119585071e-07,1.67468694925513e-06,2.343348980204718e-06
2040-09-22 12:00:00,0.325259039312778,2.5113879273644653,1.159308092200806,0.500901884335184,0.5348896621866859,0.1381410741205868,0.0722043246816972,0.217135887190077,3.957256056459274,0.7291432107734038,0.8720977423395869,0.9979612999716113,5.354513331750735,0.00012505295561114114,2.8446877393109303e-06,0.0406903230408506,1.5763842082480024,3.431486946513281e-07,6.008423469489139e-08,1.848745659563103e-07,1.9267166912110118e-07,4.562290068623028,2.8640519253254434e-07,2.27350085838703e-07,1.4970692952025384e-07,3.3040665450464374e-07,3.368898272023229e-07,1.2664928070129076e-07,3.116515082388388e-07,1.42862562318191e-06,2.3320075002099273e-06
2040-09-22 15:00:00,0.325259039312778,2.5113879273644653,1.1593080922039896,0.5009018843054461,0.5348896706784148,0.1381410763240939,0.0722043283957737,0.2171359004338377,0.4548893276272032,0.7238315687296493,0.7963868245244642,0.9401358087853198,5.389131911577307,3.788454254906288e-05,4.797327376083864e-07,0.051492785571998,0.731279405209929,3.8981514505280657e-07,7.363548707504585e-08,2.2656258251751498e-07,2.0816942877686996e-07,4.245205200630865,2.8844190880847965e-07,9.479405872240481e-08,2.0085090105556577e-07,5.304864237237883e-07,2.183104016791154e-07,1.3503727685719548e-07,3.103246411604382e-07,0.9896626296750332,2.872358804093923e-06
2040-09-22 18:00:00,0.325259039312778,2.5113879273644653,1.1593080922109114,0.5009018842647344,0.5348896454290194,0.138141069769027,0.0722043174165325,0.2171358612970565,0.9475327191221782,0.688604752225707,0.39977817989655,0.823522159681135,5.394445879613858,3.78641423634007e-05,5.075637586275777e-07,0.0603178599857343,,4.019921175583249e-07,7.628149678762537e-08,2.347045284508791e-07,2.1170597620583022e-07,3.4292447981589356,2.910821052277822e-07,9.369583461852699e-08,2.0706878678300062e-07,5.581701270084349e-07,2.215937017908298e-07,1.370125753140806e-07,3.092966891192235e-07,0.4967145611267562,1.7779314100520074e-06
2040-09-22 21:00:00,0.325259039312778,2.5113879273644653,1.1593080921818466,0.5009018842888618,0.5348895487555596,0.1381410446790218,0.0722042716183675,0.2171356970677709,1.4433325477039378,0.6735438089431849,0.1341359798095731,0.5549134412254577,5.384399718376097,0.00012298440709447738,8.812853438220506e-07,0.0165378562475368,,3.9847983309416283e-07,7.597732982206675e-08,2.337705657647151e-07,2.109441440058331e-07,4.2395353617881915,2.935364002483481e-07,9.84054207258207e-08,2.0090621409372101e-07,5.311182851649941e-07,2.28656171581685e-07,1.3641591917412273e-07,3.065316092475237e-07,2.027064739641949e-06,8.287126808947595e-07
2040-09-23 00:00:00,0.325259039312778,2.5113879273644653,1.1593080921487862,0.5009018843277482,0.534889548907766,0.1381410447188334,0.0722042715086956,0.2171356966323943,1.4416621549040753,0.6720080008678082,0.1321263934628049,0.5148832576145186,5.356565742097771,0.00012309005284800667,9.697120961669308e-07,,,3.975011813217741e-07,7.637297826818117e-08,2.349881425396204e-07,2.1110944291645188e-07,4.397453089529503,2.9598859283382105e-07,1.001125860205985e-07,1.994087680571768e-07,5.245685602567756e-07,2.30230064555105e-07,1.3628416641724949e-07,3.038400948290113e-07,1.2344507520734488e-06,8.266171593340294e-07
2040-09-23 03:00:00,0.325259039312778,2.5113879273644653,1.1593080920701129,0.5009018844331199,0.5348896911497762,0.1381410816377024,0.0722043370125733,0.2171359310741054,1.4416523326271737,0.4248100625809404,0.7703207060691482,0.32730273049779285,5.311858517210475,3.7345197320962334e-05,4.951831014724446e-07,,,4.76638205082648e-07,1.2607002258787813e-07,3.8787902451329843e-07,2.459959497539515e-07,,3.57550465856422e-07,7.187813843032899e-08,3.519775033376254e-07,1.3112828727438948e-06,1.728698861023874e-07,1.4791178923217029e-07,6.801115651709583e-07,7.971442879273975e-06,6.73095836088577e-06
2040-09-23 06:00:00,0.325259039312778,2.5113879273644653,1.159308092103908,0.50090188444716,0.5348896880991433,0.1381410808468793,0.0722043356936491,0.2171359263740375,1.44165974665088,0.4248109922149813,0.854112830441139,0.3720399426954024,5.285182825340628,3.732745489372812e-05,4.4335623160559177e-07,,1.3340008646800279,4.490248588046462e-07,9.780430377246201e-08,3.0091515589813706e-07,2.3226717751809049e-07,0.0,3.237582099374669e-07,7.45927044112008e-08,2.7200684978042817e-07,8.740067145467848e-07,1.780606410101161e-07,1.4414200286730668e-07,3.917438184491202e-07,1.4678481153545465e-06,5.620889360455373e-06
2040-09-23 09:00:00,0.325259039312778,2.5113879273644653,1.1593080921553187,0.5009018843941297,0.5348896882413124,0.1381410808838322,0.0722043357389962,0.21713592653104,1.441660944213961,0.4248122789520795,0.8104170592733548,0.2280327923927433,5.267112529796319,3.728085143008188e-05,3.908021504328858e-07,,2.846067023721583,4.415664962851948e-07,9.269208816922709e-08,2.8518326771987616e-07,2.2802427437488778e-07,0.0,3.1094232218582416e-07,7.265843942598563e-08,2.722339568449585e-07,8.740400947205272e-07,1.8536567445041393e-07,1.433296915308551e-07,3.226870321843199e-07,1.1306027174844565e-06,5.638316422847654e-06
2040-09-23 12:00:00,0.325259039312778,2.5113879273644653,1.1593080921455596,0.5009018844049453,0.53488968789885,0.1381410807956115,0.0722043355319737,0.2171359257781455,1.4416641635722292,0.7136453346851279,0.959365490662644,0.1621485232560285,5.255451135375517,3.72595528130371e-05,3.683708457467883e-07,,4.174086975561023,4.377350655505164e-07,9.073186666945921e-08,2.791511389475751e-07,2.2593287028007562e-07,,3.0494072522864285e-07,7.181331164271919e-08,2.74638669997195e-07,8.856449231817391e-07,1.855496629821658e-07,1.4285776223098038e-07,2.885377084830623e-07,9.075811636777008e-07,5.488033523440649e-06
2040-09-23 15:00:00,0.325259039312778,2.5113879273644653,1.1593080921649666,0.5009018843711658,0.5348896937025983,0.1381410823014139,0.0722043379598273,0.2171359344068489,1.441658840416065,0.4248096297545506,0.8165032715646932,,5.254614133052779,3.7247880896575896e-05,4.071891403928418e-07,,1.7537476410879447,5.196960079590302e-07,1.8871949971871354e-07,5.805379580759685e-07,2.644084164527126e-07,,3.845220266821045e-07,5.8318053721939284e-08,0.32088416998641867,1.0372019222582705,1.4495857710701229e-07,1.534838075647261e-07,7.296837849152233e-07,1.6251533635212063e-06,8.220774696838173e-06
