snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,CO2 emissions,Hydrogen,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Hydrogen,Methane,Centralized heat,Electricity,Electricity,Hydrogen,Ammonia,Decentralized heat,CO2 captured,Centralized heat,Electricity,Centralized heat,Methane,Decentralized heat,Centralized heat,Electricity,Electricity,CO2 emissions,Decentralized heat,Electricity,Centralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Industry,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Fischer-Tropsch,Heat Pump,Transport emissions,Offwind,Heat Pump,Electrolysis,Imports,Waste Heat,Onwind,Solar,Imports,Haber-Bosch,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage ,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Battery,Decentral heat production emissions,Storage,Gas,Gas Boiler,Biomass CHP,Oil Boiler
2050-08-04 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176267815918,2.0314585117189052,1.9847651553467975,0.8992815766247368,0.1143125961965675,0.5012091119071667,9.030992522567642e-07,0.6966602173823371,2.020093558929692,0.4587319892616033,0.178821199160583,,2.752246760325535e-06,2.84761153306543e-07,3.559538121031699e-07,1.937663941137845e-07,2.544689041304098e-07,2.2788990848316225e-07,0.5353268136219118,0.2465173780832099,4.5694655408107494e-07,1.9216667843142755e-07,0.015953904063265422,0.3217329820351924,2.2128760122563197e-07,1.433258613677057,6.753213626737382e-07,1.8252940158572368e-07,1.4056816629845842e-07,1.2029811150365676e-07
2050-08-05 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176267869413,2.0314585117151296,1.9865998476739284,0.8992886822229814,0.1127551894200947,0.7348935178589482,8.64039448373949e-07,0.6966610856274881,2.015154048560006,0.4590788914860361,0.2720581378469958,,2.7484133503549497e-06,2.8580157523312737e-07,3.635963186717909e-07,1.9371221214411809e-07,2.542517097517756e-07,2.2769447438850505e-07,0.534979932767157,0.2514569330440862,4.59916396350127e-07,1.9333112398334161e-07,0.015927361901372346,7.59892470129972e-05,2.2218014349305927e-07,1.4332515387415974,6.740834861002398e-07,1.826374518904412e-07,1.4059213698579405e-07,1.208478639794602e-07
2050-08-05 03:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176267965871,2.0314585117035255,1.847838951562488,1.3735496690480926,0.6602673650142896,2.6015022836886095,8.322435008231722e-07,0.6966616108479565,2.0096512656686696,0.43285503501665984,0.7861303862993703,,2.704932137449612e-06,2.848998579044556e-07,3.72390398911859e-07,1.938704767004321e-07,2.549107434944874e-07,2.2828052766761666e-07,0.5612037956500209,0.2569597010896646,4.652210175532155e-07,1.9248383490440738e-07,0.015901678941750118,9.659784979999917e-05,2.2395987238163436e-07,0.9589902943383272,6.761666416097686e-07,1.8251246571530538e-07,1.404681298057239e-07,1.216421221572803e-07
2050-08-05 06:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176267871753,2.0314585117115564,2.1425835804307782,2.3100863692538107,0.7312371795349173,2.9971336507403246,2.0991901808254142e-06,0.6966715736606928,2.003595754723277,0.4886450803539765,0.7083350571671739,9.647302482388243,2.642774467941453e-06,3.090141666801078e-07,4.820435444894636e-07,1.8192190669667624e-07,2.320751240079861e-07,2.0782131415682547e-07,0.5054119513871398,0.2628685901484849,4.58594137501083e-07,2.513029521898149e-07,0.01587332184757104,2.5246923873647605e-06,2.2096814677475848e-07,0.0224565587502905,5.939373963363375e-07,1.8234769257925257e-07,1.3704768390091614e-07,1.2025834741631876e-07
2050-08-05 09:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176268247935,2.0314585116523927,2.1425840114089225,2.332534194784384,0.7159903814663559,1.7729126232768104,4.264348764830432e-06,0.6966715278208289,1.9984329485529624,0.48864514041053747,0.3498877850455082,19.000524237202185,2.578779586901479e-06,3.116648850792469e-07,4.642055335407623e-07,1.822741505778313e-07,2.325796659083414e-07,2.0827020758549626e-07,0.5054034376228362,,4.56414105060267e-07,2.546338739515503e-07,0.015831064854261404,2.6710177038698756e-06,2.2038886789506694e-07,3.2222186608093626e-06,5.959617299016114e-07,1.8250066829277221e-07,1.3720204943608184e-07,1.1988236695837473e-07
2050-08-05 12:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176268270647,2.0314585116550044,2.0357551179542406,2.3325424192427078,0.8574100284801713,0.9437240845783881,6.931988228899183e-06,0.6966715191692762,1.9942871279365968,0.4684559256934943,0.4125342173708345,15.995485514842102,2.5730269816889204e-06,3.079121840831232e-07,4.639833571595746e-07,1.8256777542459827e-07,2.331349649291543e-07,2.08769098378832e-07,0.5255906592182784,,4.547842748242771e-07,2.521019350776681e-07,0.015792831876458045,2.7081148306323518e-06,2.2000671825582854e-07,2.533992276993917e-06,5.969802487263764e-07,1.826440594797569e-07,1.3728888534510736e-07,1.1967921962344573e-07
2050-08-05 15:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176268233284,2.0314585116632085,2.142583770705556,2.3325348411045566,0.7285912251744816,0.2632734107587523,1.795799116696506e-06,0.6966657979217152,1.9902647941588183,0.4885581420837316,0.514693704085936,5.703601390634507,2.61656752882788e-06,2.8463229505215017e-07,3.781524811550518e-07,1.9322364313457677e-07,2.538424914954845e-07,2.2731909453755207e-07,0.5054976831523571,0.2763042176400487,4.631250285492169e-07,1.958906670544202e-07,0.01576250906694044,2.100827606977108e-05,2.240970646479021e-07,4.170884504722392e-06,6.694858190624956e-07,1.827902862693972e-07,1.401880264987436e-07,1.2112889817225206e-07
2050-08-05 18:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176268114281,2.031458511679849,2.142553639382765,2.3325368929030286,0.2851193476358653,1.9259410606841705,1.3849200539702808e-06,0.696660927188237,1.98745420203527,0.48855193903564204,1.090188341138251,0.0793247617947402,2.7126802456470062e-06,2.8793081063923537e-07,3.684165087210649e-07,1.9469263892369487e-07,2.565813543120174e-07,2.2977573243314069e-07,0.5055062652999988,0.2791566473102527,4.650340377355459e-07,1.9282855246249365e-07,0.01573491884369775,0.0019033517103327717,2.2420390204379325e-07,3.852958308023865e-06,6.789104515516474e-07,1.830594804595549e-07,1.4071864886581156e-07,1.2167322612419814e-07
2050-08-05 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176267770403,2.031458511736061,2.1425745811372146,2.3325382288180143,0.101242359576789,6.762317688755136,1.2833681596012857e-06,0.6966655400288828,1.985138106760538,0.4885569353805076,3.501374175636523,,2.6943132064009782e-06,2.916638195002822e-07,3.8063594615765513e-07,1.9401755169712804e-07,2.548707569674257e-07,2.282419332666757e-07,0.5055013785808355,0.2814727286591577,4.6479192151158577e-07,1.9872046342706505e-07,0.015705269792922433,8.859819984737716e-06,2.2378297064173446e-07,3.1011357943311364e-06,6.713636817992168e-07,1.8322648055057853e-07,1.4073964972092853e-07,1.2177951340721898e-07
2050-08-06 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626777043,2.0314585117452078,2.1425839859754796,2.3325375862402256,0.0947406704039371,7.083933063007839,1.068861390160134e-06,0.6966657467595111,1.9832334200780015,0.4885587785837694,2.588556821309279,,2.6906139565107367e-06,2.930907947416083e-07,3.894963313095796e-07,1.9412806263650224e-07,2.548463513368064e-07,2.2821980851373698e-07,0.5054997359346965,0.2833774227752391,4.68450635552083e-07,1.998399945888949e-07,0.015672404917409764,8.518326986518285e-06,2.2492440069512103e-07,3.3179180250771584e-06,6.70153846469056e-07,1.8344183465740558e-07,1.408312050548818e-07,1.2238469683594558e-07
2050-08-06 03:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176267984579,2.0314585117172834,2.142586101570136,2.3325371639439396,0.6210085161003092,5.112760859423148,9.838456814725656e-07,0.6966627614554078,1.9815963591960952,0.4885584548278576,0.9824545022475536,,2.629136339121563e-06,2.930624938838404e-07,3.886801279122627e-07,1.9495188510664835e-07,2.563503173907624e-07,2.295673007111126e-07,0.5055001186111893,0.2850145341996551,4.717681928895905e-07,1.9744487674991258e-07,0.01564489389939536,2.685142137879113e-05,2.262578423167109e-07,3.4335752318540994e-06,6.751130428940714e-07,1.836703714503208e-07,1.4101666734369938e-07,1.2281959059007466e-07
2050-08-06 06:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176268017343,2.0314585117079127,2.142577351756896,2.33254364252958,0.7145343005143422,1.6543607294075502,1.366457637904004e-06,0.6966703710953757,1.9797749700251848,0.4886432556975024,0.3014831742915515,6.223852592323464,1.9004085751782364e-06,3.032865257079119e-07,4.287548691248963e-07,1.8919844574339238e-07,2.453077056739508e-07,2.1967182306331519e-07,0.5054148556505024,0.2868355347395917,4.658128020956657e-07,2.195857752023387e-07,0.015612213982300801,2.4404518483269865e-06,2.2441135405034464e-07,2.1589153909558868e-06,6.331350979729977e-07,1.8371158328818548e-07,1.3939224764809334e-07,1.215455708372503e-07
2050-08-06 09:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176268080506,2.0314585116956123,2.1426047842585305,3.080981375143431,0.6732886322755545,0.2626040645371422,1.6626986926641874e-06,0.6966702145460719,1.9786737379671255,0.4886487616463999,0.0303157531156613,12.521242370493493,1.8925787976014308e-06,3.117678861669614e-07,4.245027696186265e-07,1.8981492899036872e-07,2.461021586839341e-07,2.203812038709566e-07,0.5054066421160779,0.2879329305083538,4.649829347417509e-07,2.1922570600176305e-07,0.015573763144208492,2.43920661516641e-06,2.2429987451358271e-07,1.720385603984868e-06,6.34285133692608e-07,1.8389280888154216e-07,1.3972428515450205e-07,1.212257747365363e-07
2050-08-06 12:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626804855,2.0314585117007167,1.8478012031196152,2.8310371617319827,0.8429018235274343,0.0497227854349808,1.1879108829488825e-06,0.0417984622939191,1.9788919392828,0.35426324123786007,0.0037974970604255,10.34712013216963,2.5838195617619606e-06,2.809301125434274e-07,3.678068394815213e-07,1.9936925498167123e-07,2.648328002727198e-07,2.371601284040883e-07,0.6397921212296765,0.2877152231099955,4.731079785800008e-07,1.8470037252402194e-07,0.028315743253414502,4.288638255389645e-06,2.2814499916862002e-07,1.6520474006632956e-06,7.028215902145592e-07,1.839755149918808e-07,1.4218795988598885e-07,1.225471250684535e-07
2050-08-06 15:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626778643,2.031458511742645,1.847801063923458,13.245896691846921,0.7332799559493941,0.1901978297527121,1.113711419318741e-06,3.0430613957768024e-06,1.9788412532259032,0.34924759486802975,0.0980597949602054,7.607558455877635,2.691353898834291e-06,2.778151653957197e-07,3.5463158425894985e-07,2.036884224918022e-07,2.732632343033886e-07,2.447145485945429e-07,0.6448099824403781,0.2877698499259485,4.776240269931365e-07,1.759344984376985e-07,0.0282889914303227,2.76260992737347e-06,2.301248417463208e-07,1.367043237275106e-06,7.361920698688565e-07,1.8420821651388017e-07,1.4324574621024077e-07,1.232644545347365e-07
2050-08-06 18:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176267613722,2.031458511771815,2.0734615339327425,0.5080542104261256,0.289660094626273,0.9104019508465789,1.7598759324520075e-07,1.139659577544913e-07,1.978637352759841,0.391894939188139,0.2839311632268842,0.0915753537180037,0.0001287215586092,1.324334632147041e-07,1.0241022463052961e-07,0.39832841221411736,0.9455056003328608,0.8505357283364121,0.0035799916878645,4.046964089118133,6.460347679028599e-07,5.0071103575340607e-08,1.3362405500854513,0.4023480051084926,3.338557184100043e-07,1.824482701586044,1.064010620671674,1.828700149883633e-07,2.030882484349583e-07,1.4553976078506129e-07
2050-08-06 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176267352666,2.0314585118148965,2.0734639795896097,0.899287038078478,0.105342923537942,2.2095930821785905,1.7853559172324793e-07,1.263458439202923e-07,1.978145081904659,0.39189537924917933,1.049022402676167,,1.279795683893806e-05,1.394223016655364e-07,1.1253579901480849e-07,0.3983283403867269,0.9455054418678708,0.8505355873651745,0.0035797847362571,3.357935103001162,6.413789831655042e-07,5.404933220263296e-08,0.3685219724565615,0.3218686282204653,3.2353310704656694e-07,1.4332499643309895,0.6227185824550227,1.8260925241249025e-07,1.9490021309018805e-07,1.4576022205520277e-07
2050-08-07 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176267476643,2.031458511802075,2.073462090413414,0.8992879524079377,0.0924670358825913,2.867451817174837,1.985329184139509e-07,1.535003819572661e-07,1.9777564922351527,0.3918949364957689,1.1876926272444543,,1.2527547995066502e-05,1.5255481977708836e-07,1.3064423988399914e-07,0.39832754967873496,0.9455035627847842,0.8505339068650764,0.0035822775005926,2.3853295950339,6.289471081806744e-07,6.136810312860631e-08,0.02813392745668258,1.5767269706965201e-06,3.074013749087629e-07,1.4332492860352484,6.562414287051518e-06,1.8259428206416432e-07,1.8297290898669713e-07,1.4488853065003554e-07
2050-08-07 03:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176267763837,2.031458511759613,1.847798174901931,0.8992884424389206,0.612346990835043,3.4646340785739143,2.2555543075654067e-07,1.729587505141325e-07,1.9771906795742376,0.3492474359866498,1.5396011732653128,,1.0069965548272598e-05,1.6323993873172554e-07,1.4581088753370968e-07,0.04857308918489073,0.1152969177499326,0.103716091913261,0.5295148274470233,0.5450811782599331,6.356404916529622e-07,6.716988754137168e-08,0.028101816265033636,2.1348138246500025e-06,3.0507031630699624e-07,1.4332486795067672,6.173498257344414e-06,1.8495741127068101e-07,1.78856914563576e-07,1.458479169056495e-07
2050-08-07 06:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176268142565,2.031458511697079,2.142583371442494,2.332543454180039,0.7196183786507381,5.292720063436299,1.1224225326547404e-06,0.6966636043317936,1.9768526146574392,0.48855742720383943,1.65378807038581,1.8966508732972207,2.6389457607382064e-06,3.0202757739949844e-07,3.801044703513122e-07,1.9804920398269461e-07,2.6156614593064857e-07,2.3424485891972386e-07,0.5055008824085383,0.2897583810916815,4.714936076371594e-07,2.007518294642928e-07,0.01550874981030458,2.315991355903023e-06,2.2696253296250764e-07,1.8505030214582475e-06,6.849455482552692e-07,1.8513766820759508e-07,1.4216376756681126e-07,1.2259041022010084e-07
2050-08-07 09:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176268505016,2.0314585116401274,2.142584049642094,2.332540465966689,0.6986543515080618,4.771771318998332,1.1859588068217791e-06,0.6966641020171687,1.976901784389669,0.488557664243972,1.423733959938616,2.8701892989650033,2.6460857616846333e-06,3.031385429939979e-07,3.766885101539449e-07,1.977839787702513e-07,2.611401926231468e-07,2.3386124312894074e-07,0.5055005169410823,0.2897091502213562,4.717509217422381e-07,2.004051206739844e-07,0.015731323975897674,2.4747572975011885e-06,2.2727711938801784e-07,2.194826182192437e-06,6.826372363733618e-07,1.8527490274682078e-07,1.4207517849298465e-07,1.2246125865099165e-07
2050-08-07 12:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176268503719,2.0314585116405794,2.022946568315282,2.3325399709364287,0.8669118081136814,5.961120761337943,1.2783798852523308e-06,0.6966646106505845,1.9773174141231256,0.4659478463650241,1.2399695921312563,3.727697708157475,2.6216321551325898e-06,3.025273895851565e-07,3.772228932686033e-07,1.9784781562984e-07,2.611743866015227e-07,2.3389068487328817e-07,0.5281100884906229,0.2892933895128319,4.715264295360002e-07,2.005966479284868e-07,0.015777728518651606,2.578720663624221e-06,2.2730919265039297e-07,2.278959115138608e-06,6.815726019663165e-07,1.8548468936004759e-07,1.4214934843000245e-07,1.2240592700191249e-07
2050-08-07 15:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176268308526,2.0314585116700914,2.1425848809410057,2.3325404994223726,0.755917431167077,5.5692487360042415,1.282380727033956e-06,0.6966642655703811,1.9781304468435703,0.4885578679304107,1.0980360241425773,2.382718085554844,2.618057528283577e-06,3.053730309267682e-07,3.758920983598929e-07,1.981235172950039e-07,2.6163069298810545e-07,2.343022701345681e-07,0.5055002415504586,0.2884805022313779,4.7078829184411946e-07,2.0159923523927154e-07,0.01584545570200131,2.6991664504532664e-06,2.2689653248881553e-07,2.1911183305560613e-06,6.82558960864663e-07,1.857003414005039e-07,1.4227020437349554e-07,1.2237250340008765e-07
2050-08-07 18:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176268032849,2.031458511710801,2.142585141445644,2.332538117713686,0.3126430759341601,4.077934733723505,1.0403150279061018e-06,6.367605055321148e-06,1.978871454051606,0.4049582837898879,0.6457875659961915,,2.651827154830782e-06,2.994968174656242e-07,3.7071441851630475e-07,2.0292204545989545e-07,2.705105577885189e-07,2.422601174914636e-07,0.5891000564611389,0.2877398387466309,4.759861524936206e-07,1.9120571566129357e-07,0.028632247789969097,9.89122262800099e-06,2.2853109163136712e-07,2.607830852216782e-06,7.150213338529089e-07,1.8633413597672456e-07,1.4366087029649174e-07,1.2334206065135388e-07
2050-08-07 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176267818918,2.031458511746227,2.1425855297434504,2.33253862104698,0.1143740130250074,1.8347035804406195,1.0342424450001096e-06,1.4191263476783377e-05,1.9802282061479777,0.404959341050619,0.637993810409692,,2.671003164678456e-06,3.019214916057614e-07,3.7592531837923297e-07,2.0269085655388247e-07,2.698031112048615e-07,2.4162561227579397e-07,0.5890989876031802,0.2863831330224464,4.753749709014916e-07,1.9409096277072818e-07,0.015868349967793408,7.742285064428395e-06,2.2822038507427524e-07,2.4158093378717203e-06,7.102317882064068e-07,1.865852232645925e-07,1.4370740109052376e-07,1.233802014532771e-07
2050-08-08 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626782477,2.0314585117497748,2.142586015281847,2.355317393497895,0.0944950971783804,2.366885251749185,9.900095969105108e-07,1.4465491982965289e-05,1.9823008643312237,0.40495946964933316,0.6776875940555775,,2.6705855382831065e-06,3.0294967158491936e-07,3.7789767999128283e-07,2.0303897286848837e-07,2.702337938117947e-07,2.420113182125924e-07,0.5993579163667402,0.2843104761444101,4.772122809678868e-07,1.9417656911513595e-07,0.015845174172017282,9.473725334806078e-06,2.2889391938849516e-07,2.54271923640201e-06,7.099799942797092e-07,1.868947291275764e-07,1.4389016935223598e-07,1.2372740610160816e-07
