snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2045-09-25 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884675703244,54.678538146500784,8.049688135449554,23.107052998955464,0.0667173793847061,0.1942101654475732,27.000977260117537,148.28263090983623,32.702584717491575,7.785992140043852,7.126748143959685,0.0372084172798474,4.279134393492864,0.0226960334784123,14.241182283960663,47.82467752679473,9.727761438373822,20.036073413832003,36.088791476284214,121.02079611725364,93.71387402105331,,6.274905556402537,0.0,2.23186622403541,0.4806169602960266,6.8029848118456755,6.885476356119444,36.026418033282596,9.418810615353271,,0.0,18.937247917116352,2.6388716836075686e-05,3.667288301787964e-05,0.081185969940779,55.3088782575088,3.3258917887319924e-06
2045-09-25 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846756831914,54.678538147391095,8.049688135108411,23.10705299796645,0.0667173782795511,0.1942101584502983,26.79806118873795,176.41097385724532,36.73968085760351,8.747163836013819,8.00653693350269,0.0372104448107331,,0.041174205851731635,14.241182251654845,55.648350895374385,59.986092888252315,123.552141829433,46.829272699221576,155.78973137536846,0.0,,9.668381795472785,0.0,2.389201931333878,0.5144981170488226,2.3649227437149225,12.518327001248908,53.76700925280595,10.167737972671398,,,16.55439839047152,12.584666385007528,2.0867625789833393e-05,1.438581943533408e-05,56.39387178134931,3.6349368762980663e-06
2045-09-25 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846755834554,54.678538152226224,8.049688133298202,23.107052992592926,0.0667173748845834,0.194210139648825,25.075425143159936,218.44890429850977,36.7397545393077,8.747181378516183,8.006552990672274,0.0372012573099072,36.55198822394327,0.0663569260504549,22.36640434990222,68.02061257257236,73.53184796220296,151.4520594855284,44.31412406792889,147.8637146315277,0.0,2.792562947699533,9.022992223723016,0.0,1.98707868772439,0.4279036568044598,15.423512988625896,8.014573855181647,5.084914980685188,2.1812617115750186,0.0,,3.2607346754200948,2.3455066643646458e-05,13.06028918969611,1.2559588931287664,30.038042073773408,3.043630051440257e-06
2045-09-25 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884675576816,54.67853815133022,8.049688133636849,23.107052993590553,0.0667173739002286,0.1942101330964558,24.67691965145624,222.94758666366064,35.966454719622234,8.563070355794851,7.838030743813908,0.0371980988371903,69.06504642477377,0.0721517890466893,15.739515209402937,71.3700062501734,69.41236252590116,142.9672386814567,41.703645718019125,139.43258011321262,0.0,40.81852424785899,8.629227269653974,0.0,1.774979834291182,0.3822296351621467,206.5946060937958,5.278065678510069,4.226087493306729,1.2615500770992394e-05,0.0,,20.806637100187817,1.787090812879731e-05,55.086490537106904,7.990037262596373,2.6485002776608866e-05,2.6740059057719827e-06
2045-09-25 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884675587761,54.67853815117956,8.04968813369019,23.10705299375913,0.0667173745703361,0.1942101368256277,24.6932317967561,216.0782952021078,35.82378222096536,8.529102185916564,7.806938676511561,0.0371984153663397,68.8789733133332,0.0692598003014183,15.68681971316563,86.19012055828819,85.69086090833434,176.4957324386506,41.626730656319474,139.12081130728876,,42.25308458582944,9.292153273630298,0.0,1.8455631747590504,0.3974292695209971,115.47007928146098,5.22440121423827,9.59797605550676,1.3011707035252742e-05,0.0,,23.65598908203595,1.7932765449891392e-05,49.96110488005404,65.99814392884025,2.7276801352585127e-05,2.6820332004088103e-06
2045-09-25 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884675636928,54.67853815085948,8.049688133800773,23.107052994112596,0.0667173768383872,0.1942101498444542,24.653372402150634,218.60446026157453,36.739688810506735,8.747165729480116,8.006538666648217,0.0372053509527658,66.7466406302898,0.0455940882284906,14.241185508612592,45.4573897416967,76.14227927979776,156.8287120537839,43.37724300560316,144.7800997786658,0.0,,8.784433136805514,0.0,1.9848432625060617,0.4274222734393494,9.969120955626533,7.436808909067845,15.356433687558392,2.1812632403144616,,,2.8462512179175254,2.019419651868951e-05,2.8553680938208857e-05,2.0513219012768616e-05,7.122828808172197e-05,2.879669719825535e-06
2045-09-25 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846757166054,54.67853814866399,8.049688134619077,23.107052996551865,0.0667173791466424,0.1942101629508496,24.031655889619913,208.53975904911195,34.93820296433638,8.318259122866221,7.613947805055027,0.0372037696864716,69.45299566388007,0.032653866259787806,13.49534210536994,57.2894221539015,32.36034480591597,66.6519474531994,40.37141328955481,135.383999744772,47.73125631856919,,6.144620880334778,0.0,1.757886025454919,0.3785486016152919,2.6479050105640147,6.458649484384379,9.40252618195808,2.0223091257500803e-05,0.0,0.0,0.0855206369078615,1.9393887914609204e-05,5.539161630777494e-05,3.229052988122581e-05,5.3842915427039995e-05,2.8104544235079864e-06
2045-09-25 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884675756557,54.678538147418536,8.04968813508298,23.10705299793333,0.0667173802052014,0.19421016891284,24.010620290456167,168.31778884628017,33.10390460533657,7.881540351886971,7.214206239108465,0.0372028028820665,69.64998421380221,0.0367980350528449,12.529429547811697,52.61119414893761,12.110687190097757,24.944137371160597,33.30882130264991,112.47094071138112,89.40060255444051,,4.83030991221842,0.0,1.40062239889583,0.3016143497448089,40.83214729008445,4.231219897920674,6.799224557514725,1.661427689481409e-05,0.0,0.0,7.701355215394965,1.862661100272599e-05,9.905242560053707e-05,1.9754983661982124,4.1786771592826906e-05,2.751501000009519e-06
2045-09-26 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884675758228,54.67853814775708,8.049688134949747,23.107052997558995,0.0667173803332484,0.1942101694037923,23.10220096478944,148.60096550902904,42.71559865118385,10.169939722761333,9.3088456473786,0.0372035222941881,69.81725433656578,0.0348369001543516,19.210835480764725,59.72071729366054,9.758551305707908,20.099490680604887,38.56532205763509,129.34551459741223,94.27893671739102,,5.577650942141018,0.0,1.8489216831120352,0.3981525010741956,48.87490258650243,5.454281001964671,8.784346463049161,1.7140994350667525e-05,0.0,0.0,6.348297033196226,1.894362012419314e-05,7.299909317569097e-05,1.3478166760499108,4.1561719484430886e-05,2.77920775430319e-06
2045-09-26 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884675785427,54.67853805965941,8.049688168540978,23.10705309544572,0.0667173793763934,0.1942101633049771,22.46423428257335,177.1741094649184,51.0484985379305,12.153877493505169,11.12480237724251,0.0372045462311329,67.89792473244437,0.062227433905404694,29.747843423684714,74.95185288642733,57.64153669583308,118.7231068772458,51.33504527778771,170.94144033047368,0.0,,8.84184413820426,0.0,3.7310883909369137,0.8034640883652897,32.33051335799509,10.498883225475032,15.314473860973433,1.7448335205219474e-05,0.0,,3.3019492549290668,1.188620651739092,6.530973069579965e-05,3.988612636829366e-05,4.150353561202002e-05,2.8368703565351257e-06
2045-09-26 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688467563997,54.67853806487024,8.049688166578088,23.107053089655302,0.0667173759676812,0.1942101445221878,22.29429628929546,219.38505843909164,51.2774828838735,12.208395212306511,11.174704052493652,0.0372014783416055,68.25407107967227,0.0822750233302218,32.45218287418753,77.07780269607878,73.06157198743567,150.48344157529442,48.68270260085239,162.5719952830121,0.0,16.004707471949338,8.456588436151367,0.0,4.3080389215944725,0.927706396125316,94.4812071140774,8.5638460968269,13.657538029573606,1.4011650914565488e-05,0.0,,6.7879034461084915,0.8122105658059703,24.89331778787821,8.899480432788582,2.6917857302302323e-05,2.7378448874466906e-06
2045-09-26 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884675608421,54.6785380660111,8.04968816614125,23.107053088387797,0.0667173744345651,0.19421013584406,22.26715731877455,223.98126282240935,48.97678228282816,11.66063310264207,10.673321244989236,0.037199230043821,69.73189883998144,0.08463759779584559,61.11221456584609,87.53090836929302,71.38065979702057,147.0213007464173,45.538538782655074,152.3393603770853,0.0,29.6470379990814,7.672654795998219,0.0,1.4310964554971033,0.3081767271372636,219.95466386957457,7.086545121961101,12.040058800038238,1.306057917655896e-05,0.0,0.0,24.933686954641846,1.8025997121902486e-05,56.07375886656845,54.47475542947076,2.5700671928427525e-05,2.6849028632359684e-06
2045-09-26 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688467561603,54.67853806566439,8.049688166263596,23.107053088773796,0.0667173752821641,0.1942101402994354,22.65907254339775,216.556704696589,49.187580633131546,11.710821010196629,10.719259716359389,0.0372014138262153,69.4690804068085,0.0540817623486566,55.80059746047079,80.28121968921978,87.40252732313354,180.0212171212249,45.34267867159372,151.61885724627535,,8.295425853456937,8.315937943847569,0.0,1.4872920944258423,0.32027806944576,120.19229660745876,7.310569597157798,12.059890389263778,1.603149649888471e-05,0.0,,26.107145262797975,1.8491617135801625e-05,39.34467732392106,40.266713846396506,3.4212960962440864e-05,2.7235166294424023e-06
2045-09-26 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884675663217,54.678538061575715,8.049688167805074,23.10705309331865,0.0667173775234891,0.1942101532590513,23.017528494135014,218.39183445144383,50.35569523816838,11.9889314779794,10.973822426472202,0.037205905856253,48.35476194180898,0.04348795714852112,25.1745042340755,53.0480488919222,78.70635189030071,162.1098805308269,47.39846597262001,158.30115607303551,,,8.10913218573638,0.0,1.5992969060690112,0.3443975312355158,33.905259508986404,8.598235811457856,24.11133449007844,2.181265097228279,,,8.137775754064027,0.3510587909328271,7.563940239279461e-05,1.0705235230240653,18.322190590616334,2.894213954408035e-06
2045-09-26 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884675728755,54.67853806145464,8.049688167837239,23.10705309345262,0.0667173796402525,0.1942101653826751,23.118322254611737,208.51305330574485,46.91929143749132,11.170775567270065,10.224940201414556,0.0372072223426483,43.87351667152431,0.02876936634365244,15.360784203327407,53.201284283042654,34.999780276442024,72.0883392884064,44.20307432189381,148.29036441964303,42.3092384223938,,6.2247446920500416,0.0,1.5132280850092168,0.3258632056972999,3.9955825231312536,7.10129324646244,27.33359911605224,2.1812688289866125,,0.0,9.793991501920807,2.0876014892504017e-05,3.744228513899461e-05,0.5031934845486352,23.150156565859838,2.932937577710197e-06
2045-09-26 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846758112426,54.678538058396335,8.049688168983128,23.10705309684892,0.0667173807793988,0.1942101712590405,23.80762800259857,168.1755072109126,40.16326234331157,9.562266946939031,8.752624840918598,0.0372074209479444,48.269824312344696,0.026357636989674155,22.67499945983863,48.85996511958189,13.079525366148909,26.9396337599766,35.75070234579929,120.7042790543488,87.48308063852788,,3.7941940381439054,0.0,1.2575702118552026,0.2708090503237473,27.764567163002187,3.750827284502171,21.052775344898873,2.1812688596771723,,0.0,8.001782709589607,2.0767624965865205e-05,4.84454914775986e-05,0.7511756789914698,20.051222065203273,2.9326948556542165e-06
2045-09-27 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688467584133,54.67853805556106,8.049688170043355,23.107053099999437,0.0667173810758389,0.194210172291479,23.228142717307374,149.06762696095188,46.510193757366714,11.073375580404294,10.13578712199552,0.0372074773802351,43.40099979060079,0.02986377235487134,42.69193575458413,58.84618171631435,10.149366995728736,20.904445850009,43.95765064944242,148.75874117936928,93.521665035367,,4.544909547693837,0.0,1.679008591418912,0.3615628915516344,13.845849587333383,6.603676589128407,36.019814067060366,2.1812703143080396,,2.497928519752294,11.70683672660146,2.147071973790283e-05,0.09504252537120751,2.1988185364475115,25.08017909063025,2.985045049447999e-06
2045-09-27 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884675812681,54.67853805822589,8.04968816901493,23.10705309703775,0.0667173800737909,0.1942101661074655,23.197375807889227,176.6402873427243,48.84961754397088,11.6303570964552,10.645608723962008,0.0372094614667261,28.749603883188005,0.042418170634647964,34.07723036728049,78.53460758990668,55.02648536284854,113.3369385566984,60.53014837294479,203.83441197167411,1.10701357793808,,7.5752450691964,0.0,1.6647582015805842,0.3584941686266792,6.394979822829961,13.072368709901994,60.74081593388949,2.181275458074223,,0.0,11.553231176629588,3.138433194099355,4.287502991936695e-05,2.4293362538220425e-05,35.764345183010605,3.1516164789029425e-06
