snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2030-11-28 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063866931,70.59024805549556,38.562384055957104,22.882831163989817,51.37516549084108,19.725401652491097,4.696320598272394,4.298680695430154,232.64007770646137,4.156992290402646,0.8951795484296189,0.2271790259429411,88.36691255254702,422.336876337444,6.547858547866621,117.72385113495405,38.2507128539213,111.0040702217496,699.6361779816125,34.42468058084039,,0.4599739470046916,,449.3789912556498,55.7880096533782,12.342887248232522,0.0,0.1164623598900604,3.2968844175992174,96.31684744687146,5.877857807239305e-05
2030-11-28 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610638705006,70.59024805424882,38.56238405707917,22.896206779896023,51.375165490397414,19.66396972291557,4.681694582471052,4.285293071978849,230.40781682809103,3.2708764860900676,0.7043606365465638,0.223115457901366,86.31139803616165,489.961128937322,7.596296572670864,117.5815573613772,38.24720234965811,106.67447033357172,670.3281816434137,19.969967455740377,,0.0,,433.67739171831886,71.87957204277728,8.457111815524007,0.0,1.6845754098405958,0.7393446628858793,79.71897205956938,2.733731372963689
2030-11-28 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610641683495,70.59024805314003,38.56238405807707,22.905580672431817,51.37516577065453,19.62099250370619,4.671462354839633,4.275927212372371,243.60172168371653,4.136553959526599,0.8907782951854127,0.1984905366010845,60.2387391196867,544.649841838019,8.444183594388548,119.51330163912102,38.3090440113674,113.65336592166942,713.2366592183613,4.307988010863675,,0.4421764171352115,,459.5212957777824,99.47535636207971,,,0.1167574733718616,7.010381059090889e-05,141.93808170399538,0.5202494249236841
2030-11-28 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561064397759,70.59024805187993,38.56238405921117,22.869165962662805,51.37516355155848,19.78807143975287,4.711241329317161,4.312338080432244,228.93695027646703,4.194981095698191,0.9033601749966584,0.1929802245093416,62.26294830334238,285.880822960369,4.432260821092025,119.63725294770504,38.213582931792445,112.10079885648588,708.1381769541131,11.259340414335146,0.0,0.4930549655675568,,458.7222586873147,88.85234956283865,,0.0,0.2906246121010602,8.558827712742005e-05,130.1329099634212,5.500560113751344e-05
2030-11-28 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561064490726,70.59024805103041,38.562384059975734,22.86485628593589,51.375161456803504,19.807832977653533,4.7159462534110475,4.3166446361608495,199.2227404623567,2.7458910650594275,0.5913086558596277,0.14783635210662852,61.777881232040684,115.5380034250449,1.7912868748048378,102.86604383797086,37.66136913860109,77.4541935566385,490.7404439325182,26.27508425103856,193.48779630851743,0.0,,343.3768015942363,60.97584511400205,,3.712478633226974,6.1422147854349225,8.659480611129854e-05,1.8466481908542487,0.8001203291710309
2030-11-29 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610644662474,70.59024804997978,38.5623840609213,22.847987507291144,51.37516140125445,19.885214925661018,4.734369728013203,4.333508185605102,169.29647457570192,2.8275566109330375,0.6088947665305992,0.1567017072401398,65.59168210205743,51.9863844503659,0.8059904565946951,113.55805715301466,38.23114670391338,72.56958377378164,434.74047479998205,50.13238111050585,258.2649703421593,0.0,0.0,344.01292580825896,45.36987409296793,,4.53872283335517,20.27846496060414,0.6734602236413757,0.3446276680540402,59.5360438045964
2030-11-29 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610642353615,70.59024805148674,38.56238405956504,22.86586830061155,51.37516301621005,19.803186574262845,4.714840014849422,4.315632063392466,160.95575547661875,2.926128664082031,0.6301215766522867,0.1572255549199033,84.7202383661192,206.49371933577905,3.201453012956904,122.68182268223076,38.36453707511103,118.6576056872656,707.9163948890649,55.72876819233708,45.34642593359948,0.0,,465.7147673233643,44.321756280803235,,2.1267263040858886,0.4686517677150159,0.34182370339240276,58.55122290689053,1.474456458977267
2030-11-29 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561064001788,70.59024805398266,38.56238405731871,22.86542065289234,51.375166531297545,19.80529934971589,4.715343034815984,4.316092492397351,218.1913676427666,2.874296336422647,0.6189598432578548,0.19450461473747502,88.0770009726617,450.530544656042,6.9849696845886635,118.1580127729613,38.364540489122234,122.5964781556124,743.7813057589882,20.47285103847831,,0.0,,491.1504748097585,27.39099184964035,,0.0,0.0369593506854696,7.604540405080146e-05,111.21493094686882,4.033897323978741e-05
2030-11-29 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610637877345,70.5902480576149,38.5623840540497,22.871789994811028,51.375166780889046,19.776047204607455,4.7083785403009095,4.309717685248028,232.5368993842097,3.4291786084440568,0.7384499040998043,0.2297061814132163,102.27117636824363,473.429875238609,7.339998065713856,113.92559052910786,38.36452884512412,108.64961748788086,658.119900251774,32.42313534828396,,0.0,,448.41945762212356,3.645387177048077,25.648420344379748,0.0,0.0056673648328448,0.9373497240231,35.911437806181425,6.339496982496316e-05
2030-11-29 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856106371455,70.59024805707259,38.56238405453778,22.879859199504832,51.37516773019247,19.7389893806442,4.699555631390268,4.301641816614683,227.8159876790514,4.262899221864485,0.9179858738828692,0.2220902374445417,96.95542367238461,583.489704883997,9.046352013702702,109.92532159810683,38.364527156339214,104.51761031022258,630.886430286738,17.199511358705596,,0.5521936012209334,,433.22625088507937,23.657235266910188,33.01318938711344,0.0,0.7073649561389757,3.098885533110924,23.134457646523803,0.6902329692219953
2030-11-29 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063876021,70.59024805688838,38.56238405470354,22.87140277675358,51.3751669158213,19.777844379110416,4.708806420441738,4.310109336555226,238.99518225949495,4.265796200261198,0.9186097181509876,0.2075390570953265,71.23705587902315,550.6362015864021,8.536995373435811,116.30190201517917,38.364531309946095,111.35502065147467,670.9010231959339,4.424796711179098,,0.5547166869669672,,458.3882810805146,44.7775023232517,9.498382812954697,0.0,0.2855562687706437,8.07460329528425e-05,84.59835424219125,4.930885709089112e-05
2030-11-29 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610640718066,70.5902480558247,38.562384055660864,22.852326293024777,51.37516104757654,19.865346501808745,4.7296393559864915,4.329178336633353,222.17615217823715,4.29756829249992,0.925451618543391,0.20679972925037018,73.73926536151083,312.16265361217404,4.839731063754,115.10778101817424,38.36452886272101,109.56145516023145,665.7371882430432,13.760697187628963,,0.5823873804123505,,459.2218743254479,44.679301065267396,18.736141922952783,0.0,0.2841358913094339,9.334282258015659e-05,73.3213206061479,5.599504171531654e-05
2030-11-29 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610641444525,70.59024805547674,38.56238405597404,22.847888476032047,51.3747098907777,19.885317696823822,4.734394196276883,4.333530582128195,196.8457868165035,4.296864123376356,0.9252999805912338,0.2057660812115982,68.13422016791748,146.079981510057,2.2648059148842634,91.83127649502684,38.34441293336219,76.13704704964523,465.0852361750046,39.54447163864934,161.67137708568572,0.5817750087412423,30.183972114192837,314.20624781228673,44.04935352317907,8.489838827160778,1.6093453551955696,4.124809225220322,9.771884933464586e-05,1.4469241491451794,0.5137006477053713
2030-11-30 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561064063111,70.59024805570586,38.56238405576783,22.847901651137303,51.3746947541901,19.885253142575017,4.73437882688397,4.333516514069758,163.83204664091838,2.925733425413335,0.6300364647376504,0.2047286841429959,69.75808448396876,67.0935915536336,1.040210721761755,93.91688705418808,38.36451281623323,74.23807262613292,443.8511270193861,66.55397163176261,241.56108429861067,0.0,0.0,350.5571054841541,41.13053459509637,1.0898925021295462,4.205119337684122,5.534356804172395,8.780378070826289e-05,0.3823914297012665,58.46704365854248
2030-11-30 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610637537854,70.59024805832881,38.562384053407186,22.847892375632917,51.374696025125395,19.885290686448403,4.734387765513916,4.333524695861266,141.6237246346555,4.328871485316475,0.9321925446871856,0.2053539755211468,102.32679904618395,106.7077964357549,1.6543844408640724,118.03522331320396,38.36453716912663,118.54492975735162,707.2577194083362,50.08949445218611,171.1178040304184,0.6096462342341038,,479.87094826088025,42.222767494275836,,2.1877703159492468,3.390553344160279e-05,8.376240113802867e-05,30.961725089599565,4.2001655450913854e-05
2030-11-30 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063433788,70.59024806215915,38.56238404995988,22.855276881293115,51.37471259951174,19.851440772805063,4.726328611662778,4.326147914750083,174.28352475552725,4.291902385010893,0.9242315045395276,0.2069337365297658,115.1094690567,289.63257491545005,4.490427518069441,118.05890603037987,38.364538054809664,120.30791464155791,729.4915358713752,13.93052402615415,,0.5774537312938555,,503.1244921729626,32.43007877308686,,0.0,5.2326803685147865e-05,8.113416472130142e-05,60.61169320370139,4.608539105000986e-05
2030-11-30 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063124679,70.59024806611106,38.56238404640314,22.867612782874364,51.37472278191004,19.794855081858845,4.7128564121790895,4.313816413389888,201.58466032565903,3.471498838773017,0.747563273100459,0.2082925285154006,96.49886585870885,460.750421124603,7.143417381775778,114.917932222701,38.36452854594496,107.02289159002332,648.0169321585199,31.23096037022822,,0.0,,467.53553731777833,19.19864289723742,1.4518237721585872,,0.4931558702634192,2.3387912099930146,13.649357219585788,6.74302751511436e-05
2030-11-30 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610631234395,70.59024806595518,38.56238404654345,22.866839787351054,51.37472132498888,19.798359224670076,4.713690695726447,4.314580057716227,194.8756870454762,2.8944733799512905,0.6233048300783298,0.2006430219194406,85.95774069398306,453.94678560197303,7.037934660494507,112.96471945574326,38.364527325204584,103.37863704792493,623.2826056684379,17.275305174831804,,0.0,0.0,451.63516481163754,23.663310787270817,0.0,,0.6374787513319731,1.1044866017847825,10.0125242567149,1.2412724471866752
2030-11-30 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063503694,70.59024806469532,38.56238404767732,22.906581258474574,51.37470379822729,19.61601424394544,4.670277106281968,4.274842319425326,207.63403802920016,4.136810143771466,0.8908334626912954,0.14775173356237548,80.92052764987014,387.421919196882,6.006541382898709,124.5976180697736,38.36453753801115,111.47081463060192,670.8050787344919,0.5504381296015861,,0.4424030233540398,,473.0859394840847,36.81021129621653,,,1.997258380428342,5.645156310343055e-05,45.9666444978238,4.399889484537851e-05
2030-11-30 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063817844,70.59024806349902,38.56238404875399,22.84817812848816,51.35240968613982,19.86577717087599,4.729741891795251,4.3292721906819605,197.8672734670034,4.324221996692093,0.931191309458337,0.1568704794804776,82.3754929688215,231.104215529244,3.583011093477618,118.10930619688096,38.364531492718726,111.14349495040877,674.6405865389759,1.0259686502687009,32.61518322348595,0.6055979843123569,,484.7218388959014,29.99484343026851,0.0,0.2679127511814172,1.9402084595014872,7.783375935148768e-05,43.6433655007978,5.0262463016143344e-05
2030-11-30 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610639663365,70.5902480631359,38.56238404908077,22.828821641428448,51.26763153894456,19.885268055946405,4.7343823775327465,4.333519764083259,181.66085596523143,2.9056225242057243,0.6257057212087038,0.2027823875875703,63.92366163482441,123.9547614019189,1.9217792465403516,94.87875762693888,38.20290143550697,77.36619740539885,473.16809275754736,21.86637387714206,182.67915248060228,0.0,39.712905345127425,326.7839743576814,24.516716313032315,0.0,3.2753555565339254,4.389288062407281,0.14398995319231728,0.5719194845503953,0.0001448697929835
2030-12-01 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063960204,70.59024806307212,38.56238404913818,22.81871221149887,51.21092334787632,19.885275931993068,4.734384252700655,4.333521480479728,153.08731434141268,2.92577224049045,0.630044823296141,0.2111656479649861,64.02888542617407,53.435818344051995,0.8284622999079247,90.6196004479312,38.10486163079419,71.45242634781023,428.4194620236536,40.31872309053587,253.56645831203463,0.0,51.342876525682954,317.7157693411948,21.95616951950604,0.0,4.309381301633047,4.507951370937846,1.329206249930648,2.042612975733035e-05,36.99592370277677
2030-12-01 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063716741,70.5902480651465,38.562384047271244,22.8202863807771,51.219789954827945,19.885289938860353,4.734387587524478,4.3335245329422865,127.60206294724546,4.324024845758246,0.9311488543678288,0.20727832116862718,104.51752160293117,52.300876524912994,0.8108663027117855,117.01909082790132,38.3592394234837,113.69364777729388,680.4424476938121,41.667714303638846,235.01087231063843,0.6054270355543412,,470.59617852436793,21.15500155255107,0.0,2.934832321404656,0.0232695158805469,9.405951382268274e-05,19.39291752235751,0.3427748017159057
2030-12-01 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610634469646,70.59024806849892,38.562384044254074,22.835149748334025,51.29562649909487,19.879110348960616,4.732916320381415,4.332177838751939,147.9056777740304,4.324227277606837,0.9311924466668152,0.2139636589199233,112.62627696919759,153.7459612130252,2.383658313378281,117.1674108254185,38.35953399453182,115.3921879812699,701.738523877663,30.469189787679497,112.45998586034774,0.605602689227293,,490.05452219243784,13.391842523346174,4.969861551683346,1.4203524913055854,0.0573375349532939,0.1339003156137452,40.28177421447637,8.017977774360912e-05
2030-12-01 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610631367146,70.59024807272748,38.56238404044837,22.86917407071221,51.37480667182467,19.78782923945799,4.711183665080266,4.312285298656218,181.75272708054996,4.184120224697616,0.9010213615183912,0.2267774705906427,95.21747615320223,372.216694727815,5.7708014686477105,114.99116260899169,38.36452326523055,102.69541460159236,623.6022022473139,52.05810305956879,,0.4835996967770552,0.0,437.3914924658129,17.607378833423816,41.72559568896863,0.0,0.5569957794365259,2.642238159367453,11.49321591496392,7.352077476276733e-05
2030-12-01 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063107686,70.59024807226584,38.56238404086386,22.880699773706624,51.374819863790115,19.73483936255369,4.698567574681205,4.300737419180061,178.7677132991903,2.8129392745530817,0.605747024204961,0.22024248439805988,91.87128762556594,440.4507636850291,6.828694010620406,113.0719421867759,38.36452399811859,99.19430515001054,599.7593800512757,45.79976021139478,,0.0,0.0,419.29419267512264,39.42410159305569,32.55227359011468,0.0,0.7767548133700815,0.9527779488451351,8.94539000362542,6.45459930884547
2030-12-01 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063407202,70.59024807149673,38.56238404155605,22.878972996522503,51.374821899244935,19.742837615982022,4.700471838177963,4.302480447698074,195.1203095044056,3.150747319641015,0.6784916511208837,0.1980048235349744,82.10112699374639,441.25038406054,6.841091225746647,121.1594524741556,38.36452583490851,106.9008863533571,645.1676471604565,19.30384838534568,,0.0,,450.1959500709262,71.01203631117083,0.0,,0.3949153408201958,8.816559474518472e-05,31.325353559132576,5.5012281140973465e-05
2030-12-01 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856106361302,70.5902480699424,38.562384042954946,22.8614794845008,51.37481948087296,19.823103963343033,4.719582044758317,4.319972583167462,195.91391979846716,3.340700141514088,0.719396677983659,0.1932423334979638,79.90602302117443,284.129977958969,4.405115937349336,121.89243586606106,38.35866051537563,106.63052925383352,649.1326180553046,14.443298845576267,0.0,0.0,,457.7854878832644,67.41585150306739,0.0,0.4930804025814798,0.915983599836656,8.244988542709576e-05,37.51281379101312,6.007207867606408e-05
2030-12-01 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610636440514,70.59024807090537,38.56238404208826,22.855239646360943,51.37481799608816,19.851699893037477,4.726390304281581,4.32620438382283,180.1707212975651,2.7655244193135657,0.5955365629538878,0.1731029472640562,62.88027113494701,107.40106200408547,1.6651327442496866,101.69722396724968,38.31310701468604,74.13415626764653,454.7575957312438,25.22029345285031,197.9496910688877,0.0,36.92482844086109,304.38458415142026,51.79507668556437,0.0,3.7796394232679527,8.403192279377015,9.322033309793535e-05,3.0024788024515087e-05,0.5701665313144832
2030-12-02 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063532508,70.59024807047183,38.562384042478456,22.93572678501798,51.3748205742444,19.48236072920828,4.638456220433879,4.2457157244997195,155.39646908842724,2.7621818977320323,0.5948167740413894,0.1465566221771582,63.165694519176824,53.29233882009581,0.8262378111641691,111.7114760127302,38.327839430358146,73.07908468945,428.5790001848451,28.49836704945965,251.7471927392483,0.0,0.0,352.4659964363076,44.90782553106875,0.0,4.991216537736753,16.070925475423373,8.547697869516172e-05,2.0600400744059257e-05,73.9188345464458
2030-12-02 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610632073134,70.59024807247579,38.562384040674885,22.87472594226583,51.374877669288985,19.762313292652134,4.705108703024748,4.306724706791359,152.8305276604545,3.70230295251707,0.7972653432231551,0.1480943140632256,93.32846036490402,251.10611662290003,3.893118087175584,123.39439278196336,38.35619497530829,119.46122111726186,695.7297430431944,16.491060766764626,34.448229584217074,0.064044572854742,,474.6637451585228,88.7482401039819,,0.7043068490872212,0.4418448088529571,8.19898086353091e-05,18.896643011592513,2.289184115859653
2030-12-02 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856106288748,70.59024807572305,38.56238403775236,22.90212286123628,51.37516267906056,19.636847749942984,4.675237249810308,4.279382485026389,214.05515003524656,3.628166462588439,0.7813005626942885,0.14914909595096149,85.51701739860209,491.37849734677394,7.618271276695693,125.76344072841644,38.36454612281702,123.64492822466434,733.1638758497,10.894159454772568,,0.0,,501.1589791318029,133.57540042954582,,,0.4605525488741233,7.289699478839581e-05,91.2101077921174,3.295654552678181e-05
2030-12-02 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561062614231,70.59024807855445,38.56238403520409,22.91171322821161,51.375162622590274,19.59289864562709,4.664773630994806,4.269804826247496,230.03975052311847,3.7840609714275497,0.814871367323261,0.19715127588517872,82.48983646115339,413.57572937029295,6.412026811940459,121.5960859280108,38.36453453502696,109.53743695448276,648.5866305735012,27.406095907825986,,0.1352365126782388,,465.0359164444557,49.05830181049713,0.0,,1.7805031903536346,0.33010334993930174,26.17826181906309,9.590877779353638e-05
2030-12-02 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856106260916,70.59024807762198,38.562384036043326,22.89515392893488,51.37516272691636,19.66875688069197,4.682834332528797,4.286336318807577,227.14862061416383,3.616079053712607,0.7786976227648273,0.1971103348372462,76.52379380531481,451.6233854961379,7.001912953429543,119.2421888506847,38.364525999579136,105.32049855222454,621.3384032192045,25.011869380576165,,0.0,,452.23439525616976,79.4789299409862,0.0,,3.0195381547443843,0.48006604199621944,16.06640832119391,6.7466437961042836
2030-12-02 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856106304688,70.59024807547786,38.562384037973025,22.88680867157077,51.37516281424081,19.707148639519993,4.691974831209857,4.294702886720621,241.40257911276987,2.722359988422411,0.5862414011989395,0.1491613107056166,68.6609611769503,500.2204606764139,7.755355979479344,123.50242875879272,38.36453879696622,112.17858726832408,660.207582887744,3.0951467822436944,,0.0,,482.7569226026472,152.92907960744552,,,1.6533625982237032,6.423808061093963e-05,44.53436850893589,0.7985474944421901
2030-12-02 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610633924624,70.59024807385836,38.562384039430576,22.857871191477432,51.3751599144295,19.839912148454463,4.72358382010105,4.323635526114665,228.34736722890327,3.534729032562601,0.7611794581615562,0.1480283012338464,69.9212218816724,241.58245828343095,3.7454644695113486,123.09101519251604,38.36453007646654,110.45848617818343,655.8817000845034,7.826841020702613,18.211326927661897,0.0,,478.35676561948213,152.88365326098221,,0.9421474270376156,1.951510239825993,7.896266856477793e-05,43.29011333497849,5.7920981578953346e-05
2030-12-02 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610636027965,70.5902480726037,38.56238404055976,22.85530452149352,51.3744528883202,19.85107840797585,4.726242338062801,4.3260689459806,198.09207820414855,2.7648976082040053,0.5954015835151955,0.1469139460069547,61.33454430024489,94.694992532208,1.468139419103559,116.81563010249256,38.09748378047484,76.47711331540252,457.79478495855346,34.72102260032353,208.04323295331,0.0,0.0,311.94109176862776,117.02263669629194,,3.977647053332001,17.106943161496112,0.10934723698210061,0.1973221962993877,1.034825462334689
2030-12-03 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063621782,70.5902480719206,38.56238404117457,22.855398441467344,51.37425810496332,19.850560412859227,4.726119011238898,4.325956061302895,166.74449373547228,2.76497806531575,0.5954189093979319,0.1468937591574346,61.05075746122457,48.1768209852479,0.746927457135655,113.48337851457784,37.74167089530744,77.85734152694202,472.5497115867692,61.229075461405806,254.32436646056175,0.0,,406.9086150127322,100.4464637264399,,4.699162619740294,13.511818517457924,0.2164287100930849,0.0006706620699988,78.33402178676225
