snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Methanol,Electricity,Electricity,Oil,Centralized heat,Methanol,Oil,Hydrogen,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-01-06 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994268686508,1.8467775252897347,0.7752024692801843,0.6322871942452282,2.3555028525915693,0.2857051895541069,1.4362915154300495,3.5581239332300005,0.96684100593927,6.276356068799757,1.5496708889789168,0.357760524938183,0.0770412555008817,1.8112298498567792,0.680400071871889,3.5835206400219644,0.9996350409136648,1.1330648525800094e-06,2.536592941886155e-07,2.855421432456372e-07,8.913432074062478e-07
2040-01-06 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994270366602,1.846777524591392,0.7752024688837083,0.6322872319083457,2.4953618644634634,0.2857051898539233,1.4362911350051226,3.54405195189,0.9630172581307734,6.7424628879289505,1.6647555273966983,1.5501267374099052e-06,3.3380907537571356e-07,1.0812520839793085,0.2550412971773766,4.477372843688842,0.9996358214834944,0.0591456367912251,2.2679466751673586e-07,2.832915318268114e-07,8.982818350920923e-07
2040-01-06 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994271202698,1.846777524508329,0.7752024697566532,0.6322871732406917,2.487977451636517,0.2857051909455328,1.4362911255092925,2.20797510435,0.5999681042719588,6.767674885687762,1.6709805246007372,1.5601569257641614e-06,3.359690070894089e-07,1.0001955050967664,0.0,4.535773971594127,0.9996358111123872,1.6043063824294757,2.198962530210309e-07,2.8288963164072277e-07,8.976329977338946e-07
2040-01-06 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994271622048,1.8467775245356817,0.775202321187615,0.6322870337510365,2.4338650689472026,0.2857049717091373,1.4362908724465497,0.811729659056,0.2205694728011794,4.789808583061018,1.1826331781667796,3.962215986085864e-07,8.532358179719905e-08,0.213505806990723,1.2393088685322002,2.0960593139882002,0.9682717754206752,1.6064442763935605,1.2650123162282044e-05,2.845380162217345e-07,8.89240409179849e-07
2040-01-07 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994271681763,1.8467775246886264,0.7752023227420543,0.6322876980259841,1.989458087322225,0.2857049739874867,1.436291122836033,0.408403336253,0.1109745191179885,5.041042652894408,1.2446644141375829,0.0485721355734021,0.0104596735695771,0.4101458220660088,1.1260633692950506,2.366552875794666,0.9996358506560912,1.6064599911143083,2.644741974866977e-07,2.842213643708695e-07,8.902174551384247e-07
2040-01-07 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899427129041,1.846777525044424,0.7752024699724552,0.6322878522440372,2.0494469514224147,0.285705190805432,1.4362911104355136,2.0417354119400004,0.5547961669099015,8.146853890204353,2.0115082974934886,1.5214291288188985e-06,3.276292437799666e-07,0.8816463370722495,0.0,6.3046167994202005,0.9996357893943314,1.6066268970933029,2.330322447390872e-07,2.812950091692575e-07,8.954104009620349e-07
2040-01-07 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994270465332,1.8467775253469343,0.7752024684648386,0.6322871713199731,2.757469761021194,0.285705188737156,1.436291060828302,3.897424116979999,1.059038281001672,8.421649803052198,2.079357097319807,1.4971520506278792e-06,3.2240134284245434e-07,0.8377829703455921,,6.665650388257992,0.9996357947678248,1.6206147906329935,2.3726279783917778e-07,2.8110714932277105e-07,8.94943392331904e-07
2040-01-07 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994268914296,1.8467775262854107,0.7752024690373246,0.6322874864782846,2.927370099186794,0.2857051884099744,1.4362910542533143,3.3172566163800004,0.9013906721987192,7.446147882880239,1.83849967762236,1.5045246799302124e-06,3.239889875885942e-07,1.1142447333939975,0.1409170619997894,5.441962504030067,0.9996357962421388,0.017344611140565725,2.3878958422598554e-07,2.825636462419914e-07,8.806674839439554e-07
2040-01-07 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426931902,1.846777526133853,0.7752024686309604,0.6322871569040278,2.937098248699659,0.2857051881395764,1.4362910504789541,3.70225046482,1.0060041838962956,7.134988758569672,1.7616725773911797,1.948208029477902e-06,4.19533129301537e-07,0.9020858214040186,0.2247736322107084,5.076862169659989,0.999635750858858,3.999090062255292e-06,2.38730759160152e-07,2.826012076201007e-07,8.870165515181107e-07
2040-01-07 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994270569945,1.8467775257041157,0.7752024683188506,0.6322872409900513,3.0952357359135885,0.2857051883014265,1.4362910508087803,4.07867594243,1.108289431478026,7.566428161872756,1.8681976177694384,1.5315576349595104e-06,3.298103475491875e-07,0.5000165820490027,0.0,5.6548122714176605,0.9996357941207036,0.42241990644389005,2.489075840604142e-07,2.815755527033348e-07,8.909525671347565e-07
2040-01-07 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994271076805,1.846777525643543,0.7752024697915808,0.6322875727972488,2.8401701260160097,0.2857051903374882,1.4362910439407817,1.85749556923,0.5047330892304968,7.485590755886361,1.8482383653904315,3.83523560782212e-06,8.258914714510713e-07,0.7550839299749167,0.0,5.582313672162604,0.9996356422487802,2.610698113955667e-06,2.511389273956283e-07,2.813215200101314e-07,8.934993112157753e-07
2040-01-07 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994271358171,1.8467775257093075,0.7752024718306119,0.6322870709078897,2.7187241674683,0.2857051931253283,1.4362910075031705,0.7265846576060001,0.197433213244793,5.249205608244951,1.2960611272198994,0.1440871764355888,0.0310281772313837,0.8765304413099546,2.7104750864949603,2.704146848593431,0.9996350716728578,1.4484341096044587e-06,3.172788218930108e-07,2.832020437374688e-07,8.945328719638737e-07
2040-01-08 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994271334091,1.846777525827444,0.7752024720054641,0.6322869135475866,2.2624373308097923,0.28570519333619,1.4362909898112963,0.373589012088,0.101514501190406,5.4591062556966,1.3478868871621403,0.2139619690056969,0.0460752306993284,1.3328172936678997,2.5860812716163637,2.9396792924853585,0.9996348990415426,1.4111143415873006e-06,3.3804617546736904e-07,2.826557668067982e-07,9.018068275284052e-07
2040-01-08 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899427094146,1.846777526058457,0.7752024694926608,0.6322869269847877,2.2095718836651836,0.2857051898129099,1.4362910201373216,1.85796099447,0.504859558183247,8.88544905921687,2.1938719842589594,0.3577594868131229,0.0770410319478276,1.3856826938672386,,7.117799427340114,0.9996354051831048,1.3813663961713527e-06,2.792830514889033e-07,2.8023359675309057e-07,8.967685661584697e-07
2040-01-08 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994270289324,1.8467775262196395,0.7752024682559404,0.6322869235933269,2.8489427212548906,0.2857051882015173,1.4362910282885195,3.929120007309999,1.067650933924708,9.188604958426794,2.268723039023557,0.357759674853818,0.0770410724410912,0.7463121631889236,,7.483340643130163,0.9996350690995104,1.3614171438221624e-06,2.832210920340571e-07,2.798264328682022e-07,8.992258537102129e-07
2040-01-08 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994269463532,1.8467775266041484,0.7752024686900718,0.6322870911686587,2.969706622176672,0.2857051884112614,1.4362910408395502,3.2090910148100003,0.8719990767988715,8.112427519228536,2.0030082149090065,6.294357001619735e-06,1.3554462613205854e-06,0.8419494435436087,,6.356277882774072,0.9996355900277896,2.38505013279592e-06,2.85158395805827e-07,2.8066234973908545e-07,9.039298448241548e-07
2040-01-08 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994269771741,1.8467775265182376,0.775202468506198,0.6322869333774287,2.97002916910063,0.2857051882793506,1.4362910715038528,3.73972113611,1.016186005048166,7.769155586432454,1.918252264891763,2.4075253062389577e-06,5.184439291474174e-07,0.738054641641915,0.2637615812159638,5.85782033957362,0.9996357053117768,3.281296845834624e-06,2.8674706458378325e-07,2.8073583742048393e-07,9.253809085615106e-07
2040-01-08 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994270507037,1.8467775265439976,0.7752024687089507,0.6322877372013432,3.092335571715548,0.2857051884682618,1.43629106857255,4.227258258780001,1.1486633697947464,8.245121181799083,2.0357710957563473,1.6211169690323356e-06,3.490963309314668e-07,0.5029168073731838,0.0,6.478521029890578,0.9996357775479884,7.1454477199997795e-06,2.9673169515420456e-07,2.800090095604706e-07,9.736798728666635e-07
2040-01-08 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994271086846,1.846777526603268,0.7752024701425275,0.6322875901465029,2.836590953591008,0.2857051904050122,1.4362910507631141,1.9308422216900003,0.5246634099770441,8.155941047176144,2.0137519724010953,1.606453462731843e-06,3.4593864623265824e-07,0.7586614168622325,0.0,6.413432398985687,0.999635777871322,6.984526593274838e-06,3.0475320118771493e-07,2.7996305192012e-07,1.083616539070247e-06
2040-01-08 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994271404555,1.846777526674545,0.7752023643642956,0.6322875184785665,2.733741220565525,0.285705036854907,1.436291043462017,0.7673411618639998,0.2085078863912786,5.688752422036899,1.4045879370774346,2.1617065433981536e-05,4.655085581525281e-06,0.8615111476664722,3.0047429462025756,3.3625709345089136,0.9996358756505064,9.073309135927393e-06,2.875886677012137e-07,2.820405289002837e-07,1.416798570816212e-06
2040-01-09 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994271418654,1.846777526784976,0.7752023781244696,0.6322874508046178,2.272547650234139,0.2857050575958829,1.436291032783956,0.370238562189,0.1006040909821315,5.917087906301756,1.4609653715326176,0.1034574116125848,0.0222788382896135,1.3227055011022808,2.407027551888241,3.595023041422746,0.9996358363067576,4.068498281649859e-06,2.894721158384608e-07,2.816319116134849e-07,3.883711070171799e-06
2040-01-09 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994271150185,1.8467775268596576,0.7752024704447709,0.6322875209401071,2.2103591432972145,0.2857051908669598,1.4362910860466558,1.8256204004500003,0.4960717213791245,9.694567653531315,2.3936483381808973,1.7074781200212135e-06,3.676936076987514e-07,1.384893632023529,0.0,8.462636954961406,0.999635758875803,5.193222175888727e-06,3.292530040379117e-07,2.987859199973503e-07,0.0377531045628807
2040-01-09 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994270604434,1.8467775268714255,0.7752024689217465,0.6322873278112526,2.8385091707476784,0.2857051890476394,1.4362930565670133,3.93845968455,1.0701887833944514,10.028791441163456,2.476170245545666,1.5178643284288035e-06,3.268615886628729e-07,0.7694765525464248,,8.543391150958595,0.9996357872757936,0.5552285248177765,3.410032495117987e-07,0.3113596107009126,2.2703351714174346e-07
2040-01-09 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994269191441,1.8467775275298703,0.7752024696923356,0.6322874137823533,2.9908047480290247,0.2857051890701215,1.4362909957665546,3.34148333994,0.9079737452496156,8.842325662893954,2.183224552662826,2.4024708011915113e-06,5.173554764321323e-07,1.0655456628688702,0.0,7.358379385545412,0.9996356971390576,3.263760935156366e-06,3.395824125972766e-07,2.81144633681018e-07,1.5128593444343723e-06
2040-01-09 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994269436499,1.8467775274320617,0.7752024695095964,0.6322872885553453,3.0244259001540863,0.285705188951545,1.436291003143155,3.960914131640001,1.076290279748901,8.463874688111948,2.0897826809626556,1.518129847108586e-06,3.2691876627477637e-07,0.8592320442684814,0.6038327298625518,6.867321506298443,0.999635789258168,2.4464905663719138e-05,3.4808068679784297e-07,2.808240485138298e-07,1.0950868665410695e-06
2040-01-09 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994270647924,1.8467775270936873,0.7752024691468116,0.6322869983390352,3.1055463893304163,0.2857051891530584,1.436291029322629,4.39810629634,1.1950875224092763,8.988617978546362,2.2193450245358,1.519813462638807e-06,3.2728132123874685e-07,0.4897058383304901,,7.496557572814746,0.999635787245847,1.158123095116144,3.5825459713119113e-07,2.8031032739028845e-07,1.048267706328435e-06
2040-01-09 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994271376833,1.846777526922604,0.7752024701840674,0.6322867218870741,2.838055293802555,0.2857051908398607,1.4362910141788534,2.0894622731600005,0.5677648794618136,8.890298524915732,2.1950693471456804,1.5085323235662266e-06,3.248520059368928e-07,0.7571969526391547,0.0471079413595871,7.408159503242558,0.9996357873155446,0.14175634789672917,3.684378530310275e-07,2.80142881325447e-07,1.1645660682005842e-06
2040-01-09 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899427182695,1.8467775269179691,0.7752023634814038,0.6322866775510307,2.730385348370048,0.2857050362419076,1.436290989676262,0.844763927172,0.2295458001059874,6.170268569219699,1.5234772333001023,4.766245918401264e-06,1.026378104859485e-06,0.8648584924510175,2.2201011929953243,4.073436134415441,0.999635858981542,1.6206269842244483,3.431782808543537e-07,2.815151075055289e-07,1.696336757447564e-06
