snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-11-24 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251129383987,0.6306112637904352,0.1381470624929119,0.5349128682385479,0.6273889049274954,5.274771736424703,2.076998799399703,20.074090326547456,3.3545620931509377,7.083827251318646,2.13013620022298,,1.445815090827432,0.4732874384649166,15.480503984749806,3.2586176406135485,0.6876788405983016,,0.2020851182208649,0.028873921814538954,8.08451120844934e-07,1.9356172631568495e-06,1.5478291456753904e-06,2.124641685500851e-05
2030-11-24 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251129696532,0.6306112636988048,0.1381470625797274,0.5349128685747022,0.6113546955064766,5.16425795536055,2.076998809803402,19.9720207991321,2.102783145667409,7.083279602985219,1.6309580661946022,,1.4461616607529353,0.4734008880985047,15.588569996413492,3.2851768188840067,0.7124993014143163,,0.2843393124277305,0.02893765340217894,8.106773064367544e-07,1.9454144457305496e-06,1.5445529674468594e-06,4.658228274179536e-06
2030-11-24 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251129836008,0.6306112636543655,0.1381469962650384,0.5349126118006535,0.6016630275613065,5.097914943814,2.0769988185991277,19.82740059269657,0.7763898994398457,7.045796631216237,1.208130306411411,,1.4288180641964758,0.4677234633433946,9.679760780653492,1.9600993511804197,0.0230694926069439,,8.126462275510275e-06,0.029007337970604626,8.127208149349834e-07,1.956093659552504e-06,1.5403062125612184e-06,2.8474725330701564e-06
2030-11-25 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112985116,0.6306112636554214,0.1381469963334299,0.5349126120654691,0.5928742618969177,5.037625264432861,2.0769988284894465,19.870271411367895,0.39197925743631,6.8529547905115376,0.8160544366081048,,1.3947050866119988,0.4565565832341764,10.06099073851331,2.032731853588687,2.979561979625489e-06,,8.108810339955591e-06,0.029080879114079607,8.131811356569914e-07,1.962936722868533e-06,1.5393365066162153e-06,2.1519411744700594e-06
2030-11-25 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251129110863,0.6306112638138448,0.1381470624318785,0.5349128680022235,0.5865948448734456,4.993906512659095,2.0769990382346486,20.130456746330275,1.9655053016487591,6.828444622608341,0.664120868930294,,1.4492622679931644,0.4744158715965494,16.015316745015024,3.4176650967578928,0.9555174159571528,0.0,1.416395551857163,0.029136374267380555,9.383741249195838e-07,2.4609872175882186e-06,5.404251209456993e-06,0.5543817194843685
2030-11-25 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112796106,0.6306112640531785,0.1381471080273395,0.5349130445503045,0.5822954302871102,4.963295610818801,2.0769989616063307,20.356362773903673,3.753510897819877,6.782048549615618,0.5850233497550101,0.19583747794593487,1.449261933534553,0.4744157621115534,16.02923399282916,4.18707828551541,1.0470747680031294,0.0,0.1397732899387254,0.02917620111933586,8.784367695915617e-07,2.216351720190055e-06,2.622538275645957,0.0006918892856836
2030-11-25 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112661646,0.6306112643065922,0.1381471012207572,0.5349130181948512,0.6038186627381971,5.109639566305848,2.0769984851430254,20.51442550350967,3.1544577024928957,6.54008409611378,0.3641073320354843,1.300268533297644,1.4458121107989688,0.4732864629528704,15.587247713910996,3.350423844952903,0.7159774586007915,,0.0746670148414196,0.02922125028512016,7.267771768034145e-07,1.6198821760378154e-06,0.2270213506834071,2.853259648514414e-06
2030-11-25 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251126636376,0.6306112643153572,0.1381471035881916,0.5349130273616848,0.6222132722570252,5.235449704121942,2.076998645201093,20.5814888683363,3.472451167795474,6.928497087655236,0.8294471393250951,1.225888022978483,1.4437861898835709,0.4726232779255012,14.993391224805311,3.1433089846035522,0.5989532028295808,,1.486118217259024e-06,0.029283281303175604,7.640328393769851e-07,1.7552653022132597e-06,1.5419288097013168e-06,2.789021032996116e-06
2030-11-25 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251128502896,0.6306112639596415,0.1381471082083176,0.5349130452510614,0.534629378358324,5.160312926315166,2.0769992882263284,20.631146216306263,3.833490097633283,7.08032436939202,1.563770974919182,0.0042701853357140955,1.4492622162408986,0.4744158546554499,15.76925575123965,3.42908332276133,0.8368973715216312,3.1247847023479345,0.0481278111720651,0.042133775524411554,2.1788225997944747e-06,6.6643867777080025e-06,0.2930603231277671,0.0677546254472405
2030-11-25 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251129325167,0.6306112637806536,0.1381470824506395,0.5349129455159444,0.5964085590167044,5.0801283824829735,2.076999300512968,20.670548909927614,1.7519426873117854,7.076633974801226,1.521309269186478,,1.449262313098156,0.4744158863616644,15.68349591692202,3.386788671634065,0.7369590527142402,2.513516470475075,0.0741573818695805,0.04219527575166385,2.3359828778639056e-06,7.1760372456068295e-06,0.272263548728498,2.978792228996249e-06
2030-11-25 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251129746084,0.6306112636926811,0.1381470471052669,0.5349128086567574,0.5764462210072285,4.964345995828332,2.0769993076340025,20.70439593367988,0.689322222778499,6.979868249084293,1.049056743725421,,1.439348378187109,0.4711705606703465,9.825239078888089,1.9925552534094133,0.0391597951814014,,1.5164402974981805e-06,0.042249312106484645,2.321699969278414e-06,7.135181067320251e-06,1.5394379574492718e-06,2.268235310967531e-06
2030-11-26 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112972725,0.6306112636983929,0.1381470470180428,0.5349128083190209,0.5612490583283896,4.857279949864508,2.076999318495333,20.985898096910223,0.3568983834509292,6.511791608196861,0.4770589274749503,,1.4437163641297932,0.4726004204713537,13.61710609182398,2.763601736732687,0.0650787488051648,,1.5204659225797377e-06,0.04229423323638478,2.311487153071404e-06,7.113752738889847e-06,1.5621123547877158e-06,1.8700723886093395e-06
2030-11-26 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251129253256,0.6306112638039154,0.1381470818119224,0.5349129430427975,0.5663541364201884,4.848095649934339,2.076999325918007,21.458140655520538,1.7758714828973312,6.650022529338232,0.4569520268028133,,1.449262854006336,0.4744160634279077,16.029249430321123,3.658149457702385,1.0951836660194352,2.5404597217822986,0.0921471429749251,0.04233798446017901,2.24753165196033e-06,6.9115334154900945e-06,0.7389053451971813,2.286598708599243
2030-11-26 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251128455716,0.630611263960845,0.1381471080034911,0.5349130444579621,0.5719067786235934,4.886283325251069,2.076999346592057,21.948792653010063,3.7508479228951863,4.472468392112463,0.3453936775728766,0.20749994488383217,1.4492629007573834,0.4744160787318589,16.029233000880733,4.549078397207596,1.1921798556752663,3.7814329206336903,0.0927332476092752,0.04237440995193674,0.4742640885949664,1.5329744758603745,3.793044233613175,0.0034943213530865
2030-11-26 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112791979,0.6306112640697383,0.1381471053748823,0.5349130342798474,0.5935795819935632,5.057715710537691,2.076999351073623,22.281157454807513,3.0369185705865913,2.5862217903342355,0.1422221018229836,1.1084853261075316,1.4492625925489964,0.4744159778398714,15.790332920269543,3.653996640631264,0.842056094103723,0.0,6.882295097052527e-06,1.3503885149835781,0.8833644408659362,2.855319035950917,1.0620430354016797,2.610909519002083e-06
2030-11-26 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251128501333,0.6306112639577444,0.1381471083774886,0.5349130459061004,0.6111513044946583,5.191842719404331,2.0769993517329253,22.38728189088294,3.525700056115258,2.4278156627424865,0.2411035534150788,0.5832221862670645,1.4492623664564397,0.4744159038284936,15.216816356585555,3.376725170558028,0.7188628644738573,0.0,1.4114707544120944e-05,0.3826866652597963,0.8833590730085832,2.8553016902418937,0.5791598855477728,2.4655577665062645e-06
2030-11-26 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251129380634,0.6306112637316463,0.1381471084271119,0.5349130460982449,0.6060714055227521,5.139586974914765,2.0769993563586726,22.30374382808725,3.992010907859756,2.1548109349026126,0.2053673515219453,,1.4492624809350585,0.4744159413030591,15.965351413345031,3.723121731731724,0.8703926762739069,5.169199890023792,5.9891787513862e-05,0.04234910284618907,0.8833569162324295,2.8552947433497327,1.1613523512085882,0.000663033260972
2030-11-26 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251130021894,0.6306112635707444,0.1381470755349065,0.5349129187378537,0.5970116437933147,5.0799571678036965,2.076999352551817,22.041914280401716,1.8228769149714992,1.4290503414806734,0.1720967353868241,,1.449262515592021,0.4744159526480125,15.878510058136332,3.653271971678608,0.8435001129304462,7.578610012845602,0.0724893839444515,0.04229336851911714,0.5028496239393511,1.6253721851594671,0.9961796645163592,2.548899377825056e-06
2030-11-26 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251129971917,0.6306112635452105,0.1381470444133073,0.5349127982333449,0.5846563044238049,5.017851596827045,2.0769993452826783,21.682268942728857,0.7251038329203778,0.3438400247370195,0.0314747289396441,,1.443779419841689,0.4726210617529069,10.373067440676666,2.114592876373444,0.0987966084671074,1.9426968857614535,1.42739957175621e-06,0.04228734154222254,0.5713516053112139,1.8467927423220174,1.544354792161718e-06,2.2254949339862808e-06
2030-11-27 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251130049543,0.6306112635421732,0.1381470445715362,0.5349127988460157,0.5722812548311703,4.932033557944022,2.076999337951103,21.44288509520242,0.3514478714181754,0.37381156553568373,0.0442077916254976,,1.44924483891836,0.4744101661904976,14.21922850405538,2.877136807695946,0.0224375645165049,4.299115295666278,1.438580857799202e-06,0.0423173037753438,0.22796982471128668,0.7368718364623573,1.5362029962006169e-06,1.8679035178817675e-06
2030-11-27 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112952418,0.630611263660794,0.1381470747018293,0.5349129155121337,0.5678706760835569,4.861034012957096,2.0769993351587055,21.28376140173833,1.7422378598580224,0.6067226691422365,0.0523509478456463,,1.4492629210173626,0.4744160853639612,16.0294102865455,3.4399662453115396,1.0576972694507651,6.205284716212876,5.710692512673672e-06,0.042363293175816885,1.745909081291776e-05,5.6109464289578905e-05,6.11809814800418e-06,2.806891788139019
2030-11-27 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112895024,0.6306112637774262,0.1381471080803567,0.5349130447555901,0.5665449648253992,4.8506952862500725,2.076999305901502,21.141184386277533,3.7547771448966616,0.4377000721533971,0.0076568112053433,0.2797132955372386,1.4492628818373596,0.4744160725383909,16.029418144350352,4.469681298650887,1.1618041102407943,1.5938864006270523,0.0862120749166051,0.04240212267667919,1.957438248187715e-06,5.973463177925481e-06,3.5352212575553525,1.33447768347168e-05
2030-11-27 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112780646,0.6306112639852344,0.1381471047342145,0.5349130317991473,0.5942623399180011,5.039200401451551,2.076998982400313,20.95236020393793,3.134343585789841,0.604834278639253,0.0175744446773912,1.7503921444994008,1.448413769893584,0.4741381158208347,15.992258557124272,3.520270515807986,0.7974713267636693,0.0,0.1343856703845634,0.029659478730077484,9.028786954648752e-07,2.314142583710329e-06,0.4808233392721629,3.971562402711794e-06
2030-11-27 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.89212511279985,0.6306112639611666,0.1381471042385442,0.5349130298798852,0.6217500976237396,5.227269374034956,2.076998956809055,20.686280393902923,3.6628584730895897,0.8860482132319312,0.0210249638984525,1.9621541567349776,1.4461499042079973,0.4733970395945887,15.827224993598971,3.3337284948694856,0.6679974738778136,,0.0295505134738486,0.029697186521012758,8.88646091651675e-07,2.253014123564515e-06,0.0308279846308363,2.2226824759855584e-06
2030-11-27 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251129044148,0.63061126375258,0.1381471067801753,0.5349130397212176,0.6115476047807645,5.1588979888387625,2.0769992923497878,20.281428281576513,4.103719527139466,0.6782884952070725,0.1080293911102978,0.0045271635137028605,1.4492620223066155,0.4744157911710799,15.997299227149426,3.5373230926542427,0.835901949188568,4.107420382446768,0.0971021403959502,0.042678631857591603,1.6826248055886014e-06,5.090291386138934e-06,0.5113398728543662,0.2340410434021937
2030-11-27 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112958669,0.6306112636308114,0.1381470862607742,0.5349129602689913,0.5994647531773092,5.077539266359478,2.076999295792428,19.864767377747505,1.9559392952646664,1.0626561234361818,0.2439834884628367,,1.449262235357379,0.474415860913228,15.993802553130449,3.544286222879129,0.8183945680555387,4.918853978182732,0.1408948691678839,1.3352509135338546,1.7090158968451681e-06,5.176122224300196e-06,0.5498558704169978,8.733618896880558e-06
2030-11-27 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112984086,0.6306112635863376,0.1381470499901444,0.5349128198271585,0.5918052447000962,5.0628055940088,2.0769992968714424,19.392323796020527,0.7856680675896347,1.2777721988746544,0.3385376455715364,,1.440936982714061,0.471690590217738,10.15432919878792,2.065174351893786,0.0713549467441236,0.0,1.4261211101682317e-06,0.1522183460374041,1.7257400548168067e-06,5.230364186048964e-06,1.5404754509885516e-06,2.5582991789173243e-06
2030-11-28 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251130056356,0.6306112635779924,0.1381470511431664,0.5349128242917216,0.5216179383556465,5.062774372150126,2.076999297729152,19.070924265586452,0.3595530170345579,1.1617651615581295,0.4382713897895814,,1.267952925288722,0.4150642747549133,7.43385052146413,1.501941926201708,1.0126323153872085e-06,,1.4170652341858882e-06,0.1751832266154426,1.7321217571755132e-06,5.249064763126638e-06,1.5348113618200085e-06,2.7259047775536765e-06
2030-11-28 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251129676913,0.6306112636753274,0.13814706846682,0.5349128913698419,0.5938585672699481,5.075960920428079,2.0769992990070394,18.989078607240575,1.66349645041386,1.6340071846819573,0.4079684460790455,,1.448654685295773,0.4742169794558267,14.506652655984787,3.0396762083822173,0.5711565054143398,4.880095762385659,2.6882012969227187e-06,0.043019396199467,1.7403478354839737e-06,5.2756868933962e-06,2.7452917654788585e-06,0.0996693207911742
2030-11-28 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112911717,0.6306112637994676,0.1381471073617187,0.5349130419729851,0.6009545873498857,5.119204808181974,2.0769993067916577,18.892994623874863,3.609699496064635,1.021190613279733,0.3087454109775487,0.028777382591430967,1.4492621125083842,0.4744158206986208,14.848323538509153,3.1987351136017375,0.6540613924107435,1.14141045486048,0.1049028445531536,0.0427937475778993,1.7717889187360777e-06,5.382095081801524e-06,0.259898752989962,3.8223924953632725e-06
2030-11-28 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112827711,0.6306112639509802,0.1381471042155012,0.5349130297906611,0.6230848422179781,5.2312869404661635,2.0769990491076546,18.762793263190407,3.156776110307668,1.1384960219519011,0.1489049719708007,0.42195942258711755,1.4387330017568536,0.4709691172518796,12.793432346386147,2.6537605677232747,0.3622380192619059,0.0,1.4927431176114417e-06,0.02979539474725969,9.264058298634846e-07,2.430395858145802e-06,1.5420744011710806e-06,2.982031201762138e-06
2030-11-28 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112861553,0.6306112639094943,0.138147104056896,0.5349130291765335,0.6446561371928793,5.3787245990376835,2.076999061821519,18.557776680269487,3.688438945039539,1.318821505719649,0.0944442149108365,0.5691625131198469,1.436963121972214,0.4703897472653736,11.909928481014523,2.4554574913917264,0.2582420435654562,0.0,1.4888327602540551e-06,0.02981346627530673,9.380340028956349e-07,2.4780753889354985e-06,1.5412946949438488e-06,3.0122771131053724e-06
2030-11-28 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112956448,0.630611263726441,0.138147106235229,0.5349130376111559,0.437991442728158,5.390752696985039,2.076999308195991,18.35181941958235,4.078992186412905,1.585060213275563,0.1458548543876936,0.0042362220051980395,1.4458709058689263,0.4733057095136728,12.918495296466125,2.722202115871489,0.5890091181232437,0.0,1.2987108171865418e-06,0.04263692951909382,1.8203962032499262e-06,5.548434427555454e-06,1.5343126314364558e-06,3.0307785584963382e-06
2030-11-28 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251130143952,0.6306112636062136,0.1381471079490797,0.5349130442472786,0.6329956535631259,5.3486392048428595,2.076999302630129,18.16057903914243,2.0425107253344255,1.3103737946738874,0.2100957042543428,,1.4454865877503382,0.4731799030125123,12.769381632598469,2.6508580289486994,0.3725155790563982,0.0,1.541720016800839e-06,0.1543746285250364,1.7669296710644123e-06,5.365480550406014e-06,1.532549153148407e-06,3.0538389353548905e-06
2030-11-28 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251130297008,0.630611263570295,0.1381470488289192,0.5349128153308319,0.6235326921731069,5.283559081393813,2.0769992916619997,17.971181251642534,0.8257320110258929,0.5294420992957588,0.0867697693560559,,1.2223567171483525,0.4001383601677868,7.544160718422512,1.5242290838297787,1.002106419355021e-06,0.0,1.5492666640817318e-06,0.04274462313305449,1.701101334126628e-06,5.149221114913173e-06,1.5269555742830671e-06,3.050671322838838e-06
2030-11-29 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125113043679,0.6306112635659493,0.138147048889893,0.5349128155669256,0.6149903716734055,5.2234325393389405,2.0769992786377247,18.002616834787602,0.3743693479346241,0.3274493675599278,0.0079375077192351,,1.1506128840860683,0.37665302294097,6.893060144326951,1.392680197755527,1.034352038415736e-06,,1.5689838700218097e-06,0.0428131371517957,1.6793030424468694e-06,5.081167556968521e-06,1.524832313836035e-06,3.0575726359021503e-06
2030-11-29 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125113017191,0.6306112636407387,0.1381470474025596,0.534912809807891,0.6112418801851143,5.19386810944663,2.076999267866363,18.26783050861436,1.573390805448278,1.8219509046440192,0.0593856386373774,,1.449261633557926,0.4744156639142319,14.101846636852423,2.9464008757378806,0.5108173626014468,6.749357206067207,1.6023312149070093e-06,0.0428949510502622,1.6606638379434971e-06,5.013000632677536e-06,1.5255909544625374e-06,3.0894718274006053e-06
2030-11-29 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112993197,0.6306112637102229,0.1381471059718633,0.5349130365913899,0.6165428722452223,5.221086850400931,2.0769992641776343,18.5035850783041,3.3641462398240596,6.531566222950158,0.6986004929336109,0.1346397449437589,1.4492612259557722,0.4744155304857037,14.70983019665576,3.0851728729407917,0.5945137463781651,1.8417108505261677,1.633832357892061e-06,0.04282135424921846,1.7557316448905355e-06,5.311606055659942e-06,1.5222572901040977e-06,3.0847387648653296e-06
2030-11-29 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112685686,0.6306112641223138,0.1381471026057021,0.5349130235574322,0.637886242131811,5.333797537490107,2.0769987096730325,18.635222291772727,3.554531743163641,7.083911408146137,1.9492214645141128,0.48298853818145676,1.439459934844128,0.4712070787318739,12.34220009829176,2.5523654119273553,0.3085161363144379,,3.5776626681244767e-06,0.030044874199784143,7.91137381913583e-07,1.8607016004491482e-06,1.5345704013814284e-06,3.1211266349412462e-06
2030-11-29 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251127033862,0.6306112641086298,0.1381471628711953,0.5349132569086685,0.646619969711581,5.393109479654955,2.076998576287797,18.709106425424796,4.409105070357783,7.0839972862374445,3.5725111285346145,0.29564974482241935,1.437838588028951,0.4706763309994103,11.563621542594404,2.3784369045397544,0.2211988957000944,,1.1452796146844492e-05,0.03011568429229806,7.600655085318909e-07,1.7355352387650049e-06,1.5318797421561773e-06,3.119998091505487e-06
2030-11-29 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251127409215,0.6306112640097392,0.1381471011440047,0.5349130178976615,0.6427145480481952,5.366091945024179,2.07699857641306,18.74347209303025,4.113814818747793,7.083997284612558,4.017899851146685,,1.4399928612772608,0.4713815321512828,12.587937379329755,2.6070543846896976,0.3349889314780429,,3.828146597257365e-06,0.03021291287471328,7.581119570637866e-07,1.7361601505491408e-06,1.5300595814089244e-06,3.1146499787382727e-06
2030-11-29 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112780404,0.6306112639261676,0.1381470972816918,0.5349130029425775,0.6235216114752673,5.234862249199716,2.0769985627567724,18.738744488233692,2.266897167739286,7.0839974350826145,3.3545416714006966,,1.4398003838239597,0.4713185246744532,12.532306752676975,2.5954320489009914,0.3329789046554458,,3.867801516938964e-06,0.030404196006364403,7.548065100428658e-07,1.7225380723765905e-06,1.528873048548154e-06,3.108374385780586e-06
2030-11-29 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251128035386,0.6306112638869112,0.138147043237796,0.5349127936817017,0.6046402205363747,5.104132234299807,2.0769985903951387,18.64229570780101,1.0720013879938208,7.083997439042491,2.3522034399230067,,1.2072409233318608,0.3951902064369547,7.55889712945373,1.5272067902278086,2.853834834412991e-06,,3.818918057521258e-06,0.030509084337378648,7.599004283471151e-07,1.741334423562944e-06,1.525174914032201e-06,3.0691965651699973e-06
2030-11-30 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251128096164,0.6306112639031461,0.1381470430991105,0.5349127931447039,0.5952421471913285,5.038623314427951,2.0769989066247425,18.727776919138776,0.4903047807954809,7.0839975019718695,2.2514984041246,,1.3096900335584971,0.4287269133504407,8.440528011044105,1.7053319832520315,1.640486293667318e-06,,3.8048677133430008e-06,0.0305520546502843,8.902466424243675e-07,2.2565507544781103e-06,1.5284871373289009e-06,3.0093404762089465e-06
2030-11-30 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251127471135,0.6306112640441697,0.1381470424046951,0.5349127904558902,0.5969047801338477,5.0493206787781295,2.0769988952518816,18.99728758266339,0.8102576153035541,7.083997355809631,2.331549364998909,,1.4457819986851828,0.4732766057551617,15.706550903523697,3.313920164050872,0.7382700978747824,0.5367381340021442,0.3769706051746719,0.030615571268604275,8.797340764183695e-07,2.2100860198795146e-06,1.6249924135445717e-06,3.1836987943937363e-06
2030-11-30 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251126534715,0.6306112642460538,0.1381470995876672,0.5349130118714386,0.6011496961636451,5.0785117189297315,2.0769989447055672,19.15604603113961,2.2243208393024982,7.075154601725417,1.4506064986498115,0.2696428785716736,1.446164667438151,0.4734018723366366,15.802459184911154,3.336228887382773,0.7536667401272916,0.4906510520173008,0.4267877739099388,0.030651430573680333,9.056157377124588e-07,2.3029129257928997e-06,1.8067010069643068e-06,3.950473169594778e-06
2030-11-30 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251125476064,0.6306112644588109,0.1381470996127829,0.5349130119686881,0.6247583830040571,5.239708932312524,2.0769989547208816,19.17165578522486,3.4925819756233527,6.994527369220858,0.8274633653989445,1.4344258889504562,1.4410760655335846,0.4717361189660575,13.724948763278942,2.861901527034064,0.4669556304615368,,3.3706864646565672e-06,0.03068007179916547,9.191535311314258e-07,2.3545139970361077e-06,1.547408948645743e-06,3.067152709322524e-06
2030-11-30 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251125622454,0.6306112644388789,0.1381471001069762,0.5349130138822309,0.6455224697339965,5.382024980481579,2.0769990238803717,19.13811163779221,3.406468568589126,7.000252332889199,0.9670225415071488,0.8795045897641016,1.4394292413412466,0.4711970312164978,12.886611331275915,2.6737164842500123,0.3681731526363377,,3.024397649301112e-06,0.03071447557531738,9.707489742909671e-07,2.5585609870045816e-06,1.5482924131595856e-06,3.093645072378898e-06
2030-11-30 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112674342,0.6306112641909467,0.1381471022002587,0.5349130219875337,0.623779757102573,5.278983158255608,2.0769992632110066,19.066536823238454,2.909235969309153,5.503426689864524,0.8068119600491197,,1.4490202332450384,0.474336641543767,14.357763556642793,3.006174769456775,0.5531959270745678,6.266693315120098,1.7209463398914924e-06,1.3515212354509392,1.6869922755493055e-06,5.072344269731778e-06,1.538997129996272e-06,3.1080621529476866e-06
2030-11-30 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112732073,0.6306112640553829,0.1381470831340203,0.5349129481620314,0.6076133965683713,5.124864029023427,2.07699915556882,18.991541845698546,1.6961730004200166,5.171624265710584,0.37321742626414,,1.4427706554628303,0.4722908428252492,14.585883318995098,3.0550458752540055,0.567806372494335,6.588084735241158,2.317902199869233e-06,0.030764880810721623,1.097597873576717e-06,3.0754561734058878e-06,1.5365294282377895e-06,3.0715207444315582e-06
2030-11-30 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251127570815,0.6306112639951528,0.1381470441023469,0.5349127970292893,0.5985338871387774,5.0614283728900125,2.0769990545764188,18.89190610600066,0.9218993269929016,3.927793340468031,0.3692897018056279,,1.3797258459327988,0.4516531301604152,8.916373063017037,1.8014720674982692,1.4131215551710613e-06,,3.1511404830760985e-06,0.030796208559940648,9.552778413418906e-07,2.5379013778812426e-06,1.542568952180603e-06,3.040553499017491e-06
2030-12-01 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251127512404,0.6306112640145625,0.1381470451323258,0.534912801017423,0.59588744064317,5.0424496446031455,2.0769990225998805,18.952146234520132,0.3868693846414089,1.2255881320101483,0.1555456784470384,,1.2875149999280788,0.4214679181086579,8.250829252527451,1.6670050800766794,1.557286701073972e-06,,3.3600154080160936e-06,0.030824717085909354,9.226868977198465e-07,2.420029780237514e-06,1.542415374616567e-06,2.9586150618992994e-06
2030-12-01 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112688557,0.630611264148326,0.1381470442469668,0.5349127975892656,0.5938096309657482,5.026966527119857,2.0769990153506113,19.21053653439451,0.3955005368847466,1.7651954642924987,0.0997509431051791,,1.4444744049021805,0.4728485650492401,15.44445101150755,3.254777943578979,0.7057708644186741,0.0260493745825818,0.3429244654469048,0.03085403618249514,9.207687755030196e-07,2.413466069920703e-06,1.657032585526787e-06,3.1636214463621233e-06
2030-12-01 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251126039236,0.6306112643151753,0.1381470444190615,0.5349127982556254,0.593595809483771,5.025259881688572,2.076999007683617,19.41121515518156,1.1845413138438483,1.773700216265456,0.23745400304532,0.2374197065460097,1.4447734852068828,0.4729464689597787,15.54405034931896,3.2786297600319547,0.7253555895000146,0.0,0.4169171123615302,0.030884953196451542,9.201637213582741e-07,2.3931060189774045e-06,1.8484826413150228e-06,3.977347226496917e-06
2030-12-01 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251124157865,0.6306112646408543,0.1381471039169156,0.5349130286345217,0.6181783035460069,5.1925594186941115,2.0769985787971414,19.559871114378932,2.875375602631435,1.6879447293366687,0.1388651938312036,2.6866947743495126,1.439835800770971,0.4713301184088357,13.491168830304613,2.809959579290163,0.4422222011646406,,4.117956080902158e-06,0.030914241544295066,7.573087857464845e-07,1.7261853671210845e-06,1.5642147671460057e-06,3.0423301122172327e-06
2030-12-01 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251124297287,0.6306112646346969,0.1381471045710114,0.534913031167216,0.6424277113113357,5.35859896887906,2.0769987837367743,19.62164028329059,3.351054972605951,1.3238105166941825,0.1163664153399362,1.6474580136993435,1.438256037137354,0.4708129829270733,12.64116894858241,2.6190079388930614,0.3412845812992826,,3.780451169186759e-06,0.030944642771649468,8.15615925248794e-07,1.956100843794088e-06,1.562740313185439e-06,3.0733436284292015e-06
