snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Hydrogen,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Decentralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Centralized heat,Electricity,Electricity,Methane,Hydrogen,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,Decentralized heat,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Industry,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Fischer-Tropsch,Heat Pump,Transport emissions,Offwind,Imports,Heat Pump,Waste Heat,Onwind,Solar,Storage,Imports,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Storage ,Decentral heat production emissions,Resistive heater,Storage,Gas Boiler,Oil Boiler
2050-01-06 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626609945,0.8315206080247899,3.105965648551317,4.171553488157702,0.0999772571934207,0.9776377410963728,3.688770330262077,0.7074913831701791,0.5870220491068752,0.0472601321333247,,0.0,5.19542684857987,1.611294788407355e-07,0.25990865514130895,0.616940568532157,0.5549729160672389,5.4556292638956944e-08,3.273059012254673e-07,2.3123690616822034e-07,1.6191037833520817e-07,3.3128935501428405e-08,2.093526440804045e-07,1.6333737473054234e-07,6.196982842389534e-08
2050-01-07 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626599196,0.8315206080295289,3.105965608582384,5.658907254776067,0.0503012855715996,1.78942347468102,3.762463346040472,0.7966166928779123,0.5870220208003072,0.0856886470377726,,,4.871645831344675,1.469404547438684e-07,0.25990855380465067,0.6169405292844323,0.5549728809435209,6.34716170859914e-08,3.241409597187561e-07,8.78745427753751e-08,1.5293779118665088e-07,3.670836311101131e-08,1.1617777622025217e-07,1.42400315584081e-07,6.173836089679476e-08
2050-01-07 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626582331,0.831520608034398,3.10596567713939,5.643843455742467,0.2514717851231496,2.245976702685528,3.8443048628085905,1.4741025836554182,1.0113115477820558,0.0942581998054325,,0.0,7.743669190388413,0.457901944177774,0.25990853582128826,0.6169404536293266,0.5549728132629888,3.051968069617043e-07,0.0103436079604578,4.091027498053061e-06,0.0020899541055721224,7.204060525580968e-08,1.049877774678205,1.8838834959217045e-07,9.810738537495774e-08
2050-01-07 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626575288,0.831520608038766,3.1059656767634816,5.6179844316126175,0.480028996090671,2.374460356359867,3.9330402138951137,1.4665608028046924,1.1163398061882028,0.1295535879648387,2.1671786150961373e-08,0.7264299200711395,9.495137831511634,0.5712505577149835,0.2599085357016019,0.6169404540268694,0.554972813621569,3.71232997660747e-07,1.293381336701214,8.43688954414747e-07,0.26131595332761964,7.151301837280208e-08,1.4549081780620564e-06,1.8802013336416402e-07,1.0482430869712809e-07
2050-01-07 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626479365,0.831520608055131,3.1059656423289983,5.620661301412105,0.408572255814624,3.5758136558328104,4.021344072679254,1.467349221329779,0.7694957686676203,0.2711500850558034,0.8876151937965087,1.609693495880303,8.229510518372313,0.196929556837276,0.2599082708425938,0.6169399413523831,0.5549723561238116,0.4763922023552948,0.0784078032903801,1.267986287496622e-07,0.015841701021299528,8.429612247242575e-08,2.760800177894664e-07,1.606083004842856e-07,1.0495215689840185e-07
2050-01-07 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762649123,0.8315206080549935,3.105965649909139,5.582717270857083,0.4559902952729459,3.405013336172998,4.107178813898046,1.4562789465636692,0.6701827398697147,0.2766037134388275,0.48818967468438307,1.2196892998582336,8.293815991223296,0.0897489019953511,0.25990837912893794,0.6169401841690038,0.5549725728499345,0.2933825208801552,0.0646272001112546,1.4090412050003125e-07,0.013057458453552974,8.753089238594493e-08,1.93028977052227e-07,1.662219823245143e-07,1.0597938749272625e-07
2050-01-07 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762657882,0.8315206080403615,3.1059656567114957,5.525017778154538,0.5023530052828291,3.7888818113536606,4.190103460523193,1.4394423119982556,0.8400713655480411,0.2115107493650824,,1.169152832242049,9.041417136735186,0.273096114962521,0.2599084329572168,0.61694029567409,0.5549726722818501,0.6443545383424668,0.0968269827585988,1.455886221007e-07,0.01956312857622925,9.083056412342222e-08,1.825802961040441e-07,1.70895787182456e-07,1.0552144395448517e-07
2050-01-07 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626576631,0.8315206080398543,3.105965652041097,5.4807776863690485,0.2287797546738066,4.562946493732273,4.274707559835477,1.4265344158575288,0.8243024951295769,0.3341426690694603,,1.081483401720543,7.1863365065074545,0.2560780421532094,0.25990840220021744,0.616940233987761,0.5549726173197997,0.6308749767417603,0.0935638815457241,1.2081621118106117e-07,0.018903848124444858,8.85739615335921e-08,2.284913215874569e-07,1.6769077085907998e-07,1.0517411799770466e-07
2050-01-07 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626565394,0.8315206080375496,3.105965560077449,5.426851687152413,0.0894903129086493,5.021075253555559,4.3614375274075226,1.4107969206532591,0.5870219070556589,0.4295309626358033,,,5.2293126639938246,2.30080534170495e-07,0.03227425864857743,0.0766087317139347,0.0689138839108328,1.1711824792790442e-07,2.985981371776129e-07,4.8321527195985185e-08,1.3343531598707442e-07,6.493728886597175e-08,1.2579041871794745e-07,1.2614178988090534e-07,5.955276242561626e-08
2050-01-08 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626555826,0.8315206080423349,3.105965560022988,5.38568229385777,0.0460133547289547,6.120192595297509,4.455286062875906,1.398784718677132,0.5870219047722892,0.5016233654771192,,,5.096698520026858,2.278974514809664e-07,0.0687099744798449,0.163095615027406,0.1467137255043562,1.385370098643134e-07,3.521029520411709e-07,4.6890440779445475e-08,1.4762366109249617e-07,6.488682188893503e-08,1.1111304261540985e-07,1.261841039957081e-07,6.392774792336496e-08
2050-01-08 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626534452,0.8315206080477056,3.1059656292958975,5.389225658906095,0.228837079102314,6.79380079093187,4.556568133173781,1.3998273308901648,1.3476078482530547,0.6879119843304979,,0.8791560126498226,8.462998841142698,0.8208398733557928,0.2599077574581393,0.6169387411574688,0.5549712780474665,0.8294000835727532,0.1090123153192208,7.00386778596115e-08,0.022025059628730647,7.956930517932326e-08,0.9336137098894698,1.5322199765551298e-07,1.0508216431160039e-07
2050-01-08 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762333396,0.83152061065832,3.1059655909423447,5.411080495441389,0.4839328428270899,7.00403904884414,4.661657690606787,1.4062155629095725,1.7383797883205419,0.812455357767768,0.0084063564445576,1.191144725803708,10.089618998934018,1.2425688947181142,0.13789647114580472,0.3273224762507831,0.2944450727303417,0.917755221528008,1.1611126227194115,6.478053075996064e-08,0.23459226285516233,7.942911924004326e-08,3.4839981653961885e-07,1.5121820471151905e-07,1.04970066406488e-07
2050-01-08 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247623286879,0.8315206106525335,3.105965554261643,5.498086500415598,0.3952499630437349,6.994733785871344,4.765540197440398,1.4316270342473774,1.6585193483557044,0.8326536602371569,0.4443652212112793,0.1830134158681612,9.640279037216432,1.1563813640359308,1.9656247481095372e-07,3.0346419244830977e-07,2.720496603750186e-07,0.7393670613617809,0.4406405811902038,5.040590043247645e-08,0.08902750193924334,7.104765728116602e-08,2.0854116862754494e-07,1.3729506263019492e-07,1.0533382713177725e-07
2050-01-08 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247623297244,0.831520610647396,3.1059655557334143,5.6034123435388885,0.460605396988251,6.917022550792968,4.871202619363496,1.4623855352487718,1.5059859105898354,0.7268890980719929,0.17704905847044441,,9.690317258217265,0.9917645687764736,2.034779824027772e-07,3.182310761904824e-07,2.853057616216201e-07,0.502403885621069,0.3133180470660742,4.953026443122263e-08,0.06330315344204358,7.146395319277121e-08,1.7086405599646213e-07,1.3801114599991517e-07,1.05444928055592e-07
2050-01-08 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247623342636,0.8315206106344798,3.1059655949670266,5.565749094318172,0.520653251295402,6.924741517724899,4.980952856921887,1.4513985057294594,1.068881346987641,0.7531972834708683,,0.9037181641292557,9.366502923998729,0.5200326421801693,0.2599079760113569,0.6169392540390977,0.5549717393566556,0.6007254936486459,0.6117220099789661,5.870119407986997e-08,0.12359293585558805,8.01546033928332e-08,1.6160437048097364e-07,1.532594080090465e-07,1.0490836630706644e-07
2050-01-08 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247621722679,0.8315206118446901,3.1059655654230056,5.494037559763736,0.2378135469656346,6.979813137770171,5.093827516131155,1.430471880345047,1.6751096090007387,0.8722743019766277,,0.0,8.680603474057719,1.1742864941651978,6.147981105662275e-07,1.2619683889948265e-06,1.1335923697231165e-06,0.5950030060370441,0.6218796015455963,5.3358768609363986e-08,0.12564518314722303,7.792120334758813e-08,2.235460036276521e-07,1.491391759071713e-07,1.049015445175737e-07
2050-01-08 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247621704962,0.8315206118458162,3.105965549649936,5.433053126870445,0.0945101165625876,6.792155801182762,5.217888244966396,1.4126778132104132,0.8176750826332956,0.830194971693126,,,6.213733602376293,0.2489259018530724,2.828698535787797e-07,4.898151933788429e-07,4.3937286383567186e-07,1.1555277128720565e-07,2.9643212109363873e-07,4.847883955590034e-08,1.36194847410374e-07,7.47410098980337e-08,1.2855280727653017e-07,1.4342695881623121e-07,5.9030285833970304e-08
2050-01-09 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247621680626,0.8315206118507004,3.105965558048119,5.39202418963122,0.0456006941988888,6.582432429291095,5.358098264790699,1.400708179058973,0.9106459064483433,0.7799954927620703,,,6.121661797055283,0.349261885777863,3.744813495362874e-07,6.990908843394563e-07,6.274551370524165e-07,1.365867386480264e-07,3.4942466830083953e-07,4.8787219545780285e-08,1.508795826149259e-07,7.647640782583318e-08,1.1408016530560777e-07,1.4651574405483634e-07,6.336899400087416e-08
2050-01-09 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762165457,0.8315206118538123,3.10596555472593,5.365555593831311,0.2248538269815317,6.5971683096360625,5.5185693819647685,1.3929900610796346,2.258416900891626,0.7905965309115447,,0.0,9.76643445789466,1.8038035124426244,3.3102974494947024e-07,5.9906292790931e-07,5.375318790771485e-07,0.6686533008799399,1.29075429266817,4.4708463917298934e-08,0.26078517014933345,7.56189151879863e-08,0.5466772055610605,1.4514342274765548e-07,1.0391061152617773e-07
2050-01-09 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626407584,0.83152060807853,3.1059656557185633,5.352335351422797,0.485083170776949,5.625568848386713,5.694967728836593,1.3891400240524117,1.7638915768266312,0.914551341956886,0.0363466947194246,2.389839446620681,10.123185317604907,1.2701015055129208,0.2599084370702301,0.6169403021291213,0.5549726778908585,4.702894936321714e-06,2.7714341389741977,5.9088835118257854e-08,0.5607101116104554,8.917298875591106e-08,3.2486437794338465e-07,1.712353047818886e-07,1.0349753698819125e-07
2050-01-09 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626415722,0.8315206080817664,3.105965646316166,5.3630934808073,0.4115561573450879,2.2744318539744155,5.863789916354506,1.3923141479603212,1.3398217079801185,0.7655640329411999,0.8355798145817459,1.5822469656469913,9.30221833033136,0.812436779612779,0.2599083465414927,0.6169401115094022,0.5549725077521985,4.158182842307935e-06,1.865622236915916,5.2415825890180824e-08,0.3769319614849666,8.531000433537469e-08,2.0740802557471517e-07,1.6431113789416497e-07,1.035452627774856e-07
2050-01-09 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626440398,0.8315206080805448,3.105965656254687,5.389251586799539,0.487848788622663,2.4005795835927946,6.029021556386095,1.3999702503441287,1.1979107089796686,0.3696830219098731,0.542025405393269,0.9347009208587987,9.407787205288406,0.6592835452324762,0.25990843589823565,0.6169402992626576,0.5549726753132019,4.517538005068909e-06,1.5539652997956936,5.416724400975919e-08,0.31396454102089166,9.145608423967654e-08,1.7136581776143468e-07,1.712684632046623e-07,1.0355069270920365e-07
2050-01-09 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762645824,0.8315206080767259,3.105965733325054,5.432450169245875,0.5416958705987129,1.764620096534307,6.19156973844216,1.412592102452368,1.3714387410078237,0.1794848730905106,,1.0144697227788564,10.057203621237669,0.8465584389523801,0.2599088034481756,0.6169405864908212,0.554972932145859,8.776197380347516e-08,1.906630668508598,1.9845183757782669e-07,0.3852173778418375,4.0141381470862136e-08,1.6587957841583005e-07,2.925555473443126e-07,1.028545043894449e-07
2050-01-09 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626437718,0.8315206080800381,3.105965722052909,5.378985977408515,0.257350097719527,0.7345495327356517,6.3583834527639445,1.3969945171203415,1.3521580805148128,0.1266349540950929,,0.8689748767146375,8.744426452792332,0.8257503662355484,0.2599087668829274,0.6169405724695732,0.5549729195916103,1.0728562192141021e-07,1.8859238454860523,1.0932290224944717e-07,0.3810337451328032,4.510376677666914e-08,2.181063880332699e-07,2.578330000566974e-07,1.027364830449494e-07
2050-01-09 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626439144,0.8315206080806209,3.105965646463773,5.2653403839713135,0.104045946174581,0.4703688355090858,6.530843164204435,1.1972071838589546,0.5870220666956463,0.015806516126366,,,5.777600095967854,1.8373542784380619e-07,0.25990860836215995,0.616940547807361,0.5549728975120136,6.258972410784632e-08,3.3316149660921794e-07,4.232934088761447e-08,1.596902457164358e-07,3.8062986058610984e-08,1.192840893073821e-07,1.606341708516281e-07,6.180786132791424e-08
2050-01-10 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626435082,0.8315206080828713,3.105965653779706,5.191479520045307,0.0479381559167954,0.9015465524452507,6.727772218349465,1.325095365965593,0.5870220897533485,0.036119229319162,,,5.30869973623958,2.0634394976690526e-07,0.2599086198379417,0.61694055013117,0.5549728995931282,1.075212264728674e-07,0.2610721604963714,4.381842197683995e-08,0.05274736328114463,3.863450801298891e-08,0.0323632418576774,1.674643957258941e-07,1.026935409210243e-07
2050-01-10 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626406727,0.8315206080882378,3.105965722330849,5.1701963581167565,0.2225392974233327,1.2517202922625321,6.954454767653259,1.336072839916871,2.083010574435698,0.0696393423316679,,1.934596605058294,9.683386865580458,1.6145011082450105,0.25990876670953533,0.6169405723472939,0.5549729194815222,1.0794781627988317e-07,3.5193512534828586,8.42893956876863e-08,0.7125707022167052,4.50583270186317e-08,4.827647785215027e-07,2.573257902408242e-07,1.0330039408751745e-07
2050-01-10 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626359874,0.8315206080964437,3.105965721739626,5.1674962470800745,0.4845192448319879,1.8726507013989604,7.186833353311525,1.3352959716929371,2.2171208345920888,0.1541228413901612,0.1123265745360276,1.9899041866392653,10.923002423594186,1.7592356044479411,0.2599087668654776,0.6169405728097542,0.5549729198977351,1.0650230369897145e-07,3.805591129891403,8.071376107213487e-08,0.7706904746306182,4.451601228440185e-08,2.237827091839669e-07,2.584038813008484e-07,1.0326553890610265e-07
2050-01-10 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626212796,0.8315206081183014,3.1059656571408616,5.2856673326456844,0.423997264881807,0.8302421707211122,7.413287872217548,1.3697852192342197,1.7093109358175742,0.0499476678047328,5.044772721155426,0.7197574761659199,9.81977586903864,1.2111969766416104,0.2599084426412309,0.6169403129757847,0.5549726875761027,2.1531622608878382e-06,2.6808771981220763,4.213288601836687e-08,0.5423285714670539,8.389236343092432e-08,1.7545582026931385e-07,1.7278228494297255e-07,1.0399138054259858e-07
2050-01-10 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626153754,0.8315206081277716,3.105965656571918,5.421634976121226,0.496581511392252,0.3860211110061562,7.632928427536895,1.4094796996644057,1.5186395413826608,0.0435937135498923,4.14627999648726,,9.894396958881028,1.0054205649369556,0.25990844273112007,0.6169403134767185,0.5549726880308281,2.1776866931366796e-06,2.223849744014234,4.1083147193085344e-08,0.44954842140345985,8.460395855481714e-08,1.4777143899192702e-07,1.7273455296941844e-07,1.0361143166338633e-07
2050-01-10 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626319977,0.831520608103112,3.1059656576049908,5.321809379654937,0.5537662987830511,0.5154611633406727,7.872894845202166,1.3803492913347457,2.336942483481502,0.0464715624421656,0.2091708696194105,0.2768523995336582,11.087401940793145,1.888549592337486,0.2599084401405513,0.6169403075895824,0.554972682733737,2.9092602798713155e-06,2.768841964924624,3.8745072198934585e-08,0.5601843375899985,8.79085693686046e-08,1.372297196838923e-07,1.7237297568654166e-07,1.0359500537585053e-07
2050-01-10 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.01932476263877,0.8315206080938132,3.1059656637799553,5.183361348938815,0.279150396245346,0.5636201938727738,8.124322034982443,1.3399436711334831,2.4710932271591393,0.043536229125433,,0.2690000952401751,10.24454334066641,2.033327786704354,0.2599083887419184,0.616940191069343,0.5549725787203915,2.977390950710619e-06,2.8238804244146687,3.890295019069965e-08,0.5713609135876715,9.201561195004457e-08,1.32065160285003e-07,1.7692824875270353e-07,1.034525937071557e-07
2050-01-10 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626392463,0.8315206080928789,3.1059656681143624,5.1100554430090614,0.1129278634962093,0.6923228505401653,8.387599998206193,1.3185578558294793,2.471093607790045,0.0361290704129945,,,9.61945871789561,2.0333281930181193,0.25990839937042076,0.6169402092055943,0.5549725948625049,2.945657677541346e-06,0.5896430336700325,3.8850495499889176e-08,0.11913208714330781,9.478096734104677e-08,1.2896333528145146e-07,1.8072049099425574e-07,1.02823819424476e-07
