snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Centralized heat,Hydrogen,Methanol,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-03-12 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308419512,1.8468263712721784,1.1928790971446384,0.7752459868018557,0.7684122536833715,2.975465142902897,0.2857342035140906,4.35331123209162,3.5932464681494007,0.976384773282434,30.406578351117577,7.401685321582251,0.7004066890403989,0.150827737895934,1.2202707117019904,17.564942893235937,1.7232082145390355,,0.0,3.1242717921291446e-06,6.744090036461219e-05,13.64130593422948,0.0067049863399802
2040-03-12 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694030822196,1.8468263694212592,1.1928790988104798,0.7752462285392141,0.7682053446005134,3.6350525702075385,0.2857345492981433,4.859200722359422,7.621298790533,2.070918362454969,31.506201049094575,7.669368932061631,0.7004080873172773,0.1508280390051921,0.5687654879305732,17.564956811496405,1.7784905762708467,,0.0,3.545708286717529e-06,3.883613277379277e-07,13.854840395845606,9.406751385694976e-07
2040-03-12 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403080940184,1.8468263686332065,1.1928790995197076,0.7752462262972152,0.7684163581175039,4.313634075751445,0.2857345451825647,2.8946132812847005,6.242656889530999,1.6963031024447115,27.60262838045635,6.719113553056418,0.7003949315205884,0.1508252059953339,3.0217599359519807,17.168264428194927,1.3958619873470957,0.1892064142898541,0.0,4.505163097287487e-06,5.4584846080367295e-06,12.289056084467862,2.051236575288394e-06
2040-03-12 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308077519,1.846826368832591,1.1928790993402554,0.7752462265159246,0.7684152873967562,4.242294157731896,0.2857345446695489,2.8379262756605756,7.272595971792001,1.976166130555104,26.357492397078488,6.416007332339665,0.7003921846482835,0.1508246144753748,3.799455074078641,16.979265683565554,1.2433789347450703,0.3660767705153973,0.0,4.56966047063642e-06,4.129937818362779e-06,10.861956554225785,1.7550743091669866e-06
2040-03-12 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308183464,1.8468263688913755,1.192879099287364,0.7752462303057374,0.7684166488639668,4.018019421909912,0.2857345500811924,2.965250785743675,8.180838574301,2.222960848199218,28.083940023595833,6.836280331670208,0.6941602642852129,0.1494826135124809,2.5308578737808745,17.223469176471042,1.4447180154276449,0.0825639190711223,,5.306646094726119e-06,3.90001727753706e-06,12.62510888606412,1.4691237601837914e-06
2040-03-12 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308413386,1.8468263690262536,1.1928790991659677,0.7752462055945752,0.7684167759984188,4.164450544862032,0.285734519204965,2.8328406528122567,3.742224507150499,1.0168662404244997,27.760459135563636,6.75753466886574,1.2986888961376117e-05,2.7966367469072736e-06,1.5517490242168268,17.46718952652825,1.7419271687092843,0.0,,7.335525014408057e-06,5.4085812177493185e-06,12.487797557702542,1.5001094947462337e-06
2040-03-12 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403085073966,1.846826369294381,1.1928790989246607,0.7752459223318428,0.768416963060349,4.353536712663801,0.28573411098233,2.4402574852153527,1.4961156915551002,0.4065361486477977,18.81133773369438,4.579030095114129,0.1924529329091785,0.0414434084887146,0.8553252108816828,15.552321516201731,1.7784817057872702,0.0808072206023157,,1.0441880502052685e-05,1.3701768695673603e-05,3.900853847328966,0.9162162921539816
2040-03-13 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403085277825,1.846826369437859,1.1928790987955316,0.7752457422912588,0.7684172783709523,3.75467498344031,0.285733833927135,2.688649144487923,0.7341072606032,0.1994773132215477,17.790316725318238,4.326601202114213,0.3388402070942724,0.0729668958676537,0.6865565679754727,16.08303124932218,1.778487420085145,0.0,,3.045629472361951,0.5806378938703509,5.786125883635837,3.823118072985322
2040-03-13 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403083999816,1.8468263698829324,1.1928790983949844,0.7752462379062119,0.7684180063355256,3.100609662770155,0.2857345606875354,3.6313101011329776,3.6498326457266,0.9917608079226554,30.074368140722136,7.313960801495977,0.4611668215933223,0.0993090865378166,0.2372370206463503,17.564953371692702,1.7784902130888216,,,3.0456305015298732,1.3650642669308537e-06,13.500360396037554,1.0461178904059595e-06
2040-03-13 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403080846548,1.846826369343166,1.192879098880764,0.7752462299510219,0.7684176302461729,3.837108924635104,0.2857345483043404,3.905638035420591,7.826134074521001,2.1265777930253376,31.161234811720387,7.578276015742981,0.6377878871013827,0.1373432118427132,1.635889062442478,17.564952763026454,1.7784902400250662,,0.0,9.062946363565874e-06,7.05044471780158e-07,13.866705261397088,1.1410762541171682e-06
2040-03-13 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403080104337,1.846826368634125,1.1928790995188825,0.7752462247195968,0.7684160806432664,4.206748743446422,0.2857345423012021,3.864256436436152,6.367378960649001,1.7301935500393726,27.30294459836128,6.639978071847525,0.7004029743668201,0.1508269379666619,3.225161530599632,16.940581694197046,1.5576205304803128,0.3812784510750061,2.751654905367933e-06,3.639009005365284e-06,2.536028058992098e-06,10.851056958230876,2.0267210910288486e-06
2040-03-13 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308008916,1.8468263687026605,1.192879099457206,0.7752462246493661,0.7684150529359068,4.103762246504509,0.2857345419647089,3.2438156831584504,7.36945766801,2.002486141203166,26.07225249582355,6.340685950551756,0.7004047164417786,0.1508273131104596,4.223509857936098,16.739568504556466,1.3699278713494865,0.5252696726210003,1.3079987821550452,3.2105228892058137e-06,1.8730300010850205e-06,9.779250761547331,0.004393050366024
2040-03-13 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308086498,1.84682636959047,1.1928790986581714,0.7752462285849322,0.7684155782733311,4.010099563443261,0.2857345468000751,3.763469912744188,8.187275451355,2.2247099263105325,27.778672741657427,6.7556704563721945,0.7004039268207882,0.1508271430710387,2.2610441811212745,16.96806549087922,1.5769454107120615,0.2209458437831906,7.588230890203648e-05,3.4396692696015803e-06,1.717244044112316e-06,11.115525945570042,1.2276639162087706e-06
2040-03-13 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403083750007,1.846826369507162,1.1928790987331368,0.775246237297654,0.768417965215382,4.110694054349121,0.2857345608068127,3.30151837289786,3.9432501031933,1.07149047306715,27.458944212284557,6.677915656004482,0.1099602067033846,0.0236791702523049,0.1341556284429637,17.23564646231137,1.7784884610405265,,0.0,0.168746320399027,1.7792979126311635e-06,11.4616404313773,1.3992803503730144e-06
2040-03-13 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403084526076,1.8468263699691343,1.1928790983173794,0.7752459462822952,0.7684173748058472,4.274913535770908,0.285734145404696,2.7025011971541284,1.5979866733334005,0.4342173211832537,18.613635398830183,4.526824168480598,0.1499519958068899,0.0322911255338243,0.7701672078342598,15.1708441271047,1.763379068110916,0.0,,8.61630627202577e-06,3.676381263185212e-06,2.3558285164774406,1.883277768855014e-06
2040-03-14 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308460455,1.846826369954946,1.1928790983301578,0.7752459894039182,0.7684169787988292,3.796523474417566,0.2857342096473173,2.5178477314403445,0.734877351684,0.1996865683372474,15.988469195643848,3.8883221918216098,0.4190324277074664,0.0902357361303173,2.2346673463094375,15.122182798141935,1.0706650004163412,0.0,0.0,7.770154699082447e-06,3.3369782019339097e-06,0.1399680136776548,0.5267584720692962
2040-03-14 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308352441,1.8468263699848415,1.1928790983032431,0.7752462375924593,0.768417537787029,3.240280465440748,0.2857345608792205,3.3496907462772,3.4067213772902996,0.92570073026829,26.891035158836672,6.5396510936389065,0.0627999253749503,0.0135235297328676,1.9590665884804035,17.175996761855,1.7784872433788623,,0.0,7.840272224489586e-06,1.835217391136448e-06,10.625964296623932,0.003802914573633
2040-03-14 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308074001,1.846826369444617,1.1928790987894569,0.7752462374467216,0.7684173393318845,3.919425784257787,0.2857345583348887,3.7058175921862127,7.363953521823001,2.0009905119502847,27.855670941346737,6.774235027035715,0.1681606997637556,0.0362122440365523,2.323619779581119,17.299497095887663,1.7784871514723837,,1.2822808601405134e-08,7.877689582435244e-06,1.9106246856133167e-06,11.581927169906624,1.1172209876258835e-06
2040-03-14 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307901821,1.846826369103102,1.1928790990968083,0.7752462305377603,0.7684165606978492,4.214012694824971,0.2857345483374546,2.6344918386400713,6.376595491946001,1.7326979373408045,24.43129064828859,5.941480758208966,4.494908730323316e-06,9.679475174233333e-07,3.5190823036072207,16.58301776728273,1.7784851556409238,4.77199269735729,0.0,1.7930408392933335e-05,7.282949339225806e-06,8.608347937499863,1.9638339750245007e-06
2040-03-14 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403078730303,1.8468263692408224,1.1928790989728522,0.7752462305992718,0.7684174487833415,4.101889288308225,0.2857345479112701,2.632226166665565,7.471988151481001,2.030346518647903,23.33900428531831,5.675854265733045,4.415748470965234e-06,9.509009028820116e-07,2.456860786252524,16.332394099017044,1.778485591312413,4.7941641244901465,0.0,0.2440874221695925,0.0301291888673893,7.270199730888331,7.381487431628601e-06
2040-03-14 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403079508045,1.8468263697149263,1.192879098546161,0.7752462389190391,0.7684175417949749,4.053960465111059,0.2857345587464865,2.6622102272303874,8.289217754344001,2.25241047879988,24.853517586869643,6.0441595788295315,2.7486888267386144e-06,5.919111344936079e-07,0.0123743201766298,16.856302850166355,1.7784885188088175,0.0,,3.04563435614924,0.2005091013531583,8.966639471774329,0.0114353204266834
2040-03-14 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308305907,1.8468263696240992,1.1928790986279132,0.7752462420376411,0.7684202547194936,4.257828149296736,0.2857345677976455,2.211836274164945,4.2347148209535,1.1506895246482718,24.569746272762245,5.975150962881965,9.305709976400715e-06,2.003920304043797e-06,1.1657054374163889e-07,17.299720540636905,1.7784909246478746,,,3.0456465557581427,1.0518075061562936e-06,8.978944345055535,9.114338025427344e-07
2040-03-14 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403084247765,1.8468263695331204,1.1928790987097964,0.7752456720510427,0.7684180229804739,4.44993185190659,0.2857337218074357,2.4401550930975886,1.7287464873261995,0.4697483910587332,16.719196036218168,4.066023240509895,6.413725905085694e-06,1.381151529369289e-06,1.013333379895744e-06,15.11749224302788,1.7784886920285017,,,3.045635623488673,2.9487987994634253e-06,0.5235052681616369,4.219087096162918e-06
2040-03-15 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403084150185,1.8468263695091007,1.192879098731406,0.7752459828259038,0.768417707584312,3.876103792199187,0.2857342005841978,2.6327008211203915,0.7896327996592002,0.2145651429439852,14.81857078348273,3.603421210942267,0.4028409905074356,0.0867490220763573,2.040234235378704,14.686735061645132,1.070664342276182,0.0,0.0,7.839945661620517e-06,2.045850350025983e-06,0.0079730465957866,1.381650979961197
2040-03-15 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403082946304,1.8468263701512924,1.192879098153437,0.7752462230444203,0.7684157617088831,3.4234687295842816,0.285734541449789,2.657474673371249,3.2963438391333995,0.8957080903200435,24.824169794073192,6.0363151065997185,0.7004047853909755,0.1508273279581924,2.46810219847269,16.603008530728335,1.3033782808916423,0.0,5.631947932776997e-08,3.1913733597150124e-06,1.1657627241303732e-06,8.572757988065046,9.24481620675118e-07
2040-03-15 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308021238,1.8468263720506088,1.192879096444044,0.775246229935981,0.76820176270427,4.077968731031073,0.2857345490793334,2.689174813133425,6.975282182612001,1.895377723966222,25.70944384406995,6.251572373629703,0.700406911880119,0.150827785882927,2.737758025720047,17.501481494525848,0.3918527023606708,0.0,1.8784067992539923e-08,2.1745146242542537e-06,1.042978802932933e-06,10.3059067666273,9.78804632272403e-07
2040-03-15 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403078720515,1.846826371910843,1.1928790965698397,0.7752462115940911,0.7682001879798744,4.331261908273531,0.2857345228218372,4.7637445486411565,7.217685641909001,1.9612454702369624,22.566791342249378,5.487426219094788,0.7004077645670469,0.1508279695031615,2.9662682915239453,16.98489301730093,0.0258329459470145,0.0,0.8897804735090272,1.3565530637456748e-06,1.3196093910629628e-06,4.365867936800638,1.1084089530350968e-06
