snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
carrier,Coal,Centralized heat,Oil,Methanol,Oil,Oil,Electricity,Decentralized heat,Hydrogen,Ammonia,Oil,Electricity,Methanol,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Electricity,Electricity,Electricity,Hydrogen,Electricity,Hydrogen,Oil,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Solid biomass,Electricity,Electricity,Solid biomass,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Shipping,Industry,Shipping,Agriculture,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Industry,Industry CC,Hydrogen production CC,Industry,CO2 sequestration,Hydrogen production,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Central CHP production,Hydroelectricity,Transport,Decentral heat production,Decentral heat production,Storage,Storage charging,Storage ,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-09-09 18:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812536336,54.792974377173465,61.40604442281191,10.993400689297298,22.01258945540073,19.685307369713332,11.274886760445767,12.317845098976722,51.737192337308954,204.28419833678925,0.057977856977138906,50.55295559785887,0.7210710402867259,3.348475465690562,47.69769507466225,21.732250082416872,79.97803016854671,25.424175810709784,30.804238853000708,131.27647506775298,4.808932101726532,102.33826017189028,14.55284332478256,,4.793567241782422,0.3708778700665354,0.08950952139666422,,6.8621857448928045,12.905934224628565,76.98008650599992,6.111467188764006e-05,0.0653281154173976,6.3564052292713225e-06,6.599702204126753e-07,1.923831597398707e-05
2040-09-09 21:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812573706,54.79379333197421,60.95163793395134,10.992663629976086,22.004764245417363,19.421315446903986,11.274442217384784,12.317359434447985,51.73515245785498,164.94070137911842,0.0512952011758918,46.70775214695487,1.5880718945561605,7.374612873870984,63.6240391965774,8.046047528300205,29.6106951426856,66.5413003032717,25.93455437128263,110.37984518979026,4.807139659881592,152.71907300162314,7.868959420192005,,18.105634865279672,0.3242834518730733,3.607755782371606e-05,,8.056318311628717,33.03734989554885,36.74574466201509,8.440869763785375e-05,1.090165687749873,6.166013362019843e-06,6.414911964760528e-07,1.8270333960186016e-05
2040-09-10 00:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812546905,54.79418141717195,60.88405444403101,10.992314353297823,22.09611842237689,19.563633853579052,11.183735605596125,12.218262209153854,51.31892606728591,146.36085454281093,0.0554865770598669,52.43967253986243,1.9086769883669417,8.863423588518383,61.6780142966035,7.435960611496278,27.365481248482197,83.04055959305687,29.75398590579917,125.52103029108586,4.441401531219482,154.97001542162897,13.702767924378632,,31.82744021283029,0.2968052312271886,4.341573091610961e-05,0.3447684943342707,10.59976144581511,31.26986803519488,20.477479668156683,7.238231761754873e-05,3.985161655053798,6.35894206609693e-06,6.390465367277734e-07,1.8279548063206267e-05
2040-09-10 03:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812431586,54.79392719444957,61.259901953911886,10.99254315374938,22.386723718435448,19.81191443902036,10.903408955194328,11.912004565052442,50.032588196470975,173.32958913118514,0.0536727793719899,59.91733432246992,1.8366489639633177,8.528943268158004,55.476543863284995,45.311036728492546,166.7515995210874,46.66178909438557,38.9713903507204,164.48170559124364,3.3110964431762695,15.660040693759916,23.145230923894832,,24.186873582933448,0.3632130625432972,13.37403192153576,0.0535105774569819,9.212828814888583,0.0,43.09309813944247,6.158923373688148e-05,5.91122304670081e-05,6.871728802446787e-06,6.435748866834798e-07,1.8402462758144823e-05
2040-09-10 06:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812278155,54.791592554498614,61.40605661699456,10.99464432970518,22.16694398608653,19.81191774340509,11.108175019089153,12.13571205854428,50.97220040340202,216.87915304554824,0.06282392507982029,60.11560315386251,1.7739300145009411,8.237691988082817,60.5268174678323,54.796982024252074,201.66134039749696,92.52916911255798,37.203550790104934,157.4455635953778,4.13673369026184,0.0,12.655925196155245,1.5386340535375116,50.43591114710612,0.278745313585423,9.355108252964236,0.0,9.21703609741316,0.0,0.1088045922802517,7.5270806115046955,0.6254269952879058,6.5018079286948865e-06,5.080162727837177e-07,1.6889003932293236e-05
2040-09-10 09:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.075338122435,54.79023598612503,61.40605577751941,10.995865241241182,22.298833543168413,19.81191568432246,10.422583438096222,11.386701352249649,47.82621905172161,223.70290894848765,0.0624505073560146,56.7246031581663,2.5757236810421453,11.961023353452488,69.26521071711988,50.30464978254955,185.12886528836825,97.51134966634524,34.93354719018491,147.80020841440643,1.3723598756790163,0.0,10.81397178397732,14.94436141608226,169.65387750059713,0.2523768037311761,4.492252487738876,3.0420860590683336,20.55485547612848,0.0,4.1055528295838146e-05,34.602889544736044,1.692462898102481,6.138306684401342e-06,4.931383280348042e-07,1.6332198309299943e-05
2040-09-10 12:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.0753381227783,54.79112637988726,61.40605635231677,10.995063886854538,22.310928741023947,19.811917487192773,11.078236346755723,12.103003975872802,50.83482050045948,216.73415215168183,0.058698493424201,57.76696866235627,2.48674157009022,11.547812450835458,62.85709959478736,62.18025003690306,228.832904759961,98.09915600877063,34.72292553180117,146.7858582401848,4.01601796913147,,14.363132880387276,13.300808182086,125.61967886650076,0.2547377757114991,4.045803077001033,2.6822716083665874,21.382991817997528,0.0,4.342813719499623e-05,31.924618138416104,7.566713501085934,6.185205561709855e-06,5.262904842877053e-07,1.671337788535773e-05
2040-09-10 15:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812309683,54.79318768791302,61.40605601238764,10.993208709631862,22.536305022650293,19.81191694058027,10.1131178546045,11.04860934282136,46.40617104990419,215.11910191655457,0.058757986819534494,56.420680506786304,2.400408693098492,11.146903935116493,57.11946515092789,55.14114648807805,202.927918674744,88.60082573845223,36.17594381413467,152.90396627785333,0.1245636963844299,0.0,16.879310787570255,0.0723746307677203,32.72027735154003,0.2662116393464952,6.641187245456761,2.3331698202850215,14.022657949118804,0.0,7.546698836483967,8.86457157484716e-05,0.277826473762882,6.417085614484134e-06,5.863231349447335e-07,1.7472546116423884e-05
2040-09-10 18:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812475863,54.79425898198906,61.40603744895453,10.99224454496346,22.31413765127848,19.809809835629615,11.137035791248486,12.16724253228196,51.104634134395155,206.7811391938183,0.0755845666541955,56.7572650832481,2.5869593286277732,12.013198920324038,62.553625288277786,22.60596435978372,83.1934333857341,75.21854717926857,34.16365036624564,144.85005832065735,4.253103209495545,98.89072725772856,15.305511277245316,,10.609750419117075,0.2722686723901839,4.605711100043076,3.087519487625764,14.941384089631692,14.674483909213766,23.568480690827105,7.269670237334205e-05,1.2480583267269671,6.25456620578184e-06,6.028316597929119e-07,1.7576682905126287e-05
2040-09-10 21:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812550196,54.79497993947026,61.40603856704089,10.991595683230091,22.54821164064363,19.576635322956474,10.48117557578212,11.45071342539656,48.09508141471614,166.2263156952315,0.07701294497387069,57.29119276684277,2.497923163828158,11.599737005015191,65.34361404895793,8.444701432135755,31.0778029583367,90.3505338298116,28.09082000646329,119.08754957995436,1.6086092348098755,150.90262154436112,11.197989418096194,,36.261992609952514,0.2749755012065705,0.06833010224066975,2.7274865195122597,16.58644433093271,33.91537594303266,13.33400742777702,6.928223290819213e-05,20.3113504027472,6.124105374043946e-06,6.067753782481619e-07,1.7624843505555198e-05
2040-09-11 00:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812553548,54.79543147147622,61.406038781916074,10.991189304425191,22.578695118739734,19.576559124146335,10.45140972499392,11.418194150743211,47.95849453982927,146.64420562613597,0.0794197271967932,63.09945621472166,2.5319662188590923,11.75782452785193,66.84596799127038,7.282709419601065,26.8014932397641,92.80315886770065,31.808808696433697,133.9205843755736,1.4885903472900393,155.10513275766374,16.491035633212732,,50.13799832739093,0.378178119854913,1.471714161877976,2.865145450264599,17.671678266315716,36.16796401264408,9.638635093640412,6.973689223917933e-05,23.912831261673382,6.4278607562966846e-06,6.065457691998719e-07,1.7642485243999975e-05
2040-09-11 03:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812480841,54.79555642145547,61.40605649659305,10.991076849442727,22.43680334749366,19.811917605577335,10.868131056238909,11.873463362468064,49.87070812775793,172.37125218294108,0.083642291752306,63.333948917982006,1.513929752937648,7.0303151163509705,60.92420448310443,44.80212484403029,164.87872534117278,72.55353192448239,42.46364812423811,178.75124659229223,3.168852427482605,17.055687829017643,27.932519740145136,,26.875682828125985,1.4680442788287449,19.337877213877558,0.0,12.065118063585851,0.0,11.948073681823677,6.144741757596508e-05,1.609752750734165,6.853398501604567e-06,6.077380745674147e-07,1.7708402034006587e-05
2040-09-11 06:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812404807,54.793940423748985,61.40605680147484,10.992531247379157,22.95667202640962,19.81191812078734,9.715992845210174,10.61474916714226,44.58387931167855,216.52013418583576,0.1287805377859635,53.43062886958138,1.6526832192566157,7.674651876240591,55.87247373517173,55.26603258854932,203.38751877491305,87.64601462817893,40.21086447559373,169.62071682007468,0.0,0.0,23.439905353999947,8.96076692631329,58.11723804562267,1.5711664769560485,15.013589936504962,0.0,8.653159082359606,0.0,3.977620646367537e-05,13.336634354434329,8.877140392066948e-05,6.749979333413259e-06,5.244233910062714e-07,1.6595791131880397e-05
2040-09-11 09:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812364169,54.79305598290465,61.40605636553473,10.993327244139168,23.156735411015713,19.81191758082424,9.83486918201526,10.744621895251234,45.129368417894305,223.46732786855267,0.12868947065388692,57.305343510485635,1.6729383100268966,7.768711505195665,48.69110764116936,52.295166707717826,192.45427439636865,93.28764366252076,37.633061601634665,158.7393217468004,0.0,0.0,20.332175188732553,24.192821018108877,154.16499375217694,0.926169679059438,9.34296714103672,0.0,17.951966378839128,0.0,3.6242380945348315e-05,34.02823203579884,0.2743253358007784,6.5243748851729345e-06,5.2451880174271e-07,1.6338625141319324e-05
2040-09-11 12:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812436033,54.793439087767695,61.40605644866245,10.992982449762684,24.464338167233297,19.81191768612165,8.429707464195266,9.209478816046206,38.68148795536786,216.35900861589204,0.1324877133148832,58.24042320438252,1.6813337087269808,7.807697659126827,30.390412245667388,64.32273979106184,236.71759730423105,94.01245646995352,37.44301359966617,157.8315576141311,0.0,,20.062880856409706,18.066783486445097,121.83121464146993,0.7794542848494832,8.510795677433341,0.0,20.03378098970822,,3.782371589642419e-05,28.92221097494863,3.289267755069159,6.530517213632692e-06,5.237140422046091e-07,1.642459448449914e-05
2040-09-11 15:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812526447,54.795400186701464,61.406056938106026,10.991217460722773,26.439475380971132,19.8119182939357,6.3037974171289015,6.886916185440551,28.92630199795771,214.9339643978825,0.0590306494433141,57.236304035960366,1.6279321642915074,7.559714102193157,9.2815828910644,57.26496939297424,210.743914336395,77.79036888840182,39.13130734315509,164.90828279046903,0.0,0.0,24.6832259047313,,55.61629696012597,1.142372031667508,12.376365867289007,,9.541890159449023,,12.086615586923394,0.10163113148808338,0.0068231490052417,6.8205796319967815e-06,6.575755473266775e-07,1.8605999383267733e-05
2040-09-11 18:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812661019,54.79658336954343,61.40604953997676,10.990152596164782,26.315449477239895,19.811612529794616,6.4482770649793855,7.044760601973441,29.58927728883963,206.29047622175108,0.0522093507625673,56.02628619419246,1.444534464989612,6.708060572559931,2.8436419238621657,24.422022215054614,89.87680622499761,11.693719598483554,36.6640904062961,154.9333418556197,0.0,90.82649788951876,23.008946177913025,,22.895280262513992,1.062770921500117,8.770909800939753,,6.561240230437822,0.0,82.35319216694224,5.1167763521375715e-05,0.0875051435347737,6.848534490087527e-06,6.812677875525839e-07,1.9326314101787343e-05
2040-09-11 21:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812707706,54.79788000280868,61.40603863877728,10.988985626226036,26.21011272246825,19.63286482240457,6.522049738254896,7.125357452412161,29.927798736334996,166.89020599182174,0.0513459236787729,51.15004316185397,1.3846937209226522,6.430174966063785,3.2717829695339185,9.14562196277619,33.65729855279471,20.072807767003603,29.698848024186987,125.57312012845902,0.0,146.6520483453274,18.73419334700835,,19.709503902707517,0.5215286661711248,0.7677638983661965,0.0,7.9292236175455955,14.375148260069569,81.84484177456008,5.986444430750719e-05,1.5257625936125347,6.516669394266021e-06,6.852642525480451e-07,1.9337486228515504e-05
2040-09-12 00:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812679942,54.798650633259385,61.40603897652302,10.988292058820557,26.32386843482819,19.63138958701218,6.406122898508052,6.99870705803081,29.3958440185209,148.88663083205935,0.051051169525364704,50.864547679800836,1.4836279538545347,6.889601060277183,2.6981787327080218,7.362380554755981,27.094695297842,13.146790345863105,29.80052005234584,124.3944538947303,0.0,152.9481624224186,19.160591189976735,,9.738117931078634,1.2074990553000478,2.3741360457328695,0.0,7.281875308585323,15.968631137950863,86.94550427578717,8.624431970296241e-05,3.3598596803882614,6.6884642539175665e-06,6.837223637494716e-07,1.9323953289443428e-05
