snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-01-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816855156,1.0082749283507695,9.714984652976396,1.0342533592090517,2.217167244575652,2.6282072845557645,7.243107384894164,0.4146097860040476,2.1555771160532418,0.138145613738288,0.5349072270382107,0.29292246140632683,0.3160858637540428,0.3983274505057329,0.9455030346855878,0.8505334249611306,0.2719658256614278,,0.054948621624625285,1.1938482011531626,0.08742118948347391,2.485276715140589e-07,3.932582488226933e-07,1.8391146942865932,9.042049429969773e-07,7.454443548410607e-07,1.913703352565502e-06,3.0611554755037097e-07,3.7829899130762594e-07
2045-01-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816798605,1.0082749284821646,9.874850910607327,1.213569148162007,1.2818180149807454,2.677702777956081,7.369964935088364,0.359878285167882,1.8725736168144285,0.1381454770928595,0.5349066979617504,0.1466709426961423,0.1582481631253525,0.3846782373153708,0.9131041574989398,0.8213888083696432,0.2476434941226834,,0.050034503983319344,0.6835789893144893,0.0874301100069683,2.063047818026776e-07,3.4917591467950953e-07,2.0141273273216487,6.944996590323801e-07,6.665665434700085e-07,1.4766409521205746e-06,2.817428211320706e-07,3.776668946698109e-07
2045-01-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816918811,1.0082749284834536,9.826930024689734,1.206765689521954,0.6981477872560828,2.663470676753252,7.475446365372741,0.2005360918918745,,0.1381457602643725,0.5349077943263185,0.382372318791418,0.4126212693856565,0.3983281695791733,0.9455042270882988,0.8505344896951673,1.7157086329797209,0.0,0.3466436887290707,4.5666044169032346e-07,0.08744410686722323,5.119306712509348e-07,1.9022309840086253e-07,2.314417461108471,6.513929886969904e-07,1.1652565600432606e-06,5.068492966104678e-06,5.175266470298227e-07,3.734220384800748e-07
2045-01-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816896647,1.00827492857437,9.767547936335884,0.7514735303740315,0.5288164321653328,2.6452292743703705,7.598254186985248,0.0926353594389114,,0.138145954312076,0.5349085455577872,0.40781724345232323,0.4400818282233459,0.39832863939552715,0.9455044040549632,0.8505346478564242,1.81493159715869,1.8089345782064123,0.36669104553996235,2.6554900056201e-07,1.3954607066154197,0.0065212713527925,1.434448262802955e-07,1.377447421586549,7.972866437281043e-07,2.527827837454794e-06,1.4502079154970806,1.7319973848387557e-06,3.692589229011219e-07
2045-01-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816895466,1.0082749286432784,8.503727356497292,0.2764217450131485,0.9765837388914111,1.9822564981482265,7.757009567759287,0.101113653469327,,0.1381427777330683,0.534896247354566,3.988254477689805e-05,3.6862836717346985e-07,0.398328120441988,0.945504319553073,0.8505345723245551,0.0001851748558088,0.0,3.775128524079976e-05,2.0105352042942868e-07,0.4278096996131407,1.738481686540316e-07,1.1461201526349953e-07,3.52782915707813e-06,5.277324884830785e-07,6.365037944249948e-07,1.4500801361418967,4.630643153702959e-07,2.5075856253395197e-07
2045-01-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816895714,1.0082749287143218,8.866476177932046,0.1391373037821177,1.7872109925848227,2.111584710829264,7.96906419226351,0.1062328580336729,,0.0660971659926566,0.2559317585715738,3.989821504676375e-05,3.8298760664872084e-07,0.3983281129782116,0.945504314490691,0.8505345678003254,0.0001955670433407,0.0,3.985190635539299e-05,2.048838255965405e-07,0.08749881512439829,1.7031940745271709e-07,1.1578442919890121e-07,2.0983918143127193e-06,4.7488303579329636e-07,6.369497775153563e-07,1.0372070938862226,4.573012286500727e-07,2.527232526941136e-07
2045-01-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816849576,1.0082749287926065,9.615370861812114,0.6964701614929987,2.241739491290605,2.5972802518414295,8.206839383304771,0.0953119954903263,,0.1381458979750803,0.5349083274241951,1.2001940285070798,1.2952308286961491,0.3983286159154764,0.94550439350448,0.8505346384265443,4.060096252880093,2.8414608612439953,0.821188867719091,2.809609116805784e-07,0.08751587695657788,2.041995538019425e-05,1.517731234977635e-07,2.2556324338469005,0.0471824973866435,2.3771377451697917e-06,1.0372052749574405,1.434215230225182e-06,3.651531364691182e-07
2045-01-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816871127,1.0082749288212511,9.566887193368773,1.329642553513827,2.367569978528969,2.5821706208754462,8.416106369480227,0.1227076582796018,0.1011600779610774,0.1381470060511338,0.53491261704051,1.3644825786465995,1.4725343474125585,0.39832862169556005,0.945504394666212,0.8505346394650951,4.588499023345596,3.1688615810961207,0.9284378518572441,2.785402546742011e-07,0.08753985449967483,4.022592799803368e-06,1.510024724703496e-07,3.715188485703542,1.1744922607387508e-06,2.5327623615498195e-06,1.0372055547904404,1.5312160172667125e-06,3.652856636298642e-07
2045-01-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816695956,1.008274928965763,9.591713141339646,1.1306414817786623,3.5691848734312908,2.590244803496221,8.573705770272555,0.2559315070374622,2.601155678875463,0.1381447683706123,0.5349039538605568,0.8269031198421996,0.892368341257146,0.39832785756921396,0.945503872734388,0.8505341730717075,3.0274876467475855,0.0,0.6119805717018757,1.8892062918436545e-06,0.0875566659143817,2.450144019333914e-07,3.590591035120679e-07,2.7486258759049047,7.692742141131001e-07,8.283071529172022e-07,3.8031475452965874e-06,3.548973695713402e-07,3.7036321765184666e-07
2045-01-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816766273,1.0082749289528095,9.580922413597655,1.2586987891307404,3.3980076011151747,2.58783295503208,8.708424204143375,0.317495421709324,1.2983244877221665,0.1381447315787665,0.5349038114105248,0.6604132697411506,0.7126891870621891,0.39832783949290945,0.9455038405829216,0.8505341444322781,2.548276464730575,0.0,0.5149378804169482,1.9775565391596237e-06,0.0875745663180515,2.6761732656280336e-07,3.464806107403769e-07,2.785997817760258,6.479519208315873e-07,8.506018092254006e-07,3.7160920211758716e-06,3.596601000948052e-07,3.720306608027004e-07
2045-01-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816774276,1.00827492899763,9.462006607845654,1.388053437421363,3.7804504087489015,2.5505726881923336,8.821840021279947,0.2386497668818654,,0.1381446139817851,0.5349033560652089,0.9318649812477736,1.0056454316651682,0.3983277713823755,0.9455037100473148,0.8505340279057473,3.3466062162034045,0.0,0.6765628006767205,2.031264243563189e-06,0.08759259454714531,2.625575135515863e-07,3.434061280725275e-07,3.41835606897576,6.252612912446576e-07,8.212828567826473e-07,3.2280865611064025e-06,3.475322125649176e-07,3.697425765115777e-07
2045-01-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816855855,1.0082749289901882,9.33734881759953,0.6336104176755661,4.555238592622263,2.511046591848855,8.933215069923904,0.4201455088670786,,0.1381445686657106,0.5349031805766072,0.9275113401837205,1.0009469432628562,0.39832771198502787,0.9455035932202858,0.85053392363857,3.343963376418588,0.5651791330524145,0.6760580556973789,2.028091169921455e-06,0.0876124561322856,2.705913563215263e-07,3.3614778152094e-07,1.849115792698653,7.793227254545457e-07,8.01677080589174e-07,2.8387095450840496e-06,3.372998355235917e-07,3.699463085677654e-07
2045-01-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816937623,1.008274928994512,9.2621647659908,0.2478039679581055,5.013017842653299,2.487997325117718,9.047695846108857,0.4872734475982914,,0.1328905832362815,0.5145594688658114,3.9800894263487295e-05,1.075126674270562e-06,0.3983266317666097,0.9455011669570176,0.8505317488613304,0.1556334442726026,,0.03144462778232028,1.0482117278318417e-06,0.0876342336390504,1.738579631318249e-07,2.5262090674079405e-07,2.0364408915500622e-06,5.205784313191694e-07,5.80252865641926e-07,2.0523182980153943e-06,2.744820455098609e-07,2.660652534460704e-07
2045-01-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816984048,1.0082749290231303,9.204943202131053,0.1272916755876001,6.111889463690879,2.4704603697398677,9.20022589722858,0.531289570634762,,0.1024997218238741,0.396884416321857,0.08272520059260044,0.0892367794149196,0.39832504988869033,0.9454973988356812,0.8505283595020567,0.4369111608086556,,0.08827423184276587,1.2336259148193827e-06,0.0875871735605185,1.7701699957460738e-07,2.643229727879151e-07,1.858115440412515e-06,0.022327392561127,6.149915875365505e-07,1.8217719470710039e-06,2.805655385087249e-07,3.039826832943308e-07
2045-01-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817007354,1.0082749290677357,9.194317208414246,0.6336228108960708,6.790243333859822,2.466907187297885,9.397261928748712,0.7361211744723138,,0.1381432643714368,0.5348981306932401,1.7538135401973893,1.8927086071334644,0.39832786145972376,0.9455035651497976,0.8505338985492529,5.822682977352466,1.8849932086553929,1.1918868574274748,2.0225457731482516e-06,0.0874136334251844,0.0001403879374548,9.209363378688358e-07,2.8922506999385806,0.1354110540352874,0.0675193613905327,1.9108436421695126e-06,4.786306080546968e-07,3.67371148490272e-07
2045-01-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817096873,1.0082749290598636,9.213185626315344,1.340925607220928,7.005253681806018,2.4724818058770532,9.583066008018385,0.8881788842108843,0.055178288626376304,0.1381465016216354,0.5349106646040989,1.840124728436646,1.9858573850334016,0.3983278052797633,0.9455034373304644,0.8505337842865064,6.426861085410562,5.189496065307357,1.3284923683569814,2.0052568959100498e-06,0.0870243720060664,0.0029369927659944,9.087934947451908e-07,4.104578719319409,1.108607806403035e-06,0.1408483992752844,1.7561542346787085e-06,4.698152036040673e-07,3.669400122069706e-07
2045-01-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817053597,1.0082749291243989,9.330497704033787,1.0967046659395905,6.995501635057627,2.5084314609302023,9.73697976982967,0.8931800375049013,1.0974237420534414,0.1381442972164066,0.5349021296340559,1.376851889292864,1.485884277382762,0.39832710797408405,0.9455022433576796,0.850532716802525,4.578478675998296,4.497688599037538,0.9264118739791743,1.9753666136668408e-06,0.0866084971369346,1.923554338624181e-07,2.926156992106184e-07,3.387208768771604,7.190722467436579e-07,6.967442593407487e-07,1.563897860481755e-06,2.929282348625054e-07,3.69275520001145e-07
2045-01-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817027684,1.0082749291981186,9.48868768085369,1.2791227859854282,6.9134836641258985,2.5572281726942676,9.854396870885813,0.8128731491781195,0.4589350307321872,0.1381461820642097,0.5349094274462292,1.1124949508591913,1.200585022525644,0.398327457851039,0.9455030424850726,0.8505334319192449,3.868123198153262,0.1912493439786377,0.7823358944725723,2.013616440651329e-06,0.0864065998935384,1.9831383973814555e-07,3.119387273479589e-07,3.4098993547248404,5.976847867625142e-07,7.449125907655616e-07,1.9036866229224596e-06,3.1066491872680546e-07,3.690996946495096e-07
2045-01-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816967084,1.0082749292689515,9.430556161390216,1.445568904613774,6.923017508706259,2.5393094572919974,9.9549109624703,0.8559993746678015,,0.1381465492754728,0.5349108490503576,1.3941950631820532,1.5046012093066166,0.39832788594165364,0.9455039118995948,0.8505342081008154,4.69186230499476,0.1143797242754962,0.9494302404829222,1.6253756410829345e-06,0.08652591118044771,2.2572528051234927e-07,3.406414092607018e-07,3.791565458915045,5.5573141701813e-07,8.66032170081733e-07,3.959714459193619e-06,3.7399153335238755e-07,3.668044439624752e-07
2045-01-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816987976,1.0082749292871656,9.31197494685215,0.6602154985930743,6.978519927113275,2.502567102391428,10.06151550892353,1.0383395613234376,,0.138143362214865,0.5348985094783819,1.381513087033821,1.490914568695722,0.39832787334683295,0.9455038953277202,0.8505341933155646,4.666993189936074,0.0,0.9443825894755645,1.673706632611842e-06,0.0866755766756426,2.1179852169919606e-07,3.38090362690523e-07,2.411899589175847,5.777302462846144e-07,8.533427363912734e-07,3.937877060115822e-06,3.697624382931182e-07,3.669097779569981e-07
2045-01-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816998785,1.0082749293224147,9.194496529693081,0.262563616195614,6.783564327449113,2.4658747338733615,10.179041960453583,0.9778359271041304,,0.1381433470309648,0.534898450669521,0.15644577893900122,0.1687974004945603,0.39832776914432816,0.9455037100757836,0.8505340279099496,0.8219762751949566,,0.16607316712879158,1.498630429316524e-06,0.0868247915555109,1.7979514085277896e-07,3.099905747202688e-07,0.1426423841661797,5.150076040095809e-07,7.655463365709842e-07,3.5993343686879167e-06,3.44918679763961e-07,3.4422198575755725e-07
2045-01-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816965674,1.0082749293775117,9.121861625636617,0.1267251028495462,6.571746722399558,2.443285898776638,10.365782559150595,0.9296508152294332,,0.1381433474912066,0.5348984524446854,0.47155267735149764,0.5088671113053198,0.39832777640888706,0.9455037243941216,0.8505340406975559,1.290660605613341,,0.26076653945800365,1.5580559225552923e-06,0.08697045506944709,1.735906618797519e-07,3.12244330422255e-07,0.2766585192022147,0.0031814652733062,7.726006194288876e-07,3.602025502694195e-06,3.461933798993555e-07,3.591548382559344e-07
2045-01-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623081694583,1.0082749294241558,9.075590758078176,0.6249570582124544,6.583314674414486,2.4289126087147315,10.627041157316864,0.9975770351253168,,0.1381433596438983,0.5348984995212847,1.8983344103812307,2.0486780538937337,0.39832836140979516,0.9455041887857616,0.8505344554738704,7.444965672725083,5.9584510662345895,1.569421335444939,1.6658610894247963e-06,0.0871099492080002,0.1115562024511178,1.2242165013420756e-06,3.005484597764332,0.000498890582588,0.3205228424106634,3.935756047556641e-06,7.040567404698794e-07,3.6395242390478633e-07
2045-01-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817027051,1.0082749294182594,9.048957296251967,1.348503020704145,5.620675839921084,2.420600254159494,10.882690799077722,1.0885039353044208,0.1673429158202116,0.1381467690604652,0.5349116998352769,1.89833425497539,2.048677841944314,0.39832856766531655,0.9455043273965504,0.8505345793391158,8.012287081590753,3.118436152374052,1.7346057784150242,4.035576322973422e-07,0.0872319997678997,0.0433770460013412,2.3871596888425533e-07,4.180312597527795,6.609732934959127e-07,0.5831085186438524,5.183764966275021e-06,1.1256997954324938e-06,3.627198931201753e-07
2045-01-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816863744,1.0082749295956963,9.082735511356981,1.1431987606304876,2.2810909679028972,2.4314060123781553,11.107163157780732,0.9668460801289483,1.7856089955921788,0.1381467314802166,0.5349115543572626,1.7473426788755402,1.8857247781549653,0.3983282748532188,0.9455042435689353,0.8505345044190523,6.060882751514411,4.560180806239312,1.2475682362372253,3.952853693937663e-07,0.0873635613281597,2.467600345658233e-07,1.9499068039740002e-07,3.771693507935158,5.609632723802808e-07,0.1060527966841675,5.017194569993537e-06,7.401997534816415e-07,3.651103053489085e-07
2045-01-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623081681608,1.0082749296281248,9.12474074862816,1.3552855035144895,2.3955532571471196,2.4444573564260894,11.317244458501335,0.562066591283531,1.185170557030634,0.1381467644694005,0.5349116820355746,1.6200861485178801,1.748386963359511,0.39832827898565404,0.94550424527094,0.8505345059448629,5.407205733530634,1.75621407234171,1.0964814782985746,3.971266216415861e-07,0.08755008017909949,2.477479646561724e-07,2.004717302793725e-07,3.843932465197948,5.281954910337842e-07,0.009537730894449,5.023557449875267e-06,7.636362748280707e-07,3.6506943426674707e-07
2045-01-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230816809559,1.0082749296490277,9.169335482889538,1.5068816459825447,1.763340222444902,2.457842040620761,11.517255966254233,0.4112792206488219,,0.1381471754122484,0.5349132726208381,1.7725592416658376,1.9129389040415825,0.39832864534985474,0.9455043989647984,0.8505346433078573,6.2107267406166216,1.699103393350193,1.2836617649224118,2.659105407428512e-07,0.0877848612603211,3.549620017727479e-07,1.469515333235425e-07,4.336274164944509,5.14564225907636e-07,0.1358481614769846,0.9435653740494404,3.308314599655835e-06,3.6264203981785945e-07
