snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2035-11-03 00:00:00,2.602640701264927,0.325259039312778,1.4251102312256687,0.49449478482364145,0.5348879855289264,0.1381406380370603,0.0722039623570179,0.2171346909370338,3.0514910694644604,0.5892334523036962,1.0468478784909407,12.034700763196003,0.1541361770706807,7.083999763301218,2.571477323794622,,1.4047172575332318,1.3220848006473995e-06,4.054319204472252e-06,0.5866358289944765,0.3663552807221484,0.4335693690111661,0.5674865117412431,1.4482675948549232e-07,2.6562768035024636e-07,2.424257427784246e-07,0.0099092208880589
2035-11-03 03:00:00,2.602640701264927,0.325259039312778,1.4251102303060694,0.4944947858569104,0.5348879934936239,0.1381406400977627,0.07220396421945399,0.2171346971776942,3.01062741926248,0.5798535397925836,1.0468477862579844,12.577919876308302,0.1584263610017196,7.083999733073636,2.54399323284926,,3.927262803813356,5.237875384607381e-07,1.6060857034709934e-06,3.147316468680205,0.963535885480827,0.8932884852423617,0.6221801882421371,1.377230691042432e-07,2.453713247539872e-07,2.437605346068375e-07,9.691920557356662e-07
2035-11-03 06:00:00,2.602640701264927,0.325259039312778,1.425110229336637,0.49449478694980564,0.5348881401746757,0.1381406780490497,0.0722040097773274,0.2171348553277247,2.940578984370193,0.5637634661614305,1.860151351803066e-05,13.004234399012477,0.47944516536087,7.083999461421956,2.542006896518113,0.5138651255494895,4.090294880593739,1.7461805501615172e-07,5.354310304270548e-07,2.9189142308668674,1.0014980320408375,0.9196719848227288,0.5869380295385956,1.1910809494832595e-07,1.964051006173781e-07,2.447355315252802e-07,6.719521957711246e-07
2035-11-03 09:00:00,2.602640701264927,0.325259039312778,1.4251102289994182,0.49449478733002633,0.534888145923147,0.1381406795351459,0.07220401333285789,0.2171348683221222,2.994872860943617,0.5762744921709918,1.1141465832504085e-06,13.320116431633885,1.1709069226298996,7.083999332520586,2.429869068099012,2.0544554875161047,3.216991852930813,1.5820898740611145e-07,4.851212070565429e-07,2.0927197788533083,0.7964256649094524,0.7692947521125671,0.6324942995644485,1.1607074332661544e-07,1.8836899150698927e-07,2.4414033453731144e-07,5.872462739991084e-07
2035-11-03 12:00:00,2.602640701264927,0.325259039312778,1.4251102292812918,0.4944947870176536,0.5348883380379561,0.1381407292500045,0.07220406752519451,0.2171350545010834,3.0393344238391466,0.5865192006455936,1.1287223938987559e-06,13.55221768270978,1.374472584999675,7.083999334607286,2.618758159227955,1.2814354752862287,2.9570555798691553,1.587474639367066e-07,4.867758711872738e-07,1.227271836482032,0.7341606126217249,0.718096730635385,0.618213890090051,1.161533264708107e-07,1.8871319612243432e-07,2.441554009124016e-07,5.457718335607092e-07
2035-11-03 15:00:00,2.602640701264927,0.325259039312778,1.4251102296215015,0.4944947866365102,0.5348883422804657,0.1381407303476817,0.0722040688024438,0.2171350589218605,3.0092509940405967,0.5796187825793471,1.0468475673081639,13.735877624272865,1.370106171825942,7.083999684996579,2.615786132634329,0.1333127805525113,3.542717089683834,3.148239513888738e-07,9.653420955742204e-07,1.314552136432496,0.8691275289534769,0.8054955398265142,0.5142465828022177,1.318699049065073e-07,2.2931314689630158e-07,2.4493730487799336e-07,5.276632831184095e-07
2035-11-03 18:00:00,2.602640701264927,0.325259039312778,1.4251102305168526,0.49449478562256194,0.5348881443868395,0.1381406791368655,0.0722040126366215,0.2171348658177997,2.958563606518256,0.5679808900529162,1.0468474394960765,13.850931983545763,0.857550578875272,7.083999679854571,2.527991404884824,,3.6913158367976138,3.027370381092868e-07,9.282600470166608e-07,1.3670256975768862,0.9021951827776862,0.8214875996954241,0.4407631299379526,1.3163726473600771e-07,2.2929632525962553e-07,2.441400103721794e-07,5.056555628817422e-07
2035-11-03 21:00:00,2.602640701264927,0.325259039312778,1.4251102315193163,0.49449478449688256,0.5348881395964761,0.1381406778980192,0.0722040107460072,0.2171348591026365,2.958505982043816,0.5679843251101064,1.0468448683361673,13.903932024338962,0.3149386710343109,7.030339237880118,2.426259001106404,,1.7510728921915852,2.501611660960987e-07,7.67087245030591e-07,0.0,0.445153774377424,0.4798993700407933,0.4647117104858045,1.27684311155943e-07,2.1897330120135764e-07,2.4480039961788453e-07,5.123742904475187e-07
2035-11-04 00:00:00,2.602640701264927,0.325259039312778,1.4251102318206474,0.494494784160272,0.5348881481229504,0.1381406801044929,0.0722040131840473,0.2171348674893314,2.9804654293510047,0.5730505799434106,1.0468478541692743,13.987888069581851,0.1574941160705747,6.99119207877917,2.612544549267347,,1.287334227130469,7.443279826468823e-07,2.2825434172006727e-06,0.0,0.33537188948873203,0.3953980696721534,0.4608547957475371,1.4354411757916005e-07,2.6246869077739107e-07,2.4372095073352584e-07,5.080695962273414e-07
2035-11-04 03:00:00,2.602640701264927,0.325259039312778,1.4251102313502035,0.49449478469163405,0.5348881531826594,0.1381406814128445,0.0722040152179475,0.2171348747240448,3.1308572634241782,0.6076469421869544,1.0468479737751815,14.154431042420146,0.766666380405237,6.387140929790149,2.653924475242772,,3.684818635498492,0.2587332826928032,0.7950727470653017,0.2723058407572971,0.7459970711091918,0.0079480676125421,0.3938916332087953,1.606704534485691e-07,3.1421468434644013e-07,2.429708546107737e-07,4.906063573067354e-07
2035-11-04 06:00:00,2.602640701264927,0.325259039312778,1.4251102304471168,0.4944947857167621,0.534888364108916,0.1381407359966703,0.0722040750218755,0.2171350803199324,3.1917130319088387,0.6216571544616102,1.046847984051473,14.308702183709649,1.452467542855716,5.588791662450731,2.469164763637856,0.17804221140509982,4.158343577249653,0.2587335176181311,0.7950734673889988,0.6251102826095303,0.8464500207772023,0.0330634275055441,0.0790170760969643,1.6446540271809652e-07,3.256876814482958e-07,2.429541898212291e-07,5.00485311757994e-07
2035-11-04 09:00:00,2.602640701264927,0.325259039312778,1.425110230539131,0.49449478561224275,0.5348881493143508,0.1381406804108929,0.072204015044956,0.2171348745062847,3.1388290388853335,0.6095244238502501,1.0468479607518275,14.429752169791426,1.24617222494751,7.07692041956815,2.0867634521954503,0.3868538612853071,3.4416836227811283,0.228242081227753,0.7013750396750686,0.0,0.6953612402828113,2.9862656842196947e-06,0.0693329276383295,1.585587614654428e-07,3.0625285650408997e-07,2.437768972258635e-07,5.03468286579681e-07
2035-11-04 12:00:00,2.602640701264927,0.325259039312778,1.4251102298718175,0.4944947863564772,0.5348883589543153,0.1381407346623976,0.0722040736262719,0.217135075550284,2.999327904093709,0.5774710798820387,1.046847877845275,14.55878433854778,1.4161424656035986,7.083999761372569,2.129109244621547,0.6527954721365838,3.3350475075307844,1.16336779500178e-06,3.567316868046616e-06,0.8420850537385705,0.8050137004060339,0.6891200866026072,0.0669171737621483,1.474917673572994e-07,2.719761252000016e-07,2.440801175812022e-07,5.033738304610416e-07
2035-11-04 15:00:00,2.602640701264927,0.325259039312778,1.4251102299134453,0.49449478630805777,0.5348883614405407,0.138140735305649,0.072204074538435,0.2171350787659102,2.9439614267384635,0.5647588509137808,1.0468479824929895,14.645144433030158,1.565830169547114,7.083964793608375,1.5858458722648217,0.1394250925679417,3.7441940776252,0.2484210834918013,0.7633839794366893,0.0,0.7564804758149062,1.814893602986607e-06,0.0577696049862175,1.6493865121566512e-07,3.256311358664287e-07,2.434953769690778e-07,5.030007728774602e-07
2035-11-04 18:00:00,2.602640701264927,0.325259039312778,1.4251102300444187,0.494494786147407,0.5348881578650125,0.1381406826239129,0.072204017090557,0.2171348813768181,2.8797590608001555,0.5500155730747148,1.0468479917916698,14.729656789570637,0.7180557579873029,7.08132578206258,1.2712238960111828,,3.739301080227752,0.2494789562941932,0.7666347626731296,0.0,0.7554918561955388,1.635451237493861e-06,0.0622922826718009,1.6813714422848863e-07,3.36760830514503e-07,2.4338263131692666e-07,4.99769326578416e-07
2035-11-04 21:00:00,2.602640701264927,0.325259039312778,1.4251102303226757,0.49449478583209483,0.5348881616744093,0.1381406836103725,0.0722040177661572,0.2171348835323002,2.8683902919457522,0.5474188876485773,1.0468479930201215,14.83109168586626,0.2803407297419309,6.783376228502449,1.0157819744233634,,1.9654701409183952,0.146701656834555,0.4508058971504413,,0.39710565770418677,1.908756164074945e-06,0.0610739842058329,1.6874243606778822e-07,3.3884420053248363e-07,2.447122627144066e-07,4.993134022410402e-07
2035-11-05 00:00:00,2.602640701264927,0.325259039312778,1.4251102307632384,0.4944947853407365,0.534887624922771,0.1381405447492592,0.0722038417934853,0.2171342695248565,2.808546519655731,0.5336768168787605,1.04684799904578,15.053478014230114,0.1450097344010421,5.144661595576138,0.8113341247895021,,3.2224891805284814,0.2209433912442936,0.6789465747302117,,0.6510747430010196,1.5561829772702558e-06,0.0666882727547992,1.7043497165732693e-07,3.4445848507818486e-07,2.4376140656386986e-07,4.877466161115243e-07
2035-11-05 03:00:00,2.602640701264927,0.325259039312778,1.4251102311766481,0.4944947848855424,0.5348881567245501,0.1381406823283761,0.0722040169257845,0.2171348808724388,2.728587324784741,0.5153116128130969,1.0468479980358616,15.344146125685455,0.730834270410786,5.457333788783748,1.0701527307748555,,6.831745784780145,0.2587334956578532,0.7950733998937607,2.8035073435840316,1.4814652334248317,0.5314169720769982,0.0679765709348115,1.7007354271021984e-07,3.4327135057162675e-07,2.4560301048544394e-07,5.074624217570172e-07
2035-11-05 06:00:00,2.602640701264927,0.325259039312778,1.425110231618067,0.49449478440749595,0.5348883602140887,0.1381407349877914,0.0722040743795,0.217135078293412,2.7652537070359386,0.1530614803515125,1.0468479760548455,15.479599562832243,1.5385658731245575,7.068105379382237,1.8359542477313264,0.1308201605160563,7.1754348882200745,0.2587331999147764,0.7950724938290865,3.6985403326908273,1.6305003161689648,0.9494961682501232,1.6736272545980185e-07,1.6353377798547794e-07,3.215389687015381e-07,2.458121343027223e-07,5.013296256089803e-07
2035-11-05 09:00:00,2.602640701264927,0.325259039312778,1.4251102323673515,0.49449478356729704,0.5348881454682005,0.138140679414279,0.0722040149472701,0.2171348745643103,2.8403988830273406,0.5410657863954398,1.0468478643991155,15.41316363757868,1.249682363833128,7.08399975390469,2.358645137410316,0.3577717610719024,5.991370710066331,8.236890472078954e-07,2.525539175648314e-06,3.468615999025511,1.4311382564974544,1.1588998577644156,1.743456136454766e-07,1.4662172799641588e-07,2.7021441682974634e-07,2.444480394996686e-07,4.933748548229782e-07
2035-11-05 12:00:00,2.602640701264927,0.325259039312778,1.4251102326841054,0.49449478321567514,0.5348883578216436,0.1381407343683923,0.0722040737572726,0.2171350761766115,2.883378236791497,0.5509737902455442,1.0468479052187771,15.173597967555883,1.4577449328932337,7.0817773407364735,2.190566348263263,0.22678591817775479,5.594675734822981,1.7577552330869929e-06,5.390283190256168e-06,2.47408507983938,1.3370992882380908,1.0859402329644026,1.732191689489027e-07,1.5008825518942853e-07,2.8020932284549783e-07,2.433904345058464e-07,4.947172576738885e-07
2035-11-05 15:00:00,2.602640701264927,0.325259039312778,1.4251102326921978,0.4944947831929011,0.5348883660087301,0.1381407364872824,0.0722040761738512,0.2171350845202384,2.963189892834136,0.5693467510765626,1.0468480584193314,14.804635233320058,1.6240617786799678,7.073781352666622,1.9891588634154056,0.0226966273839781,6.005310399774659,0.2587338638386384,0.7950745284462171,2.327594048104438,1.281841016658269,0.3599191932224829,1.7364557684487954e-07,2.0201519852746005e-07,4.620505053995994e-07,2.424077144597059e-07,5.034415790405019e-07
2035-11-05 18:00:00,2.602640701264927,0.325259039312778,1.4251102323834925,0.4944947835291828,0.5348881498156508,0.1381406805401794,0.0722040151591808,0.2171348748725686,3.0133500473152317,0.5809017990605649,1.0468480596526706,14.33888480165759,0.732322124205246,7.083999836017667,2.582859605103086,,5.863256846163447,0.2587338665652376,0.7950745368236102,2.6215295716493277,1.2478219862979756,0.3319840933499565,1.7353236001603828e-07,2.0261969362173258e-07,4.6423489302174575e-07,2.413320328467623e-07,5.260991644196723e-07
2035-11-05 21:00:00,2.602640701264927,0.325259039312778,1.4251102324456573,0.4944947834547021,0.5348881584059703,0.1381406827639384,0.0722040171491039,0.2171348815290593,2.9967620290246257,0.4597376758764327,1.0468480590085323,13.785480443913611,0.2902298441931599,7.0839998360244945,2.432194011431003,,3.337594542854174,0.2587334973650173,0.7950734049373311,0.2785087067246204,0.6743305868849038,8.133013011393375e-07,1.7463043891559298e-07,2.0213033453251743e-07,4.624067479741221e-07,2.4013121801377704e-07,5.519775347879828e-07
2035-11-06 00:00:00,2.602640701264927,0.325259039312778,1.4251102322088898,0.49449478371748845,0.5348875246478784,0.1381405188067141,0.07220381349017391,0.2171341724097577,2.972270333925784,0.5734999075274576,1.0468480209831366,13.256471010497236,0.1399660924168497,7.083990458779151,1.98000212150886,,0.7065703642240989,0.0676780391549978,0.2079707599904481,0.0,0.1427563965439338,1.2850525607234583e-06,1.672404962634603e-07,1.7611334914596922e-07,3.64719660282067e-07,2.1652384967696059e-07,4.6079617680774004e-07
2035-11-06 03:00:00,2.602640701264927,0.325259039312778,1.4251102321773095,0.4944947837551646,0.5348881592922808,0.1381406829928257,0.0722040179346816,0.217134884443064,2.9705182652966537,0.5711140170172264,1.0468480050624698,12.83399146420748,0.6896298830705759,7.083894068166365,1.4455059367384582,,2.3843361146114987,0.1656724872751854,0.5091021924282443,0.4717790665465873,0.48173356514175536,1.2810297796941522e-06,1.7490766247900665e-07,1.7108742542283406e-07,3.473930343313486e-07,2.400410439187004e-07,5.922040833678582e-07
2035-11-06 06:00:00,2.602640701264927,0.325259039312778,1.425110232339343,0.4944947835823338,0.5348883652807929,0.138140736299328,0.0722040760286168,0.2171350840391502,2.999496261455637,0.5777945337551131,1.0468480106899114,12.422955280874673,1.4806047690391555,7.083294786556214,1.3544166929586758,0.009509865722579303,2.503648622540496,0.172100320089823,0.5288545611939743,0.8000556595669769,0.5058395364799694,1.1494584417121905e-06,1.732873326145547e-07,1.7371238794088273e-07,3.559421211567791e-07,2.393405712180758e-07,5.462798221734075e-07
2035-11-06 09:00:00,2.602640701264927,0.325259039312778,1.4251102327930547,0.4944947830871732,0.534888144686928,0.1381406792129822,0.07220401493713499,0.2171348745995761,3.082764830422102,0.5969779813992107,1.046847999562427,12.006057341280764,1.241221926860151,6.581094219358582,0.9379225796923166,0.19760049664442741,1.893961846244023,0.1353222575753365,0.415837642461103,1.1349502337661252,0.3826579788508883,1.4434877310576193e-06,1.715631780974348e-07,1.7057320540418674e-07,3.4437762980932256e-07,2.399236698893551e-07,5.46782978874227e-07
2035-11-06 12:00:00,2.602640701264927,0.325259039312778,1.4251102329740633,0.49449478288711635,0.5348883654942913,0.1381407363549744,0.0722040759932399,0.2171350838796738,3.13576924778322,0.6091912916191944,1.0468480020364623,11.580156297747264,1.46261343175407,2.422243250129459,0.5637832206680613,0.1819713614263288,1.6730440382742904,0.121607955917742,0.3736943641763299,0.9138501692182472,0.3380235704143313,1.4744918685510809e-06,1.6926724357319155e-07,1.715313947516986e-07,3.476859879699323e-07,2.3960940397812984e-07,5.500526388607605e-07
2035-11-06 15:00:00,2.602640701264927,0.325259039312778,1.4251102322132396,0.4944947837243799,0.5348883729143439,0.1381407382754437,0.0722040780365592,0.2171350908791988,3.233640157397751,0.2455933206161991,1.0468480798970432,11.145543826622642,1.6068425305684744,3.214060399532353,1.5799113480710885,,1.8079942970022267,0.2587325664154727,0.7950705508182214,1.350227251733857,0.3652888537246932,5.476671345592144e-07,1.7036621834321553e-07,2.2908945458491474e-07,5.702326503699788e-07,2.3918157150613976e-07,5.72824621876884e-07
2035-11-06 18:00:00,2.602640701264927,0.325259039312778,1.4251102317108328,0.49449478427831794,0.534888132730111,0.1381406761205603,0.07220400985541539,0.2171348564504572,3.299818501707338,0.237846166716404,1.0468480823927109,10.708073262276551,0.7531755718661339,6.964803357926992,2.6137687978179818,,1.6981927939483692,0.2587202508965862,0.7950327317514169,0.6540059608967859,0.3431044579226803,4.937880095566966e-07,1.6963591180976084e-07,2.3272355209324896e-07,5.854411850264562e-07,2.3852865105581236e-07,6.663610068675805e-07
2035-11-06 21:00:00,2.602640701264927,0.325259039312778,1.4251102316996564,0.4944947842872421,0.5348881453404637,0.1381406793844791,0.0722040126151613,0.2171348656052939,3.3041900312208035,0.6518054808574982,1.0468480808105431,10.293901623735724,0.3012198846724169,7.0839998452916575,2.648216131223916,,0.4869833059122765,0.0540066898045832,0.1659594684524227,0.0,0.09839069858443295,5.230299724763328e-07,1.5743868704888236e-07,2.2999844567028488e-07,5.763592724875314e-07,2.0350601474831726e-07,5.984472499357755e-07
2035-11-07 00:00:00,2.602640701264927,0.325259039312778,1.4251102318783793,0.4944947840881522,0.5348874956174816,0.1381405113045511,0.0722037980528617,0.2171341165368342,3.1531438613258835,0.652593986940697,1.0468480801110618,10.056486733850711,0.1377311186251746,7.083999845297065,2.6528751899002465,,8.839475045791301e-07,0.0114464900243766,0.0351743662796425,0.0,3.691621686004488e-07,5.36978723496877e-07,1.4858892555529437e-07,2.2910873521983028e-07,5.734463643594111e-07,1.858954466992727e-07,4.555178541397026e-07
2035-11-07 03:00:00,2.602640701264927,0.325259039312778,1.4251102320761795,0.4944947838738981,0.534888140406425,0.1381406781076637,0.0722040115077175,0.2171348619170326,3.3044568849938947,0.2730438541258485,1.0468480799062596,9.983774140961962,0.640629045536193,7.051197619064807,2.6245788266396017,,1.1216428022768603,0.2140929082797165,0.6578954215592447,,0.22661783018076082,5.060452840044292e-07,1.7130466300227858e-07,2.289158733234888e-07,5.728572706274829e-07,2.4141024537730863e-07,1.0758033443346415e-06
2035-11-07 06:00:00,2.602640701264927,0.325259039312778,1.4251102324601161,0.4944947834559435,0.5348883615126778,0.1381407353253907,0.0722040743139493,0.2171350778816493,3.2493760061252033,0.6354536268697404,1.0468480055653793,10.042622059018434,1.404288180671952,3.5513861908813156,1.3754490630486809,0.0698080367957519,1.2893530861040556,0.0973953290268552,0.29929032195589,1.9410725573970264,0.26050231694033094,1.3739496253449474e-06,1.672449611681658e-07,1.7232716664162658e-07,3.5118299967312774e-07,2.3573989489766313e-07,7.098924735906411e-07
2035-11-07 09:00:00,2.602640701264927,0.325259039312778,1.4251102327688825,0.4944947831195813,0.5348881539763277,0.1381406816190093,0.0722040161595063,0.2171348782346315,3.1908903603981167,0.6220367662135794,1.046847987772738,10.049728072009389,1.251144934953498,1.7094834303603768,0.3201220579506888,0.4034368523786807,0.948015974073896,0.0785691402575168,0.2414385026366929,2.395931066717312,0.19153845088228055,2.2202583163861036e-06,1.683706036337734e-07,1.6659336503525726e-07,3.3233823360577395e-07,2.3977692236913325e-07,7.144067190987937e-07
2035-11-07 12:00:00,2.602640701264927,0.325259039312778,1.4251102328860084,0.4944947829880706,0.5348883610940386,0.1381407352178128,0.0722040741290246,0.2171350772211193,3.1558364102322427,0.6143933688490697,1.046848005459818,9.997705311064104,1.487696455204152,1.219144823046073,0.0608522999360111,0.4435154901265389,0.8555387070609328,0.0736592619690485,0.2263507218259898,1.6059388721500871,0.1728541044899661,1.4143400914003355e-06,1.563310690985234e-07,1.7319348712117863e-07,3.539553186710183e-07,2.0798593842298325e-07,4.905955261538327e-07
2035-11-07 15:00:00,2.602640701264927,0.325259039312778,1.425110233131274,0.4944947827014234,0.5348883706193297,0.1381407376835604,0.0722040767844362,0.2171350863300908,3.1089317433727794,0.0934670827994141,1.0468481021870222,9.904358622318531,1.658257179828984,1.312635384915851,0.0209869286807103,0.02840472405215,1.0792731196050729,0.2587338293187293,0.7950744227207944,,0.2180574753644099,7.704183289718092e-07,1.64836086748126e-07,2.9593045590736217e-07,8.744997428072006e-07,2.408445269756894e-07,7.291500291845198e-07
2035-11-07 18:00:00,2.602640701264927,0.325259039312778,1.4251102330268195,0.4944947828118652,0.5348881908106657,0.1381406911533053,0.072204026480484,0.2171349136522855,3.0798012979413913,0.0712972108609823,1.046848103233357,9.927593911466891,0.83111614807158,1.2143949112001686,0.0481236508521851,,1.0752713698337155,0.2587338495728809,0.7950744848158565,,0.21724897239888372,8.43430941724749e-07,1.633834965578222e-07,2.998863598347e-07,8.876211656322453e-07,2.406878953025822e-07,6.50324195729721e-07
2035-11-07 21:00:00,2.602640701264927,0.325259039312778,1.425110232366146,0.49449478354563825,0.5348881487527607,0.1381406802717033,0.0722040130785626,0.2171348669905106,3.026308270079606,5.329430454082463e-07,1.0468481033861126,10.0724907262618,0.335438727595248,1.297424744016301,0.1189999875215521,,0.2121525773961173,0.2340605069796288,0.7192547285282203,,0.04286365510923217,4.029187857777601e-07,1.559564189081491e-07,3.0192592685004896e-07,8.940866724124618e-07,2.1636018942890674e-07,4.73476294798912e-07
2035-11-08 00:00:00,2.602640701264927,0.325259039312778,1.4251102317220306,0.49449478426605226,0.5348879748667534,0.1381406352812375,0.0722039610760743,0.2171346872059467,3.0058567325476746,0.1703432684432165,1.0468481027294445,10.385204969696664,0.1523891779539359,1.7449733157880392,0.1619844025915003,,1.704955082706914,0.2587338831064084,0.7950745875723765,,0.34447081980494626,1.0351561712609266e-06,1.6430073743550433e-07,3.020391232163803e-07,8.93920781353864e-07,2.388238082018055e-07,5.820565205318765e-07
2035-11-08 03:00:00,2.602640701264927,0.325259039312778,1.4251102303199736,0.4944947858405656,0.5348881398492674,0.1381406779675374,0.0722040112256807,0.2171348608913509,2.927918443359683,0.5617077804957459,1.046848102323019,10.838387049190036,0.647665172463177,1.7401817687681502,0.1754933050264414,,4.250126660399426,0.2587339306246556,0.7950747330942798,0.197583942716883,0.8679163251225664,0.0484132908705716,1.6432347148730665e-07,3.025309660081532e-07,8.948657601695586e-07,2.3827634097516298e-07,5.256780271521296e-07
2035-11-08 06:00:00,2.602640701264927,0.325259039312778,1.4251102278016918,0.49449478866314556,0.5348883731736881,0.1381407383458378,0.0722040774204607,0.2171350884776118,2.891099315003114,0.5532619116095127,1.0468480999626621,11.312383240483044,1.393354290367344,2.8512542957146225,0.3155906142788389,0.2639749867368318,4.505241620423625,0.2587339254888569,0.795074717329597,4.0271643794049305,0.928476103543981,0.0957708139334055,1.631683340348442e-07,2.9826679790393277e-07,8.711618510328986e-07,2.39438500073335e-07,5.162624806268234e-07
2035-11-08 09:00:00,2.602640701264927,0.325259039312778,1.425110226586152,0.4944947900197863,0.5348883620829132,0.1381407354755808,0.07220407451282071,0.2171350785761074,3.0155972204689308,0.5819134576069325,1.046848058895511,11.65423336583991,1.458138346282263,1.8320791683674023,0.1130787335368256,1.6229514812595667,3.605811987383779,0.235629945604937,0.7240775281494716,2.7876678464715225,0.7285214028382531,5.325150390585192e-07,3.836794946976969e-07,2.09225433414263e-07,4.817765042552214e-07,2.418142317464635e-07,5.160802545927032e-07
2035-11-08 12:00:00,2.602640701264927,0.325259039312778,1.4251102275214895,0.4944947889755691,0.5348883995408806,0.1381407451694922,0.0722040851821804,0.2171351152817607,3.128552944407487,0.6079074789822746,1.0468480544563918,11.91565684175458,1.7878382410170932,1.9953999500109594,0.2248147301965236,0.7190048173582176,3.2456737752418916,0.2157736669212197,0.6630602998298329,2.763237362909233,0.6557587951168448,5.888659068205054e-07,3.4575596439094193e-07,2.041587175371738e-07,4.6318512733793683e-07,2.417162121417955e-07,5.01358257070133e-07
2035-11-08 15:00:00,2.602640701264927,0.325259039312778,1.4251102287884783,0.4944947875577309,0.5348883723236209,0.1381407381259242,0.07220407775937371,0.217135089867798,3.0939097512976286,0.599963480211576,1.0468481091292625,12.094694469858718,1.6727262169022488,2.2419504844730573,0.3033792031269668,,3.6230493680146822,0.240594259180023,0.7393325814363713,,0.73200400340034,2.519626573704113e-07,3.52585877179298e-07,3.6695318558095115e-07,1.1735400824326197e-06,2.4140242185161357e-07,4.962036684260229e-07
2035-11-08 18:00:00,2.602640701264927,0.325259039312778,1.4251102299301033,0.4944947862752175,0.5348881846437024,0.1381406895586445,0.0722040253535959,0.2171349100128197,3.037013359849153,0.586902342054943,1.0468481024835592,12.45762420306766,0.9200601417052772,5.6540361716849805,1.060022809218143,,3.6157291131310383,0.2411175575461261,0.7409406484307111,0.0,0.7305250165822627,2.710647006020614e-07,3.823842752596522e-07,3.0839240575171724e-07,9.199048370841427e-07,2.4165477255087317e-07,4.910369800291615e-07
2035-11-08 21:00:00,2.602640701264927,0.325259039312778,1.4251102307559895,0.49449478534829017,0.5348881474237008,0.1381406799284748,0.0722040135695418,0.2171348690104429,3.0129404471209402,0.5813902187338406,1.0468481020728897,12.87548526499497,0.431585197064775,7.028976346911022,2.0723891536630563,,1.885697091400794,0.1411633719747561,0.4337870532564276,,0.38098795318052725,3.651444414484099e-07,3.837061894590807e-07,3.1155530303049305e-07,9.310270011597685e-07,2.4369511818089073e-07,4.947885331926683e-07
2035-11-09 00:00:00,2.602640701264927,0.325259039312778,1.425110231559994,0.49449478445012507,0.5348881557712843,0.1381406820886935,0.0722040157621405,0.217134876474548,2.9590181866815954,0.5690139994685972,1.0468480798357718,13.441335935147476,0.19781253871641,7.0839998461683855,2.415532236148197,,2.5149830156769006,0.1785633717763066,0.5487151523519112,0.0,0.5081294093113891,4.401282900903415e-07,3.79657337893455e-07,2.3442886805789442e-07,5.944554047511822e-07,2.4354546376989e-07,4.848176907186119e-07
2035-11-09 03:00:00,2.602640701264927,0.325259039312778,1.4251102321293183,0.49449478382023776,0.53488816036914,0.1381406832778933,0.0722040174879149,0.2171348825782465,2.902228970783299,0.5559777709685556,1.0468480007041725,14.07022045396649,0.3305080544625179,7.083953353567298,1.988316874868499,,5.412480032090307,0.2587336295213773,0.7950738102110333,2.5793476821770165,1.1424235375597465,0.2567515016717188,3.937785361734404e-07,1.7070991401137317e-07,3.457613245734151e-07,2.432301712689375e-07,4.910989959130531e-07
2035-11-09 06:00:00,2.602640701264927,0.325259039312778,1.4251102329489058,0.4944947829137279,0.5348881580224493,0.1381406826697973,0.0722040177242159,0.2171348837559693,2.858457894630574,0.545934843937214,1.0468478012561944,14.583472964544434,0.9146118463350152,7.083674844135751,1.786446976936758,0.5136935366848195,5.5211740048124645,5.100034142409252e-07,1.5637123897976635e-06,2.965954191149052,1.3198689011106355,1.0734390532525877,3.960879633356744e-07,1.42269069225487e-07,2.5776272600734874e-07,2.444903949182522e-07,4.846821210677061e-07
2035-11-09 09:00:00,2.602640701264927,0.325259039312778,1.4251102336402781,0.494494782146057,0.5348883513747852,0.1381407327041626,0.0722040721912741,0.2171350708653952,2.9667396546220517,0.570860431892469,0.020845810782606392,14.958803451862403,1.432458725809593,7.0050756258085745,1.7047366939939388,2.3314412665459834,4.543235676997342,1.9166366091651704e-07,5.876923195915716e-07,2.1690898506310914,1.088027644443937,0.8934990966422584,2.44319425424996e-06,1.2333521486980942e-07,2.0693210382402676e-07,2.4554466535805305e-07,4.937987606778532e-07
2035-11-09 12:00:00,2.602640701264927,0.325259039312778,1.4251102341829178,0.4944947815411247,0.5348883540936712,0.1381407334079161,0.0722040730470323,0.2171350738393933,3.0368464286348558,0.587005631013327,1.0468444692129433,15.226509590823198,1.399196157927021,7.052761655612029,1.579148692590069,1.0040187228005464,4.214796613934759,2.42079294270793e-07,7.422330442640405e-07,0.7465205017681438,1.0098290427925813,0.8313065468049224,2.577489635073358e-06,1.2894153181371706e-07,2.209501056612174e-07,2.463581563226711e-07,4.985175947140433e-07
2035-11-09 15:00:00,2.602640701264927,0.325259039312778,1.4251102331578156,0.4944947826793509,0.5348881528966128,0.1381406813435185,0.0722040177811724,0.2171348845476702,2.98495598615529,0.5750957683607453,1.0468479968693067,15.47312649550923,1.1939271641779892,5.9774067437316365,1.9051299609954953,0.0059330610184582,4.774468875131532,0.2587335409978946,0.7950735389952587,0.3895064760043024,0.9910354277540248,0.138654698240558,2.5426953398771902e-06,1.6993795505110644e-07,3.428045472025565e-07,2.4593821480676434e-07,4.941879049837539e-07
