snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
carrier,Oil,Methanol,Oil,Decentralized heat,Oil,Centralized heat,Methanol,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,CO2 captured,Electricity,Hydrogen,Electricity,Methane,Methane,Electricity,Electricity,Methane,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Efuels production,Efuels production,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,CO2 sequestration,Transport,Ammonia production,Ammonia production,Central CHP production CC,Storage,Battery charging,Hydroelectricity,Decentral heat production,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-03-29 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858083075,1.02777383404625,2.950278768928639,3.484963966808838,0.950135087208852,4.625263722831544,0.3423771716804611,0.36512250826091,1.2765645375169914e-06,5.996691060003257,11.6232345182899,5.375826693714918,0.2285418061339011,3.238317648820003,4.431678398421686,0.9543313026207618,2.0342339552165787,0.6702505568603252,1.9970960833209588e-06,0.0,3.34722940549696,1.6651676918217515,6.729538528945398e-07,1.8997628799386344e-06,3.3274618636093725e-07,3.359227361950968e-07
2050-03-29 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158580396956,1.0277738340472362,2.950278768932361,3.035924474780341,0.9501351858665552,4.625264203097878,1.4448279389946963,1.5408130118647003,1.069096776388458e-06,9.353800722265722,19.36306096546699,8.955909295497975,0.2411083644233421,0.3302467192032873,4.4316792616267,0.9543314885059934,2.0964649370249773,,1.4419373528522736e-06,,8.470458847996444,1.2163153925083577e-07,7.146416211950022e-07,2.4339449044051654e-06,6.329115872347142e-07,3.307007121971737e-07
2050-03-29 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158579900246,1.027773834046325,2.9502787689265046,3.7159286823768927,0.950135186154228,4.625264204498271,3.0941442896112608,3.2996993298275,1.967959678543648e-06,10.715983082144604,20.047864358690635,9.272667405771456,0.241648742859621,1.9534797931668817,4.431679284491285,0.9543314934297238,2.0964646826859994,0.0,3.349341486184317e-06,6.292767596019835e-08,9.251183352133884,1.2116020238801166e-07,7.054599448413867e-07,1.8331457593917603e-06,6.066120052653814e-07,3.3105012332782516e-07
2050-03-29 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857993396,1.0277738340517586,2.950278768942642,4.131663204921713,0.9501351838439014,4.625264193251588,3.251690173760297,3.4677115489373005,6.513810003455918e-06,9.88813564116947,17.616867060805884,8.1482014908799,0.2421236925860222,4.012966615298179,4.431679296375507,0.9543314959889088,2.096464121698661,0.0,1.5617127015447245e-05,2.3459477925115063e-06,6.618775512874967,1.1536362073323642e-07,7.088768213644783e-07,1.5015028014527402e-06,5.473897883211007e-07,3.321734200809733e-07
2050-03-29 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158579722193,1.0277738340542588,2.950278768949053,4.059807517927292,0.8991998355156218,4.377310589596495,4.021042441137466,4.288174631277,8.783241135029766e-07,9.975143660217856,16.841443501990288,7.789526737796589,0.293489987955759,2.228578674886914,4.4316791057372455,0.9543314549362774,2.096465193422909,4.400962523489505,1.3569742585170258e-06,0.0,5.233822370636265,1.0819847924923265e-07,7.137268851273176e-07,4.870244793500853e-06,6.974526410180715e-07,3.311528735239913e-07
2050-03-29 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858003783,1.0277738340614253,2.9502787689700867,3.8320127046863326,0.9276979294495462,4.516039494377433,3.742012012650956,3.990607216291699,7.068015704913782e-06,9.172886400000753,17.916609733873724,8.286848484889072,0.2653580842905894,1.8339777158923496,4.431679173684823,0.9543314695683182,2.0964646258806843,0.0,6.920343984876699e-06,6.079218495833675e-07,7.488452037479059,1.1817282503377716e-07,7.073071845864217e-07,1.8296231507911895e-06,5.86488276189906e-07,3.302198041995903e-07
2050-03-29 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158580148212,1.0277738340552065,2.9502787689497514,3.881836655578244,0.9501351865371152,4.625264206362168,2.0623521935374267,2.1993616049926,2.9714854597089858e-06,7.683094960622992,17.715158081762006,8.193666363715817,0.2432357112361388,1.155039671503103,4.431679288321571,0.9543314942545492,2.09646439556501,0.0,1.4986118869206225e-05,1.307999159423051,8.851493759187813,1.1744486310716605e-07,7.129480189973864e-07,1.6383077756643995e-06,5.658000055104428e-07,3.298563589163546e-07
2050-03-29 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858055777,1.0277738340620302,2.9502787689686145,4.08141340641407,0.9501350801708968,4.625263688570732,0.9768473478214108,1.0417428009983,5.162475356685936e-07,5.22993991746565,12.212450777068137,5.648370672090767,0.243511870253368,0.2043407351900562,4.4316647849476976,0.9543283710532614,2.0964641111758393,0.0,1.4368315376696879e-06,,4.786234015692713,1.3784763510107076,6.812893147471578e-07,7.4240808476984704e-06,3.761050019030823e-07,3.351736525462946e-07
2050-03-30 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858066733,1.0277738340678864,2.950278768986223,3.3640448754472345,0.9501350889835792,4.625263731470927,0.4477966385468871,0.4775453662828301,4.499945515434838e-07,4.892033582744857,11.735154458011134,5.427658963110641,0.2437302717059917,5.04282800932784e-07,4.160516417111715,0.8959384447507204,2.0964645617222653,0.0,9.05474097922086e-07,,4.769029109578562,1.333309379702831,6.597567420999383e-07,8.486846859408958e-06,3.9425147951142954e-07,3.419254592758269e-07
2050-03-30 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661585802574,1.0277738340655151,2.9502787689795404,2.6071350967590012,0.9501351881349938,4.625264214140653,0.7411504261488087,0.790387692222,5.97486248608493e-07,6.370247036985561,19.01812105120029,8.796464715479436,0.2438987886476454,0.9602471248335356,4.4316792367842845,0.9543314831563512,2.0964653026587703,,1.5291595120449709e-06,,10.914355937890829,1.2033461186409774e-07,6.993279623025632e-07,6.931903601692012e-06,7.810885437849317e-07,3.334897803972309e-07
2050-03-30 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158579570683,1.027773834060256,2.950278768960939,2.9815229520144433,0.9501351903174806,4.62526422476501,2.018180740069298,2.152255684337,2.7554049091670127e-06,9.297967249403166,19.184567691869663,8.873456222959913,0.2440129362363726,5.143032299841119,4.431679295663733,0.9543314958356331,2.0964645571683964,,1.592132417335896e-05,1.3079996948313344,9.691406577828024,1.2035996892360882e-07,7.151203266277622e-07,1.6714498367974541e-06,6.040028841618664e-07,3.296618022834508e-07
2050-03-30 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158579390574,1.027773834065831,2.9502787689786634,3.4454366439150665,0.9501351484481698,4.625264020944938,3.1428552650388673,3.3516463490782007,1.1912680006777713e-06,10.360632516981692,16.95495982167231,7.842129820360944,0.2441127274735535,5.702743629288943,4.431679090009011,0.9543314515493108,2.096463851822998,0.0,0.1562460227307714,9.548886213157822e-07,4.99579252396084,2.2949670852327867e-07,7.174526404438433e-07,2.1718631610100966e-06,5.009864652059159e-07,3.31678004476265e-07
2050-03-30 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857950926,1.0277738340723763,2.950278768999316,3.477151204586876,0.9501351827831692,4.625264188087934,3.0638937900196073,3.2674391816628994,1.3004960614056065e-06,9.359115613907603,16.29265152815323,7.535772798632124,0.2441667303653871,4.129245072882466,4.431679292550655,0.9543314951652534,2.0964648591809585,0.0,7.775925326164247e-06,1.3474141732068063e-06,4.603079205037936,9.926615476808457e-08,7.112744911084178e-07,2.15741322989306e-06,6.196141058744396e-07,3.3144744188616857e-07
2050-03-30 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158580051894,1.0277738340830485,2.95027876903141,3.367754742834414,0.9501351855968416,4.625264201784912,2.5960486423554796,2.7685134122995,7.742704446748774e-07,9.030376012324961,17.594493806750684,8.137952380366874,0.244177413505898,2.738666616072387,4.431679252916151,0.9543314866302371,2.096465135974579,0.0,2.298412457163017e-06,0.0,6.801404429825734,1.1520894949411563e-07,7.034150002427624e-07,3.7941042503757554e-06,6.762077360870984e-07,3.303680535733193e-07
2050-03-30 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858066966,1.0277738340801257,2.9502787690209336,3.518559799383314,0.9501351858941778,4.625264203232344,1.5176373925422102,1.6184594570822002,6.09816576782882e-07,6.326641469522338,17.66491065631858,8.170524374460753,0.2441449752808522,0.2643573395189094,4.431679235182275,0.9543314828113694,2.096465273842819,,1.8741050147514325e-06,0.0,9.836741509093827,1.1864755031047737e-07,7.08716935734828e-07,6.750426961025273e-06,7.306068565619891e-07,3.3044292453708914e-07
2050-03-30 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158581174276,1.0277738340885445,2.950278769045635,3.717063677946627,0.9501350880225508,4.625263726792634,0.8317035376161067,0.8869565698356,5.435570796643443e-07,4.891940338826583,12.209651592518105,5.647142175270475,0.2440898729005207,1.2573359777052742e-05,4.4316766713660725,0.9543309307112764,2.0964641284731655,0.0,1.8690769632343823e-06,,4.95858017162636,1.4202293899681748,6.995690373689982e-07,6.96279389612173e-06,3.799707178924653e-07,3.330402321787928e-07
2050-03-31 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858115451,1.027773834089469,2.9502787690490515,3.0137459564746583,0.9501350957860744,4.625263764585517,0.3362700787346741,0.3586096993498099,5.13882760882257e-07,4.8919531806749665,13.053607442011607,6.035730901075062,0.2440046915443731,1.165929791897464e-06,4.431677054973568,0.954331013318498,2.0964643588244045,0.0,1.4691356649203206e-06,,5.9769868974548555,0.9828279458217544,7.211262646147699e-07,7.592826901840798e-06,3.903446579874042e-07,3.3472712081694233e-07
2050-03-31 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158580736586,1.0277738340840572,2.9502787690341523,2.336650159501319,0.9501351957408196,4.625264251165861,0.4708022842284748,0.50207935905527,5.35046295929757e-07,5.337607022585156,20.13783926088222,9.311509094800964,0.2438788017399241,7.625077021870889e-07,4.431679250381107,0.9543314860843324,2.096465397108501,,1.2104296560021422e-06,,13.452952848666635,1.1887596535579897e-07,5.525837549510107e-07,8.022553755196808e-06,8.779492922359357e-07,3.650840456062071e-07
2050-03-31 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158580209808,1.0277738340781917,2.950278769015934,2.7614880496655387,0.9501351855126712,4.625264201375168,1.6280381981577086,1.7361945819522002,6.466623819032079e-07,10.942756174758104,18.115292559071065,8.376275125343643,0.2436984737259326,3.052087589570908,4.431679237521602,0.9543314833151272,2.0964652358274978,0.0,2.554432647840327e-06,0.0,6.726765382147952,1.2916610050538006e-07,7.429198044207229e-07,5.987354483533276e-06,7.154172365919592e-07,3.315001024801483e-07
2050-03-31 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857980263,1.027773834070329,2.9502787689933734,3.2371285882169585,0.9501351872970624,4.625264210061597,2.826543652172747,3.0143210276704,6.225594095241818e-07,9.93626941678379,16.285703622246068,7.530265625290141,0.2434608222727249,4.170258359463455,4.431679244147777,0.954331484742028,2.0964652671574733,1.4079411749252848,2.147350140293938e-06,0.0,4.441364654631891,1.1159551357203115e-07,7.134399637937984e-07,6.468334777540924e-06,7.31635577003922e-07,3.339288946808756e-07
2050-03-31 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857972355,1.0277738340657274,2.9502787689798957,3.0167856288516,0.9501351819802282,4.625264184179214,3.045448565118571,3.2477685746939,6.252601002677266e-07,9.4356407746699,16.364637585373366,7.566765018129368,0.2431563890787378,1.3391548514422584,4.431679242636519,0.9543314844165892,2.096465265464319,0.5425313290846461,1.9947506746042745e-06,0.0,4.74247597280758,1.0996877139758388e-07,7.268293634126599e-07,6.468769011990078e-06,7.320002031049359e-07,3.326304585633215e-07
2050-03-31 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661585799304,1.0277738340643756,2.95027876897519,2.9489968954923484,0.9501351875186118,4.625264211140099,2.7792831209617503,2.9639208108135,6.20200240922572e-07,9.200939263634705,17.77138750315589,8.217252019548164,0.2427810269177387,0.4842931441574631,4.431679234903973,0.9543314827514388,2.096465255195383,0.0,1.8148023154404688e-06,0.0,6.972571992102735,1.235990495939395e-07,7.066179850536194e-07,6.472092765868504e-06,7.219958033663221e-07,3.323168808247709e-07
2050-03-31 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858021873,1.0277738340570266,2.950278768952266,3.4008271907530294,0.9501351877428568,4.625264212231727,1.4103978053947002,1.5040955616972,6.433212126669933e-07,9.256791665418422,16.059728750705276,7.425773919261282,0.2423055342139488,0.062349029978651,4.43167925669241,0.954331487443428,2.0964652501979506,0.0,1.7537316193004069e-06,0.0,4.776790229491156,1.061800720064055e-07,6.973105603833662e-07,5.934574093701961e-06,7.27757909127233e-07,3.3414656497433076e-07
2050-03-31 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858078757,1.0277738340599611,2.950278768961148,3.645190528216671,0.9501350651945246,4.625263615665657,0.4776519304856392,0.50938405174195,1.007382389618756e-06,6.12555244888806,10.928105637775268,5.052890086337756,0.1087190139754948,2.949229587098701,4.313771302462718,0.928940824711799,1.396140814736442,1.4953286393110483,1.5588781579410414e-05,5.152115970524114e-07,2.3896853562529725,1.6442992756246655,6.692961277766313e-07,2.1755256737397194e-06,3.183098206201156e-07,3.3687783631377226e-07
2050-04-01 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158580937057,1.0277738340655187,2.9502787689790333,3.0663535504707156,0.9501350753104432,4.625263664910013,0.4762992961245492,0.50794155705634,5.484032843021357e-07,6.514375629089032,11.417656180584316,5.278687310429307,0.2411646490529594,2.5659495371588865,2.9216386468207975,0.6291546824789126,2.0964636283045004,0.309961614448461,1.4399631685055906e-06,,2.751471841195241,0.5454582950763165,6.80534944129157e-07,6.490304129813667e-06,3.5716647001958453e-07,3.37334824630527e-07
2050-04-01 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858077226,1.0277738340662634,2.950278768982628,2.5508206556861865,0.9501351752654896,4.625264151491821,2.799846450033473,2.9858502351676997,5.995535737185287e-07,8.760899812434111,18.36348344194491,8.490064215880729,0.2403884463292011,0.2662731134185084,4.431679177730023,0.954331470439424,2.0964651499954057,,1.3690101286582493e-06,,7.927058449758785,1.255998968338149e-07,6.99924243361117e-07,6.4861760354461876e-06,6.216999315078281e-07,3.359627436646517e-07
2050-04-01 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158593342174,1.0277738398821072,2.9502787858028285,2.9590386826494375,0.9501350363513618,4.625263475256954,3.0705046451102533,3.2744892194385,0.0505516086675317,11.233194011546512,16.57953595945248,7.6652628716371884,0.0991931296228941,3.582875849664538e-07,4.431676455748698,0.9543308842795656,0.0560409545084041,0.1549314463749378,5.0593011748323964e-06,2.2635065484245815e-07,5.031932617612288,9.487885594434516e-07,6.607598413667072e-07,1.3771568647983111e-06,3.029596003291804e-07,3.4280966927939493e-07
