snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Electricity,Oil,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-10-06 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725748172,2.2501004091006096,0.9463708190194512,0.6199416208202032,0.7039748410061857,2.1436423501166946,0.9298109811653059,1.09966090306,0.0170490062490076,0.2110074200571024,1.8186898451130031,0.512047236509791,0.1045275312713586,2.009273647826513e-06,2.30990231088172,0.5837466071253109,3.996895188584621e-07,4.233570648333022e-06
2030-10-07 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387972549527,2.2501004091006256,0.9463708190194372,0.6201677799450975,0.7052447938623745,1.9353825223578256,1.2203171863302649,1.0956657714400002,0.016987066223875,0.2908923867674556,2.507224768169229,0.0061657404569253,0.2141843418046193,1.9612918301370893e-06,0.0,4.448375566303868,3.953828216258591e-07,0.0265937226463797
2030-10-07 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724252042,2.250100409238822,0.94637081889506,0.6326335387129322,0.77518350620114,2.5312522983729315,1.2343742754520457,6.428305612610001,0.0996636529086267,0.4061714443633646,3.5008241939483784,0.3407162495780222,0.3613378998639431,0.9723708449206002,0.6935118946669973,1.212321405419264,4.736274821777973e-07,2.000596125229597e-06
2030-10-07 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723440375,2.250100409406276,0.946370818744351,0.6326362452865367,0.775195901965732,3.1231166585207055,1.2303008553566461,7.07190521318,0.1096419412896623,0.3765634985551636,3.245630938841714,0.2050200919575432,0.3154390187528273,0.6852693748417322,2.2311847983424524,4.7920621489926005e-05,4.784412517092357e-07,2.1237889099799957e-06
2030-10-07 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722385061,2.250100409510103,0.9463708186509072,0.6326326046606497,0.7751762440622127,3.1237420219242726,1.224240991130283,6.40877140085,0.0993607969123787,0.34885568651071,3.006815088754969,0.2105025450212141,3.7754423885677055e-06,0.07857548382499704,0.0,1.632863285003348e-06,4.7327086219922374e-07,2.950109150912767e-06
2030-10-07 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722725287,2.2501004093879304,0.9463708187608624,0.6326323450770062,0.7751959034029048,3.03669572808666,1.2230849067114613,7.56065834767,0.1172195092662438,0.3472743442785876,2.9931853734661376,0.2986903295792948,0.1789745553657936,1.8988909965195386e-06,0.0,8.596788183998358e-06,3.896214676055222e-07,0.0945232534605012
2030-10-07 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724268565,2.250100409160394,0.9463708189656452,0.6326327080040158,0.7751839279143009,3.1293641614547374,1.2251469369564576,6.434776251739999,0.0997639728951686,0.3647852335835181,3.1441131301732557,0.1125814631237805,0.2105990016745789,0.047340430494152055,2.8717472759174414,0.0004561434919906785,4.67134236769197e-07,2.891250113437716e-06
2030-10-07 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725264615,2.2501004090061287,0.946370819104484,0.6294093402315577,0.7570993369977627,2.979791522804802,1.2237831250432545,2.60716871267,0.0404212203515177,0.3353633212113743,2.890523312144383,0.2295420138494557,0.2211254063221727,0.10161169471233482,2.802772982276627,0.00046446821493716453,4.704879384805539e-07,2.1828390824474725e-06
2030-10-07 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725835784,2.250100408939942,0.946370819164052,0.6209516458373094,0.7096360765483456,2.390175166180753,1.0841209477639333,0.960281681905,0.0148880880915555,0.2637115095356088,2.272950611414716,0.5400145656958648,0.1598107991686129,1.9633106118768705e-06,2.95169173654927,0.0005264713766102041,3.952448212445415e-07,3.7895875793070817e-06
2030-10-08 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725430382,2.2501004089330547,0.9463708191702508,0.6207726373675952,0.708637466928506,2.1573218193586894,0.9199142122192653,0.909372231032,0.0140987942795603,0.2095656537007838,1.8062631454711011,1.078110160185369,0.0987496919616325,1.989249435832466e-06,2.9853963967571033,0.0005191985656412826,3.9742628173960084e-07,3.2312816952687873e-06
2030-10-08 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724065133,2.250100409076719,0.9463708190409528,0.6326303304471079,0.775184022687408,2.7465698531690275,1.1122005938049986,5.9782659664599995,0.0926862940536522,0.2677244630503251,2.307538579004434,0.6996241635450391,0.1737574087320547,1.992869091018596e-06,2.9872307201275983,6.04540614498623e-05,3.9794462369297186e-07,3.0981560245053767e-06
2030-10-08 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387972291776,2.250100409269021,0.9463708188678812,0.6326348476598072,0.7751958360894045,3.2327544646242403,1.0502420688452698,6.83855990841,0.1060241846265711,0.2527871196038965,2.17879242007015,5.096642289991639e-06,0.146843726709943,1.950799700237691e-06,1.354718545301337,1.0450260460072216e-05,3.983264029300398e-07,3.2284320161148818e-06
2030-10-08 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721831343,2.250100409407961,0.946370818742835,0.632632066512838,0.7751818176580998,3.238856031517063,0.9458869609608056,6.23427359354,0.0966554045509664,0.2388084022913818,2.058308736524349,0.3737370840109192,0.085620331944487,1.8903711035729662e-06,0.0,3.322401480019516e-06,3.876319798381144e-07,4.182088662505793e-06
2030-10-08 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722104067,2.250100409310718,0.9463708188303536,0.6326307341775493,0.7751958253312803,3.1321943330405353,0.9017705147145045,7.745890987949999,0.1200913331465072,0.2380106079364283,2.051432483113688,0.52450937633954,0.0489001596540883,1.8294637971886887e-06,0.0,3.306654080378589e-06,3.788479408697907e-07,5.153849028030401e-06
2030-10-08 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723680699,2.2501004091032657,0.9463708190170604,0.6326366554791518,0.775195899084489,3.224134949272228,0.9332540326363257,6.722662473190001,0.1042273251657417,0.2468449313067342,2.1275762234507427,3.3467574366453587e-06,0.0661831540367929,1.772108349958235e-06,3.328876197540652,0.0005674167625341381,3.8011214529454986e-07,4.310203081698705e-06
2030-10-08 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724731249,2.250100408964431,0.9463708191420124,0.6303947773533503,0.7626181999583572,2.99477295501082,0.9362695125683125,2.68781919916,0.0416716154907816,0.2320014425756887,1.999639005821636,3.6483214316968182e-06,0.0854691509519539,1.8584628104092214e-06,3.4042232164782615,4.98276657141273e-05,3.866053422429082e-07,3.1215978950796554e-06
2030-10-08 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725323649,2.2501004088964085,0.9463708192032324,0.6322123213401818,0.7728173960870496,2.442658711474502,0.8340567313896328,0.982920295284,0.0152390743454925,0.1958527774000291,1.6880707668868589,0.9256407605075464,0.0451537263948956,1.8686071624508847e-06,3.5027624124352004,7.2453973391273335e-06,3.848804908827869e-07,3.363784190836552e-06
2030-10-09 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725043422,2.2501004088865977,0.946370819212062,0.6321819457321343,0.7726656408106937,2.145028985998794,0.8725954810949167,0.8605302048800002,0.0133415535640246,0.2094605634413135,1.8053573641120044,1.117262221307935,0.0602321893645042,1.85756715906113e-06,3.676878498724618,7.256197280642414e-06,3.836460494561205e-07,3.461318065950428e-06
2030-10-09 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724022046,2.2501004090185055,0.9463708190933454,0.6326327180964947,0.7751954305827988,2.6745617210108295,1.0447129669915391,5.70373160621,0.0884299473830437,0.2675455621079114,2.3059966174603295,0.4201610432299357,0.1314768271296429,1.8456990841048752e-06,3.9237398954954985,6.933765341549784e-06,3.832631155636751e-07,3.4292656424165094e-06
2030-10-09 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722873454,2.250100409200218,0.9463708189298036,0.6326342368805045,0.7751969678996612,3.290491286280353,0.9985158895570745,6.696955583770001,0.1038287687405557,0.2526271759876983,2.1774138532382743,4.2773015774157403e-07,0.1146898249098409,1.8355787723479767e-06,3.894730403405396,6.043109812848541e-06,3.8648130706859874e-07,3.2619971514647875e-06
2030-10-09 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721903613,2.250100409322425,0.9463708188198172,0.6326344463763632,0.7751945929661979,3.3533638984060907,0.9438956957426679,6.46084150417,0.1001680853360081,0.2386661993869185,2.0570830783071017,0.2612089719733936,0.0841003791015973,2.1510412852799596e-06,,1.6523604106939146e-06,3.6791496748424004e-07,6.797008539246523e-06
2030-10-09 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722075429,2.250100409268305,0.9463708188685258,0.6326345659925958,0.7751970590784394,3.250650612916919,0.9387097782001691,8.016810856780001,0.124291641190407,0.2378694175311348,2.050215551707838,0.3691083931969879,0.0807803944183379,2.1478990492704954e-06,,1.6252997924183542e-06,3.678101595134786e-07,1.2052004074830296e-05
2030-10-09 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723275858,2.250100409115384,0.9463708190061544,0.6326345006483489,0.7751970545888219,3.272877641937461,1.2142176525485873,7.005380497299999,0.1086105503457332,0.2466925290584096,2.1262626562722735,0.0713677967187628,0.0991065108966866,2.089805417038916e-06,,1.7043662661361677e-06,3.702574044842161e-07,0.7122296907897143
2030-10-09 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724107572,2.2501004090005012,0.9463708191095488,0.6326329546465448,0.7751947356872116,3.0331382301128613,1.2401958222294795,2.9402865424599995,0.0455858378675494,0.2318678785404009,1.9984878067093756,0.2851282273009825,0.1013703900187056,2.215272158945396e-06,,1.681858536246423e-06,3.784267145548546e-07,0.8081944890791773
2030-10-09 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724308483,2.2501004089827643,0.946370819125512,0.6326332313949211,0.775194679446446,2.4855551126498767,1.2401992338919405,1.09694751527,0.0170069382211715,0.1957650904673498,1.687314986194551,0.8327079854647321,0.0850147791137792,2.428292089422905e-06,0.0,1.6640585428606198e-06,3.961208699183715e-07,0.9719571953275336
2030-10-10 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723836983,2.2501004090177568,0.9463708190940184,0.6326331330057197,0.7751945988390732,2.036119811409481,1.2402004171940741,0.917149243438,0.0142193681153128,0.6208491319913771,5.351148369068615,1.2820704221152197,0.6238165491288937,1.5043729002588104,0.0,2.1963972425640594e-06,5.339967906856352e-07,1.0764828247185227e-06
2030-10-10 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722520453,2.250100409167164,0.9463708189595524,0.6326328045765336,0.7751949595745682,2.468875448838736,1.2402007106014774,5.89151405956,0.0913413032490166,0.9678750025608616,8.34219212774509,0.849318925323759,0.9929790529311396,5.998450544396831,0.0,2.1883839938494757e-06,5.759929479016287e-07,1.0722124468306163e-06
2030-10-10 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879720908671,2.250100409433552,0.946370818719803,0.6326350527362177,0.775197100071682,3.03180055773945,1.240200525191365,7.0955335699500015,0.110008272402317,0.8787458633734007,7.573980942090898,2.3404004229603357e-05,0.943433964116334,5.179891193535866,2.314988518137354,2.1660845402907713e-06,5.820586592834164e-07,1.3282417790083732e-06
2030-10-10 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879719784761,2.2501004095958583,0.9463708185737278,0.6326353890256337,0.7751970604593104,3.157153084854438,1.2402007584058723,6.90748965661,0.1070928628931975,0.7953367186698843,6.8550708467928505,0.1611216464356424,0.817479073395633,4.310453574629897,,1.3256756415930864e-06,5.837705383328971e-07,1.6856092277980752e-06
2030-10-10 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387972029802,2.2501004094684385,0.9463708186884056,0.6326324881827091,0.7751970619524982,3.049886675604738,1.2402007039606557,8.470800840439999,0.1313302455882121,0.7905763859935526,6.814041158379709,0.2683841168559673,0.8071277986158691,4.243529280400769,,1.3438935612696112e-06,5.825014284307384e-07,1.8992013621947977e-06
2030-10-10 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722483604,2.250100409168222,0.9463708189586,0.632634885506465,0.7751971040351839,3.130264128162484,1.240200457894357,7.53021712827,0.1167475523762319,0.8432896171060961,7.268380717156997,2.0752902311520116e-06,0.8787302355533716,4.749204552130952,3.300890925465588,2.4006672228391158e-06,5.831134125887194e-07,1.8426003897133584e-06
2030-10-10 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724068081,2.250100408970092,0.9463708191369168,0.6326324148728374,0.7751946536720904,2.8740501486580907,1.240200535917497,3.2828519511499996,0.0508969294751187,0.7547204965069995,6.504996376546726,1.6100992304456613e-05,0.7831568606677047,4.035242665230576,4.080526545797155,2.2299343123272787e-06,5.794971566488854e-07,1.8551265681991464e-06
2030-10-10 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724742919,2.25010040892983,0.9463708191731528,0.6326333687426943,0.7751946148998536,2.408848889974546,1.2402005065326867,1.2009971837300002,0.0186201113755836,0.5390262252038509,4.645910185350571,0.5321201603684237,0.5273112663847472,2.1698369363324157,5.903662296307463,2.2444462990871694e-06,5.783062492659823e-07,1.9518527915463742e-06
2030-10-11 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387972473881,2.2501004089570475,0.9463708191486572,0.632632397529238,0.7751946110262057,2.010889339379456,1.2402004877597912,0.953935782966,0.0147897020614843,0.7456466054253652,6.4267877829277715,1.3070914103873306,0.7846321744390332,4.023944283196579,4.012149509569296,2.2427297377805852e-06,5.773088619487623e-07,1.907446135423015e-06
2030-10-11 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723809927,2.2501004091077053,0.9463708190130652,0.6326377419301651,0.7751948780804341,2.4298503841289594,1.240200643318385,5.587766917730001,0.0866320452361852,1.1803246217809709,10.173312402895489,0.8881508848673081,0.992978888298602,8.159797930359318,,2.2646196249612193e-06,5.812354591938942e-07,1.7912033105318154e-06
2030-10-11 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722793056,2.250100409270016,0.9463708188669858,0.6326367623232787,0.7751970382546067,3.0723457682464734,1.2402014867062308,7.0076069068699995,0.1086450683236145,1.0686831543655586,9.2110656580797,0.1532461551387303,0.9929783965927657,7.068543122275991,0.0,1.6404107532527527e-06,5.849662867852332e-07,1.803264547545778e-06
2030-10-11 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721890508,2.2501004093633883,0.9463708187829504,0.6326358680617038,0.7751970212561362,3.1076584939624396,1.240201477528667,8.45686900611,0.1311142481568126,0.9642064434329,8.310572522944394,0.210605094319817,0.9929772660769476,5.968377725720111,0.0,1.2592880628240613e-06,5.859936470502831e-07,1.8814855060661728e-06
2030-10-11 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722337439,2.250100409255573,0.9463708188799838,0.6326347511523672,0.7751983642000558,2.9187146064570744,1.240238618963468,9.66374898859,0.1498255657145489,0.9582437411088776,8.25917951428528,0.3909573299976767,0.9929770559389838,5.899728756752144,,1.2419210298443193e-06,5.86966086955252e-07,1.8978539603256265e-06
2030-10-11 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723346306,2.2501004091474393,0.9463708189773048,0.6326381812979479,0.7751970381141455,2.9598381341071325,1.2402014103250587,7.81109334127,0.121102222345288,1.0242713335131366,8.828276618881835,0.1962062388036799,0.9929785012546524,6.556157103416921,0.0,1.664679433050172e-06,5.839319371454104e-07,1.7991975616167192e-06
2030-10-11 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387972417834,2.250100409056492,0.9463708190591577,0.6326356017570223,0.7751946756392895,2.7453388567625847,1.2402012404946656,3.766868346450001,0.0584010596349225,0.9133313347482112,7.872075888518813,0.5728656330244036,0.9918469765969292,5.52012595026024,0.0,1.6637733393077497e-06,5.810492795935905e-07,1.8098122820959516e-06
2030-10-11 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724559389,2.250100409038802,0.946370819075078,0.6326356650974668,0.7751946126332296,2.3446233867983657,1.24020122503751,1.70185980104,0.0263854232720043,0.6486142012578113,5.590457723735188,0.5312396430874466,0.6741195763228927,3.2102931970132484,1.4532198270060472,1.670844778411882e-06,5.780407886061405e-07,1.926223618030826e-06
2030-10-12 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724253737,2.2501004090630987,0.9463708190532112,0.6326350846779284,0.7751946304932691,1.883283360557179,1.2402012274646232,1.02637979966,0.0159128651110357,0.7901732163675961,6.810566207098914,0.9023581654442502,0.8540733335335159,4.500662857320397,0.4073786747118283,1.6773300763967285e-06,5.796443048417414e-07,1.8768004120431769e-06
2030-10-12 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723155269,2.2501004091934647,0.9463708189358816,0.6326328577643505,0.7751946181905489,1.892438475837397,1.2402014252538254,2.49294861284,0.0386503660905834,1.184696921595121,10.210997605006542,0.885731568402616,0.9929782897139976,8.34240371182443,0.0,1.6700636631146992e-06,5.847611890977303e-07,1.777914842889256e-06
2030-10-12 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387972166479,2.250100409456624,0.9463708186990384,0.6326346299874397,0.7751948308030623,2.3987090243442575,1.2402035345032583,6.22559736005,0.09652088930304,1.0697167840504065,9.21997459507789,0.1103916029438671,0.9929774260583496,7.21438492108686,0.0,1.3779447672215356e-06,5.918436830193642e-07,1.8080723739877564e-06
2030-10-12 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879720624117,2.2501004096023105,0.9463708185679208,0.6326353637464088,0.7751970105817769,2.615074658693594,1.2402039318213223,7.61313444533,0.1180330921757296,0.9657061383779938,8.323498513730268,0.7031993997271864,0.9929774922231048,5.998290274972682,0.0,1.270705031149053e-06,5.930874583965574e-07,1.9756984080218934e-06
2030-10-12 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721054959,2.250100409522118,0.9463708186400932,0.6326343181073193,0.7751970049095048,2.42255682627467,1.2402040123886522,6.90039999734,0.1069829456952465,0.9701934764410544,8.362175239717763,0.8887580737062248,0.9929781738014044,5.8783407253086155,0.0,1.3516778217974909e-06,5.924587190206091e-07,1.982564915818133e-06
2030-10-12 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722870074,2.250100409261754,0.9463708188744208,0.6326339133029715,0.7751947609905266,2.487894733517784,1.2402011345615913,5.5121934038700005,0.0854603628507311,1.0501661309181496,9.05146595065515,6.350020549962798e-07,0.9929786248127316,6.6976124802503305,0.0,1.78390985600226e-06,5.910637537228064e-07,1.8067651283139125e-06
2030-10-12 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723541102,2.250100409186522,0.94637081894213,0.6326376052019866,0.7751946623086072,2.405921061759998,1.2402011469036345,2.8709764468400003,0.0445112627416328,0.9528596951734984,8.212773991362694,6.683202146584964e-07,0.9929788879127748,5.8853524197613565,0.0,1.7947767399713543e-06,5.863412975914137e-07,1.7521801128409174e-06
2030-10-12 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724134397,2.2501004091641885,0.9463708189622304,0.632633527117021,0.7751946821264877,2.1846193366430353,1.2402009182089695,1.53699914553,0.023829444116681,0.6667164981987834,5.74648287020092,5.448270210249563e-07,0.6890060938576484,3.3313327908914045,1.4333295117383242,1.8234148648163559e-06,5.799926976901004e-07,1.868368346662472e-06
2030-10-13 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723831457,2.250100409156684,0.946370818968984,0.6326333752775086,0.7751944814684484,1.824843151720084,1.2402032657782198,0.6630984720469999,0.0102805964658514,0.6794989739592944,5.856656052048049,8.546038364607087e-05,0.7031264266409613,3.4362558439543136,0.903280875277618,1.3951745587644136e-06,5.780447673363928e-07,1.8928520542717911e-06
2030-10-13 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722895721,2.250100409235519,0.9463708188980328,0.6326324187611112,0.7751944618735755,1.7802532273865368,1.2402036607299005,1.08995297673,0.0168984957631979,1.0082060407731008,8.689808574690957,1.2249115276266562,0.9929777571075736,6.398547097276223,0.0,1.3883720848198719e-06,5.802343073123052e-07,1.8039298257245156e-06
2030-10-13 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721816256,2.2501004093832573,0.9463708187650682,0.6326335501424396,0.7751948119773124,2.236105771600218,1.2402160388979653,3.80228717029,0.0589501886866684,0.9124075291668728,7.864113534260445,0.7991141317984934,0.983468349592012,5.473092625967391,,1.2321134484950284e-06,5.807832339385573e-07,1.828112705805363e-06
2030-10-13 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721408698,2.2501004094480472,0.9463708187067574,0.6326337760132863,0.775196987656292,2.548197552233659,1.2402169449529508,6.70930334577,0.1040202069111002,0.8257485177985397,7.117192578018865,0.6803436874347015,0.8746510283737675,4.690677584876696,,1.2150367056573482e-06,5.818536155952317e-07,1.9196807436255005e-06
