snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Hydrogen,Oil,Decentralized heat,Oil,Centralized heat,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Shipping,Agriculture,Aviation,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-07-04 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279133487855,2.844731020808808,2.2501466587638803,0.7687539389788587,0.7752352431697198,3.4794151722187805,1.1174218648921497,1.5487962913741,0.0240123456027101,1.94853735965218,0.2231294152326847,0.2202335848913919,0.0049932795340901,4.376478745957816e-06,,,1.300307343597861,1.0816678672402033e-06,1.0052621420661436e-05
2030-07-04 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279131154246,2.844731020624591,2.250146658968566,0.7687555683719437,0.7752356797556944,4.043029503869951,1.130171955897017,9.896652477949,0.1534364725263527,1.94853735965218,0.2231294152326847,0.4651774601312623,0.0051197193644793,4.414116110590838e-06,0.025740352706216,,0.30047760038593907,1.0864217053707024e-06,9.265781833385988e-06
2030-07-04 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022791296255,2.844731020221104,2.250146659416884,0.7687552474187619,0.7752356445249697,5.053946625165827,1.1044989095228306,11.876082513538998,0.1841253102874147,1.94853735965218,0.2231294152326847,9.613325790926396e-05,0.0048130486733296,4.045577035314277e-06,0.3560894440412652,0.0,6.0148778145611254e-06,1.0523081164319174e-06,1.3026995688888729e-05
2030-07-04 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279127467795,2.844731019994894,2.2501466596682285,0.7687560707142281,0.7752357043942647,5.20486325405025,1.0518339561749301,11.764542756755,0.1823960117326301,1.94853735965218,0.2231294152326847,1.471907252971217,0.0041481676531587,3.995974130378862e-06,0.3947374408608435,0.889761474905944,3.6509652529905208e-06,1.0342105127194946e-06,1.4221377966951726e-05
2030-07-04 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279127216751,2.84473101989971,2.2501466597739888,0.7687548954768422,0.7752357817397367,5.018860912081231,1.0359567613639329,14.477580776073,0.2244586166833558,1.94853735965218,0.2231294152326847,1.6737558781157746,0.0039671206356396,4.215297627327417e-06,0.3887351366209829,1.3079994441784015,2.478788409140581e-06,1.007512070048003e-06,0.0185921436135145
2030-07-04 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227912923673,2.8447310203602116,2.2501466592623203,0.7687547329879246,0.7752357100567587,4.808827259780297,1.038072430217847,12.799149863346,0.1984364319898842,1.94853735965218,0.2231294152326847,1.8743289199564357,0.0041122866367841,3.886248902129519e-06,0.3396549843915497,6.419685392614059e-07,4.374593475876176e-06,1.0279472932811616e-06,1.213302387040578e-05
2030-07-04 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279132613184,2.844731020956319,2.2501466585999785,0.768755002583406,0.7752353255142714,4.420321076081009,1.0521265865377893,5.5250209868399995,0.0856592401060844,1.94853735965218,0.2231294152326847,1.839347102190286,0.0043925997771276,3.93061812083134e-06,0.3112232687306826,0.0,6.106899986957037e-06,1.0383987044740696e-06,1.0772981797966033e-05
2030-07-04 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227913416201,2.8447310212303547,2.2501466582954945,0.768752488556088,0.7752352505155727,3.9662895195433703,1.0803475022079303,2.0126714571085,0.0312042086373324,1.94853735965218,0.2231294152326847,0.269565165292143,0.0046480872223049,3.995944538197699e-06,0.3033588420633372,0.0,6.206172335357764e-06,1.0410426618305155e-06,1.091349874992416e-05
2030-07-05 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227913327695,2.844731021269409,2.250146658252101,0.7687493603283757,0.7752352501048331,3.539173030577475,1.0992130536269153,1.58835811229,0.0246257071672899,1.94853735965218,0.2231294152326847,0.1305102320342707,0.0049890354039655,4.073293455773796e-06,0.3178198415766468,0.0,6.366160879496659e-06,1.0476709449379264e-06,1.1605163031308036e-05
2030-07-05 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279130705556,2.8447310209601846,2.2501466585956833,0.7687548519729411,0.775235697712122,4.068022066615142,1.1175261142441275,9.264460807069,0.1436350512724387,1.94853735965218,0.2231294152326847,0.1972380117086647,0.0051608288353482,4.39044058541514e-06,,,1.9868972498949873,1.0859202089833397e-06,8.223584501327668e-06
2030-07-05 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227912965855,2.8447310205575485,2.250146659043057,0.7687570623177704,0.7752356891406594,5.073011464695811,1.0945066158589443,11.581760817532,0.1795621832174566,1.94853735965218,0.2231294152326847,0.2229766246758924,0.004800184596337,4.290316070412774e-06,0.0,0.0,3.7736371449240194,1.081434545892942e-06,1.0090174871568613e-05
2030-07-05 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227912831587,2.8447310203212615,2.250146659305599,0.7687585756835127,0.7752358330725355,5.129885565814676,1.0598288349361746,14.127686394149002,0.2190338975836513,1.94853735965218,0.2231294152326847,0.1680185789753034,0.0043637315301696,4.170596003688579e-06,0.0,0.0,4.185495116839949,1.075428406101418e-06,1.1620168012428743e-05
2030-07-05 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279127783445,2.8447310202728233,2.2501466593594186,0.768757736354571,0.7752358367179096,4.8415098418317,1.0201025201723481,16.176838082956003,0.2508036912084949,1.94853735965218,0.2231294152326847,0.0893822541614449,0.0037423615911819,4.036066290077115e-06,0.0,0.0,4.310020324679132,1.0633351460906116e-06,1.3877218790794626e-05
2030-07-05 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022791285466,2.844731020161857,2.2501466594827155,0.7687575328729741,0.7752358460169764,4.590783170702059,1.004914281776928,13.086646083596,0.2028937377302221,1.94853735965218,0.2231294152326847,0.3392385549723787,0.0034966507266478,3.97873493610529e-06,,0.0,3.3271256994141547,1.0560081045823867e-06,1.5537600015714902e-05
2030-07-05 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279131562209,2.8447310206219893,2.250146658971456,0.7687542547579896,0.7752353431205425,4.191543001721183,1.0372342219331632,6.253934464147001,0.0969602242503176,1.94853735965218,0.2231294152326847,0.5731504445525297,0.0039661880712574,4.075078143463602e-06,,,4.455198224588236,1.0630486069087077e-06,1.2814354500918878e-05
2030-07-05 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279132799532,2.8447310206796432,2.250146658907396,0.7687549580980243,0.7752352706313684,3.8264272934116272,1.098864495824162,2.8211791927643,0.0437392122909237,1.94853735965218,0.2231294152326847,2.799753653847023,0.0048287094229356,4.319699326399569e-06,0.3648368246190021,,0.0008221258704310093,1.0823794809185675e-06,1.002701492162457e-05
2030-07-06 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279131681411,2.844731020553981,2.2501466590470205,0.7687540077570674,0.7752352732564787,3.3152012182840305,1.128275030911882,1.7075931130199002,0.02647431182977,1.94853735965218,0.2231294152326847,0.4494284020146131,0.005267137250098,4.4410644698527855e-06,,0.0,2.160162772438172,1.0918701663191955e-06,9.605131794545938e-06
2030-07-06 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227912914106,2.844731020240841,2.2501466593949546,0.7687558352934493,0.7752352677535985,3.3102347474821014,1.1321566292301302,4.0964603971327005,0.0635110139090474,1.94853735965218,0.2231294152326847,0.4799353897057791,0.0143638074684326,4.4797681010393075e-06,,,2.3361001484194954,1.0980307660136727e-06,8.937019872913566e-06
2030-07-06 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279127820984,2.8447310198777997,2.250146659798334,0.7687561219044879,0.7752355257265706,4.183372356208333,1.0506069592722684,10.113515250608998,0.1567986860560025,1.94853735965218,0.2231294152326847,0.0011025329390971,0.0042589397060591,4.016722309545638e-06,0.3307219716953186,0.0,7.454410871776396e-06,1.061050549913917e-06,1.2214435788299678e-05
2030-07-06 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022791273497,2.844731019887801,2.2501466597872213,0.7687548850065601,0.7752357402214551,4.3618448876066855,0.96712779491165,12.904450189686004,0.2000689951889112,1.94853735965218,0.2231294152326847,1.9898875016619264,0.0030558062936237,3.5899065510963655e-06,0.3426335296189961,5.390595623052186e-07,4.238824513514598e-06,1.0049880218484123e-06,2.5102369984254095e-05
2030-07-06 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227912725252,2.844731019885978,2.2501466597892463,0.7687543489626716,0.7752354781902298,4.09189316821151,1.009338908507699,12.084587200305998,0.1873579410900516,1.94853735965218,0.2231294152326847,2.5382443970858195,0.0025069186118094,3.618337970941815e-06,0.3581157900700389,2.3162631808380793e-07,4.345408567013741e-06,1.01103152709147e-06,2.588375646816782e-05
2030-07-06 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279128787153,2.8447310197720945,2.250146659915784,0.7687576832848674,0.7752355316930418,3.996408761826037,0.9319126119559323,9.632039377199,0.1493339438325592,1.94853735965218,0.2231294152326847,4.617293436775681e-05,0.0023566449070842,3.829606784353453e-06,0.3268205469352531,0.0,0.04569121985750286,1.04602008682331e-06,1.1905294064031948e-05
2030-07-06 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227913245406,2.844731020261247,2.2501466593722816,0.768756447035574,0.7752352780625561,3.792142624004762,0.9749591449357362,4.8526941158002,0.0752355676868391,1.94853735965218,0.2231294152326847,6.68540160536387e-05,0.0031071072427731,3.907098290977633e-06,,,0.9327061149076866,1.0488109862134649e-06,1.2373147931712736e-05
2030-07-06 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227913386933,2.8447310204317864,2.2501466591827928,0.7687551460305704,0.7752352924972822,3.5402944917262977,1.0437583731232734,2.558495939245,0.0396666037092978,1.94853735965218,0.2231294152326847,0.4401148943088269,0.0041452381797384,4.118010061739073e-06,0.4508350879113019,,4.201566884622361e-05,1.0640176307838497e-06,1.0104141773167787e-05
2030-07-07 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279133082664,2.8447310204568277,2.2501466591549697,0.7687558360507685,0.7752352976702197,3.106449235867465,1.0793637237004567,1.1054402880237,0.0171386091166455,1.94853735965218,0.2231294152326847,9.503500660589996e-05,0.0046692795765344,4.2585606639042825e-06,0.5101073394347904,,7.939935311157484e-05,1.0738078921740763e-06,9.492864864937708e-06
2030-07-07 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279130515206,2.8447310203041725,2.2501466593245865,0.768753946008509,0.7752352922040963,3.0601489112946436,1.0429455616627392,1.8248099775932,0.0282916275596445,1.94853735965218,0.2231294152326847,5.797158954313172e-05,0.0049824843573604,4.3601622147695656e-06,,,1.990926668838347,1.0835868573735902e-06,8.34224157735792e-06
2030-07-07 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227912913637,2.8447310199280262,2.2501466597425264,0.7687558116706308,0.7752353758871854,3.8225822837585217,1.0198176358667679,6.375783506994999,0.0988493566974815,1.94853735965218,0.2231294152326847,8.109499562662862e-07,0.0038884347799146,3.6721232626400705e-06,0.6518819383751191,0.0,4.327233516607202e-06,1.0040540551243626e-06,1.5321957779034774e-05
2030-07-07 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279127853835,2.844731019841953,2.250146659838163,0.7687512645691141,0.7752354366123027,4.047515348465241,1.0202671169791466,11.498484703819,0.1782710806794367,1.94853735965218,0.2231294152326847,1.921954364157037,0.0028166045164285,3.518468356433385e-06,0.6749261704542284,0.8897785346160486,2.8264943801457997e-06,9.522884213505104e-07,2.890250340623365e-05
2030-07-07 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279127517355,2.8447310198277247,2.2501466598539723,0.7687549361615881,0.775235774194976,3.829150841915911,1.813025915954764,12.640384582021,0.1959749547600188,1.94853735965218,0.2231294152326847,2.0864466288535977,0.0022258654595132,3.7006052047399235e-06,0.6585651408695715,1.3079991858882605,2.3503999492041393e-06,9.318872864074396e-07,3.066884881706537
2030-07-07 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279127814225,2.8447310197456877,2.2501466599451247,0.7687521433711573,0.7752355262893309,3.818737274105415,0.4199459629020884,11.545020667521,0.1789925684886865,1.94853735965218,0.2231294152326847,1.0845939272917398,0.0022265867905592,3.6417240114642187e-06,0.5926024116552611,,5.59616345920569e-06,1.0156713640457317e-06,7.580383889106867e-06
2030-07-07 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227913120821,2.8447310201160847,2.250146659533572,0.7687546078615289,0.7752353853171008,3.871606156835627,0.9751421733104002,5.693402518975,0.0882698064957733,1.94853735965218,0.2231294152326847,0.0418061334958373,0.0030582716600398,3.7116520263266326e-06,0.5529286830850925,,5.629979626257081e-06,1.0180483927065185e-06,8.420221751432198e-06
2030-07-07 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279132533283,2.8447310202491813,2.250146659385687,0.7687538189717461,0.7752352202224717,3.5897989910100416,1.0467639151884465,1.8805369996117,0.0291556123971332,1.94853735965218,0.2231294152326847,4.208969713163418e-05,0.0041252029122454,3.887085580806178e-06,0.5291839410399937,,5.796480802545247e-06,1.0309467262877822e-06,8.0708234386119e-06
2030-07-08 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279131570875,2.8447310202605696,2.250146659373033,0.768753751486364,0.7752353025331988,3.2562444036030675,1.0859066233544383,1.8537496107868,0.0287403040431508,1.94853735965218,0.2231294152326847,0.0561181968507982,0.004669129822631,3.988999785335707e-06,0.5165161336582814,,5.749343799303491e-06,1.0368477878570724e-06,8.997038478579002e-06
2030-07-08 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227912915814,2.8447310200704035,2.25014665958433,0.7687535410426672,0.7752356526411881,3.791341580327032,0.9893473156415902,10.826370653633,0.1678507078082265,1.94853735965218,0.2231294152326847,3.795962603595029e-06,0.0048649277249724,4.178781099323874e-06,0.5311523384754483,,7.175408603824814e-06,1.0606015951892708e-06,7.804160729073224e-06
2030-07-08 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279127114056,2.844731019585838,2.250146660122735,0.7687559958310868,0.775235623673213,4.8871693314623394,1.036799450961608,11.978832518129,0.1857183336142989,1.94853735965218,0.2231294152326847,1.4868278683678902,0.0040866292280895,3.6759049324471304e-06,0.5733156416763134,0.0,3.5861281320693875e-06,9.936053060636273e-07,1.8990023742887725e-05
2030-07-08 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227912587915,2.844731019657857,2.250146660042715,0.7687553898157765,0.7752355877508288,5.074933969522365,0.996004470137792,11.574700062141,0.1794527141417546,1.94853735965218,0.2231294152326847,1.6576932689386663,0.0029634911152342,3.7887508982137755e-06,0.5670906851519091,1.3079923705965344,2.5282907782947715e-06,9.914712129832845e-07,2.1509534050167147e-05
2030-07-08 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227912611765,2.844731019901334,2.250146659772185,0.7687528992711701,0.7752358451365416,4.99306730565831,0.9865456131643241,13.886130020046,0.2152888375201069,1.94853735965218,0.2231294152326847,1.7490171020198368,0.0023341599488451,3.7735188995233575e-06,0.50746668859741,0.8897857258762484,2.563486403315961e-06,9.87042284217313e-07,2.928168976431845e-05
2030-07-08 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279127211662,2.8447310201686533,2.250146659475163,0.7687486658881283,0.7752356225798317,4.73192706671817,0.9248627029341356,11.827678328097,0.1833748577998881,1.94853735965218,0.2231294152326847,1.197986757365343,0.002247039887552,3.5708652262452955e-06,0.4009622161666078,0.0,4.575328984007892e-06,9.988925843112923e-07,1.9700090391528753e-05
2030-07-08 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279131214105,2.844731020555628,2.2501466590451913,0.768754713033172,0.7752353138116224,4.369695115648445,0.9711401352771242,4.658494578013801,0.0722247221397323,1.94853735965218,0.2231294152326847,1.900886459235019e-06,0.0029799796346158,3.78787533072081e-06,0.3144400308145887,,7.11886701846191e-06,1.0308192170657658e-06,1.1024842445548636e-05
2030-07-08 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279133014225,2.8447310207349026,2.2501466588459973,0.768754957446623,0.7752351550411207,3.9712559903453,1.0326296437209925,1.6537926475321,0.0256401960857786,1.94853735965218,0.2231294152326847,1.9495284520440377e-06,0.0039395500980567,3.8955236923985555e-06,0.2503461813350329,,6.372027860628951e-06,1.0332140548462643e-06,1.1072336908105552e-05
2030-07-09 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227913226286,2.8447310207452223,2.250146658834531,0.7687557744884078,0.7752353220020309,3.5606410011406524,1.0725774639878503,1.5585625905732,0.0241637610941563,1.94853735965218,0.2231294152326847,2.467865714386987e-06,0.0045560783626105,3.97520156896041e-06,0.2083512304056958,,5.9121931639393585e-06,1.0363290116907478e-06,1.1745743228217496e-05
2030-07-09 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279129642451,2.844731020518825,2.250146659086083,0.7687539194436931,0.7752356461439799,3.972697868965214,1.0326488320664526,10.229407557913,0.1585954660140267,1.94853735965218,0.2231294152326847,1.7277922662870695e-06,0.0049819409230092,4.202429236809199e-06,0.1885589840053999,,7.394770427609219e-06,1.0653463584105435e-06,8.725009608879588e-06
2030-07-09 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227912807492,2.844731020100026,2.2501466595514157,0.7687561793120529,0.7752356132336741,4.92818276776214,1.0523934229114136,11.754681761438,0.1822431280842896,1.94853735965218,0.2231294152326847,0.2083414961270237,0.0043949355863927,3.812828706423372e-06,0.1889671724955393,0.0,4.685148500291599e-06,1.0238039960555052e-06,1.5313740613151458e-05
2030-07-09 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279126906668,2.844731020066969,2.250146659588146,0.7687550351132546,0.7752356131708277,5.149110614080209,0.9758394119781322,11.197947313201,0.1736115862511156,1.94853735965218,0.2231294152326847,1.6035979132386764,0.0033153593629692,3.6599570452755072e-06,0.2016642778922062,0.0,4.580467716490144e-06,1.015823427626619e-06,1.7078930514694673e-05
2030-07-09 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279126880454,2.844731020156857,2.250146659488271,0.7687582322617387,0.7752358577841427,5.0203027907011455,0.939263465476286,14.154438026285,0.2194486515703165,1.94853735965218,0.2231294152326847,1.7689962760707283,0.0026205795843634,3.5995604251695486e-06,0.2312415674197264,0.0,4.626239540384503e-06,1.0084219875525386e-06,1.9237597564357133e-05
2030-07-09 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022791276412,2.84473102020418,2.250146659435689,0.7687549272501355,0.7752356056571927,4.720872663965489,0.9397985451610568,12.287280758963998,0.1905004768832887,1.94853735965218,0.2231294152326847,4.750082776882404e-06,0.0025632568313595,3.629410445303943e-06,0.2784567691034472,0.0,5.148286975532185e-06,1.0100403059660117e-06,1.9076446118714803e-05
2030-07-09 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279131533323,2.844731020721922,2.25014665886042,0.7687550369261549,0.7752352929767079,4.319069155215877,0.9929472658357485,4.8040375687658,0.0744812026165435,1.94853735965218,0.2231294152326847,1.958922201237935e-06,0.0034565873858584,3.851479908570827e-06,0.3457905377506049,,7.113469670858435e-06,1.0399864411392724e-06,1.0668137495304449e-05
2030-07-09 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279132965038,2.844731020915299,2.2501466586455567,0.7687537573530939,0.7752353128013544,3.966770145750009,1.0593187929985848,1.7329784464015,0.0268678828899388,1.94853735965218,0.2231294152326847,8.971854289156793e-06,0.0045011577397345,3.856776898837522e-06,0.4398189728921428,,5.069168120076908e-06,1.024722175342963e-06,1.2791382846718966e-05
2030-07-10 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279132200902,2.844731021002504,2.2501466585486622,0.7687536978623121,0.7752353071320934,3.5540724429832613,1.098224259904661,1.5228621662485,0.0236102661433942,1.94853735965218,0.2231294152326847,1.3862092881192154,0.0049700532820602,3.920263882733603e-06,0.5658863796762741,0.0,4.900963871479342e-06,1.0267091446619666e-06,1.1934650936205096e-05
2030-07-10 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279129779413,2.8447310208646295,2.2501466587018553,0.7687524893907414,0.7752356004841049,3.977343922296052,1.1252103777665305,10.16425835738,0.1575854008896264,1.94853735965218,0.2231294152326847,0.92769361015832,0.0052012456023992,3.98060522619752e-06,0.7295000392820645,,4.831581504439307e-06,1.0343655597479624e-06,9.642682069196294e-06
2030-07-10 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279127594454,2.844731019853296,2.25014665982556,0.7687554574673184,0.7752357502951098,4.913603772827445,1.103872932943245,11.838319062676,0.183539830429086,1.94853735965218,0.2231294152326847,1.711121552439242,1.3259219260491351e-06,3.1641287256185156e-06,0.9419207491582736,1.525400149873098e-06,1.8891862485305034e-06,9.315995158820092e-07,3.73512304992836e-05
