snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Oil,Oil,Oil,Methanol,Decentralized heat,Oil,Centralized heat,Methanol,Electricity,Electricity,Methane,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,CO2 captured,Electricity,Hydrogen,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Agriculture,Industry CC,Industry,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Hydrogen production CC,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2045-12-05 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431175254,2.4954274510069263,4.646659058447046,2.580261341946347,5.314512079845098,6.300519065046608,17.339401956934754,5.978125643618167,1.1524986410206115,0.7752316297333584,1.1583717917146346,0.5066381155445022,2.3527020294836496,2.096459723307238,9.536357139660593,0.0,0.8897743461686152,1.993017480738074e-07,9.24211698004292e-07,1.6876888733551568e-06,5.341783480056753e-07,3.821133388110133e-07
2045-12-05 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.41755443117157,2.495427451091864,4.82011648163232,2.2376712171450035,4.608886131390001,6.289977254558965,15.279695499660756,5.26799834955373,2.779163530769695,0.7752321488628549,1.1529476940867058,0.5066381056292389,2.3527019834396197,2.0964604500333928,6.294040761398201,0.0,1.325403379941042e-07,1.9265438724559125e-07,1.071761984857373e-06,1.97906793955939e-06,5.55545718558324e-07,3.851724160117633e-07
2045-12-05 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311639356,2.49542745111624,4.818528658292668,2.5947874655394276,5.3444312427037,5.775567469787165,14.622703849126998,5.041486606386543,2.2869720854926707,0.7752325709871166,1.134341288231297,0.4933944570120175,2.2912017567027942,2.096457369536558,5.35922095871948,0.1932651259395396,0.0,2.3096353609032296e-06,1.1685587179148974e-06,2.2834323058211593e-06,5.233657885827788e-07,3.850449463821573e-07
2045-12-05 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431163483,2.495427451359551,5.06865211794776,2.8319961528890243,5.833005176626,5.711606003916824,15.533657850261678,5.355557244444556,0.8957315528779903,0.7752324331526042,1.1276179619886246,0.5066381020935913,2.352701967020947,2.096460739933816,6.158302534114876,,0.0,1.926805473549592e-07,1.292212506354777e-06,2.1685304255658055e-06,5.744588298714887e-07,3.826891383740381e-07
2045-12-05 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311749664,2.495427451395875,4.663568776704645,1.4194038889678815,2.923517471452,5.684933035625295,15.36297425718034,5.296710479220288,1.32748799788215,0.7752190964476706,1.1283968352342324,0.5066381032293191,2.352701972294987,2.096460750112888,6.130463785052385,0.0,,1.8975397666626514e-07,1.1499782623844495e-06,2.1749600683375163e-06,5.759056093672592e-07,3.832864936651917e-07
2045-12-05 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.41755443119965,2.495427451307965,4.457674959509388,0.580666160410949,1.1959863420395,4.818469115912068,10.64100182222761,3.668710738759667,2.3998460980196725,0.7752175626214256,0.7749215727705256,0.4084212632952368,1.896607273628184,3.3241072174473087e-06,2.3449520613679473,4.9206550075363635,1.3252009640249238e-07,1.0998947285709876e-05,0.0051399038019206,1.9720275138211503e-06,3.259520021794635e-07,3.27666226529361e-07
2045-12-06 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311988784,2.4954274513420964,3.623822328928287,0.2637150743520072,0.54316860292331,4.905073366661433,10.539876765888907,3.632607836538966,3.1470946070285475,0.7752175831519756,0.7711696857730902,0.4514372243296784,2.0963627513958865,3.33455783264236e-06,2.291674469472405,4.917295286634667,1.403937285773213e-07,0.1574703232591729,0.0087999883429093,1.973295841112329e-06,3.260367759746624e-07,3.615197188593987e-07
2045-12-06 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431169952,2.495427451523928,3.370000732564981,1.11070894243532,2.2877047358783003,6.525055546338379,17.357033563810692,5.982017528619853,1.7809340934846718,0.7752178497015345,1.1190741601783896,0.5066381080135421,2.352701994511734,2.0964605503195504,8.718287424065796,,1.2678313826032544e-07,1.933240965510631e-07,9.87852086928886e-07,2.0003843568098397e-06,5.703810124493068e-07,3.8251736648091835e-07
2045-12-06 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311338455,2.4954274516436374,4.511141789218361,2.390686457922412,4.9240485268743,6.622835854113743,17.960201058287296,6.189888294385369,1.288133238851451,0.7752275760932634,1.1196070541589953,0.5066381268995819,2.352702082213829,2.0886133392695165,9.649033906043307,,1.3079998215922846,1.9171659302881919e-07,9.93052751130298e-07,1.3087110389635678e-06,4.811765514544541e-07,3.8318920584005706e-07
2045-12-06 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311343145,2.4954274516509622,4.721426109230665,2.534227612593295,5.2196973388952,8.497631380135534,15.819004439406733,5.4519636460871626,4.287558948294678,0.7752250267927125,1.1200547973120254,0.5066381078984066,2.352701993977073,2.0964603019127006,4.910214413810095,0.0,1.2432181513560532e-06,1.8880579584267197e-07,1.0089744422441533e-06,1.923062986464743e-06,5.46572049376071e-07,3.868509286228198e-07
2045-12-06 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311505592,2.4954274515877892,4.528314388151398,3.140064091290196,6.467526476238001,8.784034380598495,15.136019587790576,5.2165852839328,2.04375221559847,0.7752327174079208,1.1177703492245108,0.5066377561967366,2.352700360761554,2.068163458245515,3.5764683621477875,1.3179172735574711,4.055112154059157e-07,1.0821740958417436e-06,2.9572460365876346e-06,1.9852273549584944e-06,4.357178935411967e-07,3.8549428772323107e-07
2045-12-06 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431159843,2.495427451667332,4.921302953397149,2.9385611123644035,6.052494867531,6.5725984812988765,16.08301451521417,5.542949951159368,0.1820887183507928,0.7752305103168466,1.119915588358947,0.5066380941800017,2.352701930272196,2.096461134612861,6.997418699463839,,0.0,2.006902880580989e-07,9.853050473314636e-07,2.7753872211794476e-06,6.096916782084333e-07,3.8275608388297033e-07
2045-12-06 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431163423,2.495427451707229,4.494168318908012,1.6120811659428018,3.3203709604235003,6.5180408265677725,15.90557798028939,5.481799669883144,0.1497429993608079,0.7752131182667541,1.1187637060645612,0.5066380866355552,2.352701895237653,2.096461405079586,6.976409698221696,,0.0,2.0073369789623353e-07,9.97962767131602e-07,3.9330909341317424e-06,6.566383402397945e-07,3.825788899378606e-07
2045-12-06 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431170287,2.4954274516895096,4.396096028645219,0.7543399846661859,1.5536988039342,5.288518834886706,11.058852054525524,3.8114632928611623,1.991376051529143,0.7752148294158748,0.9294719473711462,0.3348841113137109,1.5551189382639128,1.1375374500196396,2.643370620160916,0.5712374673572359,2.1225168247275505e-07,6.8737235166024565e-06,9.986600603228138e-07,2.180948493261847e-06,3.354120481425771e-07,3.892908429430782e-07
2045-12-07 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311506703,2.4954274517855843,3.6235015254325074,0.3426153057743911,0.7056778132036,4.8185261097523915,9.324878695049938,3.213612025444667,3.2339631541586566,0.7752174294201265,1.078807830114587,0.0586585097958322,0.272395603111742,2.0964408180511818,1.3638212472625537,2.8461491313980587,7.756374230453772e-08,2.3537002057891944e-06,0.0708149824547803,2.3866575744406037e-06,3.46810472593749e-07,3.338969273042887e-07
2045-12-07 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431140194,2.4954274518681694,3.0858120907827193,0.5644578384605866,1.16260238926,6.401494133300728,14.802352082220173,5.101132344780228,2.1886844643567014,0.7752194126651757,0.9862331643660052,0.5066380990056736,2.3527019526814223,2.0964609988102696,5.456131098917883,0.0,2.7657827133574736e-08,1.938706956467148e-07,9.526565162748128e-07,2.4953476926638293e-06,5.977941494066453e-07,3.856748442969328e-07
2045-12-07 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431138106,2.4954274520207247,3.721062957944676,1.5444449561730644,3.1810620276290997,6.2548020905961845,14.92753545210624,5.1442701580669,1.872455141807826,0.7752205386502027,0.9265396744311036,0.5066381047156399,2.3527019791970925,2.0964606558909815,5.651336538865652,0.0,3.11447449979731e-07,1.90879426459775e-07,1.0056154085986905e-06,2.1143396681053685e-06,5.685187208754715e-07,3.861360211458043e-07
2045-12-07 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431160582,2.495427452056043,4.281909335186004,2.426488669883616,4.997789618462599,7.766800225990236,13.250661342955098,4.566424553386358,2.076268212631689,0.7752326001629073,0.7011603166070494,0.5066377488828083,2.3527003267974806,1.0264097744721057,2.077430503966047,2.7956031661954563,7.775324692325682e-07,7.176971493523901e-07,1.11040761908499e-06,2.0276396686873844e-06,3.575676945967125e-07,3.8936077989931913e-07
2045-12-07 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311738335,2.495427452094778,4.117652335980471,2.3639784146733405,4.8690385105721,7.437998139411293,12.752543419486082,4.3947746663037135,2.0044200540317174,0.7752326987556083,0.5524354119059014,0.5062584414718665,2.350938917049298,0.4449122645021406,1.5688532172137846,3.736265869009304,6.08205949226139e-07,1.1226714091103527e-06,1.1990793860332931e-06,2.0899130203650266e-06,3.4741439312059733e-07,3.895533906506398e-07
2045-12-07 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311664803,2.495427452301757,4.370647044080292,2.0052712216793056,4.130216562844799,4.81839767931037,13.731650801003031,4.732172030882178,1.2040698615000274e-06,0.7752280683409956,0.7791098063834259,0.4010305396155051,1.8622865818618923,2.0964606937911285,5.0101875273713805,0.0,,5.315173094870781e-07,1.0488109674439292e-06,5.490894582632e-06,4.20919366897395e-07,3.869660110256641e-07
2045-12-07 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311926656,2.495427452310886,4.099166718113571,1.15696932081446,2.3829863012427004,5.414355524776759,13.784610837872952,4.750421899249124,1.6257157538451418e-05,0.7752272138899321,0.7223016476515138,0.4108844083398632,1.9080455096542623,2.0964603219558793,4.581108307876764,0.0,,5.534852966605681e-07,1.0600407029895463e-06,4.568875534188167e-06,4.044306248679749e-07,3.867076558621706e-07
2045-12-07 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544312035973,2.495427452333894,3.9854225272627497,0.6277884300695848,1.2930431274354002,5.533548213266941,9.681744876099048,3.336587019555967,2.157020515794663,0.775220556102596,0.5291736913215335,0.0458777652313309,0.2130449882396299,2.056986401372807,0.44186286452789236,2.8085421137212307,0.0,1.169701815396857e-06,0.0532838950573234,2.4750045190257888e-06,3.496062262826768e-07,3.266003431943107e-07
2045-12-08 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431203808,2.495427452396554,3.3654247715174472,0.2634695016173147,0.5426628017299899,4.887268307544606,8.145419564758427,2.806560779298767,3.423298911791263,0.7752171452827676,0.1381307743748244,0.1546498844730631,0.7181557918676336,2.903151344509668e-06,0.04057755833305165,5.130176283128816,2.0999451835785214e-07,1.2680630756878477e-06,0.5816816145856217,1.9113295484188504e-06,3.227849357512684e-07,2.8033685630775196e-07
2045-12-08 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544312039716,2.4954274524297704,2.903494611359763,0.2689057317064599,0.55385969485427,7.345805679533893,12.781304318950282,4.403634657660257,1.4266920622137813,0.7752170075075137,0.2550764366969678,0.5066379427401999,2.3527012270232337,0.6154918587671041,1.5406978161889033,2.91938261129896,8.46062160809977e-08,3.566848731042585e-07,8.182028139603892e-07,1.897216452189913e-06,3.681678527341782e-07,3.792566479733703e-07
2045-12-08 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311618076,2.495427452606738,3.2898055396590937,0.8053471320548503,1.6587571933889,7.432686842566389,12.887253818532376,4.440134535786239,1.1798288997179616,0.7752151057982059,0.2708826918740434,0.5066380828699288,2.3527018777510165,0.6986937953499923,1.9329390888005131,0.0,3.7837552728635328e-06,2.0826682286413297e-07,8.145215053847562e-07,1.5871173845439923e-06,4.090873307065443e-07,3.918206361463116e-07
2045-12-08 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311212507,2.495427452891677,4.0012271212245984,1.9647809926257307,4.046819657296701,7.122375319444383,11.46802370647042,3.9512062219498576,3.2572062898845733,0.7752134882285274,0.1381291992123972,0.4419482191444001,2.052298159585237,1.89143936142188e-06,0.5595099858364087,4.383669978159076,8.444799433193203e-07,2.3804031355973227e-06,1.1622339594615363e-06,1.6410149226496308e-06,3.0023803421839697e-07,3.859319264665654e-07
2045-12-08 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431130888,2.4954274529449947,3.880987783779981,2.293544157371225,4.7239664959008,6.524796778108622,11.046439310597362,3.805969346549813,4.007946398528026,0.7752307025684876,0.1381330277970617,0.3799199255119566,1.7642541142657948,1.8893724564414868e-06,0.39570953582139606,4.420947992389121,8.900544411600058e-07,1.8028850595417416e-06,0.0064897885270355,1.6290434843892165e-06,3.018150452435952e-07,3.576819465130492e-07
2045-12-08 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311529293,2.495427453055892,4.186843682036416,2.286132245035218,4.7087003300134,6.980893770960007,11.87511133676059,4.0914489308385456,0.5085552284582541,0.7752307480708023,0.1381340044178677,0.4644600612565961,2.1568375832878086,1.8458690159789055e-06,0.9153248418346904,0.0,9.702359784828305e-07,1.954257806072887e-06,9.184106015386528e-07,1.6065974982885774e-06,3.00240698412671e-07,3.962549187452289e-07
2045-12-08 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311523507,2.4954274531859912,4.2571769056462285,1.430178197266208,2.9457090962662997,6.967019782362898,11.91993430058192,4.106890557349989,0.4521633841070203,0.7752131331145358,0.1381305433383617,0.4825116298309298,2.2406646004765047,1.8386295871414095e-06,1.1485994583417662,3.68137757531675,8.242460171244212e-07,2.4321940612528852e-06,8.958997891730892e-07,1.614457440927121e-06,2.984358742604616e-07,3.9587487602355674e-07
2045-12-08 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311510877,2.4954274532715055,4.059708787848959,0.5288101509143802,1.0891795684775,4.991628107741651,8.403567936397646,2.8954935532112707,2.624983745729462,0.7752131006932856,0.1381299980680057,0.1726525199167242,0.8017555757071014,1.5725339772320892e-06,0.10783033816632369,0.4569707499318885,1.3079992775217273,2.5731932634938405e-05,0.5575511407842212,1.5018201167362934e-06,2.8893442981607893e-07,2.694967328871431e-07
2045-12-09 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431147141,2.495427453337172,3.3639732008213254,0.2665323060604322,0.5489711980722,5.1173858213853585,8.490620718839851,2.923083711027581,3.194987157715559,0.7752131979725653,0.138128736662569,0.2944812676664957,1.3674981309672611,1.6910117227685532e-06,0.2281296070624122,0.372886970244656,0.8897708964291203,0.404922148928298,0.6246147458706465,1.5536223128707123e-06,2.936634236391007e-07,2.806554025255485e-07
2045-12-09 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311499624,2.4954274533405703,3.420081149565469,1.3331265918711352,2.7458138682676,8.095873761172555,13.736602563469072,4.728497670526385,0.1610219158551605,0.775213414856895,0.3566393626969373,0.5066380929610784,2.352701924611817,1.1500443273290573,1.567569342130457,0.0,1.5349268830358923e-06,2.0220481988095578e-07,7.929877358525262e-07,1.6008116859296594e-06,4.408038734826621e-07,3.7889149400447e-07
2045-12-09 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431149582,2.495427453289577,4.648586397793407,2.5446585074049883,5.2411816418934,7.398886118457201,14.20075579945693,4.8882368355290895,0.0470207092288344,0.775232878801227,0.3950683477595196,0.5066379190615621,2.3527011170654992,1.352276473263493,3.3724883463475304,0.331241679083458,4.9380612969060225e-08,3.841944964095112e-07,7.489981278461406e-07,2.0068192596096703e-06,4.406146822994418e-07,3.907137591178457e-07
2045-12-09 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431157061,2.495427453267406,4.781625414221279,2.1389191122732925,4.405488419014899,8.121133998715734,12.55304850270901,4.321175452382351,5.482920039849763,0.7752328118788352,0.2182421461091039,0.4916980277561029,2.2833239590582637,0.4216060494195743,0.7694658619855888,3.9542427332074217,1.744909219963585e-07,1.310010249482115e-06,2.5143274212266902e-06,2.0502017937566616e-06,3.3912276564960265e-07,3.188212058456099e-07
2045-12-09 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431179923,2.495427453232528,4.690535930579499,2.3346116317445653,4.808552341955,7.524796605946726,12.027473626946914,4.140297929625152,3.5968248566348784,0.7752209023743762,0.2451721458007713,0.3900290542625891,1.8111984064502928,0.5622593851947633,0.3345349900598522,4.355476754495486,2.954415997693731e-07,1.631909483111539e-06,0.0004015532327314,2.202697294688112e-06,3.3827167317065973e-07,3.1834382021545677e-07
2045-12-09 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431185491,2.4954274533003185,5.152018380213653,2.602393579161771,5.360097401036499,4.818390197302254,12.756211132641866,4.391094240770207,3.9979624049429665e-07,0.7752350190519601,0.5366793764745179,0.3034298667659704,1.4090532106511953,2.0964615572685172,3.938404258386018,0.0,,3.5491864502348405e-07,8.02916202240579e-07,7.782241652200918e-06,5.34468158365136e-07,3.8884555191208243e-07
2045-12-09 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311988877,2.4954274533481113,4.77757023127889,1.2062601195121032,2.4845095620274003,4.818458331631029,12.6196689790578,4.3441030231256885,2.046507661783823,0.7752250775939155,0.5366754538203612,0.3304434481894394,1.5344975976577124,2.096460948173282,4.283771199193418,,,5.695444472093873e-07,7.524365983249573e-06,6.241737591887568e-06,4.40085761533774e-07,3.873343526104825e-07
2045-12-09 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431198555,2.4954274533985603,4.489245623855485,0.4767267554176078,0.9819044525699,4.8185642159833995,8.84222402965221,3.0440886288338276,7.49840788534723e-06,0.7752264211239459,0.5366758704132213,0.0589655014105061,0.2738211961982422,2.0964605815863107,0.8545116090972112,2.830507621802953,,0.1911046905293104,0.11279442724316,6.279020818894503e-06,4.147150153372303e-07,3.0126248153830186e-07
2045-12-10 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431194463,2.4954274534582375,3.5951640031925742,0.247451457579698,0.5096707605171701,4.818565353215791,10.74547319326626,3.708489270816232,1.7450786073283775,0.7752263509092788,0.5366754519851717,0.2071498611260421,0.9619526911328214,2.096460956001523,2.9269220706036156,1.0933089172469608,,6.102987115892866e-07,0.0114512560783434,6.229639137622878e-06,4.453466024741685e-07,3.6077078236149227e-07
2045-12-10 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.41755443119317,2.4954274534840017,3.4516184775033527,1.2416068323870948,2.5573124713672,4.818565244232621,17.720262050467014,6.116077724182447,6.075802760509164e-07,0.7752245331618848,0.5366761913777242,0.5066380767887546,2.3527018495115484,2.0964618486377673,11.33087360439829,,,1.9999051060976454e-07,6.195096928950874e-07,7.3808606475197885e-06,9.440002865468156e-07,3.990555216020606e-07
2045-12-10 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311850485,2.4954274534087815,4.52717085413939,2.6355617280511363,5.428413166220401,4.818568064434525,18.337376568646885,6.329096048639881,2.3495800906031117,0.775233853745064,0.5366761264413282,0.5066380886529073,2.3527019046057376,2.096461688987243,12.416206330117747,,,2.019235522338527e-07,6.66195453940753e-07,5.873659387845108e-06,8.165081385917866e-07,4.090289145993002e-07
2045-12-10 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311672557,2.495427453671456,4.602542238601866,2.101699591089667,4.328828124301401,9.541716455289965,16.14666948408951,5.5728981003238385,6.317214967875511,0.7752325092504332,0.3991105073252705,0.5066376995863154,2.352700097876768,1.3735487244313136,4.570244643914824,1.2518199643713572,1.307996255347759,1.4996203429814775e-06,3.6045588996463178e-06,2.0179854148310632e-06,3.524545763897162e-07,3.8592269876074443e-07
2045-12-10 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431197318,2.4954274536009526,4.532550565788411,2.379696413404282,4.901412554534101,9.045110515469457,15.447892125521015,5.331691046529544,2.7772435880973836,0.7752325531929267,0.3980449749976489,0.5066377117376756,2.352700154304677,1.3679422978396865,3.0335379659907478,3.060069567849687,0.8897813766804111,1.590226019274442e-06,0.0003997043955453,2.0166653761501322e-06,3.5245602744499745e-07,3.808319905752814e-07
2045-12-10 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431175457,2.495427453752496,5.018100947879733,2.7486825559416523,5.6614058466627,4.953936341491012,16.416784349083986,5.666137554909479,1.5681366680998731e-06,0.7752337542558845,0.5366771958109725,0.5066380903546703,2.352701912508304,2.0964616157741034,8.512880862899085,,,1.955237027977451e-07,4.8353972166399224e-05,5.165493857514251e-06,7.65564521914968e-07,3.805217544109965e-07
2045-12-10 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311897244,2.4954274537713332,4.669571249234315,1.278938421748722,2.6342035906449,5.3359003012469035,16.235245072590523,5.603473033525334,2.060599468217608e-06,0.7752232412685427,0.5366751266578854,0.50663809133925,2.352701917080448,2.0964616002191008,8.578325676635506,,,1.9953124398380846e-07,2.2095105595196095e-05,5.06457062089828e-06,7.519723261371461e-07,3.8415560979967467e-07
2045-12-10 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431203857,2.495427453780125,4.471754457843593,0.5116379113894665,1.0538102541722,4.9020793205488555,11.21294733904178,3.8698540817928455,2.3021594366187785,0.7752211063524937,0.5366732698828561,0.2565766851771092,1.1914786302361189,2.0964583239280454,3.4457088150187634,2.5708115253501806,,4.23695905680405e-06,8.181664628258763e-07,2.8665202314355056e-06,3.656018705488252e-07,4.0452530438028385e-07
